pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75014,3,10,25,0.0007,27,0
75009,75012,1,10,25,0.0007,27,0
75002,75020,1,10,25,0.0007,27,0
75006,75011,1,10,25,0.0007,27,0
75010,75014,1,10,25,0.0007,27,0
75001,75004,1,10,25,0.0007,27,0
75009,75016,1,10,25,0.0007,27,0
75009,75116,1,10,25,0.0007,27,0
75008,75016,1,10,25,0.0007,27,0
75014,75116,1,10,25,0.0007,27,0
75008,75017,1,10,25,0.0007,27,0
75004,75014,1,10,25,0.0007,27,0
75008,75014,1,10,25,0.0007,27,0
75003,75019,1,10,26,0.0005,27,0
75011,75014,4,10,26,0.0005,27,0
75007,75009,3,10,26,0.0005,27,0
75014,75020,1,10,26,0.0005,27,0
75009,75116,1,10,26,0.0005,27,0
75013,75014,3,10,26,0.0005,27,0
75002,75016,1,10,26,0.0005,27,0
75018,75116,1,10,26,0.0005,27,0
75008,75011,1,10,26,0.0005,27,0
75015,75018,1,10,26,0.0005,27,0
75009,75016,1,10,26,0.0005,27,0
75008,75020,1,10,26,0.0005,27,0
75003,75005,1,10,26,0.0005,27,0
75008,75016,1,10,26,0.0005,27,0
75014,75017,1,10,26,0.0005,27,0
75015,75116,1,10,26,0.0005,27,0
75007,75018,1,10,26,0.0005,27,0
75014,75014,1,10,26,0.0005,27,0
75008,75014,1,10,26,0.0005,27,0
75003,75019,1,10,27,0.0002,27,0
75011,75014,4,10,27,0.0002,27,0
75007,75009,3,10,27,0.0002,27,0
75014,75020,1,10,27,0.0002,27,0
75009,75116,1,10,27,0.0002,27,0
75013,75014,3,10,27,0.0002,27,0
75009,75012,1,10,27,0.0002,27,0
75001,75116,1,10,27,0.0002,27,0
75009,75012,1,10,27,0.0002,27,0
75011,75017,1,10,27,0.0002,27,0
75012,75015,1,10,27,0.0002,27,0
75009,75011,1,10,27,0.0002,27,0
75007,75009,1,10,27,0.0002,27,0
75013,75020,1,10,27,0.0002,27,0
75013,75017,1,10,27,0.0002,27,0
75012,75116,1,10,27,0.0002,27,0
75015,75018,1,10,27,0.0002,27,0
75003,75006,1,10,27,0.0002,27,0
75011,75012,1,10,27,0.0002,27,0
75003,75012,1,10,27,0.0002,27,0
75011,75014,4,11,2,0.0004,26,0
75015,75018,1,11,2,0.0004,26,0
75015,75018,1,11,2,0.0004,26,0
75015,75018,1,11,2,0.0004,26,0
75013,75014,1,11,2,0.0004,26,0
75013,75014,1,11,2,0.0004,26,0
75013,75014,1,11,2,0.0004,26,0
75013,75014,2,11,2,0.0004,26,0
75015,75018,1,11,3,0.001,26,0
75013,75014,1,11,3,0.001,26,0
75015,75018,1,11,3,0.001,26,0
75011,75014,4,11,3,0.001,26,0
75013,75014,1,11,3,0.001,26,0
75011,75014,4,11,3,0.001,26,0
75013,75014,1,11,3,0.001,26,0
75015,75018,2,11,3,0.001,26,0
75013,75014,2,11,3,0.001,26,0
75015,75018,1,11,4,0.003,26,0
75015,75018,1,11,4,0.003,26,0
75013,75014,1,11,4,0.003,26,0
75013,75014,1,11,4,0.003,26,0
75013,75014,1,11,4,0.003,26,0
75009,75116,1,11,4,0.003,26,0
75001,75016,1,11,4,0.003,26,0
75011,75014,5,11,4,0.003,26,0
75011,75014,4,11,5,0.0111,26,0
75011,75014,4,11,5,0.0111,26,0
75015,75018,1,11,5,0.0111,26,0
75013,75014,1,11,5,0.0111,26,0
75015,75018,1,11,5,0.0111,26,0
75001,75016,1,11,5,0.0111,26,0
75009,75116,1,11,5,0.0111,26,0
75013,75014,2,11,5,0.0111,26,0
75015,75018,2,11,5,0.0111,26,0
75013,75014,1,11,6,0.0233,26,0
75015,75018,1,11,6,0.0233,26,0
75011,75014,4,11,6,0.0233,26,0
75013,75014,1,11,6,0.0233,26,0
75011,75014,4,11,6,0.0233,26,0
75013,75014,2,11,6,0.0233,26,0
75009,75116,1,11,6,0.0233,26,0
75015,75018,2,11,6,0.0233,26,0
75011,75014,5,11,6,0.0233,26,0
75015,75018,2,11,6,0.0233,26,0
75015,75018,1,11,7,0.0448,26,0
75011,75014,4,11,7,0.0448,26,0
75011,75014,4,11,7,0.0448,26,0
75015,75018,1,11,7,0.0448,26,0
75001,75016,1,11,7,0.0448,26,0
75001,75016,1,11,7,0.0448,26,0
75001,75016,1,11,7,0.0448,26,0
75011,75014,5,11,7,0.0448,26,0
75015,75018,2,11,7,0.0448,26,0
75009,75116,1,11,7,0.0448,26,0
75011,75014,4,11,8,0.0631,26,0
75015,75018,1,11,8,0.0631,26,0
75011,75014,4,11,8,0.0631,26,0
75013,75014,2,11,8,0.0631,26,0
75015,75018,2,11,8,0.0631,26,0
75013,75014,2,11,8,0.0631,26,0
75009,75116,1,11,8,0.0631,26,0
75009,75116,1,11,8,0.0631,26,0
75009,75116,1,11,8,0.0631,26,0
75015,75018,2,11,8,0.0631,26,0
75013,75014,1,11,9,0.0898,26,0
75011,75014,4,11,9,0.0898,26,0
75011,75014,5,11,9,0.0898,26,0
75013,75014,2,11,9,0.0898,26,0
75015,75018,2,11,9,0.0898,26,0
75015,75018,2,11,9,0.0898,26,0
75011,75014,5,11,9,0.0898,26,0
75011,75014,5,11,9,0.0898,26,0
75015,75018,2,11,9,0.0898,26,0
75001,75016,1,11,9,0.0898,26,0
75015,75018,1,11,10,0.1062,26,0
75011,75014,5,11,10,0.1062,26,0
75013,75014,2,11,10,0.1062,26,0
75011,75014,5,11,10,0.1062,26,0
75013,75014,2,11,10,0.1062,26,0
75009,75116,1,11,10,0.1062,26,0
75009,75116,1,11,10,0.1062,26,0
75015,75018,2,11,10,0.1062,26,0
75001,75016,1,11,10,0.1062,26,0
75015,75018,2,11,10,0.1062,26,0
75015,75018,1,11,11,0.1224,26,0
75013,75014,2,11,11,0.1224,26,0
75015,75018,2,11,11,0.1224,26,0
75015,75018,2,11,11,0.1224,26,0
75011,75014,5,11,11,0.1224,26,0
75001,75016,1,11,11,0.1224,26,0
75015,75018,2,11,11,0.1224,26,0
75015,75018,2,11,11,0.1224,26,0
75015,75018,2,11,11,0.1224,26,0
75001,75016,1,11,11,0.1224,26,0
75009,75116,1,11,11,0.1224,26,0
75009,75116,1,11,13,0.1067,26,0
75013,75014,2,11,13,0.1067,26,0
75001,75016,1,11,13,0.1067,26,0
75011,75014,5,11,13,0.1067,26,0
75015,75018,2,11,13,0.1067,26,0
75014,75018,1,11,13,0.1067,26,0
75009,75116,1,11,14,0.094,26,0
75013,75014,2,11,14,0.094,26,0
75001,75016,1,11,14,0.094,26,0
75011,75014,5,11,14,0.094,26,0
75015,75018,2,11,14,0.094,26,0
75006,75014,1,11,14,0.094,26,0
75011,75019,1,11,14,0.094,26,0
75009,75116,1,11,15,0.0723,26,0
75013,75014,2,11,15,0.0723,26,0
75001,75016,1,11,15,0.0723,26,0
75011,75014,5,11,15,0.0723,26,0
75015,75018,2,11,15,0.0723,26,0
75011,75018,1,11,15,0.0723,26,0
75016,75116,1,11,15,0.0723,26,0
75009,75013,1,11,15,0.0723,26,0
75009,75116,1,11,16,0.0542,26,0
75013,75014,2,11,16,0.0542,26,0
75001,75016,1,11,16,0.0542,26,0
75011,75014,5,11,16,0.0542,26,0
75015,75018,2,11,16,0.0542,26,0
75009,75011,1,11,16,0.0542,26,0
75008,75015,1,11,16,0.0542,26,0
75014,75017,1,11,16,0.0542,26,0
75007,75009,1,11,16,0.0542,26,0
75009,75116,1,11,17,0.0381,26,0
75013,75014,2,11,17,0.0381,26,0
75001,75016,1,11,17,0.0381,26,0
75011,75014,5,11,17,0.0381,26,0
75015,75018,2,11,17,0.0381,26,0
75009,75014,1,11,17,0.0381,26,0
75013,75018,1,11,17,0.0381,26,0
75003,75017,1,11,17,0.0381,26,0
75004,75016,1,11,17,0.0381,26,0
75003,75020,1,11,17,0.0381,26,0
75009,75116,1,11,18,0.0225,26,0
75013,75014,2,11,18,0.0225,26,0
75001,75016,1,11,18,0.0225,26,0
75011,75014,5,11,18,0.0225,26,0
75015,75018,2,11,18,0.0225,26,0
75001,75016,1,11,18,0.0225,26,0
75005,75011,1,11,18,0.0225,26,0
75016,75020,1,11,18,0.0225,26,0
75016,75016,1,11,18,0.0225,26,0
75020,75116,1,11,18,0.0225,26,0
75014,75017,1,11,18,0.0225,26,0
75009,75116,1,11,19,0.0131,26,0
75013,75014,2,11,19,0.0131,26,0
75001,75016,1,11,19,0.0131,26,0
75011,75014,5,11,19,0.0131,26,0
75015,75018,2,11,19,0.0131,26,0
75007,75014,1,11,19,0.0131,26,0
75011,75019,1,11,19,0.0131,26,0
75011,75013,1,11,19,0.0131,26,0
75008,75015,1,11,19,0.0131,26,0
75012,75012,1,11,19,0.0131,26,0
75006,75010,1,11,19,0.0131,26,0
75011,75016,1,11,19,0.0131,26,0
75009,75116,1,11,20,0.006,26,0
75013,75014,2,11,20,0.006,26,0
75001,75016,1,11,20,0.006,26,0
75011,75014,5,11,20,0.006,26,0
75015,75018,2,11,20,0.006,26,0
75016,75019,1,11,20,0.006,26,0
75004,75005,1,11,20,0.006,26,0
75009,75011,1,11,20,0.006,26,0
75014,75020,1,11,20,0.006,26,0
75014,75018,1,11,20,0.006,26,0
75008,75013,1,11,20,0.006,26,0
75007,75017,1,11,20,0.006,26,0
75001,75015,1,11,20,0.006,26,0
75009,75116,1,11,21,0.0055,26,0
75013,75014,2,11,21,0.0055,26,0
75001,75016,1,11,21,0.0055,26,0
75011,75014,5,11,21,0.0055,26,0
75015,75018,2,11,21,0.0055,26,0
75009,75010,1,11,21,0.0055,26,0
75009,75012,1,11,21,0.0055,26,0
75015,75116,1,11,21,0.0055,26,0
75015,75020,1,11,21,0.0055,26,0
75008,75015,1,11,21,0.0055,26,0
75001,75009,1,11,21,0.0055,26,0
75015,75016,1,11,21,0.0055,26,0
75015,75015,1,11,21,0.0055,26,0
75019,75020,1,11,21,0.0055,26,0
75009,75116,1,11,22,0.003,26,0
75013,75014,2,11,22,0.003,26,0
75001,75016,1,11,22,0.003,26,0
75011,75014,5,11,22,0.003,26,0
75015,75018,2,11,22,0.003,26,0
75009,75016,1,11,22,0.003,26,0
75008,75020,1,11,22,0.003,26,0
75009,75009,1,11,22,0.003,26,0
75015,75019,1,11,22,0.003,26,0
75011,75016,1,11,22,0.003,26,0
75008,75016,1,11,22,0.003,26,0
75003,75018,1,11,22,0.003,26,0
75011,75015,1,11,22,0.003,26,0
75008,75014,1,11,22,0.003,26,0
75001,75019,1,11,22,0.003,26,0
75009,75116,1,11,23,0.0008,26,0
75013,75014,2,11,23,0.0008,26,0
75001,75016,1,11,23,0.0008,26,0
75011,75014,5,11,23,0.0008,26,0
75015,75018,2,11,23,0.0008,26,0
75011,75012,1,11,23,0.0008,26,0
75011,75019,1,11,23,0.0008,26,0
75010,75014,1,11,23,0.0008,26,0
75006,75009,1,11,23,0.0008,26,0
75003,75017,1,11,23,0.0008,26,0
75001,75008,1,11,23,0.0008,26,0
75017,75116,1,11,23,0.0008,26,0
75009,75015,1,11,23,0.0008,26,0
75015,75016,1,11,23,0.0008,26,0
75009,75015,1,11,23,0.0008,26,0
75014,75017,1,11,23,0.0008,26,0
75009,75116,1,11,24,0.0007,26,0
75013,75014,2,11,24,0.0007,26,0
75001,75016,1,11,24,0.0007,26,0
75011,75014,5,11,24,0.0007,26,0
75015,75018,2,11,24,0.0007,26,0
75008,75116,1,11,24,0.0007,26,0
75014,75015,1,11,24,0.0007,26,0
75007,75015,1,11,24,0.0007,26,0
75006,75017,1,11,24,0.0007,26,0
75013,75015,1,11,24,0.0007,26,0
75008,75013,1,11,24,0.0007,26,0
75005,75017,1,11,24,0.0007,26,0
75009,75019,1,11,24,0.0007,26,0
75008,75009,1,11,24,0.0007,26,0
75008,75008,1,11,24,0.0007,26,0
75009,75019,1,11,24,0.0007,26,0
75018,75018,1,11,24,0.0007,26,0
75009,75116,1,11,25,0.0003,26,0
75013,75014,2,11,25,0.0003,26,0
75001,75016,1,11,25,0.0003,26,0
75011,75014,5,11,25,0.0003,26,0
75015,75018,2,11,25,0.0003,26,0
75008,75009,1,11,25,0.0003,26,0
75012,75020,1,11,25,0.0003,26,0
75007,75015,1,11,25,0.0003,26,0
75003,75007,1,11,25,0.0003,26,0
75016,75016,1,11,25,0.0003,26,0
75013,75016,1,11,25,0.0003,26,0
75009,75010,1,11,25,0.0003,26,0
75002,75009,1,11,25,0.0003,26,0
75011,75014,1,11,25,0.0003,26,0
75015,75116,1,11,25,0.0003,26,0
75017,75019,1,11,25,0.0003,26,0
75006,75009,1,11,25,0.0003,26,0
75009,75014,1,11,25,0.0003,26,0
75009,75116,1,11,26,0.0001,26,0
75013,75014,2,11,26,0.0001,26,0
75001,75016,1,11,26,0.0001,26,0
75011,75014,5,11,26,0.0001,26,0
75015,75018,2,11,26,0.0001,26,0
75001,75003,1,11,26,0.0001,26,0
75014,75020,1,11,26,0.0001,26,0
75016,75017,1,11,26,0.0001,26,0
75009,75116,1,11,26,0.0001,26,0
75012,75014,1,11,26,0.0001,26,0
75002,75017,1,11,26,0.0001,26,0
75002,75011,1,11,26,0.0001,26,0
75008,75011,1,11,26,0.0001,26,0
75020,75020,1,11,26,0.0001,26,0
75010,75015,1,11,26,0.0001,26,0
75009,75015,1,11,26,0.0001,26,0
75003,75012,1,11,26,0.0001,26,0
75009,75018,1,11,26,0.0001,26,0
75011,75011,1,11,26,0.0001,26,0
75015,75016,1,11,26,0.0001,26,0
75011,75014,2,12,2,0.0013,27,0
75001,75014,4,12,2,0.0013,27,0
75011,75014,2,12,2,0.0013,27,0
75011,75014,2,12,2,0.0013,27,0
75008,75009,1,12,2,0.0013,27,0
75013,75017,1,12,2,0.0013,27,0
75008,75116,1,12,2,0.0013,27,0
75001,75014,4,12,3,0.005,27,0
75011,75014,2,12,3,0.005,27,0
75011,75014,2,12,3,0.005,27,0
75011,75014,2,12,3,0.005,27,0
75001,75014,4,12,3,0.005,27,0
75008,75116,1,12,3,0.005,27,0
75008,75116,1,12,3,0.005,27,0
75008,75009,1,12,3,0.005,27,0
75013,75017,1,12,3,0.005,27,0
75001,75014,4,12,4,0.0118,27,0
75001,75014,4,12,4,0.0118,27,0
75011,75014,2,12,4,0.0118,27,0
75008,75017,1,12,4,0.0118,27,0
75008,75017,1,12,4,0.0118,27,0
75008,75017,1,12,4,0.0118,27,0
75008,75017,1,12,4,0.0118,27,0
75008,75009,1,12,4,0.0118,27,0
75001,75014,4,12,5,0.0234,27,0
75011,75014,2,12,5,0.0234,27,0
75011,75014,2,12,5,0.0234,27,0
75013,75017,1,12,5,0.0234,27,0
75001,75014,5,12,5,0.0234,27,0
75008,75017,1,12,5,0.0234,27,0
75008,75116,1,12,5,0.0234,27,0
75008,75017,1,12,5,0.0234,27,0
75001,75014,5,12,5,0.0234,27,0
75011,75014,2,12,6,0.0439,27,0
75011,75014,2,12,6,0.0439,27,0
75008,75116,1,12,6,0.0439,27,0
75008,75017,1,12,6,0.0439,27,0
75013,75017,1,12,6,0.0439,27,0
75008,75017,1,12,6,0.0439,27,0
75001,75014,5,12,6,0.0439,27,0
75008,75017,1,12,6,0.0439,27,0
75011,75014,3,12,6,0.0439,27,0
75001,75014,4,12,7,0.0698,27,0
75011,75014,2,12,7,0.0698,27,0
75001,75014,5,12,7,0.0698,27,0
75008,75017,1,12,7,0.0698,27,0
75008,75116,1,12,7,0.0698,27,0
75008,75017,1,12,7,0.0698,27,0
75013,75017,1,12,7,0.0698,27,0
75011,75014,3,12,7,0.0698,27,0
75011,75014,3,12,7,0.0698,27,0
75013,75017,1,12,7,0.0698,27,0
75001,75014,4,12,8,0.0884,27,0
75011,75014,2,12,8,0.0884,27,0
75008,75017,1,12,8,0.0884,27,0
75008,75017,1,12,8,0.0884,27,0
75008,75116,1,12,8,0.0884,27,0
75011,75014,3,12,8,0.0884,27,0
75011,75014,3,12,8,0.0884,27,0
75008,75116,1,12,8,0.0884,27,0
75008,75017,1,12,8,0.0884,27,0
75008,75017,1,12,8,0.0884,27,0
75008,75116,1,12,8,0.0884,27,0
75011,75014,2,12,9,0.1052,27,0
75011,75014,2,12,9,0.1052,27,0
75008,75009,1,12,9,0.1052,27,0
75011,75014,3,12,9,0.1052,27,0
75008,75009,1,12,9,0.1052,27,0
75011,75014,3,12,9,0.1052,27,0
75008,75116,1,12,9,0.1052,27,0
75013,75017,1,12,9,0.1052,27,0
75011,75014,3,12,9,0.1052,27,0
75001,75014,5,12,9,0.1052,27,0
75008,75017,1,12,9,0.1052,27,0
75008,75009,1,12,9,0.1052,27,0
75001,75014,4,12,10,0.1123,27,0
75013,75017,1,12,10,0.1123,27,0
75013,75017,1,12,10,0.1123,27,0
75011,75014,3,12,10,0.1123,27,0
75013,75017,1,12,10,0.1123,27,0
75011,75014,3,12,10,0.1123,27,0
75008,75116,1,12,10,0.1123,27,0
75008,75116,1,12,10,0.1123,27,0
75008,75009,1,12,10,0.1123,27,0
75008,75017,1,12,10,0.1123,27,0
75008,75017,1,12,10,0.1123,27,0
75008,75009,1,12,10,0.1123,27,0
75008,75009,1,12,12,0.1046,27,0
75001,75014,5,12,12,0.1046,27,0
75013,75017,1,12,12,0.1046,27,0
75011,75014,3,12,12,0.1046,27,0
75008,75116,1,12,12,0.1046,27,0
75008,75017,1,12,12,0.1046,27,0
75014,75015,1,12,12,0.1046,27,0
75008,75009,1,12,13,0.0894,27,0
75001,75014,5,12,13,0.0894,27,0
75013,75017,1,12,13,0.0894,27,0
75011,75014,3,12,13,0.0894,27,0
75008,75116,1,12,13,0.0894,27,0
75008,75017,1,12,13,0.0894,27,0
75003,75006,1,12,13,0.0894,27,0
75012,75017,1,12,13,0.0894,27,0
75008,75009,1,12,14,0.0734,27,0
75001,75014,5,12,14,0.0734,27,0
75013,75017,1,12,14,0.0734,27,0
75011,75014,3,12,14,0.0734,27,0
75008,75116,1,12,14,0.0734,27,0
75008,75017,1,12,14,0.0734,27,0
75012,75016,1,12,14,0.0734,27,0
75009,75016,1,12,14,0.0734,27,0
75009,75019,1,12,14,0.0734,27,0
75008,75009,1,12,15,0.0534,27,0
75001,75014,5,12,15,0.0534,27,0
75013,75017,1,12,15,0.0534,27,0
75011,75014,3,12,15,0.0534,27,0
75008,75116,1,12,15,0.0534,27,0
75008,75017,1,12,15,0.0534,27,0
75009,75016,1,12,15,0.0534,27,0
75008,75116,1,12,15,0.0534,27,0
75012,75020,1,12,15,0.0534,27,0
75009,75011,1,12,15,0.0534,27,0
75008,75009,1,12,16,0.0371,27,0
75001,75014,5,12,16,0.0371,27,0
75013,75017,1,12,16,0.0371,27,0
75011,75014,3,12,16,0.0371,27,0
75008,75116,1,12,16,0.0371,27,0
75008,75017,1,12,16,0.0371,27,0
75009,75015,1,12,16,0.0371,27,0
75008,75016,1,12,16,0.0371,27,0
75009,75015,1,12,16,0.0371,27,0
75010,75019,1,12,16,0.0371,27,0
75016,75017,1,12,16,0.0371,27,0
75008,75009,1,12,17,0.03,27,0
75001,75014,5,12,17,0.03,27,0
75013,75017,1,12,17,0.03,27,0
75011,75014,3,12,17,0.03,27,0
75008,75116,1,12,17,0.03,27,0
75008,75017,1,12,17,0.03,27,0
75003,75009,1,12,17,0.03,27,0
75013,75017,1,12,17,0.03,27,0
75008,75015,1,12,17,0.03,27,0
75001,75018,1,12,17,0.03,27,0
75015,75116,1,12,17,0.03,27,0
75008,75013,1,12,17,0.03,27,0
75008,75009,1,12,18,0.0157,27,0
75001,75014,5,12,18,0.0157,27,0
75013,75017,1,12,18,0.0157,27,0
75011,75014,3,12,18,0.0157,27,0
75008,75116,1,12,18,0.0157,27,0
75008,75017,1,12,18,0.0157,27,0
75018,75020,1,12,18,0.0157,27,0
75014,75020,1,12,18,0.0157,27,0
75002,75013,1,12,18,0.0157,27,0
75009,75009,1,12,18,0.0157,27,0
75017,75017,1,12,18,0.0157,27,0
75001,75010,1,12,18,0.0157,27,0
75003,75018,1,12,18,0.0157,27,0
75008,75009,1,12,19,0.0092,27,0
75001,75014,5,12,19,0.0092,27,0
75013,75017,1,12,19,0.0092,27,0
75011,75014,3,12,19,0.0092,27,0
75008,75116,1,12,19,0.0092,27,0
75008,75017,1,12,19,0.0092,27,0
75009,75015,1,12,19,0.0092,27,0
75002,75012,1,12,19,0.0092,27,0
75016,75020,1,12,19,0.0092,27,0
75006,75010,1,12,19,0.0092,27,0
75019,75020,1,12,19,0.0092,27,0
75016,75016,1,12,19,0.0092,27,0
75004,75006,1,12,19,0.0092,27,0
75017,75018,1,12,19,0.0092,27,0
75008,75009,1,12,20,0.0049,27,0
75001,75014,5,12,20,0.0049,27,0
75013,75017,1,12,20,0.0049,27,0
75011,75014,3,12,20,0.0049,27,0
75008,75116,1,12,20,0.0049,27,0
75008,75017,1,12,20,0.0049,27,0
75009,75013,1,12,20,0.0049,27,0
75002,75015,1,12,20,0.0049,27,0
75006,75009,1,12,20,0.0049,27,0
75016,75017,1,12,20,0.0049,27,0
75014,75020,1,12,20,0.0049,27,0
75007,75014,1,12,20,0.0049,27,0
75011,75014,1,12,20,0.0049,27,0
75001,75014,1,12,20,0.0049,27,0
75015,75018,1,12,20,0.0049,27,0
75008,75009,1,12,21,0.0031,27,0
75001,75014,5,12,21,0.0031,27,0
75013,75017,1,12,21,0.0031,27,0
75011,75014,3,12,21,0.0031,27,0
75008,75116,1,12,21,0.0031,27,0
75008,75017,1,12,21,0.0031,27,0
75009,75011,1,12,21,0.0031,27,0
75009,75014,1,12,21,0.0031,27,0
75001,75014,1,12,21,0.0031,27,0
75012,75015,1,12,21,0.0031,27,0
75006,75020,1,12,21,0.0031,27,0
75011,75012,1,12,21,0.0031,27,0
75012,75018,1,12,21,0.0031,27,0
75009,75011,1,12,21,0.0031,27,0
75001,75002,1,12,21,0.0031,27,0
75007,75010,1,12,21,0.0031,27,0
75008,75009,1,12,22,0.0017,27,0
75001,75014,5,12,22,0.0017,27,0
75013,75017,1,12,22,0.0017,27,0
75011,75014,3,12,22,0.0017,27,0
75008,75116,1,12,22,0.0017,27,0
75008,75017,1,12,22,0.0017,27,0
75010,75020,1,12,22,0.0017,27,0
75011,75011,1,12,22,0.0017,27,0
75009,75018,1,12,22,0.0017,27,0
75001,75005,1,12,22,0.0017,27,0
75006,75011,1,12,22,0.0017,27,0
75005,75012,1,12,22,0.0017,27,0
75016,75020,1,12,22,0.0017,27,0
75009,75018,1,12,22,0.0017,27,0
75009,75019,1,12,22,0.0017,27,0
75011,75116,1,12,22,0.0017,27,0
75011,75017,1,12,22,0.0017,27,0
75008,75009,1,12,23,0.0008,27,0
75001,75014,5,12,23,0.0008,27,0
75013,75017,1,12,23,0.0008,27,0
75011,75014,3,12,23,0.0008,27,0
75008,75116,1,12,23,0.0008,27,0
75008,75017,1,12,23,0.0008,27,0
75008,75012,1,12,23,0.0008,27,0
75003,75008,1,12,23,0.0008,27,0
75016,75018,1,12,23,0.0008,27,0
75012,75016,1,12,23,0.0008,27,0
75011,75011,1,12,23,0.0008,27,0
75011,75116,1,12,23,0.0008,27,0
75009,75015,1,12,23,0.0008,27,0
75009,75019,1,12,23,0.0008,27,0
75003,75014,1,12,23,0.0008,27,0
75011,75016,1,12,23,0.0008,27,0
75012,75012,1,12,23,0.0008,27,0
75007,75019,1,12,23,0.0008,27,0
75008,75009,1,12,24,0.0003,27,0
75001,75014,5,12,24,0.0003,27,0
75013,75017,1,12,24,0.0003,27,0
75011,75014,3,12,24,0.0003,27,0
75008,75116,1,12,24,0.0003,27,0
75008,75017,1,12,24,0.0003,27,0
75009,75012,1,12,24,0.0003,27,0
75003,75009,1,12,24,0.0003,27,0
75003,75003,1,12,24,0.0003,27,0
75014,75018,1,12,24,0.0003,27,0
75003,75009,1,12,24,0.0003,27,0
75003,75014,1,12,24,0.0003,27,0
75001,75011,1,12,24,0.0003,27,0
75009,75009,1,12,24,0.0003,27,0
75015,75015,1,12,24,0.0003,27,0
75001,75012,1,12,24,0.0003,27,0
75002,75011,1,12,24,0.0003,27,0
75015,75116,1,12,24,0.0003,27,0
75011,75017,1,12,24,0.0003,27,0
75008,75009,1,12,25,0.0003,27,0
75001,75014,5,12,25,0.0003,27,0
75013,75017,1,12,25,0.0003,27,0
75011,75014,3,12,25,0.0003,27,0
75008,75116,1,12,25,0.0003,27,0
75008,75017,1,12,25,0.0003,27,0
75011,75019,1,12,25,0.0003,27,0
75006,75009,1,12,25,0.0003,27,0
75006,75011,1,12,25,0.0003,27,0
75012,75016,1,12,25,0.0003,27,0
75009,75015,1,12,25,0.0003,27,0
75014,75018,1,12,25,0.0003,27,0
75011,75116,1,12,25,0.0003,27,0
75008,75018,1,12,25,0.0003,27,0
75008,75015,1,12,25,0.0003,27,0
75008,75009,1,12,25,0.0003,27,0
75011,75017,1,12,25,0.0003,27,0
75007,75009,1,12,25,0.0003,27,0
75002,75018,1,12,25,0.0003,27,0
75015,75016,1,12,25,0.0003,27,0
75008,75009,1,12,26,0.0001,27,0
75001,75014,5,12,26,0.0001,27,0
75013,75017,1,12,26,0.0001,27,0
75011,75014,3,12,26,0.0001,27,0
75008,75116,1,12,26,0.0001,27,0
75008,75017,1,12,26,0.0001,27,0
75009,75017,1,12,26,0.0001,27,0
75003,75009,1,12,26,0.0001,27,0
75008,75020,1,12,26,0.0001,27,0
75008,75008,1,12,26,0.0001,27,0
75009,75012,1,12,26,0.0001,27,0
75008,75009,1,12,26,0.0001,27,0
75004,75017,1,12,26,0.0001,27,0
75001,75017,1,12,26,0.0001,27,0
75015,75020,1,12,26,0.0001,27,0
75009,75009,1,12,26,0.0001,27,0
75008,75010,1,12,26,0.0001,27,0
75011,75018,1,12,26,0.0001,27,0
75015,75015,1,12,26,0.0001,27,0
75016,75018,1,12,26,0.0001,27,0
75006,75017,1,12,26,0.0001,27,0
75008,75009,1,12,27,0.0001,27,0
75001,75014,5,12,27,0.0001,27,0
75013,75017,1,12,27,0.0001,27,0
75011,75014,3,12,27,0.0001,27,0
75008,75116,1,12,27,0.0001,27,0
75008,75017,1,12,27,0.0001,27,0
75006,75017,1,12,27,0.0001,27,0
75006,75016,1,12,27,0.0001,27,0
75013,75116,1,12,27,0.0001,27,0
75008,75014,1,12,27,0.0001,27,0
75011,75016,1,12,27,0.0001,27,0
75009,75017,1,12,27,0.0001,27,0
75012,75015,1,12,27,0.0001,27,0
75003,75007,1,12,27,0.0001,27,0
75010,75020,1,12,27,0.0001,27,0
75009,75016,1,12,27,0.0001,27,0
75003,75116,1,12,27,0.0001,27,0
75014,75016,1,12,27,0.0001,27,0
75011,75015,1,12,27,0.0001,27,0
75013,75020,1,12,27,0.0001,27,0
75014,75015,1,12,27,0.0001,27,0
75009,75015,1,12,27,0.0001,27,0
75010,75017,2,13,2,0.0005,28,0
75006,75011,2,13,2,0.0005,28,0
75003,75017,1,13,2,0.0005,28,0
75010,75014,1,13,2,0.0005,28,0
75006,75011,2,13,2,0.0005,28,0
75010,75017,2,13,2,0.0005,28,0
75003,75017,1,13,2,0.0005,28,0
75001,75007,1,13,2,0.0005,28,0
75009,75116,1,13,2,0.0005,28,0
75003,75017,1,13,3,0.0024,28,0
75010,75014,1,13,3,0.0024,28,0
75010,75014,1,13,3,0.0024,28,0
75010,75017,2,13,3,0.0024,28,0
75010,75017,2,13,3,0.0024,28,0
75010,75017,2,13,3,0.0024,28,0
75010,75014,1,13,3,0.0024,28,0
75003,75017,2,13,3,0.0024,28,0
75009,75116,1,13,3,0.0024,28,0
75010,75014,2,13,3,0.0024,28,0
75006,75011,2,13,4,0.006,28,0
75010,75014,1,13,4,0.006,28,0
75003,75017,1,13,4,0.006,28,0
75003,75017,1,13,4,0.006,28,0
75010,75017,2,13,4,0.006,28,0
75001,75007,1,13,4,0.006,28,0
75003,75017,2,13,4,0.006,28,0
