pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,1,11,28,0.0001,30,0
75009,75016,1,11,28,0.0001,30,0
75006,75017,1,11,28,0.0001,30,0
75009,75014,1,11,28,0.0001,30,0
75009,75116,1,11,28,0.0001,30,0
75008,75011,1,11,28,0.0001,30,0
75009,75020,1,11,28,0.0001,30,0
75011,75019,1,11,28,0.0001,30,0
75009,75017,1,11,28,0.0001,30,0
75008,75012,1,11,28,0.0001,30,0
75010,75015,1,11,28,0.0001,30,0
75001,75018,1,11,28,0.0001,30,0
75013,75018,1,11,29,0.0001,30,0
75013,75017,5,11,29,0.0001,30,0
75011,75020,2,11,29,0.0001,30,0
75015,75019,2,11,29,0.0001,30,0
75006,75012,2,11,29,0.0001,30,0
75008,75017,1,11,29,0.0001,30,0
75017,75017,1,11,29,0.0001,30,0
75009,75019,1,11,29,0.0001,30,0
75006,75012,1,11,29,0.0001,30,0
75011,75014,1,11,29,0.0001,30,0
75017,75116,1,11,29,0.0001,30,0
75003,75011,1,11,29,0.0001,30,0
75005,75011,1,11,29,0.0001,30,0
75011,75014,1,11,29,0.0001,30,0
75001,75014,1,11,29,0.0001,30,0
75009,75016,1,11,29,0.0001,30,0
75006,75008,1,11,29,0.0001,30,0
75009,75012,1,11,29,0.0001,30,0
75001,75018,1,11,29,0.0001,30,0
75011,75016,1,11,29,0.0001,30,0
75014,75016,1,11,29,0.0001,30,0
75009,75012,1,11,29,0.0001,30,0
75009,75019,1,11,29,0.0001,30,0
75009,75013,1,11,29,0.0001,30,0
75013,75018,1,11,30,0.0001,30,0
75013,75017,5,11,30,0.0001,30,0
75011,75020,2,11,30,0.0001,30,0
75015,75019,2,11,30,0.0001,30,0
75006,75012,2,11,30,0.0001,30,0
75008,75017,1,11,30,0.0001,30,0
75003,75007,1,11,30,0.0001,30,0
75005,75008,1,11,30,0.0001,30,0
75009,75014,1,11,30,0.0001,30,0
75010,75015,1,11,30,0.0001,30,0
75011,75018,1,11,30,0.0001,30,0
75005,75006,1,11,30,0.0001,30,0
75009,75019,1,11,30,0.0001,30,0
75004,75014,1,11,30,0.0001,30,0
75011,75011,1,11,30,0.0001,30,0
75013,75017,1,11,30,0.0001,30,0
75008,75014,1,11,30,0.0001,30,0
75014,75016,1,11,30,0.0001,30,0
75012,75015,1,11,30,0.0001,30,0
75014,75017,1,11,30,0.0001,30,0
75008,75010,1,11,30,0.0001,30,0
75009,75020,1,11,30,0.0001,30,0
75009,75015,1,11,30,0.0001,30,0
75015,75018,1,11,30,0.0001,30,0
75009,75013,1,11,30,0.0001,30,0
75011,75017,1,11,30,0.0001,30,0
75014,75014,1,11,30,0.0001,30,0
75008,75012,1,11,30,0.0001,30,0
75016,75017,1,12,2,0.0001,29,0
75013,75014,1,12,2,0.0001,29,0
75013,75014,1,12,2,0.0001,29,0
75009,75011,5,12,2,0.0001,29,0
75016,75017,1,12,2,0.0001,29,0
75016,75017,2,12,2,0.0001,29,0
75011,75116,1,12,2,0.0001,29,0
75016,75017,2,12,2,0.0001,29,0
75009,75011,5,12,3,0.001,29,0
75009,75011,5,12,3,0.001,29,0
75013,75014,1,12,3,0.001,29,0
75013,75014,1,12,3,0.001,29,0
75016,75017,1,12,3,0.001,29,0
75007,75017,1,12,3,0.001,29,0
75009,75011,6,12,3,0.001,29,0
75008,75012,1,12,3,0.001,29,0
75008,75012,1,12,3,0.001,29,0
75009,75011,5,12,4,0.0032,29,0
75013,75014,1,12,4,0.0032,29,0
75013,75014,1,12,4,0.0032,29,0
75013,75014,1,12,4,0.0032,29,0
75016,75017,1,12,4,0.0032,29,0
75009,75011,6,12,4,0.0032,29,0
75008,75012,1,12,4,0.0032,29,0
75008,75012,1,12,4,0.0032,29,0
75007,75017,1,12,4,0.0032,29,0
75001,75009,1,12,4,0.0032,29,0
75016,75017,1,12,5,0.0078,29,0
75009,75011,5,12,5,0.0078,29,0
75013,75014,1,12,5,0.0078,29,0
75009,75011,5,12,5,0.0078,29,0
75009,75011,5,12,5,0.0078,29,0
75011,75116,1,12,5,0.0078,29,0
75008,75012,1,12,5,0.0078,29,0
75007,75017,1,12,5,0.0078,29,0
75007,75017,1,12,5,0.0078,29,0
75016,75017,2,12,5,0.0078,29,0
75007,75017,1,12,5,0.0078,29,0
75013,75014,1,12,6,0.0166,29,0
75013,75014,1,12,6,0.0166,29,0
75016,75017,1,12,6,0.0166,29,0
75016,75017,1,12,6,0.0166,29,0
75013,75014,2,12,6,0.0166,29,0
75009,75011,6,12,6,0.0166,29,0
75013,75014,2,12,6,0.0166,29,0
75009,75011,6,12,6,0.0166,29,0
75008,75012,1,12,6,0.0166,29,0
75007,75017,1,12,6,0.0166,29,0
75011,75116,1,12,6,0.0166,29,0
75009,75011,5,12,7,0.0305,29,0
75009,75011,5,12,7,0.0305,29,0
75016,75017,1,12,7,0.0305,29,0
75013,75014,1,12,7,0.0305,29,0
75016,75017,1,12,7,0.0305,29,0
75007,75017,1,12,7,0.0305,29,0
75013,75014,2,12,7,0.0305,29,0
75016,75017,2,12,7,0.0305,29,0
75016,75017,2,12,7,0.0305,29,0
75011,75116,1,12,7,0.0305,29,0
75009,75011,6,12,7,0.0305,29,0
75008,75012,1,12,7,0.0305,29,0
75008,75012,1,12,7,0.0305,29,0
75016,75017,1,12,8,0.0447,29,0
75016,75017,2,12,8,0.0447,29,0
75008,75012,1,12,8,0.0447,29,0
75007,75017,1,12,8,0.0447,29,0
75008,75012,1,12,8,0.0447,29,0
75011,75116,1,12,8,0.0447,29,0
75009,75011,6,12,8,0.0447,29,0
75008,75012,1,12,8,0.0447,29,0
75001,75009,1,12,8,0.0447,29,0
75008,75012,1,12,8,0.0447,29,0
75009,75011,5,12,9,0.0684,29,0
75009,75011,6,12,9,0.0684,29,0
75008,75012,1,12,9,0.0684,29,0
75001,75009,1,12,9,0.0684,29,0
75008,75012,1,12,9,0.0684,29,0
75008,75012,1,12,9,0.0684,29,0
75009,75011,6,12,9,0.0684,29,0
75001,75009,1,12,9,0.0684,29,0
75009,75011,6,12,9,0.0684,29,0
75016,75017,2,12,9,0.0684,29,0
75013,75014,2,12,9,0.0684,29,0
75016,75017,1,12,10,0.0859,29,0
75011,75116,1,12,10,0.0859,29,0
75008,75012,1,12,10,0.0859,29,0
75011,75116,1,12,10,0.0859,29,0
75009,75011,6,12,10,0.0859,29,0
75013,75014,2,12,10,0.0859,29,0
75013,75014,2,12,10,0.0859,29,0
75007,75017,1,12,10,0.0859,29,0
75013,75014,2,12,10,0.0859,29,0
75011,75116,1,12,10,0.0859,29,0
75013,75014,2,12,10,0.0859,29,0
75016,75017,2,12,10,0.0859,29,0
75009,75011,5,12,11,0.1014,29,0
75013,75014,1,12,11,0.1014,29,0
75001,75009,1,12,11,0.1014,29,0
75007,75017,1,12,11,0.1014,29,0
75001,75009,1,12,11,0.1014,29,0
75013,75014,2,12,11,0.1014,29,0
75007,75017,1,12,11,0.1014,29,0
75016,75017,2,12,11,0.1014,29,0
75011,75116,1,12,11,0.1014,29,0
75008,75012,1,12,11,0.1014,29,0
75009,75011,6,12,11,0.1014,29,0
75008,75012,1,12,11,0.1014,29,0
75001,75009,1,12,11,0.1014,29,0
75009,75011,6,12,11,0.1014,29,0
75013,75014,1,12,12,0.1083,29,0
75001,75009,1,12,12,0.1083,29,0
75007,75017,1,12,12,0.1083,29,0
75007,75017,1,12,12,0.1083,29,0
75009,75011,6,12,12,0.1083,29,0
75001,75009,1,12,12,0.1083,29,0
75016,75017,2,12,12,0.1083,29,0
75011,75116,1,12,12,0.1083,29,0
75011,75116,1,12,12,0.1083,29,0
75011,75116,1,12,12,0.1083,29,0
75009,75011,6,12,12,0.1083,29,0
75008,75012,1,12,12,0.1083,29,0
75008,75012,1,12,12,0.1083,29,0
75008,75012,1,12,12,0.1083,29,0
75008,75012,1,12,14,0.0976,29,0
75007,75017,1,12,14,0.0976,29,0
75013,75014,2,12,14,0.0976,29,0
75009,75011,6,12,14,0.0976,29,0
75001,75009,1,12,14,0.0976,29,0
75011,75116,1,12,14,0.0976,29,0
75016,75017,2,12,14,0.0976,29,0
75018,75020,1,12,14,0.0976,29,0
75008,75012,1,12,15,0.0909,29,0
75007,75017,1,12,15,0.0909,29,0
75013,75014,2,12,15,0.0909,29,0
75009,75011,6,12,15,0.0909,29,0
75001,75009,1,12,15,0.0909,29,0
75011,75116,1,12,15,0.0909,29,0
75016,75017,2,12,15,0.0909,29,0
75007,75015,1,12,15,0.0909,29,0
75001,75014,1,12,15,0.0909,29,0
75008,75012,1,12,16,0.069,29,0
75007,75017,1,12,16,0.069,29,0
75013,75014,2,12,16,0.069,29,0
75009,75011,6,12,16,0.069,29,0
75001,75009,1,12,16,0.069,29,0
75011,75116,1,12,16,0.069,29,0
75016,75017,2,12,16,0.069,29,0
75009,75014,1,12,16,0.069,29,0
75014,75014,1,12,16,0.069,29,0
75019,75116,1,12,16,0.069,29,0
75008,75012,1,12,17,0.0529,29,0
75007,75017,1,12,17,0.0529,29,0
75013,75014,2,12,17,0.0529,29,0
75009,75011,6,12,17,0.0529,29,0
75001,75009,1,12,17,0.0529,29,0
75011,75116,1,12,17,0.0529,29,0
75016,75017,2,12,17,0.0529,29,0
75006,75009,1,12,17,0.0529,29,0
75008,75009,1,12,17,0.0529,29,0
75009,75014,1,12,17,0.0529,29,0
75009,75014,1,12,17,0.0529,29,0
75008,75012,1,12,18,0.0392,29,0
75007,75017,1,12,18,0.0392,29,0
75013,75014,2,12,18,0.0392,29,0
75009,75011,6,12,18,0.0392,29,0
75001,75009,1,12,18,0.0392,29,0
75011,75116,1,12,18,0.0392,29,0
75016,75017,2,12,18,0.0392,29,0
75006,75014,1,12,18,0.0392,29,0
75009,75017,1,12,18,0.0392,29,0
75008,75011,1,12,18,0.0392,29,0
75002,75017,1,12,18,0.0392,29,0
75011,75016,1,12,18,0.0392,29,0
75008,75012,1,12,19,0.0295,29,0
75007,75017,1,12,19,0.0295,29,0
75013,75014,2,12,19,0.0295,29,0
75009,75011,6,12,19,0.0295,29,0
75001,75009,1,12,19,0.0295,29,0
75011,75116,1,12,19,0.0295,29,0
75016,75017,2,12,19,0.0295,29,0
75009,75016,1,12,19,0.0295,29,0
75010,75011,1,12,19,0.0295,29,0
75009,75009,1,12,19,0.0295,29,0
75007,75011,1,12,19,0.0295,29,0
75011,75116,1,12,19,0.0295,29,0
75009,75011,1,12,19,0.0295,29,0
75008,75012,1,12,20,0.0188,29,0
75007,75017,1,12,20,0.0188,29,0
75013,75014,2,12,20,0.0188,29,0
75009,75011,6,12,20,0.0188,29,0
75001,75009,1,12,20,0.0188,29,0
75011,75116,1,12,20,0.0188,29,0
75016,75017,2,12,20,0.0188,29,0
75003,75006,1,12,20,0.0188,29,0
75011,75016,1,12,20,0.0188,29,0
75015,75019,1,12,20,0.0188,29,0
75011,75016,1,12,20,0.0188,29,0
75008,75015,1,12,20,0.0188,29,0
75012,75017,1,12,20,0.0188,29,0
75011,75016,1,12,20,0.0188,29,0
75008,75012,1,12,21,0.0107,29,0
75007,75017,1,12,21,0.0107,29,0
75013,75014,2,12,21,0.0107,29,0
75009,75011,6,12,21,0.0107,29,0
75001,75009,1,12,21,0.0107,29,0
75011,75116,1,12,21,0.0107,29,0
75016,75017,2,12,21,0.0107,29,0
75009,75011,1,12,21,0.0107,29,0
75015,75016,1,12,21,0.0107,29,0
75007,75015,1,12,21,0.0107,29,0
75006,75015,1,12,21,0.0107,29,0
75008,75016,1,12,21,0.0107,29,0
75016,75018,1,12,21,0.0107,29,0
75011,75015,1,12,21,0.0107,29,0
75016,75018,1,12,21,0.0107,29,0
75008,75012,1,12,22,0.007,29,0
75007,75017,1,12,22,0.007,29,0
75013,75014,2,12,22,0.007,29,0
75009,75011,6,12,22,0.007,29,0
75001,75009,1,12,22,0.007,29,0
75011,75116,1,12,22,0.007,29,0
75016,75017,2,12,22,0.007,29,0
75011,75014,1,12,22,0.007,29,0
75009,75013,1,12,22,0.007,29,0
75001,75019,1,12,22,0.007,29,0
75006,75008,1,12,22,0.007,29,0
75015,75018,1,12,22,0.007,29,0
75018,75020,1,12,22,0.007,29,0
75010,75016,1,12,22,0.007,29,0
75009,75020,1,12,22,0.007,29,0
75012,75015,1,12,22,0.007,29,0
75008,75012,1,12,23,0.0042,29,0
75007,75017,1,12,23,0.0042,29,0
75013,75014,2,12,23,0.0042,29,0
75009,75011,6,12,23,0.0042,29,0
75001,75009,1,12,23,0.0042,29,0
75011,75116,1,12,23,0.0042,29,0
75016,75017,2,12,23,0.0042,29,0
75009,75011,1,12,23,0.0042,29,0
75008,75020,1,12,23,0.0042,29,0
75015,75017,1,12,23,0.0042,29,0
75011,75020,1,12,23,0.0042,29,0
75009,75014,1,12,23,0.0042,29,0
75009,75011,1,12,23,0.0042,29,0
75009,75012,1,12,23,0.0042,29,0
75009,75017,1,12,23,0.0042,29,0
75008,75017,1,12,23,0.0042,29,0
75014,75015,1,12,23,0.0042,29,0
75008,75012,1,12,24,0.0026,29,0
75007,75017,1,12,24,0.0026,29,0
75013,75014,2,12,24,0.0026,29,0
75009,75011,6,12,24,0.0026,29,0
75001,75009,1,12,24,0.0026,29,0
75011,75116,1,12,24,0.0026,29,0
75016,75017,2,12,24,0.0026,29,0
75008,75017,1,12,24,0.0026,29,0
75008,75014,1,12,24,0.0026,29,0
75015,75020,1,12,24,0.0026,29,0
75009,75015,1,12,24,0.0026,29,0
75004,75016,1,12,24,0.0026,29,0
75003,75017,1,12,24,0.0026,29,0
75001,75013,1,12,24,0.0026,29,0
75006,75011,1,12,24,0.0026,29,0
75011,75014,1,12,24,0.0026,29,0
75006,75015,1,12,24,0.0026,29,0
75019,75020,1,12,24,0.0026,29,0
75008,75012,1,12,25,0.0014,29,0
75007,75017,1,12,25,0.0014,29,0
75013,75014,2,12,25,0.0014,29,0
75009,75011,6,12,25,0.0014,29,0
75001,75009,1,12,25,0.0014,29,0
75011,75116,1,12,25,0.0014,29,0
75016,75017,2,12,25,0.0014,29,0
75011,75014,1,12,25,0.0014,29,0
75008,75011,1,12,25,0.0014,29,0
75016,75017,1,12,25,0.0014,29,0
75009,75019,1,12,25,0.0014,29,0
75003,75012,1,12,25,0.0014,29,0
75006,75116,1,12,25,0.0014,29,0
75001,75016,1,12,25,0.0014,29,0
75012,75017,1,12,25,0.0014,29,0
75017,75020,1,12,25,0.0014,29,0
75001,75018,1,12,25,0.0014,29,0
75004,75012,1,12,25,0.0014,29,0
75001,75016,1,12,25,0.0014,29,0
75008,75012,1,12,26,0.0009,29,0
75007,75017,1,12,26,0.0009,29,0
75013,75014,2,12,26,0.0009,29,0
75009,75011,6,12,26,0.0009,29,0
75001,75009,1,12,26,0.0009,29,0
75011,75116,1,12,26,0.0009,29,0
75016,75017,2,12,26,0.0009,29,0
75005,75018,1,12,26,0.0009,29,0
75012,75116,1,12,26,0.0009,29,0
75017,75020,1,12,26,0.0009,29,0
75008,75020,1,12,26,0.0009,29,0
75003,75008,1,12,26,0.0009,29,0
75001,75007,1,12,26,0.0009,29,0
75014,75116,1,12,26,0.0009,29,0
75003,75006,1,12,26,0.0009,29,0
75006,75011,1,12,26,0.0009,29,0
75009,75014,1,12,26,0.0009,29,0
75007,75009,1,12,26,0.0009,29,0
75011,75012,1,12,26,0.0009,29,0
75009,75116,1,12,26,0.0009,29,0
75008,75012,1,12,27,0.0002,29,0
75007,75017,1,12,27,0.0002,29,0
75013,75014,2,12,27,0.0002,29,0
75009,75011,6,12,27,0.0002,29,0
75001,75009,1,12,27,0.0002,29,0
75011,75116,1,12,27,0.0002,29,0
75016,75017,2,12,27,0.0002,29,0
75001,75009,1,12,27,0.0002,29,0
75006,75016,1,12,27,0.0002,29,0
75013,75015,1,12,27,0.0002,29,0
75006,75015,1,12,27,0.0002,29,0
75008,75017,1,12,27,0.0002,29,0
75011,75015,1,12,27,0.0002,29,0
75001,75015,1,12,27,0.0002,29,0
75008,75009,1,12,27,0.0002,29,0
75007,75016,1,12,27,0.0002,29,0
75008,75009,1,12,27,0.0002,29,0
75016,75019,1,12,27,0.0002,29,0
75006,75019,1,12,27,0.0002,29,0
75008,75020,1,12,27,0.0002,29,0
75006,75012,1,12,27,0.0002,29,0
75008,75012,1,12,28,0.0001,29,0
75007,75017,1,12,28,0.0001,29,0
75013,75014,2,12,28,0.0001,29,0
75009,75011,6,12,28,0.0001,29,0
75001,75009,1,12,28,0.0001,29,0
75011,75116,1,12,28,0.0001,29,0
75016,75017,2,12,28,0.0001,29,0
75006,75014,1,12,28,0.0001,29,0
75012,75015,1,12,28,0.0001,29,0
75009,75020,1,12,28,0.0001,29,0
75009,75015,1,12,28,0.0001,29,0
75011,75012,1,12,28,0.0001,29,0
75013,75014,1,12,28,0.0001,29,0
75009,75017,1,12,28,0.0001,29,0
75011,75012,1,12,28,0.0001,29,0
75001,75010,1,12,28,0.0001,29,0
75011,75017,1,12,28,0.0001,29,0
75006,75016,1,12,28,0.0001,29,0
75012,75014,1,12,28,0.0001,29,0
75008,75008,1,12,28,0.0001,29,0
75011,75015,1,12,28,0.0001,29,0
75013,75017,1,12,28,0.0001,29,0
75008,75012,1,12,29,0.0001,29,0
75007,75017,1,12,29,0.0001,29,0
75013,75014,2,12,29,0.0001,29,0
75009,75011,6,12,29,0.0001,29,0
75001,75009,1,12,29,0.0001,29,0
75011,75116,1,12,29,0.0001,29,0
75016,75017,2,12,29,0.0001,29,0
75013,75014,1,12,29,0.0001,29,0
75011,75017,1,12,29,0.0001,29,0
75018,75116,1,12,29,0.0001,29,0
75014,75015,1,12,29,0.0001,29,0
75012,75017,1,12,29,0.0001,29,0
75007,75008,1,12,29,0.0001,29,0
75018,75019,1,12,29,0.0001,29,0
75004,75017,1,12,29,0.0001,29,0
75015,75017,1,12,29,0.0001,29,0
75006,75008,1,12,29,0.0001,29,0
75013,75015,1,12,29,0.0001,29,0
75015,75015,1,12,29,0.0001,29,0
75010,75011,1,12,29,0.0001,29,0
75014,75015,1,12,29,0.0001,29,0
75008,75020,1,12,29,0.0001,29,0
75013,75017,1,12,29,0.0001,29,0
75001,75014,1,12,29,0.0001,29,0
75008,75008,1,13,2,0.0005,28,0
75011,75016,5,13,2,0.0005,28,0
75010,75016,3,13,2,0.0005,28,0
75008,75008,1,13,2,0.0005,28,0
75010,75016,3,13,2,0.0005,28,0
75010,75016,3,13,2,0.0005,28,0
75010,75016,3,13,2,0.0005,28,0
75008,75008,1,13,2,0.0005,28,0
75011,75016,6,13,2,0.0005,28,0
75010,75016,4,13,2,0.0005,28,0
75001,75015,1,13,2,0.0005,28,0
75008,75008,1,13,3,0.0012,28,0
75008,75008,1,13,3,0.0012,28,0
75010,75016,3,13,3,0.0012,28,0
75011,75016,5,13,3,0.0012,28,0
75010,75016,3,13,3,0.0012,28,0
75011,75016,5,13,3,0.0012,28,0
75011,75016,6,13,3,0.0012,28,0
75001,75015,1,13,3,0.0012,28,0
75011,75016,6,13,3,0.0012,28,0
75011,75016,6,13,3,0.0012,28,0
75011,75016,5,13,4,0.003,28,0
75010,75016,3,13,4,0.003,28,0
75011,75016,5,13,4,0.003,28,0
75008,75008,1,13,4,0.003,28,0
75010,75016,3,13,4,0.003,28,0
75008,75008,1,13,4,0.003,28,0
75008,75008,1,13,4,0.003,28,0
75010,75016,4,13,4,0.003,28,0
75008,75008,2,13,4,0.003,28,0
75001,75015,1,13,4,0.003,28,0
75008,75009,1,13,4,0.003,28,0
75008,75008,2,13,4,0.003,28,0
75008,75008,1,13,5,0.0086,28,0
75008,75008,1,13,5,0.0086,28,0
75011,75016,5,13,5,0.0086,28,0
75010,75016,3,13,5,0.0086,28,0
75010,75016,3,13,5,0.0086,28,0
75010,75016,3,13,5,0.0086,28,0
75008,75008,2,13,5,0.0086,28,0
75008,75009,1,13,5,0.0086,28,0
75001,75015,1,13,5,0.0086,28,0
75008,75009,1,13,5,0.0086,28,0
75011,75016,6,13,5,0.0086,28,0
75008,75008,2,13,5,0.0086,28,0
75011,75016,5,13,6,0.0148,28,0
75008,75008,1,13,6,0.0148,28,0
75011,75016,5,13,6,0.0148,28,0
75008,75008,1,13,6,0.0148,28,0
75011,75016,5,13,6,0.0148,28,0
75008,75008,1,13,6,0.0148,28,0
75001,75015,1,13,6,0.0148,28,0
75011,75016,6,13,6,0.0148,28,0
75001,75015,1,13,6,0.0148,28,0
75008,75008,2,13,6,0.0148,28,0
75010,75016,4,13,6,0.0148,28,0
75011,75016,6,13,6,0.0148,28,0
75011,75016,6,13,6,0.0148,28,0
75011,75016,5,13,7,0.0294,28,0
75010,75016,3,13,7,0.0294,28,0
75011,75016,5,13,7,0.0294,28,0
75008,75008,1,13,7,0.0294,28,0
75010,75016,4,13,7,0.0294,28,0
75011,75016,6,13,7,0.0294,28,0
75001,75015,1,13,7,0.0294,28,0
75008,75008,2,13,7,0.0294,28,0
75010,75016,4,13,7,0.0294,28,0
75008,75009,1,13,7,0.0294,28,0
75008,75009,1,13,7,0.0294,28,0
75010,75016,4,13,7,0.0294,28,0
75011,75016,5,13,8,0.0497,28,0
75010,75016,3,13,8,0.0497,28,0
75010,75016,4,13,8,0.0497,28,0
75011,75016,6,13,8,0.0497,28,0
75008,75009,1,13,8,0.0497,28,0
75001,75015,1,13,8,0.0497,28,0
75001,75015,1,13,8,0.0497,28,0
75008,75008,2,13,8,0.0497,28,0
75008,75008,2,13,8,0.0497,28,0
75008,75009,1,13,8,0.0497,28,0
75008,75008,2,13,8,0.0497,28,0
75010,75016,3,13,9,0.0644,28,0
75010,75016,3,13,9,0.0644,28,0
75008,75008,1,13,9,0.0644,28,0
75008,75008,2,13,9,0.0644,28,0
75011,75016,6,13,9,0.0644,28,0
75001,75015,1,13,9,0.0644,28,0
75010,75016,4,13,9,0.0644,28,0
75008,75008,2,13,9,0.0644,28,0
75010,75016,4,13,9,0.0644,28,0
75011,75016,6,13,9,0.0644,28,0
75008,75009,1,13,9,0.0644,28,0
75001,75015,1,13,9,0.0644,28,0
75008,75009,1,13,9,0.0644,28,0
75011,75016,5,13,10,0.0837,28,0
75008,75008,1,13,10,0.0837,28,0
75011,75016,5,13,10,0.0837,28,0
75010,75016,4,13,10,0.0837,28,0
75008,75008,2,13,10,0.0837,28,0
75008,75008,2,13,10,0.0837,28,0
75011,75016,6,13,10,0.0837,28,0
75008,75008,2,13,10,0.0837,28,0
75001,75015,1,13,10,0.0837,28,0
75011,75016,6,13,10,0.0837,28,0
75008,75009,1,13,10,0.0837,28,0
75008,75009,1,13,10,0.0837,28,0
75008,75009,1,13,10,0.0837,28,0
75010,75016,4,13,10,0.0837,28,0
75011,75016,5,13,11,0.1062,28,0
75010,75016,4,13,11,0.1062,28,0
75010,75016,4,13,11,0.1062,28,0
75010,75016,4,13,11,0.1062,28,0
75008,75008,2,13,11,0.1062,28,0
75008,75008,2,13,11,0.1062,28,0
75008,75009,1,13,11,0.1062,28,0
75008,75009,1,13,11,0.1062,28,0
75008,75008,2,13,11,0.1062,28,0
75008,75009,1,13,11,0.1062,28,0
75008,75009,1,13,11,0.1062,28,0
75011,75016,6,13,11,0.1062,28,0
75008,75009,1,13,11,0.1062,28,0
75010,75016,3,13,12,0.1071,28,0
75011,75016,6,13,12,0.1071,28,0
75010,75016,4,13,12,0.1071,28,0
75008,75008,2,13,12,0.1071,28,0
75001,75015,1,13,12,0.1071,28,0
75008,75009,1,13,12,0.1071,28,0
75001,75015,1,13,12,0.1071,28,0
75008,75009,1,13,12,0.1071,28,0
75011,75016,6,13,12,0.1071,28,0
75008,75009,1,13,12,0.1071,28,0
75001,75015,1,13,12,0.1071,28,0
75008,75008,2,13,12,0.1071,28,0
75008,75009,1,13,12,0.1071,28,0
75010,75016,4,13,12,0.1071,28,0
75010,75016,4,13,14,0.0981,28,0
75001,75015,1,13,14,0.0981,28,0
75008,75009,1,13,14,0.0981,28,0
75008,75008,2,13,14,0.0981,28,0
75011,75016,6,13,14,0.0981,28,0
75008,75014,1,13,14,0.0981,28,0
75010,75016,4,13,15,0.0848,28,0
75001,75015,1,13,15,0.0848,28,0
75008,75009,1,13,15,0.0848,28,0
75008,75008,2,13,15,0.0848,28,0
75011,75016,6,13,15,0.0848,28,0
75018,75019,1,13,15,0.0848,28,0
75014,75015,1,13,15,0.0848,28,0
75010,75016,4,13,16,0.0666,28,0
75001,75015,1,13,16,0.0666,28,0
75008,75009,1,13,16,0.0666,28,0
75008,75008,2,13,16,0.0666,28,0
75011,75016,6,13,16,0.0666,28,0
75007,75010,1,13,16,0.0666,28,0
75006,75009,1,13,16,0.0666,28,0
75009,75016,1,13,16,0.0666,28,0
75010,75016,4,13,17,0.0532,28,0
75001,75015,1,13,17,0.0532,28,0
75008,75009,1,13,17,0.0532,28,0
75008,75008,2,13,17,0.0532,28,0
75011,75016,6,13,17,0.0532,28,0
75007,75012,1,13,17,0.0532,28,0
75011,75015,1,13,17,0.0532,28,0
75010,75016,1,13,17,0.0532,28,0
75003,75017,1,13,17,0.0532,28,0
75010,75016,4,13,18,0.0408,28,0
75001,75015,1,13,18,0.0408,28,0
75008,75009,1,13,18,0.0408,28,0
75008,75008,2,13,18,0.0408,28,0
75011,75016,6,13,18,0.0408,28,0
75006,75009,1,13,18,0.0408,28,0
75009,75019,1,13,18,0.0408,28,0
75009,75019,1,13,18,0.0408,28,0
75009,75014,1,13,18,0.0408,28,0
75007,75008,1,13,18,0.0408,28,0
75010,75016,4,13,19,0.026,28,0
75001,75015,1,13,19,0.026,28,0
75008,75009,1,13,19,0.026,28,0
75008,75008,2,13,19,0.026,28,0
75011,75016,6,13,19,0.026,28,0
75011,75015,1,13,19,0.026,28,0
75010,75017,1,13,19,0.026,28,0
75016,75016,1,13,19,0.026,28,0
75003,75014,1,13,19,0.026,28,0
75009,75016,1,13,19,0.026,28,0
75008,75018,1,13,19,0.026,28,0
75010,75016,4,13,20,0.0191,28,0
75001,75015,1,13,20,0.0191,28,0
75008,75009,1,13,20,0.0191,28,0
75008,75008,2,13,20,0.0191,28,0
75011,75016,6,13,20,0.0191,28,0
75015,75017,1,13,20,0.0191,28,0
75008,75013,1,13,20,0.0191,28,0
75014,75019,1,13,20,0.0191,28,0
75016,75018,1,13,20,0.0191,28,0
75001,75009,1,13,20,0.0191,28,0
75003,75012,1,13,20,0.0191,28,0
75008,75020,1,13,20,0.0191,28,0
75010,75016,4,13,21,0.0114,28,0
75001,75015,1,13,21,0.0114,28,0
75008,75009,1,13,21,0.0114,28,0
75008,75008,2,13,21,0.0114,28,0
75011,75016,6,13,21,0.0114,28,0
75012,75116,1,13,21,0.0114,28,0
75011,75016,1,13,21,0.0114,28,0
75011,75016,1,13,21,0.0114,28,0
75009,75015,1,13,21,0.0114,28,0
75012,75020,1,13,21,0.0114,28,0
75009,75019,1,13,21,0.0114,28,0
75017,75017,1,13,21,0.0114,28,0
75011,75013,1,13,21,0.0114,28,0
75010,75016,4,13,22,0.0089,28,0
75001,75015,1,13,22,0.0089,28,0
75008,75009,1,13,22,0.0089,28,0
75008,75008,2,13,22,0.0089,28,0
75011,75016,6,13,22,0.0089,28,0
75010,75013,1,13,22,0.0089,28,0
75010,75011,1,13,22,0.0089,28,0
75009,75012,1,13,22,0.0089,28,0
75008,75014,1,13,22,0.0089,28,0
75008,75017,1,13,22,0.0089,28,0
75001,75012,1,13,22,0.0089,28,0
75003,75010,1,13,22,0.0089,28,0
75012,75014,1,13,22,0.0089,28,0
75016,75019,1,13,22,0.0089,28,0
75010,75016,4,13,23,0.0046,28,0
75001,75015,1,13,23,0.0046,28,0
75008,75009,1,13,23,0.0046,28,0
75008,75008,2,13,23,0.0046,28,0
75011,75016,6,13,23,0.0046,28,0
75017,75020,1,13,23,0.0046,28,0
