pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,5,18,0.0561,31,0
75003,75004,1,5,18,0.0561,31,0
75011,75011,1,5,18,0.0561,31,0
75007,75017,1,5,18,0.0561,31,0
75008,75016,3,5,19,0.0461,31,0
75009,75009,1,5,19,0.0461,31,0
75018,75020,1,5,19,0.0461,31,0
75015,75017,2,5,19,0.0461,31,0
75014,75019,3,5,19,0.0461,31,0
75001,75019,2,5,19,0.0461,31,0
75016,75017,3,5,19,0.0461,31,0
75010,75016,1,5,19,0.0461,31,0
75009,75020,1,5,19,0.0461,31,0
75007,75020,1,5,19,0.0461,31,0
75006,75012,1,5,19,0.0461,31,0
75012,75014,1,5,19,0.0461,31,0
75003,75014,1,5,19,0.0461,31,0
75008,75016,3,5,20,0.0299,31,0
75009,75009,1,5,20,0.0299,31,0
75018,75020,1,5,20,0.0299,31,0
75015,75017,2,5,20,0.0299,31,0
75014,75019,3,5,20,0.0299,31,0
75001,75019,2,5,20,0.0299,31,0
75016,75017,3,5,20,0.0299,31,0
75010,75016,1,5,20,0.0299,31,0
75011,75014,1,5,20,0.0299,31,0
75003,75015,1,5,20,0.0299,31,0
75010,75014,1,5,20,0.0299,31,0
75012,75013,1,5,20,0.0299,31,0
75014,75015,1,5,20,0.0299,31,0
75015,75016,1,5,20,0.0299,31,0
75008,75016,3,5,21,0.0195,31,0
75009,75009,1,5,21,0.0195,31,0
75018,75020,1,5,21,0.0195,31,0
75015,75017,2,5,21,0.0195,31,0
75014,75019,3,5,21,0.0195,31,0
75001,75019,2,5,21,0.0195,31,0
75016,75017,3,5,21,0.0195,31,0
75010,75016,1,5,21,0.0195,31,0
75005,75011,1,5,21,0.0195,31,0
75014,75016,1,5,21,0.0195,31,0
75017,75020,1,5,21,0.0195,31,0
75009,75019,1,5,21,0.0195,31,0
75006,75016,1,5,21,0.0195,31,0
75001,75012,1,5,21,0.0195,31,0
75001,75018,1,5,21,0.0195,31,0
75008,75016,3,5,22,0.0151,31,0
75009,75009,1,5,22,0.0151,31,0
75018,75020,1,5,22,0.0151,31,0
75015,75017,2,5,22,0.0151,31,0
75014,75019,3,5,22,0.0151,31,0
75001,75019,2,5,22,0.0151,31,0
75016,75017,3,5,22,0.0151,31,0
75010,75016,1,5,22,0.0151,31,0
75005,75018,1,5,22,0.0151,31,0
75013,75017,1,5,22,0.0151,31,0
75011,75012,1,5,22,0.0151,31,0
75003,75006,1,5,22,0.0151,31,0
75013,78600,1,5,22,0.0151,31,0
75014,75020,1,5,22,0.0151,31,0
75009,75016,1,5,22,0.0151,31,0
75011,75020,1,5,22,0.0151,31,0
75008,75016,3,5,23,0.0092,31,0
75009,75009,1,5,23,0.0092,31,0
75018,75020,1,5,23,0.0092,31,0
75015,75017,2,5,23,0.0092,31,0
75014,75019,3,5,23,0.0092,31,0
75001,75019,2,5,23,0.0092,31,0
75016,75017,3,5,23,0.0092,31,0
75010,75016,1,5,23,0.0092,31,0
75009,75015,1,5,23,0.0092,31,0
75006,75011,1,5,23,0.0092,31,0
75001,75008,1,5,23,0.0092,31,0
75011,75020,1,5,23,0.0092,31,0
75001,75014,1,5,23,0.0092,31,0
75015,75019,1,5,23,0.0092,31,0
75014,75018,1,5,23,0.0092,31,0
75001,75016,1,5,23,0.0092,31,0
75006,75013,1,5,23,0.0092,31,0
75008,75016,3,5,24,0.0052,31,0
75009,75009,1,5,24,0.0052,31,0
75018,75020,1,5,24,0.0052,31,0
75015,75017,2,5,24,0.0052,31,0
75014,75019,3,5,24,0.0052,31,0
75001,75019,2,5,24,0.0052,31,0
75016,75017,3,5,24,0.0052,31,0
75010,75016,1,5,24,0.0052,31,0
75003,75010,1,5,24,0.0052,31,0
75011,75020,1,5,24,0.0052,31,0
75011,75015,1,5,24,0.0052,31,0
75009,75011,1,5,24,0.0052,31,0
75011,75020,1,5,24,0.0052,31,0
75017,75020,1,5,24,0.0052,31,0
75013,75016,1,5,24,0.0052,31,0
75009,75020,1,5,24,0.0052,31,0
75020,75116,1,5,24,0.0052,31,0
75006,75011,1,5,24,0.0052,31,0
75008,75016,3,5,25,0.0034,31,0
75009,75009,1,5,25,0.0034,31,0
75018,75020,1,5,25,0.0034,31,0
75015,75017,2,5,25,0.0034,31,0
75014,75019,3,5,25,0.0034,31,0
75001,75019,2,5,25,0.0034,31,0
75016,75017,3,5,25,0.0034,31,0
75010,75016,1,5,25,0.0034,31,0
75001,75002,1,5,25,0.0034,31,0
75013,75017,1,5,25,0.0034,31,0
75016,75019,1,5,25,0.0034,31,0
75015,75020,1,5,25,0.0034,31,0
75009,75019,1,5,25,0.0034,31,0
75010,75013,1,5,25,0.0034,31,0
75011,75012,1,5,25,0.0034,31,0
75018,75020,1,5,25,0.0034,31,0
75002,75016,1,5,25,0.0034,31,0
75009,75014,1,5,25,0.0034,31,0
75009,75009,1,5,25,0.0034,31,0
75008,75016,3,5,26,0.0022,31,0
75009,75009,1,5,26,0.0022,31,0
75018,75020,1,5,26,0.0022,31,0
75015,75017,2,5,26,0.0022,31,0
75014,75019,3,5,26,0.0022,31,0
75001,75019,2,5,26,0.0022,31,0
75016,75017,3,5,26,0.0022,31,0
75010,75016,1,5,26,0.0022,31,0
75008,75016,1,5,26,0.0022,31,0
75003,75008,1,5,26,0.0022,31,0
75009,75009,1,5,26,0.0022,31,0
75006,75008,1,5,26,0.0022,31,0
75003,75008,1,5,26,0.0022,31,0
75001,75011,1,5,26,0.0022,31,0
75009,75020,1,5,26,0.0022,31,0
75003,75015,1,5,26,0.0022,31,0
75011,75011,1,5,26,0.0022,31,0
75003,75016,1,5,26,0.0022,31,0
75001,75020,1,5,26,0.0022,31,0
75009,75012,1,5,26,0.0022,31,0
75008,75016,3,5,27,0.001,31,0
75009,75009,1,5,27,0.001,31,0
75018,75020,1,5,27,0.001,31,0
75015,75017,2,5,27,0.001,31,0
75014,75019,3,5,27,0.001,31,0
75001,75019,2,5,27,0.001,31,0
75016,75017,3,5,27,0.001,31,0
75010,75016,1,5,27,0.001,31,0
75015,75020,1,5,27,0.001,31,0
75008,75018,1,5,27,0.001,31,0
75008,75016,1,5,27,0.001,31,0
75009,75020,1,5,27,0.001,31,0
75009,75016,1,5,27,0.001,31,0
75001,75016,1,5,27,0.001,31,0
75018,75019,1,5,27,0.001,31,0
75003,75015,1,5,27,0.001,31,0
75001,75007,1,5,27,0.001,31,0
75009,75015,1,5,27,0.001,31,0
75008,75020,1,5,27,0.001,31,0
75007,75008,1,5,27,0.001,31,0
75011,75012,1,5,27,0.001,31,0
75008,75016,3,5,28,0.0005,31,0
75009,75009,1,5,28,0.0005,31,0
75018,75020,1,5,28,0.0005,31,0
75015,75017,2,5,28,0.0005,31,0
75014,75019,3,5,28,0.0005,31,0
75001,75019,2,5,28,0.0005,31,0
75016,75017,3,5,28,0.0005,31,0
75010,75016,1,5,28,0.0005,31,0
75008,75016,1,5,28,0.0005,31,0
75007,75015,1,5,28,0.0005,31,0
75009,75014,1,5,28,0.0005,31,0
75015,75017,1,5,28,0.0005,31,0
75006,75011,1,5,28,0.0005,31,0
75008,75016,1,5,28,0.0005,31,0
75009,75116,1,5,28,0.0005,31,0
75016,75018,1,5,28,0.0005,31,0
75016,75017,1,5,28,0.0005,31,0
75011,75013,1,5,28,0.0005,31,0
75001,75011,1,5,28,0.0005,31,0
75011,75016,1,5,28,0.0005,31,0
75008,75020,1,5,28,0.0005,31,0
75016,75020,1,5,28,0.0005,31,0
75008,75016,3,5,29,0.0002,31,0
75009,75009,1,5,29,0.0002,31,0
75018,75020,1,5,29,0.0002,31,0
75015,75017,2,5,29,0.0002,31,0
75014,75019,3,5,29,0.0002,31,0
75001,75019,2,5,29,0.0002,31,0
75016,75017,3,5,29,0.0002,31,0
75010,75016,1,5,29,0.0002,31,0
75006,75009,1,5,29,0.0002,31,0
75001,75012,1,5,29,0.0002,31,0
75018,75020,1,5,29,0.0002,31,0
75012,75015,1,5,29,0.0002,31,0
75015,75020,1,5,29,0.0002,31,0
75012,75014,1,5,29,0.0002,31,0
75015,75017,1,5,29,0.0002,31,0
75006,75008,1,5,29,0.0002,31,0
75014,75015,1,5,29,0.0002,31,0
75008,75017,1,5,29,0.0002,31,0
75011,75014,1,5,29,0.0002,31,0
75013,75014,1,5,29,0.0002,31,0
75014,75014,1,5,29,0.0002,31,0
75014,75015,1,5,29,0.0002,31,0
75005,75011,1,5,29,0.0002,31,0
75008,75016,3,5,30,0.0002,31,0
75009,75009,1,5,30,0.0002,31,0
75018,75020,1,5,30,0.0002,31,0
75015,75017,2,5,30,0.0002,31,0
75014,75019,3,5,30,0.0002,31,0
75001,75019,2,5,30,0.0002,31,0
75016,75017,3,5,30,0.0002,31,0
75010,75016,1,5,30,0.0002,31,0
75008,75019,1,5,30,0.0002,31,0
75009,75016,1,5,30,0.0002,31,0
75001,75003,1,5,30,0.0002,31,0
75001,75012,1,5,30,0.0002,31,0
75017,75017,1,5,30,0.0002,31,0
75013,75116,1,5,30,0.0002,31,0
75010,75016,1,5,30,0.0002,31,0
75013,75018,1,5,30,0.0002,31,0
75017,75017,1,5,30,0.0002,31,0
75009,75017,1,5,30,0.0002,31,0
75012,75018,1,5,30,0.0002,31,0
75009,75009,1,5,30,0.0002,31,0
75011,75012,1,5,30,0.0002,31,0
75002,75009,1,5,30,0.0002,31,0
75009,75014,1,5,30,0.0002,31,0
75010,75015,1,5,30,0.0002,31,0
75008,75016,3,5,31,0.0001,31,0
75009,75009,1,5,31,0.0001,31,0
75018,75020,1,5,31,0.0001,31,0
75015,75017,2,5,31,0.0001,31,0
75014,75019,3,5,31,0.0001,31,0
75001,75019,2,5,31,0.0001,31,0
75016,75017,3,5,31,0.0001,31,0
75010,75016,1,5,31,0.0001,31,0
75011,75020,1,5,31,0.0001,31,0
75011,75011,1,5,31,0.0001,31,0
75009,75012,1,5,31,0.0001,31,0
75011,75015,1,5,31,0.0001,31,0
75008,75015,1,5,31,0.0001,31,0
75001,75018,1,5,31,0.0001,31,0
75009,75116,1,5,31,0.0001,31,0
75011,75012,1,5,31,0.0001,31,0
75014,75016,1,5,31,0.0001,31,0
75007,75011,1,5,31,0.0001,31,0
75006,75015,1,5,31,0.0001,31,0
75003,75019,1,5,31,0.0001,31,0
75006,75008,1,5,31,0.0001,31,0
75006,75020,1,5,31,0.0001,31,0
75009,75012,1,5,31,0.0001,31,0
75009,75019,1,5,31,0.0001,31,0
75001,75009,1,5,31,0.0001,31,0
75002,75012,5,6,2,0.0001,30,0
75002,75012,5,6,2,0.0001,30,0
75008,75011,3,6,2,0.0001,30,0
75008,75011,3,6,2,0.0001,30,0
75002,75012,5,6,2,0.0001,30,0
75001,75003,3,6,2,0.0001,30,0
75002,75012,5,6,2,0.0001,30,0
75017,75017,1,6,2,0.0001,30,0
75008,75011,3,6,2,0.0001,30,0
75017,75017,1,6,2,0.0001,30,0
75002,75012,5,6,2,0.0001,30,0
75008,75011,4,6,2,0.0001,30,0
75001,75003,4,6,2,0.0001,30,0
75002,75012,6,6,2,0.0001,30,0
75017,75017,2,6,2,0.0001,30,0
75017,75017,2,6,2,0.0001,30,0
75017,75017,1,6,3,0.0017,30,0
75001,75003,3,6,3,0.0017,30,0
75017,75017,1,6,3,0.0017,30,0
75001,75003,3,6,3,0.0017,30,0
75008,75011,3,6,3,0.0017,30,0
75001,75003,3,6,3,0.0017,30,0
75017,75017,1,6,3,0.0017,30,0
75001,75003,3,6,3,0.0017,30,0
75001,75003,3,6,3,0.0017,30,0
75002,75012,5,6,3,0.0017,30,0
75017,75017,2,6,3,0.0017,30,0
75002,75012,6,6,3,0.0017,30,0
75008,75012,1,6,3,0.0017,30,0
75002,75012,6,6,3,0.0017,30,0
75001,75003,4,6,3,0.0017,30,0
75017,75017,2,6,3,0.0017,30,0
75001,75003,3,6,4,0.0036,30,0
75017,75017,1,6,4,0.0036,30,0
75002,75012,5,6,4,0.0036,30,0
75001,75003,3,6,4,0.0036,30,0
75017,75017,1,6,4,0.0036,30,0
75017,75017,1,6,4,0.0036,30,0
75008,75011,3,6,4,0.0036,30,0
75001,75003,3,6,4,0.0036,30,0
75001,75003,4,6,4,0.0036,30,0
75002,75012,6,6,4,0.0036,30,0
75017,75017,2,6,4,0.0036,30,0
75001,75003,4,6,4,0.0036,30,0
75017,75017,2,6,4,0.0036,30,0
75008,75012,1,6,4,0.0036,30,0
75017,75017,2,6,4,0.0036,30,0
75008,75011,3,6,5,0.0067,30,0
75017,75017,1,6,5,0.0067,30,0
75001,75003,3,6,5,0.0067,30,0
75002,75012,5,6,5,0.0067,30,0
75008,75011,3,6,5,0.0067,30,0
75008,75011,3,6,5,0.0067,30,0
75002,75012,6,6,5,0.0067,30,0
75017,75017,2,6,5,0.0067,30,0
75008,75012,1,6,5,0.0067,30,0
75008,75012,1,6,5,0.0067,30,0
75002,75012,6,6,5,0.0067,30,0
75002,75012,6,6,5,0.0067,30,0
75008,75011,4,6,5,0.0067,30,0
75017,75017,2,6,5,0.0067,30,0
75008,75011,3,6,6,0.0125,30,0
75002,75012,5,6,6,0.0125,30,0
75008,75011,3,6,6,0.0125,30,0
75017,75017,1,6,6,0.0125,30,0
75001,75003,3,6,6,0.0125,30,0
75008,75011,3,6,6,0.0125,30,0
75017,75017,1,6,6,0.0125,30,0
75008,75012,1,6,6,0.0125,30,0
75001,75003,4,6,6,0.0125,30,0
75008,75012,1,6,6,0.0125,30,0
75001,75003,4,6,6,0.0125,30,0
75008,75011,4,6,6,0.0125,30,0
75008,75012,1,6,6,0.0125,30,0
75008,75012,1,6,6,0.0125,30,0
75008,75011,4,6,6,0.0125,30,0
75002,75012,6,6,6,0.0125,30,0
75008,75011,3,6,7,0.0214,30,0
75008,75011,3,6,7,0.0214,30,0
75017,75017,1,6,7,0.0214,30,0
75008,75011,3,6,7,0.0214,30,0
75008,75012,1,6,7,0.0214,30,0
75017,75017,2,6,7,0.0214,30,0
75008,75012,1,6,7,0.0214,30,0
75001,75003,4,6,7,0.0214,30,0
75017,75017,2,6,7,0.0214,30,0
75002,75012,6,6,7,0.0214,30,0
75008,75011,4,6,7,0.0214,30,0
75002,75012,6,6,7,0.0214,30,0
75017,75017,2,6,7,0.0214,30,0
75008,75011,4,6,7,0.0214,30,0
75002,75012,5,6,8,0.0343,30,0
75001,75003,3,6,8,0.0343,30,0
75017,75017,1,6,8,0.0343,30,0
75002,75012,5,6,8,0.0343,30,0
75017,75017,1,6,8,0.0343,30,0
75002,75012,5,6,8,0.0343,30,0
75001,75003,4,6,8,0.0343,30,0
75017,75017,2,6,8,0.0343,30,0
75017,75017,2,6,8,0.0343,30,0
75008,75012,1,6,8,0.0343,30,0
75008,75012,1,6,8,0.0343,30,0
75001,75003,4,6,8,0.0343,30,0
75001,75003,4,6,8,0.0343,30,0
75008,75011,4,6,8,0.0343,30,0
75001,75003,4,6,8,0.0343,30,0
75001,75003,4,6,8,0.0343,30,0
75002,75012,6,6,8,0.0343,30,0
75002,75012,5,6,9,0.0517,30,0
75008,75011,3,6,9,0.0517,30,0
75017,75017,1,6,9,0.0517,30,0
75002,75012,5,6,9,0.0517,30,0
75001,75003,4,6,9,0.0517,30,0
75017,75017,2,6,9,0.0517,30,0
75008,75012,1,6,9,0.0517,30,0
75008,75012,1,6,9,0.0517,30,0
75017,75017,2,6,9,0.0517,30,0
75008,75011,4,6,9,0.0517,30,0
75001,75003,4,6,9,0.0517,30,0
75008,75011,4,6,9,0.0517,30,0
75008,75012,1,6,9,0.0517,30,0
75017,75017,2,6,9,0.0517,30,0
75008,75012,1,6,9,0.0517,30,0
75017,75017,2,6,9,0.0517,30,0
75008,75011,3,6,10,0.0681,30,0
75001,75003,3,6,10,0.0681,30,0
75001,75003,3,6,10,0.0681,30,0
75008,75011,4,6,10,0.0681,30,0
75017,75017,2,6,10,0.0681,30,0
75017,75017,2,6,10,0.0681,30,0
75001,75003,4,6,10,0.0681,30,0
75017,75017,2,6,10,0.0681,30,0
75017,75017,2,6,10,0.0681,30,0
75001,75003,4,6,10,0.0681,30,0
75017,75017,2,6,10,0.0681,30,0
75001,75003,4,6,10,0.0681,30,0
75008,75011,4,6,10,0.0681,30,0
75017,75017,2,6,10,0.0681,30,0
75008,75011,4,6,10,0.0681,30,0
75002,75012,6,6,10,0.0681,30,0
75001,75003,3,6,11,0.0777,30,0
75017,75017,1,6,11,0.0777,30,0
75008,75011,4,6,11,0.0777,30,0
75002,75012,6,6,11,0.0777,30,0
75017,75017,2,6,11,0.0777,30,0
75002,75012,6,6,11,0.0777,30,0
75001,75003,4,6,11,0.0777,30,0
75008,75012,1,6,11,0.0777,30,0
75001,75003,4,6,11,0.0777,30,0
75001,75003,4,6,11,0.0777,30,0
75017,75017,2,6,11,0.0777,30,0
75002,75012,6,6,11,0.0777,30,0
75008,75012,1,6,11,0.0777,30,0
75008,75012,1,6,11,0.0777,30,0
75008,75011,4,6,11,0.0777,30,0
75002,75012,6,6,11,0.0777,30,0
75008,75011,3,6,12,0.0843,30,0
75008,75011,3,6,12,0.0843,30,0
75001,75003,4,6,12,0.0843,30,0
75008,75011,4,6,12,0.0843,30,0
75001,75003,4,6,12,0.0843,30,0
75002,75012,6,6,12,0.0843,30,0
75001,75003,4,6,12,0.0843,30,0
75001,75003,4,6,12,0.0843,30,0
75017,75017,2,6,12,0.0843,30,0
75002,75012,6,6,12,0.0843,30,0
75008,75012,1,6,12,0.0843,30,0
75008,75011,4,6,12,0.0843,30,0
75001,75003,4,6,12,0.0843,30,0
75008,75011,4,6,12,0.0843,30,0
75002,75012,6,6,12,0.0843,30,0
75002,75012,6,6,12,0.0843,30,0
75017,75017,2,6,12,0.0843,30,0
75017,75017,1,6,13,0.0974,30,0
75008,75012,1,6,13,0.0974,30,0
75008,75011,4,6,13,0.0974,30,0
75002,75012,6,6,13,0.0974,30,0
75017,75017,2,6,13,0.0974,30,0
75008,75011,4,6,13,0.0974,30,0
75017,75017,2,6,13,0.0974,30,0
75008,75011,4,6,13,0.0974,30,0
75002,75012,6,6,13,0.0974,30,0
75017,75017,2,6,13,0.0974,30,0
75002,75012,6,6,13,0.0974,30,0
75008,75011,4,6,13,0.0974,30,0
75001,75003,4,6,13,0.0974,30,0
75001,75003,4,6,13,0.0974,30,0
75008,75011,4,6,13,0.0974,30,0
75017,75017,2,6,13,0.0974,30,0
75008,75011,4,6,13,0.0974,30,0
75008,75011,4,6,15,0.0909,30,0
75002,75012,6,6,15,0.0909,30,0
75017,75017,2,6,15,0.0909,30,0
75008,75012,1,6,15,0.0909,30,0
75001,75003,4,6,15,0.0909,30,0
75009,75014,1,6,15,0.0909,30,0
75008,75011,4,6,16,0.0817,30,0
75002,75012,6,6,16,0.0817,30,0
75017,75017,2,6,16,0.0817,30,0
75008,75012,1,6,16,0.0817,30,0
75001,75003,4,6,16,0.0817,30,0
75016,75016,1,6,16,0.0817,30,0
75006,75015,1,6,16,0.0817,30,0
75008,75011,4,6,17,0.0694,30,0
75002,75012,6,6,17,0.0694,30,0
75017,75017,2,6,17,0.0694,30,0
75008,75012,1,6,17,0.0694,30,0
75001,75003,4,6,17,0.0694,30,0
75007,75012,1,6,17,0.0694,30,0
75006,75018,1,6,17,0.0694,30,0
75011,75013,1,6,17,0.0694,30,0
75008,75011,4,6,18,0.0593,30,0
75002,75012,6,6,18,0.0593,30,0
75017,75017,2,6,18,0.0593,30,0
75008,75012,1,6,18,0.0593,30,0
75001,75003,4,6,18,0.0593,30,0
75010,75014,1,6,18,0.0593,30,0
75009,75011,1,6,18,0.0593,30,0
75006,75011,1,6,18,0.0593,30,0
75003,75012,1,6,18,0.0593,30,0
75008,75011,4,6,19,0.0444,30,0
75002,75012,6,6,19,0.0444,30,0
75017,75017,2,6,19,0.0444,30,0
75008,75012,1,6,19,0.0444,30,0
75001,75003,4,6,19,0.0444,30,0
75014,75015,1,6,19,0.0444,30,0
75009,75015,1,6,19,0.0444,30,0
75011,75015,1,6,19,0.0444,30,0
75011,75014,1,6,19,0.0444,30,0
75008,75020,1,6,19,0.0444,30,0
75008,75011,4,6,20,0.0347,30,0
75002,75012,6,6,20,0.0347,30,0
75017,75017,2,6,20,0.0347,30,0
75008,75012,1,6,20,0.0347,30,0
75001,75003,4,6,20,0.0347,30,0
75014,75014,1,6,20,0.0347,30,0
75009,75011,1,6,20,0.0347,30,0
75011,75116,1,6,20,0.0347,30,0
75009,75017,1,6,20,0.0347,30,0
75010,75011,1,6,20,0.0347,30,0
75001,75009,1,6,20,0.0347,30,0
75008,75011,4,6,21,0.0236,30,0
75002,75012,6,6,21,0.0236,30,0
75017,75017,2,6,21,0.0236,30,0
75008,75012,1,6,21,0.0236,30,0
75001,75003,4,6,21,0.0236,30,0
75008,75014,1,6,21,0.0236,30,0
75006,75018,1,6,21,0.0236,30,0
75010,75012,1,6,21,0.0236,30,0
75008,75020,1,6,21,0.0236,30,0
75010,75017,1,6,21,0.0236,30,0
75001,75006,1,6,21,0.0236,30,0
75011,75015,1,6,21,0.0236,30,0
75008,75011,4,6,22,0.0154,30,0
75002,75012,6,6,22,0.0154,30,0
75017,75017,2,6,22,0.0154,30,0
75008,75012,1,6,22,0.0154,30,0
75001,75003,4,6,22,0.0154,30,0
75012,75015,1,6,22,0.0154,30,0
75011,75014,1,6,22,0.0154,30,0
75008,75018,1,6,22,0.0154,30,0
75008,75009,1,6,22,0.0154,30,0
75004,75009,1,6,22,0.0154,30,0
75001,75020,1,6,22,0.0154,30,0
75015,75020,1,6,22,0.0154,30,0
75011,75014,1,6,22,0.0154,30,0
75008,75011,4,6,23,0.0099,30,0
75002,75012,6,6,23,0.0099,30,0
75017,75017,2,6,23,0.0099,30,0
75008,75012,1,6,23,0.0099,30,0
75001,75003,4,6,23,0.0099,30,0
75017,75116,1,6,23,0.0099,30,0
75010,75015,1,6,23,0.0099,30,0
75008,75015,1,6,23,0.0099,30,0
75011,75017,1,6,23,0.0099,30,0
75001,75003,1,6,23,0.0099,30,0
75018,75019,1,6,23,0.0099,30,0
75004,75013,1,6,23,0.0099,30,0
75009,75017,1,6,23,0.0099,30,0
75006,75008,1,6,23,0.0099,30,0
75008,75011,4,6,24,0.0064,30,0
75002,75012,6,6,24,0.0064,30,0
75017,75017,2,6,24,0.0064,30,0
75008,75012,1,6,24,0.0064,30,0
75001,75003,4,6,24,0.0064,30,0
75012,75013,1,6,24,0.0064,30,0
75011,75116,1,6,24,0.0064,30,0
75002,75014,1,6,24,0.0064,30,0
75009,75116,1,6,24,0.0064,30,0
75001,75017,1,6,24,0.0064,30,0
75011,75020,1,6,24,0.0064,30,0
75005,75016,1,6,24,0.0064,30,0
75015,75017,1,6,24,0.0064,30,0
75014,75020,1,6,24,0.0064,30,0
75009,75017,1,6,24,0.0064,30,0
75008,75011,4,6,25,0.004,30,0
75002,75012,6,6,25,0.004,30,0
75017,75017,2,6,25,0.004,30,0
75008,75012,1,6,25,0.004,30,0
75001,75003,4,6,25,0.004,30,0
75012,75014,1,6,25,0.004,30,0
75009,75016,1,6,25,0.004,30,0
75009,75017,1,6,25,0.004,30,0
75001,75016,1,6,25,0.004,30,0
75008,75018,1,6,25,0.004,30,0
75003,75008,1,6,25,0.004,30,0
75012,75017,1,6,25,0.004,30,0
75010,75116,1,6,25,0.004,30,0
75010,75010,1,6,25,0.004,30,0
75006,75011,1,6,25,0.004,30,0
75009,75018,1,6,25,0.004,30,0
75008,75011,4,6,26,0.002,30,0
75002,75012,6,6,26,0.002,30,0
75017,75017,2,6,26,0.002,30,0
75008,75012,1,6,26,0.002,30,0
75001,75003,4,6,26,0.002,30,0
75020,75116,1,6,26,0.002,30,0
75009,75116,1,6,26,0.002,30,0
75017,75018,1,6,26,0.002,30,0
75017,75018,1,6,26,0.002,30,0
75011,75020,1,6,26,0.002,30,0
75014,75014,1,6,26,0.002,30,0
75001,75016,1,6,26,0.002,30,0
75001,75011,1,6,26,0.002,30,0
75002,75009,1,6,26,0.002,30,0
75016,75017,1,6,26,0.002,30,0
75015,75019,1,6,26,0.002,30,0
75015,75015,1,6,26,0.002,30,0
75008,75011,4,6,27,0.0017,30,0
75002,75012,6,6,27,0.0017,30,0
75017,75017,2,6,27,0.0017,30,0
75008,75012,1,6,27,0.0017,30,0
75001,75003,4,6,27,0.0017,30,0
75011,75017,1,6,27,0.0017,30,0
75016,75017,1,6,27,0.0017,30,0
75006,75017,1,6,27,0.0017,30,0
75009,75019,1,6,27,0.0017,30,0
75011,75014,1,6,27,0.0017,30,0
75009,75015,1,6,27,0.0017,30,0
75012,75018,1,6,27,0.0017,30,0
75005,75019,1,6,27,0.0017,30,0
75008,75011,1,6,27,0.0017,30,0
75007,75019,1,6,27,0.0017,30,0
75002,75116,1,6,27,0.0017,30,0
75006,75013,1,6,27,0.0017,30,0
75017,75020,1,6,27,0.0017,30,0
75008,75011,4,6,28,0.0007,30,0
75002,75012,6,6,28,0.0007,30,0
75017,75017,2,6,28,0.0007,30,0
75008,75012,1,6,28,0.0007,30,0
75001,75003,4,6,28,0.0007,30,0
75015,75016,1,6,28,0.0007,30,0
75009,75012,1,6,28,0.0007,30,0
75014,75020,1,6,28,0.0007,30,0
75012,75014,1,6,28,0.0007,30,0
75006,75009,1,6,28,0.0007,30,0
75006,75008,1,6,28,0.0007,30,0
75008,75017,1,6,28,0.0007,30,0
75009,75009,1,6,28,0.0007,30,0
75009,75011,1,6,28,0.0007,30,0
75004,75006,1,6,28,0.0007,30,0
75017,75020,1,6,28,0.0007,30,0
75014,75015,1,6,28,0.0007,30,0
75006,75015,1,6,28,0.0007,30,0
75009,75011,1,6,28,0.0007,30,0
75008,75011,4,6,29,0.0008,30,0
75002,75012,6,6,29,0.0008,30,0
75017,75017,2,6,29,0.0008,30,0
75008,75012,1,6,29,0.0008,30,0
75001,75003,4,6,29,0.0008,30,0
75006,75011,1,6,29,0.0008,30,0
75009,75015,1,6,29,0.0008,30,0
75001,75012,1,6,29,0.0008,30,0
75001,75010,1,6,29,0.0008,30,0
75012,75014,1,6,29,0.0008,30,0
75008,75013,1,6,29,0.0008,30,0
75011,75015,1,6,29,0.0008,30,0
75009,75009,1,6,29,0.0008,30,0
75010,75014,1,6,29,0.0008,30,0
75008,75016,1,6,29,0.0008,30,0
75004,75011,1,6,29,0.0008,30,0
75003,75006,1,6,29,0.0008,30,0
75008,75018,1,6,29,0.0008,30,0
75010,75011,1,6,29,0.0008,30,0
75008,75016,1,6,29,0.0008,30,0
75008,75011,4,6,30,0.0007,30,0
75002,75012,6,6,30,0.0007,30,0
75017,75017,2,6,30,0.0007,30,0
75008,75012,1,6,30,0.0007,30,0
75001,75003,4,6,30,0.0007,30,0
75015,75017,1,6,30,0.0007,30,0
75008,75013,1,6,30,0.0007,30,0
75014,75018,1,6,30,0.0007,30,0
75015,75015,1,6,30,0.0007,30,0
75011,75020,1,6,30,0.0007,30,0
75009,75014,1,6,30,0.0007,30,0
75013,75013,1,6,30,0.0007,30,0
75013,75019,1,6,30,0.0007,30,0
75014,75116,1,6,30,0.0007,30,0
75013,75017,1,6,30,0.0007,30,0
75008,75014,1,6,30,0.0007,30,0
75017,75019,1,6,30,0.0007,30,0
75011,75015,1,6,30,0.0007,30,0
75006,75019,1,6,30,0.0007,30,0
75009,75012,1,6,30,0.0007,30,0
75018,75020,1,6,30,0.0007,30,0
75009,75017,8,7,2,0.0001,32,0
75009,75017,8,7,2,0.0001,32,0
75009,75011,3,7,2,0.0001,32,0
75009,75017,8,7,2,0.0001,32,0
75009,75011,3,7,2,0.0001,32,0
75009,75017,8,7,2,0.0001,32,0
75009,75017,8,7,2,0.0001,32,0
75016,75020,1,7,2,0.0001,32,0
75011,75016,1,7,2,0.0001,32,0
75012,75016,1,7,2,0.0001,32,0
