pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,1,4,23,0.0234,33,0
75006,75014,1,4,23,0.0234,33,0
75012,75013,1,4,23,0.0234,33,0
75001,75007,1,4,23,0.0234,33,0
75011,75019,1,4,23,0.0234,33,0
75014,75019,1,4,23,0.0234,33,0
75006,75018,6,4,24,0.0163,33,0
75008,75017,1,4,24,0.0163,33,0
75017,75017,1,4,24,0.0163,33,0
75009,75015,1,4,24,0.0163,33,0
75015,75020,1,4,24,0.0163,33,0
75004,75012,1,4,24,0.0163,33,0
75014,75015,6,4,24,0.0163,33,0
75009,75012,1,4,24,0.0163,33,0
75011,75019,1,4,24,0.0163,33,0
75009,75019,1,4,24,0.0163,33,0
75002,75015,1,4,24,0.0163,33,0
75014,75016,1,4,24,0.0163,33,0
75003,75020,1,4,24,0.0163,33,0
75015,75016,1,4,24,0.0163,33,0
75002,75020,1,4,24,0.0163,33,0
75006,75018,6,4,25,0.0129,33,0
75008,75017,1,4,25,0.0129,33,0
75017,75017,1,4,25,0.0129,33,0
75009,75015,1,4,25,0.0129,33,0
75015,75020,1,4,25,0.0129,33,0
75004,75012,1,4,25,0.0129,33,0
75014,75015,6,4,25,0.0129,33,0
75014,75015,1,4,25,0.0129,33,0
75009,75019,1,4,25,0.0129,33,0
75009,75017,1,4,25,0.0129,33,0
75007,75020,1,4,25,0.0129,33,0
75006,75018,1,4,25,0.0129,33,0
75017,75019,1,4,25,0.0129,33,0
75011,75015,1,4,25,0.0129,33,0
75011,75012,1,4,25,0.0129,33,0
75017,75020,1,4,25,0.0129,33,0
75006,75018,6,4,26,0.0065,33,0
75008,75017,1,4,26,0.0065,33,0
75017,75017,1,4,26,0.0065,33,0
75009,75015,1,4,26,0.0065,33,0
75015,75020,1,4,26,0.0065,33,0
75004,75012,1,4,26,0.0065,33,0
75014,75015,6,4,26,0.0065,33,0
75009,75015,1,4,26,0.0065,33,0
75009,75019,1,4,26,0.0065,33,0
75014,75015,1,4,26,0.0065,33,0
75008,75020,1,4,26,0.0065,33,0
75013,75020,1,4,26,0.0065,33,0
75009,75013,1,4,26,0.0065,33,0
75015,75017,1,4,26,0.0065,33,0
75015,75020,1,4,26,0.0065,33,0
75006,75020,1,4,26,0.0065,33,0
75005,75013,1,4,26,0.0065,33,0
75006,75018,6,4,27,0.0042,33,0
75008,75017,1,4,27,0.0042,33,0
75017,75017,1,4,27,0.0042,33,0
75009,75015,1,4,27,0.0042,33,0
75015,75020,1,4,27,0.0042,33,0
75004,75012,1,4,27,0.0042,33,0
75014,75015,6,4,27,0.0042,33,0
75009,75015,1,4,27,0.0042,33,0
75012,75018,1,4,27,0.0042,33,0
75007,75014,1,4,27,0.0042,33,0
75016,75020,1,4,27,0.0042,33,0
75009,75011,1,4,27,0.0042,33,0
75010,75015,1,4,27,0.0042,33,0
75017,75017,1,4,27,0.0042,33,0
75009,75019,1,4,27,0.0042,33,0
75009,75014,1,4,27,0.0042,33,0
75003,75014,1,4,27,0.0042,33,0
75015,75116,1,4,27,0.0042,33,0
75006,75018,6,4,28,0.0021,33,0
75008,75017,1,4,28,0.0021,33,0
75017,75017,1,4,28,0.0021,33,0
75009,75015,1,4,28,0.0021,33,0
75015,75020,1,4,28,0.0021,33,0
75004,75012,1,4,28,0.0021,33,0
75014,75015,6,4,28,0.0021,33,0
75008,75016,1,4,28,0.0021,33,0
75011,75011,1,4,28,0.0021,33,0
75001,75017,1,4,28,0.0021,33,0
75006,75013,1,4,28,0.0021,33,0
75011,75018,1,4,28,0.0021,33,0
75008,75017,1,4,28,0.0021,33,0
75008,75015,1,4,28,0.0021,33,0
75011,75014,1,4,28,0.0021,33,0
75009,75017,1,4,28,0.0021,33,0
75015,75015,1,4,28,0.0021,33,0
75001,75006,1,4,28,0.0021,33,0
75001,75014,1,4,28,0.0021,33,0
75006,75018,6,4,29,0.0007,33,0
75008,75017,1,4,29,0.0007,33,0
75017,75017,1,4,29,0.0007,33,0
75009,75015,1,4,29,0.0007,33,0
75015,75020,1,4,29,0.0007,33,0
75004,75012,1,4,29,0.0007,33,0
75014,75015,6,4,29,0.0007,33,0
75007,75017,1,4,29,0.0007,33,0
75001,75019,1,4,29,0.0007,33,0
75009,75015,1,4,29,0.0007,33,0
75009,75015,1,4,29,0.0007,33,0
75001,75016,1,4,29,0.0007,33,0
75013,75019,1,4,29,0.0007,33,0
75009,75018,1,4,29,0.0007,33,0
75006,75020,1,4,29,0.0007,33,0
75013,75014,1,4,29,0.0007,33,0
75009,75011,1,4,29,0.0007,33,0
75008,75018,1,4,29,0.0007,33,0
75016,75019,1,4,29,0.0007,33,0
75009,75019,1,4,29,0.0007,33,0
75006,75018,6,4,30,0.0008,33,0
75008,75017,1,4,30,0.0008,33,0
75017,75017,1,4,30,0.0008,33,0
75009,75015,1,4,30,0.0008,33,0
75015,75020,1,4,30,0.0008,33,0
75004,75012,1,4,30,0.0008,33,0
75014,75015,6,4,30,0.0008,33,0
75016,75017,1,4,30,0.0008,33,0
75008,75017,1,4,30,0.0008,33,0
75003,75008,1,4,30,0.0008,33,0
75009,75018,1,4,30,0.0008,33,0
75011,75014,1,4,30,0.0008,33,0
75014,75015,1,4,30,0.0008,33,0
75011,75011,1,4,30,0.0008,33,0
75012,75016,1,4,30,0.0008,33,0
75003,75005,1,4,30,0.0008,33,0
75001,75116,1,4,30,0.0008,33,0
75003,75116,1,4,30,0.0008,33,0
75018,75116,1,4,30,0.0008,33,0
75014,75015,1,4,30,0.0008,33,0
75002,75015,1,4,30,0.0008,33,0
75006,75018,6,4,31,0.0002,33,0
75008,75017,1,4,31,0.0002,33,0
75017,75017,1,4,31,0.0002,33,0
75009,75015,1,4,31,0.0002,33,0
75015,75020,1,4,31,0.0002,33,0
75004,75012,1,4,31,0.0002,33,0
75014,75015,6,4,31,0.0002,33,0
75012,75017,1,4,31,0.0002,33,0
75006,75019,1,4,31,0.0002,33,0
75003,75009,1,4,31,0.0002,33,0
75001,75017,1,4,31,0.0002,33,0
75016,75018,1,4,31,0.0002,33,0
75002,75011,1,4,31,0.0002,33,0
75012,75019,1,4,31,0.0002,33,0
75003,75010,1,4,31,0.0002,33,0
75002,75015,1,4,31,0.0002,33,0
75015,75020,1,4,31,0.0002,33,0
75017,75017,1,4,31,0.0002,33,0
75006,75019,1,4,31,0.0002,33,0
75018,75018,1,4,31,0.0002,33,0
75015,75019,1,4,31,0.0002,33,0
75009,75010,1,4,31,0.0002,33,0
75006,75018,6,4,32,0.0001,33,0
75008,75017,1,4,32,0.0001,33,0
75017,75017,1,4,32,0.0001,33,0
75009,75015,1,4,32,0.0001,33,0
75015,75020,1,4,32,0.0001,33,0
75004,75012,1,4,32,0.0001,33,0
75014,75015,6,4,32,0.0001,33,0
75017,75019,1,4,32,0.0001,33,0
75011,75017,1,4,32,0.0001,33,0
75012,75015,1,4,32,0.0001,33,0
75011,75015,1,4,32,0.0001,33,0
75009,75013,1,4,32,0.0001,33,0
75012,75018,1,4,32,0.0001,33,0
75014,75018,1,4,32,0.0001,33,0
75010,75015,1,4,32,0.0001,33,0
75012,75019,1,4,32,0.0001,33,0
75015,75016,1,4,32,0.0001,33,0
75007,75009,1,4,32,0.0001,33,0
75012,75017,1,4,32,0.0001,33,0
75009,75014,1,4,32,0.0001,33,0
75001,75006,1,4,32,0.0001,33,0
75009,75016,1,4,32,0.0001,33,0
75009,75019,1,4,32,0.0001,33,0
75006,75018,6,4,33,0.0002,33,0
75008,75017,1,4,33,0.0002,33,0
75017,75017,1,4,33,0.0002,33,0
75009,75015,1,4,33,0.0002,33,0
75015,75020,1,4,33,0.0002,33,0
75004,75012,1,4,33,0.0002,33,0
75014,75015,6,4,33,0.0002,33,0
75001,75001,1,4,33,0.0002,33,0
75004,75013,1,4,33,0.0002,33,0
75008,75116,1,4,33,0.0002,33,0
75001,75009,1,4,33,0.0002,33,0
75012,75016,1,4,33,0.0002,33,0
75001,75012,1,4,33,0.0002,33,0
75011,75017,1,4,33,0.0002,33,0
75003,75015,1,4,33,0.0002,33,0
75018,75020,1,4,33,0.0002,33,0
75003,75012,1,4,33,0.0002,33,0
75008,75019,1,4,33,0.0002,33,0
75016,75017,1,4,33,0.0002,33,0
75008,75014,1,4,33,0.0002,33,0
75019,75020,1,4,33,0.0002,33,0
75001,75017,1,4,33,0.0002,33,0
75010,75012,1,4,33,0.0002,33,0
75009,75009,1,4,33,0.0002,33,0
75011,75019,2,5,2,0.0011,31,0
75011,75019,2,5,2,0.0011,31,0
75011,75019,2,5,2,0.0011,31,0
75011,75019,2,5,2,0.0011,31,0
75013,75020,6,5,2,0.0011,31,0
75011,75019,2,5,2,0.0011,31,0
75011,75019,2,5,2,0.0011,31,0
75011,75019,3,5,2,0.0011,31,0
75011,75019,3,5,2,0.0011,31,0
75009,75020,1,5,2,0.0011,31,0
75011,75019,3,5,2,0.0011,31,0
75009,75019,4,5,2,0.0011,31,0
75013,75020,6,5,3,0.0014,31,0
75011,75019,2,5,3,0.0014,31,0
75011,75019,2,5,3,0.0014,31,0
75009,75019,3,5,3,0.0014,31,0
75013,75020,7,5,3,0.0014,31,0
75008,75009,1,5,3,0.0014,31,0
75013,75020,7,5,3,0.0014,31,0
75008,75009,1,5,3,0.0014,31,0
75011,75016,1,5,3,0.0014,31,0
75009,75020,1,5,3,0.0014,31,0
75011,75019,2,5,4,0.0033,31,0
75009,75019,3,5,4,0.0033,31,0
75009,75019,3,5,4,0.0033,31,0
75013,75020,6,5,4,0.0033,31,0
75011,75019,2,5,4,0.0033,31,0
75009,75019,3,5,4,0.0033,31,0
75009,75019,4,5,4,0.0033,31,0
75011,75019,3,5,4,0.0033,31,0
75009,75020,1,5,4,0.0033,31,0
75008,75009,1,5,4,0.0033,31,0
75011,75016,1,5,4,0.0033,31,0
75008,75009,1,5,4,0.0033,31,0
75009,75019,4,5,4,0.0033,31,0
75013,75020,6,5,5,0.0079,31,0
75013,75020,6,5,5,0.0079,31,0
75011,75019,2,5,5,0.0079,31,0
75013,75020,6,5,5,0.0079,31,0
75011,75019,2,5,5,0.0079,31,0
75009,75019,3,5,5,0.0079,31,0
75009,75020,1,5,5,0.0079,31,0
75009,75019,4,5,5,0.0079,31,0
75013,75020,7,5,5,0.0079,31,0
75009,75020,1,5,5,0.0079,31,0
75009,75019,4,5,5,0.0079,31,0
75011,75016,1,5,5,0.0079,31,0
75009,75019,4,5,5,0.0079,31,0
75011,75019,3,5,5,0.0079,31,0
75013,75020,6,5,6,0.0127,31,0
75009,75019,3,5,6,0.0127,31,0
75009,75019,3,5,6,0.0127,31,0
75013,75020,6,5,6,0.0127,31,0
75009,75019,3,5,6,0.0127,31,0
75011,75019,3,5,6,0.0127,31,0
75009,75019,4,5,6,0.0127,31,0
75011,75019,3,5,6,0.0127,31,0
75008,75009,1,5,6,0.0127,31,0
75009,75020,1,5,6,0.0127,31,0
75008,75009,1,5,6,0.0127,31,0
75009,75019,4,5,6,0.0127,31,0
75009,75019,4,5,6,0.0127,31,0
75009,75020,1,5,6,0.0127,31,0
75009,75019,3,5,7,0.022,31,0
75013,75020,6,5,7,0.022,31,0
75009,75019,3,5,7,0.022,31,0
75011,75019,2,5,7,0.022,31,0
75013,75020,6,5,7,0.022,31,0
75011,75019,3,5,7,0.022,31,0
75008,75009,1,5,7,0.022,31,0
75009,75020,1,5,7,0.022,31,0
75011,75016,1,5,7,0.022,31,0
75009,75020,1,5,7,0.022,31,0
75011,75019,3,5,7,0.022,31,0
75011,75016,1,5,7,0.022,31,0
75013,75020,7,5,7,0.022,31,0
75008,75009,1,5,7,0.022,31,0
75011,75019,3,5,7,0.022,31,0
75009,75019,3,5,8,0.0361,31,0
75013,75020,6,5,8,0.0361,31,0
75009,75019,3,5,8,0.0361,31,0
75009,75019,3,5,8,0.0361,31,0
75008,75009,1,5,8,0.0361,31,0
75011,75016,1,5,8,0.0361,31,0
75013,75020,7,5,8,0.0361,31,0
75009,75019,4,5,8,0.0361,31,0
75011,75016,1,5,8,0.0361,31,0
75011,75016,1,5,8,0.0361,31,0
75008,75009,1,5,8,0.0361,31,0
75009,75020,1,5,8,0.0361,31,0
75008,75009,1,5,8,0.0361,31,0
75013,75020,7,5,8,0.0361,31,0
75011,75019,3,5,8,0.0361,31,0
75011,75019,2,5,9,0.0514,31,0
75009,75019,3,5,9,0.0514,31,0
75009,75019,3,5,9,0.0514,31,0
75009,75019,4,5,9,0.0514,31,0
75011,75016,1,5,9,0.0514,31,0
75011,75019,3,5,9,0.0514,31,0
75011,75019,3,5,9,0.0514,31,0
75009,75019,4,5,9,0.0514,31,0
75011,75016,1,5,9,0.0514,31,0
75011,75016,1,5,9,0.0514,31,0
75013,75020,7,5,9,0.0514,31,0
75009,75019,4,5,9,0.0514,31,0
75009,75020,1,5,9,0.0514,31,0
75009,75019,4,5,9,0.0514,31,0
75009,75020,1,5,9,0.0514,31,0
75009,75019,3,5,10,0.0644,31,0
75009,75019,3,5,10,0.0644,31,0
75009,75019,3,5,10,0.0644,31,0
75011,75019,3,5,10,0.0644,31,0
75009,75019,4,5,10,0.0644,31,0
75008,75009,1,5,10,0.0644,31,0
75011,75019,3,5,10,0.0644,31,0
75008,75009,1,5,10,0.0644,31,0
75013,75020,7,5,10,0.0644,31,0
75008,75009,1,5,10,0.0644,31,0
75008,75009,1,5,10,0.0644,31,0
75008,75009,1,5,10,0.0644,31,0
75013,75020,7,5,10,0.0644,31,0
75009,75019,4,5,10,0.0644,31,0
75008,75009,1,5,10,0.0644,31,0
75009,75019,4,5,10,0.0644,31,0
75009,75019,3,5,11,0.0829,31,0
75011,75019,2,5,11,0.0829,31,0
75013,75020,7,5,11,0.0829,31,0
75009,75019,4,5,11,0.0829,31,0
75008,75009,1,5,11,0.0829,31,0
75011,75019,3,5,11,0.0829,31,0
75009,75020,1,5,11,0.0829,31,0
75013,75020,7,5,11,0.0829,31,0
75008,75009,1,5,11,0.0829,31,0
75009,75020,1,5,11,0.0829,31,0
75009,75019,4,5,11,0.0829,31,0
75009,75019,4,5,11,0.0829,31,0
75009,75019,4,5,11,0.0829,31,0
75011,75019,3,5,11,0.0829,31,0
75013,75020,7,5,11,0.0829,31,0
75013,75020,7,5,11,0.0829,31,0
75009,75019,3,5,12,0.092,31,0
75013,75020,6,5,12,0.092,31,0
75011,75019,3,5,12,0.092,31,0
75008,75009,1,5,12,0.092,31,0
75009,75020,1,5,12,0.092,31,0
75011,75016,1,5,12,0.092,31,0
75009,75020,1,5,12,0.092,31,0
75008,75009,1,5,12,0.092,31,0
75011,75019,3,5,12,0.092,31,0
75009,75019,4,5,12,0.092,31,0
75011,75016,1,5,12,0.092,31,0
75009,75020,1,5,12,0.092,31,0
75011,75019,3,5,12,0.092,31,0
75008,75009,1,5,12,0.092,31,0
75009,75020,1,5,12,0.092,31,0
75013,75020,7,5,12,0.092,31,0
75011,75016,1,5,12,0.092,31,0
75013,75020,6,5,13,0.0969,31,0
75009,75019,4,5,13,0.0969,31,0
75011,75019,3,5,13,0.0969,31,0
75011,75016,1,5,13,0.0969,31,0
75011,75019,3,5,13,0.0969,31,0
75008,75009,1,5,13,0.0969,31,0
75011,75016,1,5,13,0.0969,31,0
75011,75019,3,5,13,0.0969,31,0
75011,75019,3,5,13,0.0969,31,0
75011,75019,3,5,13,0.0969,31,0
75011,75016,1,5,13,0.0969,31,0
75008,75009,1,5,13,0.0969,31,0
75008,75009,1,5,13,0.0969,31,0
75011,75016,1,5,13,0.0969,31,0
75009,75020,1,5,13,0.0969,31,0
75013,75020,7,5,13,0.0969,31,0
75009,75019,4,5,13,0.0969,31,0
75009,75019,4,5,15,0.0892,31,0
75008,75009,1,5,15,0.0892,31,0
75011,75016,1,5,15,0.0892,31,0
75013,75020,7,5,15,0.0892,31,0
75009,75020,1,5,15,0.0892,31,0
75011,75019,3,5,15,0.0892,31,0
75008,75018,1,5,15,0.0892,31,0
75009,75019,4,5,16,0.0827,31,0
75008,75009,1,5,16,0.0827,31,0
75011,75016,1,5,16,0.0827,31,0
75013,75020,7,5,16,0.0827,31,0
75009,75020,1,5,16,0.0827,31,0
75011,75019,3,5,16,0.0827,31,0
75008,75020,1,5,16,0.0827,31,0
75006,75007,1,5,16,0.0827,31,0
75009,75019,4,5,17,0.066,31,0
75008,75009,1,5,17,0.066,31,0
75011,75016,1,5,17,0.066,31,0
75013,75020,7,5,17,0.066,31,0
75009,75020,1,5,17,0.066,31,0
75011,75019,3,5,17,0.066,31,0
75007,75017,1,5,17,0.066,31,0
75008,75011,1,5,17,0.066,31,0
75008,75015,1,5,17,0.066,31,0
75009,75019,4,5,18,0.0551,31,0
75008,75009,1,5,18,0.0551,31,0
75011,75016,1,5,18,0.0551,31,0
75013,75020,7,5,18,0.0551,31,0
75009,75020,1,5,18,0.0551,31,0
75011,75019,3,5,18,0.0551,31,0
75008,75015,1,5,18,0.0551,31,0
75013,75020,1,5,18,0.0551,31,0
75001,75018,1,5,18,0.0551,31,0
75008,75011,1,5,18,0.0551,31,0
75009,75019,4,5,19,0.0433,31,0
75008,75009,1,5,19,0.0433,31,0
75011,75016,1,5,19,0.0433,31,0
75013,75020,7,5,19,0.0433,31,0
75009,75020,1,5,19,0.0433,31,0
75011,75019,3,5,19,0.0433,31,0
75003,75008,1,5,19,0.0433,31,0
75006,75015,1,5,19,0.0433,31,0
75001,75009,1,5,19,0.0433,31,0
75002,75008,1,5,19,0.0433,31,0
75009,75018,1,5,19,0.0433,31,0
75009,75019,4,5,20,0.0304,31,0
75008,75009,1,5,20,0.0304,31,0
75011,75016,1,5,20,0.0304,31,0
75013,75020,7,5,20,0.0304,31,0
75009,75020,1,5,20,0.0304,31,0
75011,75019,3,5,20,0.0304,31,0
75009,75009,1,5,20,0.0304,31,0
75012,75015,1,5,20,0.0304,31,0
75006,75014,1,5,20,0.0304,31,0
75003,75009,1,5,20,0.0304,31,0
75008,75017,1,5,20,0.0304,31,0
75011,75014,1,5,20,0.0304,31,0
75009,75019,4,5,21,0.0246,31,0
75008,75009,1,5,21,0.0246,31,0
75011,75016,1,5,21,0.0246,31,0
75013,75020,7,5,21,0.0246,31,0
75009,75020,1,5,21,0.0246,31,0
75011,75019,3,5,21,0.0246,31,0
75009,75015,1,5,21,0.0246,31,0
75010,75011,1,5,21,0.0246,31,0
75013,75020,1,5,21,0.0246,31,0
75008,75013,1,5,21,0.0246,31,0
75008,75009,1,5,21,0.0246,31,0
75019,75020,1,5,21,0.0246,31,0
75001,75008,1,5,21,0.0246,31,0
75009,75019,4,5,22,0.0155,31,0
75008,75009,1,5,22,0.0155,31,0
75011,75016,1,5,22,0.0155,31,0
75013,75020,7,5,22,0.0155,31,0
75009,75020,1,5,22,0.0155,31,0
75011,75019,3,5,22,0.0155,31,0
75010,75020,1,5,22,0.0155,31,0
75006,75018,1,5,22,0.0155,31,0
75016,75017,1,5,22,0.0155,31,0
75017,75017,1,5,22,0.0155,31,0
75014,75016,1,5,22,0.0155,31,0
75013,75015,1,5,22,0.0155,31,0
75011,75015,1,5,22,0.0155,31,0
75011,75015,1,5,22,0.0155,31,0
75009,75019,4,5,23,0.011,31,0
75008,75009,1,5,23,0.011,31,0
75011,75016,1,5,23,0.011,31,0
75013,75020,7,5,23,0.011,31,0
75009,75020,1,5,23,0.011,31,0
75011,75019,3,5,23,0.011,31,0
75009,75015,1,5,23,0.011,31,0
75017,75019,1,5,23,0.011,31,0
75011,75012,1,5,23,0.011,31,0
75007,75015,1,5,23,0.011,31,0
75009,75020,1,5,23,0.011,31,0
75009,75013,1,5,23,0.011,31,0
75009,75015,1,5,23,0.011,31,0
75012,75017,1,5,23,0.011,31,0
75011,75011,1,5,23,0.011,31,0
75009,75019,4,5,24,0.0074,31,0
75008,75009,1,5,24,0.0074,31,0
75011,75016,1,5,24,0.0074,31,0
75013,75020,7,5,24,0.0074,31,0
75009,75020,1,5,24,0.0074,31,0
75011,75019,3,5,24,0.0074,31,0
75011,75012,1,5,24,0.0074,31,0
75008,75016,1,5,24,0.0074,31,0
75006,75009,1,5,24,0.0074,31,0
75014,75019,1,5,24,0.0074,31,0
75004,75009,1,5,24,0.0074,31,0
75014,75016,1,5,24,0.0074,31,0
75012,75017,1,5,24,0.0074,31,0
75001,75017,1,5,24,0.0074,31,0
75014,75015,1,5,24,0.0074,31,0
75009,75015,1,5,24,0.0074,31,0
75009,75019,4,5,25,0.0035,31,0
75008,75009,1,5,25,0.0035,31,0
75011,75016,1,5,25,0.0035,31,0
75013,75020,7,5,25,0.0035,31,0
75009,75020,1,5,25,0.0035,31,0
75011,75019,3,5,25,0.0035,31,0
75009,75013,1,5,25,0.0035,31,0
75008,75017,1,5,25,0.0035,31,0
75014,75017,1,5,25,0.0035,31,0
75001,75006,1,5,25,0.0035,31,0
75001,75011,1,5,25,0.0035,31,0
75011,75015,1,5,25,0.0035,31,0
75009,75014,1,5,25,0.0035,31,0
75011,75011,1,5,25,0.0035,31,0
75008,75009,1,5,25,0.0035,31,0
75006,75010,1,5,25,0.0035,31,0
75015,75020,1,5,25,0.0035,31,0
75009,75019,4,5,26,0.002,31,0
75008,75009,1,5,26,0.002,31,0
75011,75016,1,5,26,0.002,31,0
75013,75020,7,5,26,0.002,31,0
75009,75020,1,5,26,0.002,31,0
75011,75019,3,5,26,0.002,31,0
75007,75020,1,5,26,0.002,31,0
75008,75011,1,5,26,0.002,31,0
75008,75010,1,5,26,0.002,31,0
75007,75015,1,5,26,0.002,31,0
75010,75017,1,5,26,0.002,31,0
75008,75008,1,5,26,0.002,31,0
75013,75020,1,5,26,0.002,31,0
75011,75116,1,5,26,0.002,31,0
75016,75020,1,5,26,0.002,31,0
75002,75008,1,5,26,0.002,31,0
75015,75015,1,5,26,0.002,31,0
75008,75015,1,5,26,0.002,31,0
75009,75019,4,5,27,0.001,31,0
75008,75009,1,5,27,0.001,31,0
75011,75016,1,5,27,0.001,31,0
75013,75020,7,5,27,0.001,31,0
75009,75020,1,5,27,0.001,31,0
75011,75019,3,5,27,0.001,31,0
75002,75012,1,5,27,0.001,31,0
75007,75008,1,5,27,0.001,31,0
75009,75017,1,5,27,0.001,31,0
75002,75014,1,5,27,0.001,31,0
75005,75013,1,5,27,0.001,31,0
75004,75018,1,5,27,0.001,31,0
75001,75007,1,5,27,0.001,31,0
75017,75017,1,5,27,0.001,31,0
75011,75020,1,5,27,0.001,31,0
75012,75017,1,5,27,0.001,31,0
75014,75015,1,5,27,0.001,31,0
75009,75010,1,5,27,0.001,31,0
75009,75020,1,5,27,0.001,31,0
75009,75019,4,5,28,0.0012,31,0
75008,75009,1,5,28,0.0012,31,0
75011,75016,1,5,28,0.0012,31,0
75013,75020,7,5,28,0.0012,31,0
75009,75020,1,5,28,0.0012,31,0
75011,75019,3,5,28,0.0012,31,0
75012,75116,1,5,28,0.0012,31,0
75008,75020,1,5,28,0.0012,31,0
75009,75020,1,5,28,0.0012,31,0
75001,75018,1,5,28,0.0012,31,0
75006,75009,1,5,28,0.0012,31,0
75009,75009,1,5,28,0.0012,31,0
75009,75011,1,5,28,0.0012,31,0
75014,75015,1,5,28,0.0012,31,0
75012,75019,1,5,28,0.0012,31,0
75016,75116,1,5,28,0.0012,31,0
75008,75008,1,5,28,0.0012,31,0
75011,75020,1,5,28,0.0012,31,0
75008,75014,1,5,28,0.0012,31,0
75011,75013,1,5,28,0.0012,31,0
75009,75019,4,5,29,0.0003,31,0
75008,75009,1,5,29,0.0003,31,0
75011,75016,1,5,29,0.0003,31,0
75013,75020,7,5,29,0.0003,31,0
75009,75020,1,5,29,0.0003,31,0
75011,75019,3,5,29,0.0003,31,0
75009,75016,1,5,29,0.0003,31,0
75011,75116,1,5,29,0.0003,31,0
75008,75009,1,5,29,0.0003,31,0
75017,75116,1,5,29,0.0003,31,0
75012,75014,1,5,29,0.0003,31,0
75018,75116,1,5,29,0.0003,31,0
75017,75020,1,5,29,0.0003,31,0
75008,75017,1,5,29,0.0003,31,0
75006,75009,1,5,29,0.0003,31,0
75006,75008,1,5,29,0.0003,31,0
75009,75010,1,5,29,0.0003,31,0
75009,75009,1,5,29,0.0003,31,0
75009,75010,1,5,29,0.0003,31,0
75012,75012,1,5,29,0.0003,31,0
75002,75008,1,5,29,0.0003,31,0
75009,75019,4,5,30,0.0003,31,0
75008,75009,1,5,30,0.0003,31,0
75011,75016,1,5,30,0.0003,31,0
75013,75020,7,5,30,0.0003,31,0
75009,75020,1,5,30,0.0003,31,0
75011,75019,3,5,30,0.0003,31,0
75013,75015,1,5,30,0.0003,31,0
75011,75014,1,5,30,0.0003,31,0
75014,75017,1,5,30,0.0003,31,0
75002,75009,1,5,30,0.0003,31,0
75006,75017,1,5,30,0.0003,31,0
75011,75019,1,5,30,0.0003,31,0
75014,75020,1,5,30,0.0003,31,0
75009,75009,1,5,30,0.0003,31,0
75011,75015,1,5,30,0.0003,31,0
75003,75012,1,5,30,0.0003,31,0
75006,75009,1,5,30,0.0003,31,0
75010,75011,1,5,30,0.0003,31,0
75016,75020,1,5,30,0.0003,31,0
75009,75015,1,5,30,0.0003,31,0
75009,75011,1,5,30,0.0003,31,0
75001,75018,1,5,30,0.0003,31,0
75009,75019,4,5,31,0.0001,31,0
75008,75009,1,5,31,0.0001,31,0
75011,75016,1,5,31,0.0001,31,0
75013,75020,7,5,31,0.0001,31,0
75009,75020,1,5,31,0.0001,31,0
75011,75019,3,5,31,0.0001,31,0
75009,75012,1,5,31,0.0001,31,0
75008,75020,1,5,31,0.0001,31,0
75007,75020,1,5,31,0.0001,31,0
75006,75008,1,5,31,0.0001,31,0
75009,75015,1,5,31,0.0001,31,0
75009,75017,1,5,31,0.0001,31,0
75003,75019,1,5,31,0.0001,31,0
75017,75019,1,5,31,0.0001,31,0
75017,75019,1,5,31,0.0001,31,0
75013,75020,1,5,31,0.0001,31,0
75014,75015,1,5,31,0.0001,31,0
75017,75017,1,5,31,0.0001,31,0
75009,75017,1,5,31,0.0001,31,0
75009,75018,1,5,31,0.0001,31,0
75004,75014,1,5,31,0.0001,31,0
75014,75016,1,5,31,0.0001,31,0
75014,75018,1,5,31,0.0001,31,0
75011,75019,1,5,31,0.0001,31,0
75009,75019,2,6,2,0.0013,29,0
75011,78600,2,6,2,0.0013,29,0
75011,78600,2,6,2,0.0013,29,0
75003,75017,3,6,2,0.0013,29,0
75003,75017,3,6,2,0.0013,29,0
75013,75015,4,6,2,0.0013,29,0
75009,75019,2,6,2,0.0013,29,0
75013,75015,4,6,2,0.0013,29,0
75013,75015,4,6,2,0.0013,29,0
75012,75018,1,6,2,0.0013,29,0
75003,75017,4,6,2,0.0013,29,0
75002,75009,1,6,2,0.0013,29,0
75002,75009,1,6,2,0.0013,29,0
75009,75019,3,6,2,0.0013,29,0
75012,75018,1,6,2,0.0013,29,0
75011,78600,3,6,2,0.0013,29,0
75009,75019,2,6,3,0.0033,29,0
75013,75015,4,6,3,0.0033,29,0
75003,75017,3,6,3,0.0033,29,0
75011,78600,2,6,3,0.0033,29,0
75009,75019,2,6,3,0.0033,29,0
75009,75019,2,6,3,0.0033,29,0
75013,75015,4,6,3,0.0033,29,0
75009,75019,2,6,3,0.0033,29,0
75015,75016,1,6,3,0.0033,29,0
75003,75017,4,6,3,0.0033,29,0
75011,78600,3,6,3,0.0033,29,0
75012,75018,1,6,3,0.0033,29,0
75015,75016,1,6,3,0.0033,29,0
75011,78600,3,6,3,0.0033,29,0
75002,75009,1,6,3,0.0033,29,0
75012,75018,1,6,3,0.0033,29,0
75009,75019,2,6,4,0.0092,29,0
75009,75019,2,6,4,0.0092,29,0
75013,75015,4,6,4,0.0092,29,0
75003,75017,3,6,4,0.0092,29,0
75011,78600,2,6,4,0.0092,29,0
75013,75015,4,6,4,0.0092,29,0
