pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75011,1,14,21,0.0009,23,0
75014,75015,1,14,21,0.0009,23,0
75008,75116,1,14,21,0.0009,23,0
75011,75015,1,14,21,0.0009,23,0
75013,75014,1,14,22,0.0006,23,0
75008,75012,5,14,22,0.0006,23,0
75015,75015,2,14,22,0.0006,23,0
75011,75116,1,14,22,0.0006,23,0
75014,75015,1,14,22,0.0006,23,0
75006,75007,1,14,22,0.0006,23,0
75009,75019,1,14,22,0.0006,23,0
75005,75011,1,14,22,0.0006,23,0
75001,75012,1,14,22,0.0006,23,0
75015,75016,1,14,22,0.0006,23,0
75009,75009,1,14,22,0.0006,23,0
75003,75017,1,14,22,0.0006,23,0
75003,75019,1,14,22,0.0006,23,0
75012,75017,1,14,22,0.0006,23,0
75008,75020,1,14,22,0.0006,23,0
75011,75014,1,14,22,0.0006,23,0
75006,75016,1,14,22,0.0006,23,0
75013,75014,1,14,23,0.0001,23,0
75008,75012,5,14,23,0.0001,23,0
75015,75015,2,14,23,0.0001,23,0
75011,75116,1,14,23,0.0001,23,0
75014,75015,1,14,23,0.0001,23,0
75013,75017,1,14,23,0.0001,23,0
75001,75009,1,14,23,0.0001,23,0
75011,75016,1,14,23,0.0001,23,0
75014,75014,1,14,23,0.0001,23,0
75014,75014,1,14,23,0.0001,23,0
75013,75015,1,14,23,0.0001,23,0
75012,75015,1,14,23,0.0001,23,0
75011,75015,1,14,23,0.0001,23,0
75001,75018,1,14,23,0.0001,23,0
75014,75020,1,14,23,0.0001,23,0
75008,75011,1,14,23,0.0001,23,0
75008,75019,1,14,23,0.0001,23,0
75011,75014,1,14,23,0.0001,23,0
75009,75018,1,15,2,0.0006,23,0
75009,75009,3,15,2,0.0006,23,0
75009,75018,1,15,2,0.0006,23,0
75009,75009,3,15,2,0.0006,23,0
75009,75009,3,15,2,0.0006,23,0
75009,75009,3,15,2,0.0006,23,0
75009,75018,1,15,2,0.0006,23,0
75009,75009,4,15,2,0.0006,23,0
75009,75018,1,15,3,0.0024,23,0
75009,75018,1,15,3,0.0024,23,0
75009,75018,1,15,3,0.0024,23,0
75009,75009,3,15,3,0.0024,23,0
75009,75009,3,15,3,0.0024,23,0
75009,75009,4,15,3,0.0024,23,0
75008,75010,1,15,3,0.0024,23,0
75009,75009,3,15,4,0.0086,23,0
75009,75018,1,15,4,0.0086,23,0
75009,75009,3,15,4,0.0086,23,0
75009,75018,1,15,4,0.0086,23,0
75009,75018,1,15,4,0.0086,23,0
75009,75016,1,15,4,0.0086,23,0
75009,75018,2,15,4,0.0086,23,0
75009,75018,2,15,4,0.0086,23,0
75009,75018,1,15,5,0.0165,23,0
75009,75018,1,15,5,0.0165,23,0
75009,75009,3,15,5,0.0165,23,0
75009,75016,1,15,5,0.0165,23,0
75008,75010,1,15,5,0.0165,23,0
75009,75017,1,15,5,0.0165,23,0
75013,75020,1,15,5,0.0165,23,0
75009,75018,1,15,6,0.0345,23,0
75009,75009,3,15,6,0.0345,23,0
75009,75009,3,15,6,0.0345,23,0
75009,75017,1,15,6,0.0345,23,0
75009,75016,1,15,6,0.0345,23,0
75008,75010,1,15,6,0.0345,23,0
75009,75016,1,15,6,0.0345,23,0
75009,75018,2,15,6,0.0345,23,0
75009,75018,1,15,7,0.0649,23,0
75009,75009,3,15,7,0.0649,23,0
75009,75018,1,15,7,0.0649,23,0
75013,75020,1,15,7,0.0649,23,0
75009,75016,1,15,7,0.0649,23,0
75008,75010,1,15,7,0.0649,23,0
75009,75009,4,15,7,0.0649,23,0
75008,75010,1,15,7,0.0649,23,0
75009,75017,1,15,7,0.0649,23,0
75009,75018,1,15,8,0.0868,23,0
75009,75009,3,15,8,0.0868,23,0
75013,75020,1,15,8,0.0868,23,0
75009,75009,4,15,8,0.0868,23,0
75009,75016,1,15,8,0.0868,23,0
75009,75018,2,15,8,0.0868,23,0
75009,75009,4,15,8,0.0868,23,0
75009,75009,4,15,8,0.0868,23,0
75013,75020,1,15,8,0.0868,23,0
75009,75009,3,15,9,0.1171,23,0
75009,75017,1,15,9,0.1171,23,0
75009,75009,4,15,9,0.1171,23,0
75009,75009,4,15,9,0.1171,23,0
75009,75018,2,15,9,0.1171,23,0
75013,75020,1,15,9,0.1171,23,0
75009,75018,2,15,9,0.1171,23,0
75009,75018,2,15,9,0.1171,23,0
75009,75009,4,15,9,0.1171,23,0
75009,75018,1,15,10,0.1229,23,0
75008,75010,1,15,10,0.1229,23,0
75009,75018,2,15,10,0.1229,23,0
75013,75020,1,15,10,0.1229,23,0
75009,75016,1,15,10,0.1229,23,0
75008,75010,1,15,10,0.1229,23,0
75009,75017,1,15,10,0.1229,23,0
75013,75020,1,15,10,0.1229,23,0
75013,75020,1,15,10,0.1229,23,0
75013,75020,1,15,10,0.1229,23,0
75013,75020,1,15,12,0.1175,23,0
75009,75009,4,15,12,0.1175,23,0
75009,75017,1,15,12,0.1175,23,0
75009,75016,1,15,12,0.1175,23,0
75009,75018,2,15,12,0.1175,23,0
75008,75010,1,15,12,0.1175,23,0
75001,75018,1,15,12,0.1175,23,0
75013,75020,1,15,13,0.0978,23,0
75009,75009,4,15,13,0.0978,23,0
75009,75017,1,15,13,0.0978,23,0
75009,75016,1,15,13,0.0978,23,0
75009,75018,2,15,13,0.0978,23,0
75008,75010,1,15,13,0.0978,23,0
75009,75015,1,15,13,0.0978,23,0
75004,75017,1,15,13,0.0978,23,0
75013,75020,1,15,14,0.0708,23,0
75009,75009,4,15,14,0.0708,23,0
75009,75017,1,15,14,0.0708,23,0
75009,75016,1,15,14,0.0708,23,0
75009,75018,2,15,14,0.0708,23,0
75008,75010,1,15,14,0.0708,23,0
75009,75018,1,15,14,0.0708,23,0
75013,75015,1,15,14,0.0708,23,0
75006,75018,1,15,14,0.0708,23,0
75013,75020,1,15,15,0.0509,23,0
75009,75009,4,15,15,0.0509,23,0
75009,75017,1,15,15,0.0509,23,0
75009,75016,1,15,15,0.0509,23,0
75009,75018,2,15,15,0.0509,23,0
75008,75010,1,15,15,0.0509,23,0
75012,75015,1,15,15,0.0509,23,0
75003,75013,1,15,15,0.0509,23,0
75006,75017,1,15,15,0.0509,23,0
75015,75020,1,15,15,0.0509,23,0
75013,75020,1,15,16,0.033,23,0
75009,75009,4,15,16,0.033,23,0
75009,75017,1,15,16,0.033,23,0
75009,75016,1,15,16,0.033,23,0
75009,75018,2,15,16,0.033,23,0
75008,75010,1,15,16,0.033,23,0
75013,75019,1,15,16,0.033,23,0
75006,75009,1,15,16,0.033,23,0
75009,75015,1,15,16,0.033,23,0
75009,75016,1,15,16,0.033,23,0
75013,75017,1,15,16,0.033,23,0
75013,75020,1,15,17,0.0216,23,0
75009,75009,4,15,17,0.0216,23,0
75009,75017,1,15,17,0.0216,23,0
75009,75016,1,15,17,0.0216,23,0
75009,75018,2,15,17,0.0216,23,0
75008,75010,1,15,17,0.0216,23,0
75009,75011,1,15,17,0.0216,23,0
75007,75009,1,15,17,0.0216,23,0
75005,75008,1,15,17,0.0216,23,0
75008,75014,1,15,17,0.0216,23,0
75009,75011,1,15,17,0.0216,23,0
75017,75019,1,15,17,0.0216,23,0
75013,75020,1,15,18,0.0128,23,0
75009,75009,4,15,18,0.0128,23,0
75009,75017,1,15,18,0.0128,23,0
75009,75016,1,15,18,0.0128,23,0
75009,75018,2,15,18,0.0128,23,0
75008,75010,1,15,18,0.0128,23,0
75001,75002,1,15,18,0.0128,23,0
75008,75009,1,15,18,0.0128,23,0
75016,75019,1,15,18,0.0128,23,0
75006,75015,1,15,18,0.0128,23,0
75007,75015,1,15,18,0.0128,23,0
75008,75020,1,15,18,0.0128,23,0
75009,75014,1,15,18,0.0128,23,0
75013,75020,1,15,19,0.0064,23,0
75009,75009,4,15,19,0.0064,23,0
75009,75017,1,15,19,0.0064,23,0
75009,75016,1,15,19,0.0064,23,0
75009,75018,2,15,19,0.0064,23,0
75008,75010,1,15,19,0.0064,23,0
75007,75012,1,15,19,0.0064,23,0
75015,75017,1,15,19,0.0064,23,0
75008,75009,1,15,19,0.0064,23,0
75002,75011,1,15,19,0.0064,23,0
75017,75017,1,15,19,0.0064,23,0
75015,75020,1,15,19,0.0064,23,0
75012,75013,1,15,19,0.0064,23,0
75012,75015,1,15,19,0.0064,23,0
75013,75020,1,15,20,0.0047,23,0
75009,75009,4,15,20,0.0047,23,0
75009,75017,1,15,20,0.0047,23,0
75009,75016,1,15,20,0.0047,23,0
75009,75018,2,15,20,0.0047,23,0
75008,75010,1,15,20,0.0047,23,0
75010,75016,1,15,20,0.0047,23,0
75002,75009,1,15,20,0.0047,23,0
75008,75010,1,15,20,0.0047,23,0
75008,75017,1,15,20,0.0047,23,0
75009,75017,1,15,20,0.0047,23,0
75015,75016,1,15,20,0.0047,23,0
75015,75017,1,15,20,0.0047,23,0
75002,75008,1,15,20,0.0047,23,0
75004,75009,1,15,20,0.0047,23,0
75013,75020,1,15,21,0.0013,23,0
75009,75009,4,15,21,0.0013,23,0
75009,75017,1,15,21,0.0013,23,0
75009,75016,1,15,21,0.0013,23,0
75009,75018,2,15,21,0.0013,23,0
75008,75010,1,15,21,0.0013,23,0
75011,75017,1,15,21,0.0013,23,0
75005,75014,1,15,21,0.0013,23,0
75014,75015,1,15,21,0.0013,23,0
75012,75018,1,15,21,0.0013,23,0
75019,75019,1,15,21,0.0013,23,0
75008,75015,1,15,21,0.0013,23,0
75009,75013,1,15,21,0.0013,23,0
75009,75018,1,15,21,0.0013,23,0
75008,75009,1,15,21,0.0013,23,0
75009,75011,1,15,21,0.0013,23,0
75013,75020,1,15,22,0.0005,23,0
75009,75009,4,15,22,0.0005,23,0
75009,75017,1,15,22,0.0005,23,0
75009,75016,1,15,22,0.0005,23,0
75009,75018,2,15,22,0.0005,23,0
75008,75010,1,15,22,0.0005,23,0
75006,75008,1,15,22,0.0005,23,0
75010,75012,1,15,22,0.0005,23,0
75009,75018,1,15,22,0.0005,23,0
75012,75020,1,15,22,0.0005,23,0
75011,75013,1,15,22,0.0005,23,0
75001,75018,1,15,22,0.0005,23,0
75007,75015,1,15,22,0.0005,23,0
75008,75014,1,15,22,0.0005,23,0
75009,75014,1,15,22,0.0005,23,0
75007,75015,1,15,22,0.0005,23,0
75020,75116,1,15,22,0.0005,23,0
75013,75020,1,15,23,0.0003,23,0
75009,75009,4,15,23,0.0003,23,0
75009,75017,1,15,23,0.0003,23,0
75009,75016,1,15,23,0.0003,23,0
75009,75018,2,15,23,0.0003,23,0
75008,75010,1,15,23,0.0003,23,0
75009,75015,1,15,23,0.0003,23,0
75011,75116,1,15,23,0.0003,23,0
75008,75011,1,15,23,0.0003,23,0
75001,75019,1,15,23,0.0003,23,0
75009,75011,1,15,23,0.0003,23,0
75015,75017,1,15,23,0.0003,23,0
75016,75019,1,15,23,0.0003,23,0
75001,75005,1,15,23,0.0003,23,0
75008,75010,1,15,23,0.0003,23,0
75007,75011,1,15,23,0.0003,23,0
75012,75015,1,15,23,0.0003,23,0
75008,75020,1,15,23,0.0003,23,0
75011,75013,1,15,23,0.0003,23,0
