pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,12,12,0.1093,25,0
75011,75011,1,12,12,0.1093,25,0
75010,75015,1,12,12,0.1093,25,0
75007,75016,3,12,13,0.0895,25,0
75009,75015,1,12,13,0.0895,25,0
75015,75019,3,12,13,0.0895,25,0
75011,75011,2,12,13,0.0895,25,0
75009,75015,1,12,13,0.0895,25,0
75011,75011,1,12,13,0.0895,25,0
75006,75017,1,12,13,0.0895,25,0
75009,75009,1,12,13,0.0895,25,0
75007,75016,3,12,14,0.0782,25,0
75009,75015,1,12,14,0.0782,25,0
75015,75019,3,12,14,0.0782,25,0
75011,75011,2,12,14,0.0782,25,0
75009,75015,1,12,14,0.0782,25,0
75011,75011,1,12,14,0.0782,25,0
75004,75006,1,12,14,0.0782,25,0
75007,75009,1,12,14,0.0782,25,0
75006,75017,1,12,14,0.0782,25,0
75007,75016,3,12,15,0.057,25,0
75009,75015,1,12,15,0.057,25,0
75015,75019,3,12,15,0.057,25,0
75011,75011,2,12,15,0.057,25,0
75009,75015,1,12,15,0.057,25,0
75011,75011,1,12,15,0.057,25,0
75001,75116,1,12,15,0.057,25,0
75003,75008,1,12,15,0.057,25,0
75016,75016,1,12,15,0.057,25,0
75013,75017,1,12,15,0.057,25,0
75007,75016,3,12,16,0.0397,25,0
75009,75015,1,12,16,0.0397,25,0
75015,75019,3,12,16,0.0397,25,0
75011,75011,2,12,16,0.0397,25,0
75009,75015,1,12,16,0.0397,25,0
75011,75011,1,12,16,0.0397,25,0
75015,75016,1,12,16,0.0397,25,0
75006,75011,1,12,16,0.0397,25,0
75008,75017,1,12,16,0.0397,25,0
75018,75019,1,12,16,0.0397,25,0
75014,75018,1,12,16,0.0397,25,0
75007,75016,3,12,17,0.0232,25,0
75009,75015,1,12,17,0.0232,25,0
75015,75019,3,12,17,0.0232,25,0
75011,75011,2,12,17,0.0232,25,0
75009,75015,1,12,17,0.0232,25,0
75011,75011,1,12,17,0.0232,25,0
75015,75116,1,12,17,0.0232,25,0
75008,75016,1,12,17,0.0232,25,0
75009,75018,1,12,17,0.0232,25,0
75018,75020,1,12,17,0.0232,25,0
75014,75017,1,12,17,0.0232,25,0
75015,75018,1,12,17,0.0232,25,0
75007,75016,3,12,18,0.0153,25,0
75009,75015,1,12,18,0.0153,25,0
75015,75019,3,12,18,0.0153,25,0
75011,75011,2,12,18,0.0153,25,0
75009,75015,1,12,18,0.0153,25,0
75011,75011,1,12,18,0.0153,25,0
75014,75017,1,12,18,0.0153,25,0
75017,75116,1,12,18,0.0153,25,0
75006,75008,1,12,18,0.0153,25,0
75005,75018,1,12,18,0.0153,25,0
75007,75008,1,12,18,0.0153,25,0
75008,75009,1,12,18,0.0153,25,0
75011,75014,1,12,18,0.0153,25,0
75007,75016,3,12,19,0.0092,25,0
75009,75015,1,12,19,0.0092,25,0
75015,75019,3,12,19,0.0092,25,0
75011,75011,2,12,19,0.0092,25,0
75009,75015,1,12,19,0.0092,25,0
75011,75011,1,12,19,0.0092,25,0
75006,75008,1,12,19,0.0092,25,0
75015,75016,1,12,19,0.0092,25,0
75014,75017,1,12,19,0.0092,25,0
75012,75016,1,12,19,0.0092,25,0
75009,75016,1,12,19,0.0092,25,0
75009,75015,1,12,19,0.0092,25,0
75008,75014,1,12,19,0.0092,25,0
75011,75015,1,12,19,0.0092,25,0
75007,75016,3,12,20,0.0051,25,0
75009,75015,1,12,20,0.0051,25,0
75015,75019,3,12,20,0.0051,25,0
75011,75011,2,12,20,0.0051,25,0
75009,75015,1,12,20,0.0051,25,0
75011,75011,1,12,20,0.0051,25,0
75010,75016,1,12,20,0.0051,25,0
75015,75015,1,12,20,0.0051,25,0
75010,75020,1,12,20,0.0051,25,0
75009,75020,1,12,20,0.0051,25,0
75008,75015,1,12,20,0.0051,25,0
75016,75018,1,12,20,0.0051,25,0
75008,75008,1,12,20,0.0051,25,0
75011,75019,1,12,20,0.0051,25,0
75009,75116,1,12,20,0.0051,25,0
75007,75016,3,12,21,0.0027,25,0
75009,75015,1,12,21,0.0027,25,0
75015,75019,3,12,21,0.0027,25,0
75011,75011,2,12,21,0.0027,25,0
75009,75015,1,12,21,0.0027,25,0
75011,75011,1,12,21,0.0027,25,0
75003,75020,1,12,21,0.0027,25,0
75006,75009,1,12,21,0.0027,25,0
75009,75013,1,12,21,0.0027,25,0
75008,75008,1,12,21,0.0027,25,0
75008,75015,1,12,21,0.0027,25,0
75019,75020,1,12,21,0.0027,25,0
75011,75016,1,12,21,0.0027,25,0
75008,75014,1,12,21,0.0027,25,0
75008,75014,1,12,21,0.0027,25,0
75009,75016,1,12,21,0.0027,25,0
75007,75016,3,12,22,0.0008,25,0
75009,75015,1,12,22,0.0008,25,0
75015,75019,3,12,22,0.0008,25,0
75011,75011,2,12,22,0.0008,25,0
75009,75015,1,12,22,0.0008,25,0
75011,75011,1,12,22,0.0008,25,0
75010,75012,1,12,22,0.0008,25,0
75002,75007,1,12,22,0.0008,25,0
75007,75009,1,12,22,0.0008,25,0
75001,75019,1,12,22,0.0008,25,0
75009,75016,1,12,22,0.0008,25,0
75008,75014,1,12,22,0.0008,25,0
75003,75003,1,12,22,0.0008,25,0
75007,75017,1,12,22,0.0008,25,0
75017,75018,1,12,22,0.0008,25,0
75003,75008,1,12,22,0.0008,25,0
75006,75020,1,12,22,0.0008,25,0
75007,75016,3,12,23,0.0005,25,0
75009,75015,1,12,23,0.0005,25,0
75015,75019,3,12,23,0.0005,25,0
75011,75011,2,12,23,0.0005,25,0
75009,75015,1,12,23,0.0005,25,0
75011,75011,1,12,23,0.0005,25,0
75009,75011,1,12,23,0.0005,25,0
75020,75020,1,12,23,0.0005,25,0
75009,75012,1,12,23,0.0005,25,0
75010,75015,1,12,23,0.0005,25,0
75008,75012,1,12,23,0.0005,25,0
75011,75014,1,12,23,0.0005,25,0
75011,75014,1,12,23,0.0005,25,0
75006,75015,1,12,23,0.0005,25,0
75009,75015,1,12,23,0.0005,25,0
75008,75014,1,12,23,0.0005,25,0
75009,75016,1,12,23,0.0005,25,0
75001,75007,1,12,23,0.0005,25,0
75007,75016,3,12,24,0.0003,25,0
75009,75015,1,12,24,0.0003,25,0
75015,75019,3,12,24,0.0003,25,0
75011,75011,2,12,24,0.0003,25,0
75009,75015,1,12,24,0.0003,25,0
75011,75011,1,12,24,0.0003,25,0
75011,75014,1,12,24,0.0003,25,0
75009,75017,1,12,24,0.0003,25,0
75008,75011,1,12,24,0.0003,25,0
75014,75017,1,12,24,0.0003,25,0
75009,75012,1,12,24,0.0003,25,0
75014,75014,1,12,24,0.0003,25,0
75015,75018,1,12,24,0.0003,25,0
75007,75015,1,12,24,0.0003,25,0
75015,75018,1,12,24,0.0003,25,0
75010,75018,1,12,24,0.0003,25,0
75008,75016,1,12,24,0.0003,25,0
75007,75009,1,12,24,0.0003,25,0
75006,75013,1,12,24,0.0003,25,0
75007,75016,3,12,25,0.0001,25,0
75009,75015,1,12,25,0.0001,25,0
75015,75019,3,12,25,0.0001,25,0
75011,75011,2,12,25,0.0001,25,0
75009,75015,1,12,25,0.0001,25,0
75011,75011,1,12,25,0.0001,25,0
75015,75020,1,12,25,0.0001,25,0
75003,75016,1,12,25,0.0001,25,0
75008,75009,1,12,25,0.0001,25,0
75003,75003,1,12,25,0.0001,25,0
75011,75015,1,12,25,0.0001,25,0
75001,75009,1,12,25,0.0001,25,0
75007,75017,1,12,25,0.0001,25,0
75009,75018,1,12,25,0.0001,25,0
75012,75015,1,12,25,0.0001,25,0
75006,75009,1,12,25,0.0001,25,0
75006,75009,1,12,25,0.0001,25,0
75009,75009,1,12,25,0.0001,25,0
75011,75116,1,12,25,0.0001,25,0
75015,75017,1,12,25,0.0001,25,0
75001,75014,2,13,2,0.0034,26,0
75009,75009,3,13,2,0.0034,26,0
75001,75014,2,13,2,0.0034,26,0
75009,75012,1,13,2,0.0034,26,0
75009,75009,4,13,2,0.0034,26,0
75009,75018,1,13,2,0.0034,26,0
75009,75009,3,13,3,0.0098,26,0
75001,75014,2,13,3,0.0098,26,0
75001,75014,2,13,3,0.0098,26,0
75001,75014,2,13,3,0.0098,26,0
75001,75014,3,13,3,0.0098,26,0
75001,75014,3,13,3,0.0098,26,0
75009,75018,1,13,3,0.0098,26,0
75009,75018,1,13,3,0.0098,26,0
75001,75014,2,13,4,0.0225,26,0
75001,75014,2,13,4,0.0225,26,0
75009,75012,1,13,4,0.0225,26,0
75009,75009,4,13,4,0.0225,26,0
75016,75017,1,13,4,0.0225,26,0
75009,75009,4,13,4,0.0225,26,0
75009,75009,4,13,4,0.0225,26,0
75009,75009,3,13,5,0.0414,26,0
75001,75014,2,13,5,0.0414,26,0
75009,75009,3,13,5,0.0414,26,0
75009,75012,1,13,5,0.0414,26,0
75009,75012,1,13,5,0.0414,26,0
75016,75017,1,13,5,0.0414,26,0
75016,75017,1,13,5,0.0414,26,0
75009,75018,1,13,5,0.0414,26,0
75009,75009,4,13,5,0.0414,26,0
75001,75014,2,13,6,0.062,26,0
75009,75018,1,13,6,0.062,26,0
75009,75018,1,13,6,0.062,26,0
75009,75009,4,13,6,0.062,26,0
75016,75017,1,13,6,0.062,26,0
75009,75012,1,13,6,0.062,26,0
75009,75009,4,13,6,0.062,26,0
75010,75017,1,13,6,0.062,26,0
75001,75014,2,13,7,0.0925,26,0
75009,75009,3,13,7,0.0925,26,0
75016,75017,1,13,7,0.0925,26,0
75009,75018,1,13,7,0.0925,26,0
75009,75009,4,13,7,0.0925,26,0
75009,75012,1,13,7,0.0925,26,0
75010,75017,1,13,7,0.0925,26,0
75010,75017,1,13,7,0.0925,26,0
75016,75017,1,13,7,0.0925,26,0
75016,75017,1,13,7,0.0925,26,0
75001,75014,2,13,8,0.108,26,0
75009,75018,1,13,8,0.108,26,0
75009,75018,1,13,8,0.108,26,0
75009,75012,1,13,8,0.108,26,0
75001,75014,3,13,8,0.108,26,0
75009,75009,4,13,8,0.108,26,0
75009,75009,4,13,8,0.108,26,0
75016,75017,1,13,8,0.108,26,0
75016,75017,1,13,8,0.108,26,0
75010,75017,1,13,8,0.108,26,0
75001,75014,2,13,9,0.1184,26,0
75009,75009,4,13,9,0.1184,26,0
75010,75017,1,13,9,0.1184,26,0
75009,75012,1,13,9,0.1184,26,0
75009,75012,1,13,9,0.1184,26,0
75009,75012,1,13,9,0.1184,26,0
75009,75009,4,13,9,0.1184,26,0
75001,75014,3,13,9,0.1184,26,0
75010,75017,1,13,9,0.1184,26,0
75016,75017,1,13,9,0.1184,26,0
75001,75014,3,13,9,0.1184,26,0
75001,75014,3,13,11,0.108,26,0
75009,75009,4,13,11,0.108,26,0
75016,75017,1,13,11,0.108,26,0
75009,75018,1,13,11,0.108,26,0
75010,75017,1,13,11,0.108,26,0
75009,75012,1,13,11,0.108,26,0
75002,75011,1,13,11,0.108,26,0
75001,75014,3,13,12,0.0928,26,0
75009,75009,4,13,12,0.0928,26,0
75016,75017,1,13,12,0.0928,26,0
75009,75018,1,13,12,0.0928,26,0
75010,75017,1,13,12,0.0928,26,0
75009,75012,1,13,12,0.0928,26,0
75008,75019,1,13,12,0.0928,26,0
75009,75014,1,13,12,0.0928,26,0
75001,75014,3,13,13,0.0734,26,0
75009,75009,4,13,13,0.0734,26,0
75016,75017,1,13,13,0.0734,26,0
75009,75018,1,13,13,0.0734,26,0
75010,75017,1,13,13,0.0734,26,0
75009,75012,1,13,13,0.0734,26,0
75011,75020,1,13,13,0.0734,26,0
75009,75010,1,13,13,0.0734,26,0
75003,75016,1,13,13,0.0734,26,0
75001,75014,3,13,14,0.0526,26,0
75009,75009,4,13,14,0.0526,26,0
75016,75017,1,13,14,0.0526,26,0
75009,75018,1,13,14,0.0526,26,0
75010,75017,1,13,14,0.0526,26,0
75009,75012,1,13,14,0.0526,26,0
75014,75020,1,13,14,0.0526,26,0
75015,75019,1,13,14,0.0526,26,0
75001,75016,1,13,14,0.0526,26,0
75016,75017,1,13,14,0.0526,26,0
75001,75014,3,13,15,0.0375,26,0
75009,75009,4,13,15,0.0375,26,0
75016,75017,1,13,15,0.0375,26,0
75009,75018,1,13,15,0.0375,26,0
75010,75017,1,13,15,0.0375,26,0
75009,75012,1,13,15,0.0375,26,0
75009,75016,1,13,15,0.0375,26,0
75011,75014,1,13,15,0.0375,26,0
75009,75016,1,13,15,0.0375,26,0
75016,75017,1,13,15,0.0375,26,0
75009,75014,1,13,15,0.0375,26,0
75001,75014,3,13,16,0.0239,26,0
75009,75009,4,13,16,0.0239,26,0
75016,75017,1,13,16,0.0239,26,0
75009,75018,1,13,16,0.0239,26,0
75010,75017,1,13,16,0.0239,26,0
75009,75012,1,13,16,0.0239,26,0
75009,75015,1,13,16,0.0239,26,0
75003,75006,1,13,16,0.0239,26,0
75008,75016,1,13,16,0.0239,26,0
75001,75002,1,13,16,0.0239,26,0
75008,75014,1,13,16,0.0239,26,0
75002,75007,1,13,16,0.0239,26,0
75001,75014,3,13,17,0.0135,26,0
75009,75009,4,13,17,0.0135,26,0
75016,75017,1,13,17,0.0135,26,0
75009,75018,1,13,17,0.0135,26,0
75010,75017,1,13,17,0.0135,26,0
75009,75012,1,13,17,0.0135,26,0
75003,75116,1,13,17,0.0135,26,0
75003,75008,1,13,17,0.0135,26,0
75014,75017,1,13,17,0.0135,26,0
75010,75013,1,13,17,0.0135,26,0
75009,75014,1,13,17,0.0135,26,0
75006,75015,1,13,17,0.0135,26,0
75011,75015,1,13,17,0.0135,26,0
75001,75014,3,13,18,0.0077,26,0
75009,75009,4,13,18,0.0077,26,0
75016,75017,1,13,18,0.0077,26,0
75009,75018,1,13,18,0.0077,26,0
75010,75017,1,13,18,0.0077,26,0
75009,75012,1,13,18,0.0077,26,0
75008,75015,1,13,18,0.0077,26,0
75009,75116,1,13,18,0.0077,26,0
75002,75012,1,13,18,0.0077,26,0
75005,75020,1,13,18,0.0077,26,0
75002,75015,1,13,18,0.0077,26,0
75014,75116,1,13,18,0.0077,26,0
75003,75016,1,13,18,0.0077,26,0
75007,75008,1,13,18,0.0077,26,0
75001,75014,3,13,19,0.0061,26,0
75009,75009,4,13,19,0.0061,26,0
75016,75017,1,13,19,0.0061,26,0
75009,75018,1,13,19,0.0061,26,0
75010,75017,1,13,19,0.0061,26,0
75009,75012,1,13,19,0.0061,26,0
75003,75014,1,13,19,0.0061,26,0
75009,75010,1,13,19,0.0061,26,0
75007,75008,1,13,19,0.0061,26,0
75014,75014,1,13,19,0.0061,26,0
75009,75015,1,13,19,0.0061,26,0
75008,75019,1,13,19,0.0061,26,0
75009,75009,1,13,19,0.0061,26,0
75003,75009,1,13,19,0.0061,26,0
75011,75019,1,13,19,0.0061,26,0
75001,75014,3,13,20,0.0025,26,0
75009,75009,4,13,20,0.0025,26,0
75016,75017,1,13,20,0.0025,26,0
75009,75018,1,13,20,0.0025,26,0
75010,75017,1,13,20,0.0025,26,0
75009,75012,1,13,20,0.0025,26,0
75003,75011,1,13,20,0.0025,26,0
75007,75011,1,13,20,0.0025,26,0
75017,75020,1,13,20,0.0025,26,0
75001,75019,1,13,20,0.0025,26,0
75012,75017,1,13,20,0.0025,26,0
75017,75017,1,13,20,0.0025,26,0
75014,75017,1,13,20,0.0025,26,0
75003,75011,1,13,20,0.0025,26,0
75001,75010,1,13,20,0.0025,26,0
75006,75015,1,13,20,0.0025,26,0
75001,75014,3,13,21,0.0011,26,0
75009,75009,4,13,21,0.0011,26,0
75016,75017,1,13,21,0.0011,26,0
75009,75018,1,13,21,0.0011,26,0
75010,75017,1,13,21,0.0011,26,0
75009,75012,1,13,21,0.0011,26,0
75006,75009,1,13,21,0.0011,26,0
75015,75016,1,13,21,0.0011,26,0
75015,75019,1,13,21,0.0011,26,0
75009,75017,1,13,21,0.0011,26,0
75007,75012,1,13,21,0.0011,26,0
75007,75116,1,13,21,0.0011,26,0
75011,75019,1,13,21,0.0011,26,0
75011,75016,1,13,21,0.0011,26,0
75007,75008,1,13,21,0.0011,26,0
75008,75116,1,13,21,0.0011,26,0
75011,75017,1,13,21,0.0011,26,0
75001,75014,3,13,22,0.0004,26,0
75009,75009,4,13,22,0.0004,26,0
75016,75017,1,13,22,0.0004,26,0
75009,75018,1,13,22,0.0004,26,0
75010,75017,1,13,22,0.0004,26,0
75009,75012,1,13,22,0.0004,26,0
75009,75014,1,13,22,0.0004,26,0
75006,75008,1,13,22,0.0004,26,0
75009,75017,1,13,22,0.0004,26,0
75001,75015,1,13,22,0.0004,26,0
75003,75008,1,13,22,0.0004,26,0
75005,75006,1,13,22,0.0004,26,0
75008,75018,1,13,22,0.0004,26,0
75010,75017,1,13,22,0.0004,26,0
75006,75011,1,13,22,0.0004,26,0
75013,75016,1,13,22,0.0004,26,0
75011,75015,1,13,22,0.0004,26,0
75001,75018,1,13,22,0.0004,26,0
75001,75014,3,13,23,0.0001,26,0
75009,75009,4,13,23,0.0001,26,0
75016,75017,1,13,23,0.0001,26,0
75009,75018,1,13,23,0.0001,26,0
75010,75017,1,13,23,0.0001,26,0
75009,75012,1,13,23,0.0001,26,0
75009,75014,1,13,23,0.0001,26,0
75009,75014,1,13,23,0.0001,26,0
75014,75015,1,13,23,0.0001,26,0
75009,75009,1,13,23,0.0001,26,0
75009,75016,1,13,23,0.0001,26,0
75015,75116,1,13,23,0.0001,26,0
75016,75018,1,13,23,0.0001,26,0
75012,75116,1,13,23,0.0001,26,0
75014,75014,1,13,23,0.0001,26,0
75011,75016,1,13,23,0.0001,26,0
75016,75017,1,13,23,0.0001,26,0
75008,75015,1,13,23,0.0001,26,0
75014,75017,1,13,23,0.0001,26,0
75001,75014,3,13,24,0.0001,26,0
75009,75009,4,13,24,0.0001,26,0
75016,75017,1,13,24,0.0001,26,0
75009,75018,1,13,24,0.0001,26,0
75010,75017,1,13,24,0.0001,26,0
75009,75012,1,13,24,0.0001,26,0
75007,75013,1,13,24,0.0001,26,0
75008,75014,1,13,24,0.0001,26,0
75017,75116,1,13,24,0.0001,26,0
75016,75020,1,13,24,0.0001,26,0
75009,75011,1,13,24,0.0001,26,0
75013,75116,1,13,24,0.0001,26,0
75001,75009,1,13,24,0.0001,26,0
75008,75019,1,13,24,0.0001,26,0
75001,75007,1,13,24,0.0001,26,0
75004,75009,1,13,24,0.0001,26,0
75013,75017,1,13,24,0.0001,26,0
75011,75012,1,13,24,0.0001,26,0
75017,75017,1,13,24,0.0001,26,0
75017,75020,1,13,24,0.0001,26,0
75001,75014,3,13,25,0.0001,26,0
75009,75009,4,13,25,0.0001,26,0
75016,75017,1,13,25,0.0001,26,0
75009,75018,1,13,25,0.0001,26,0
75010,75017,1,13,25,0.0001,26,0
75009,75012,1,13,25,0.0001,26,0
75015,75016,1,13,25,0.0001,26,0
75009,75009,1,13,25,0.0001,26,0
75008,75009,1,13,25,0.0001,26,0
75009,75015,1,13,25,0.0001,26,0
75009,75020,1,13,25,0.0001,26,0
75007,75009,1,13,25,0.0001,26,0
75011,75019,1,13,25,0.0001,26,0
75009,75012,1,13,25,0.0001,26,0
75008,75015,1,13,25,0.0001,26,0
75009,75014,1,13,25,0.0001,26,0
75009,75015,1,13,25,0.0001,26,0
75007,75018,1,13,25,0.0001,26,0
75012,75017,1,13,25,0.0001,26,0
75013,75015,1,13,25,0.0001,26,0
75009,75014,1,13,25,0.0001,26,0
75001,75014,3,13,26,0.0001,26,0
75009,75009,4,13,26,0.0001,26,0
75016,75017,1,13,26,0.0001,26,0
75009,75018,1,13,26,0.0001,26,0
75010,75017,1,13,26,0.0001,26,0
75009,75012,1,13,26,0.0001,26,0
75014,75016,1,13,26,0.0001,26,0
75011,75020,1,13,26,0.0001,26,0
75010,75010,1,13,26,0.0001,26,0
75007,75011,1,13,26,0.0001,26,0
75006,75013,1,13,26,0.0001,26,0
75009,75014,1,13,26,0.0001,26,0
75015,75017,1,13,26,0.0001,26,0
75009,75015,1,13,26,0.0001,26,0
75009,75016,1,13,26,0.0001,26,0
75001,75014,1,13,26,0.0001,26,0
75011,75020,1,13,26,0.0001,26,0
75009,75013,1,13,26,0.0001,26,0
75007,75011,1,13,26,0.0001,26,0
75007,75017,1,13,26,0.0001,26,0
75001,75003,1,13,26,0.0001,26,0
75004,75015,1,13,26,0.0001,26,0
75008,75015,1,14,2,0.0011,25,0
75015,75018,1,14,2,0.0011,25,0
75008,75015,1,14,2,0.0011,25,0
75015,75018,1,14,2,0.0011,25,0
75008,75010,1,14,2,0.0011,25,0
75008,75015,1,14,2,0.0011,25,0
75008,75015,1,14,2,0.0011,25,0
75008,75015,2,14,2,0.0011,25,0
75009,75011,4,14,2,0.0011,25,0
75008,75015,1,14,3,0.0035,25,0
75015,75018,1,14,3,0.0035,25,0
75015,75018,1,14,3,0.0035,25,0
75008,75010,1,14,3,0.0035,25,0
75009,75011,4,14,3,0.0035,25,0
75015,75018,2,14,3,0.0035,25,0
75015,75017,1,14,3,0.0035,25,0
75015,75018,1,14,4,0.0102,25,0
75015,75018,1,14,4,0.0102,25,0
75009,75011,3,14,4,0.0102,25,0
75008,75015,1,14,4,0.0102,25,0
75008,75015,1,14,4,0.0102,25,0
75015,75017,1,14,4,0.0102,25,0
75015,75017,1,14,4,0.0102,25,0
75008,75015,2,14,4,0.0102,25,0
75008,75010,2,14,4,0.0102,25,0
75008,75010,1,14,5,0.0204,25,0
75008,75010,1,14,5,0.0204,25,0
75008,75010,1,14,5,0.0204,25,0
75008,75015,1,14,5,0.0204,25,0
75008,75015,1,14,5,0.0204,25,0
75015,75018,2,14,5,0.0204,25,0
75009,75011,4,14,5,0.0204,25,0
75009,75011,4,14,5,0.0204,25,0
75008,75010,2,14,5,0.0204,25,0
75008,75010,2,14,5,0.0204,25,0
75015,75018,1,14,6,0.0413,25,0
75015,75018,1,14,6,0.0413,25,0
75008,75010,1,14,6,0.0413,25,0
75009,75011,3,14,6,0.0413,25,0
75008,75010,2,14,6,0.0413,25,0
75008,75015,2,14,6,0.0413,25,0
75008,75010,2,14,6,0.0413,25,0
75015,75017,1,14,6,0.0413,25,0
75015,75018,2,14,6,0.0413,25,0
75015,75017,1,14,6,0.0413,25,0
75008,75015,1,14,7,0.0649,25,0
75008,75015,1,14,7,0.0649,25,0
75009,75011,3,14,7,0.0649,25,0
75015,75018,2,14,7,0.0649,25,0
75008,75015,2,14,7,0.0649,25,0
75009,75011,4,14,7,0.0649,25,0
75008,75010,2,14,7,0.0649,25,0
75008,75015,2,14,7,0.0649,25,0
75008,75010,2,14,7,0.0649,25,0
75009,75011,4,14,7,0.0649,25,0
75008,75010,1,14,8,0.0898,25,0
75008,75010,1,14,8,0.0898,25,0
75015,75018,1,14,8,0.0898,25,0
75008,75010,2,14,8,0.0898,25,0
75008,75010,2,14,8,0.0898,25,0
75008,75015,2,14,8,0.0898,25,0
75009,75011,4,14,8,0.0898,25,0
75008,75015,2,14,8,0.0898,25,0
75008,75010,2,14,8,0.0898,25,0
75008,75010,2,14,8,0.0898,25,0
75008,75010,2,14,8,0.0898,25,0
75015,75018,1,14,9,0.1092,25,0
75009,75011,3,14,9,0.1092,25,0
75015,75018,2,14,9,0.1092,25,0
75008,75015,2,14,9,0.1092,25,0
75015,75017,1,14,9,0.1092,25,0
75008,75015,2,14,9,0.1092,25,0
75015,75017,1,14,9,0.1092,25,0
75015,75018,2,14,9,0.1092,25,0
75015,75018,2,14,9,0.1092,25,0
75008,75015,2,14,9,0.1092,25,0
75015,75017,1,14,9,0.1092,25,0
75015,75018,1,14,10,0.1136,25,0
75015,75017,1,14,10,0.1136,25,0
75009,75011,4,14,10,0.1136,25,0
75008,75010,2,14,10,0.1136,25,0
75008,75015,2,14,10,0.1136,25,0
75015,75018,2,14,10,0.1136,25,0
75015,75017,1,14,10,0.1136,25,0
75009,75011,4,14,10,0.1136,25,0
75015,75017,1,14,10,0.1136,25,0
75009,75011,4,14,10,0.1136,25,0
75009,75011,4,14,10,0.1136,25,0
75009,75011,4,14,12,0.1128,25,0
75015,75018,2,14,12,0.1128,25,0
75008,75010,2,14,12,0.1128,25,0
75008,75015,2,14,12,0.1128,25,0
75015,75017,1,14,12,0.1128,25,0
75009,75020,1,14,12,0.1128,25,0
75009,75011,4,14,13,0.0942,25,0
75015,75018,2,14,13,0.0942,25,0
75008,75010,2,14,13,0.0942,25,0
75008,75015,2,14,13,0.0942,25,0
75015,75017,1,14,13,0.0942,25,0
75008,75016,1,14,13,0.0942,25,0
75009,75009,1,14,13,0.0942,25,0
75009,75011,4,14,14,0.0786,25,0
75015,75018,2,14,14,0.0786,25,0
75008,75010,2,14,14,0.0786,25,0
75008,75015,2,14,14,0.0786,25,0
75015,75017,1,14,14,0.0786,25,0
75011,75015,1,14,14,0.0786,25,0
75013,75116,1,14,14,0.0786,25,0
75014,75014,1,14,14,0.0786,25,0
75009,75011,4,14,15,0.0532,25,0
75015,75018,2,14,15,0.0532,25,0
75008,75010,2,14,15,0.0532,25,0
75008,75015,2,14,15,0.0532,25,0
75015,75017,1,14,15,0.0532,25,0
75009,75016,1,14,15,0.0532,25,0
75010,75014,1,14,15,0.0532,25,0
75019,75020,1,14,15,0.0532,25,0
75001,75116,1,14,15,0.0532,25,0
75009,75011,4,14,16,0.0368,25,0
75015,75018,2,14,16,0.0368,25,0
75008,75010,2,14,16,0.0368,25,0
75008,75015,2,14,16,0.0368,25,0
75015,75017,1,14,16,0.0368,25,0
75007,75011,1,14,16,0.0368,25,0
75017,75116,1,14,16,0.0368,25,0
75005,75016,1,14,16,0.0368,25,0
75011,75016,1,14,16,0.0368,25,0
75017,75018,1,14,16,0.0368,25,0
75009,75011,4,14,17,0.0234,25,0
75015,75018,2,14,17,0.0234,25,0
75008,75010,2,14,17,0.0234,25,0
75008,75015,2,14,17,0.0234,25,0
75015,75017,1,14,17,0.0234,25,0
75008,75012,1,14,17,0.0234,25,0
75015,75020,1,14,17,0.0234,25,0
75011,75015,1,14,17,0.0234,25,0
75008,75018,1,14,17,0.0234,25,0
75007,75008,1,14,17,0.0234,25,0
75007,75014,1,14,17,0.0234,25,0
75009,75011,4,14,18,0.0143,25,0
75015,75018,2,14,18,0.0143,25,0
75008,75010,2,14,18,0.0143,25,0
75008,75015,2,14,18,0.0143,25,0
75015,75017,1,14,18,0.0143,25,0
75009,75017,1,14,18,0.0143,25,0
75011,75014,1,14,18,0.0143,25,0
75001,75007,1,14,18,0.0143,25,0
75014,75020,1,14,18,0.0143,25,0
75011,75014,1,14,18,0.0143,25,0
75013,75019,1,14,18,0.0143,25,0
75001,75016,1,14,18,0.0143,25,0
75009,75011,4,14,19,0.0088,25,0
75015,75018,2,14,19,0.0088,25,0
75008,75010,2,14,19,0.0088,25,0
75008,75015,2,14,19,0.0088,25,0
75015,75017,1,14,19,0.0088,25,0
75005,75017,1,14,19,0.0088,25,0
75014,75019,1,14,19,0.0088,25,0
75014,75015,1,14,19,0.0088,25,0
75001,75017,1,14,19,0.0088,25,0
75017,75020,1,14,19,0.0088,25,0
75011,75013,1,14,19,0.0088,25,0
75009,75016,1,14,19,0.0088,25,0
75009,75013,1,14,19,0.0088,25,0
75009,75011,4,14,20,0.0055,25,0
75015,75018,2,14,20,0.0055,25,0
75008,75010,2,14,20,0.0055,25,0
75008,75015,2,14,20,0.0055,25,0
75015,75017,1,14,20,0.0055,25,0
75015,75017,1,14,20,0.0055,25,0
75013,75016,1,14,20,0.0055,25,0
75008,75014,1,14,20,0.0055,25,0
75011,75017,1,14,20,0.0055,25,0
75008,75012,1,14,20,0.0055,25,0
75009,75016,1,14,20,0.0055,25,0
75009,75015,1,14,20,0.0055,25,0
75006,75014,1,14,20,0.0055,25,0
75003,75015,1,14,20,0.0055,25,0
75009,75011,4,14,21,0.0025,25,0
75015,75018,2,14,21,0.0025,25,0
