pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,13,18,0.025,25,0
75006,75018,3,13,19,0.0167,25,0
75011,75018,5,13,19,0.0167,25,0
75007,75011,1,13,19,0.0167,25,0
75013,75013,1,13,19,0.0167,25,0
75007,75017,2,13,19,0.0167,25,0
75012,75012,1,13,19,0.0167,25,0
75012,75016,1,13,19,0.0167,25,0
75001,75007,1,13,19,0.0167,25,0
75009,75014,1,13,19,0.0167,25,0
75006,75018,1,13,19,0.0167,25,0
75014,75015,1,13,19,0.0167,25,0
75008,75012,1,13,19,0.0167,25,0
75006,75018,3,13,20,0.0094,25,0
75011,75018,5,13,20,0.0094,25,0
75007,75011,1,13,20,0.0094,25,0
75013,75013,1,13,20,0.0094,25,0
75007,75017,2,13,20,0.0094,25,0
75015,75018,1,13,20,0.0094,25,0
75008,75014,1,13,20,0.0094,25,0
75012,75019,1,13,20,0.0094,25,0
75009,75012,1,13,20,0.0094,25,0
75008,75017,1,13,20,0.0094,25,0
75009,75011,1,13,20,0.0094,25,0
75010,75016,1,13,20,0.0094,25,0
75014,75116,1,13,20,0.0094,25,0
75006,75018,3,13,21,0.0048,25,0
75011,75018,5,13,21,0.0048,25,0
75007,75011,1,13,21,0.0048,25,0
75013,75013,1,13,21,0.0048,25,0
75007,75017,2,13,21,0.0048,25,0
75011,75014,1,13,21,0.0048,25,0
75009,75019,1,13,21,0.0048,25,0
75008,75009,1,13,21,0.0048,25,0
75008,75011,1,13,21,0.0048,25,0
75008,75020,1,13,21,0.0048,25,0
75009,75019,1,13,21,0.0048,25,0
75009,75017,1,13,21,0.0048,25,0
75001,75011,1,13,21,0.0048,25,0
75011,75019,1,13,21,0.0048,25,0
75006,75018,3,13,22,0.003,25,0
75011,75018,5,13,22,0.003,25,0
75007,75011,1,13,22,0.003,25,0
75013,75013,1,13,22,0.003,25,0
75007,75017,2,13,22,0.003,25,0
75013,75019,1,13,22,0.003,25,0
75006,75008,1,13,22,0.003,25,0
75007,75017,1,13,22,0.003,25,0
75014,75116,1,13,22,0.003,25,0
75003,75016,1,13,22,0.003,25,0
75013,75015,1,13,22,0.003,25,0
75017,75017,1,13,22,0.003,25,0
75011,75012,1,13,22,0.003,25,0
75008,75011,1,13,22,0.003,25,0
75009,75014,1,13,22,0.003,25,0
75006,75018,3,13,23,0.0019,25,0
75011,75018,5,13,23,0.0019,25,0
75007,75011,1,13,23,0.0019,25,0
75013,75013,1,13,23,0.0019,25,0
75007,75017,2,13,23,0.0019,25,0
75009,75016,1,13,23,0.0019,25,0
75011,75019,1,13,23,0.0019,25,0
75016,75019,1,13,23,0.0019,25,0
75012,75013,1,13,23,0.0019,25,0
75008,75009,1,13,23,0.0019,25,0
75006,75013,1,13,23,0.0019,25,0
75006,75012,1,13,23,0.0019,25,0
75003,75007,1,13,23,0.0019,25,0
75001,75016,1,13,23,0.0019,25,0
75014,75018,1,13,23,0.0019,25,0
75001,75017,1,13,23,0.0019,25,0
75006,75018,3,13,24,0.001,25,0
75011,75018,5,13,24,0.001,25,0
75007,75011,1,13,24,0.001,25,0
75013,75013,1,13,24,0.001,25,0
75007,75017,2,13,24,0.001,25,0
75013,75016,1,13,24,0.001,25,0
75011,75016,1,13,24,0.001,25,0
75015,75019,1,13,24,0.001,25,0
75009,75012,1,13,24,0.001,25,0
75009,75016,1,13,24,0.001,25,0
75017,75020,1,13,24,0.001,25,0
75009,75012,1,13,24,0.001,25,0
75013,75017,1,13,24,0.001,25,0
75016,75020,1,13,24,0.001,25,0
75014,75015,1,13,24,0.001,25,0
75006,75019,1,13,24,0.001,25,0
75019,75020,1,13,24,0.001,25,0
75006,75018,3,13,25,0.0003,25,0
75011,75018,5,13,25,0.0003,25,0
75007,75011,1,13,25,0.0003,25,0
75013,75013,1,13,25,0.0003,25,0
75007,75017,2,13,25,0.0003,25,0
75008,75016,1,13,25,0.0003,25,0
75009,75116,1,13,25,0.0003,25,0
75009,75014,1,13,25,0.0003,25,0
75009,75014,1,13,25,0.0003,25,0
75013,75016,1,13,25,0.0003,25,0
75012,75014,1,13,25,0.0003,25,0
75012,75016,1,13,25,0.0003,25,0
75014,75015,1,13,25,0.0003,25,0
75008,75116,1,13,25,0.0003,25,0
75009,75012,1,13,25,0.0003,25,0
75009,75017,1,13,25,0.0003,25,0
75011,75019,1,13,25,0.0003,25,0
75014,75020,1,13,25,0.0003,25,0
75014,75017,1,14,2,0.001,30,0
75013,75015,3,14,2,0.001,30,0
75018,75019,2,14,2,0.001,30,0
75013,75015,3,14,2,0.001,30,0
75014,75017,1,14,2,0.001,30,0
75013,75015,3,14,2,0.001,30,0
75018,75019,2,14,2,0.001,30,0
75018,75019,2,14,2,0.001,30,0
75011,75015,1,14,2,0.001,30,0
75014,75017,2,14,2,0.001,30,0
75014,75017,2,14,2,0.001,30,0
75011,75017,1,14,2,0.001,30,0
75013,75015,3,14,3,0.003,30,0
75018,75019,2,14,3,0.003,30,0
75014,75017,1,14,3,0.003,30,0
75003,75008,1,14,3,0.003,30,0
75014,75017,2,14,3,0.003,30,0
75011,75017,1,14,3,0.003,30,0
75011,75017,1,14,3,0.003,30,0
75011,75015,1,14,3,0.003,30,0
75014,75017,2,14,3,0.003,30,0
75013,75015,3,14,4,0.0099,30,0
75014,75017,1,14,4,0.0099,30,0
75003,75008,1,14,4,0.0099,30,0
75014,75017,1,14,4,0.0099,30,0
75018,75019,2,14,4,0.0099,30,0
75018,75019,2,14,4,0.0099,30,0
75014,75017,1,14,4,0.0099,30,0
75011,75017,1,14,4,0.0099,30,0
75011,75017,1,14,4,0.0099,30,0
75009,75011,1,14,4,0.0099,30,0
75011,75015,1,14,4,0.0099,30,0
75014,75017,2,14,4,0.0099,30,0
75013,75015,4,14,4,0.0099,30,0
75014,75017,1,14,5,0.0169,30,0
75013,75015,3,14,5,0.0169,30,0
75003,75008,1,14,5,0.0169,30,0
75003,75008,1,14,5,0.0169,30,0
75003,75008,2,14,5,0.0169,30,0
75011,75015,1,14,5,0.0169,30,0
75011,75015,1,14,5,0.0169,30,0
75011,75015,1,14,5,0.0169,30,0
75009,75011,1,14,5,0.0169,30,0
75011,75017,1,14,5,0.0169,30,0
75018,75019,3,14,5,0.0169,30,0
75003,75008,1,14,6,0.0308,30,0
75003,75008,1,14,6,0.0308,30,0
75018,75019,2,14,6,0.0308,30,0
75014,75017,1,14,6,0.0308,30,0
75018,75019,3,14,6,0.0308,30,0
75018,75019,3,14,6,0.0308,30,0
75011,75017,1,14,6,0.0308,30,0
75014,75017,2,14,6,0.0308,30,0
75013,75015,4,14,6,0.0308,30,0
75009,75011,1,14,6,0.0308,30,0
75011,75015,1,14,6,0.0308,30,0
75011,75017,1,14,6,0.0308,30,0
75003,75008,1,14,7,0.0474,30,0
75003,75008,1,14,7,0.0474,30,0
75014,75017,2,14,7,0.0474,30,0
75011,75015,1,14,7,0.0474,30,0
75009,75011,1,14,7,0.0474,30,0
75003,75008,2,14,7,0.0474,30,0
75011,75015,1,14,7,0.0474,30,0
75013,75015,4,14,7,0.0474,30,0
75009,75011,1,14,7,0.0474,30,0
75011,75015,1,14,7,0.0474,30,0
75013,75015,4,14,7,0.0474,30,0
75013,75015,3,14,8,0.0646,30,0
75018,75019,2,14,8,0.0646,30,0
75018,75019,2,14,8,0.0646,30,0
75011,75015,1,14,8,0.0646,30,0
75014,75017,2,14,8,0.0646,30,0
75014,75017,2,14,8,0.0646,30,0
75009,75011,1,14,8,0.0646,30,0
75009,75011,1,14,8,0.0646,30,0
75003,75008,2,14,8,0.0646,30,0
75003,75008,2,14,8,0.0646,30,0
75018,75019,3,14,8,0.0646,30,0
75009,75011,1,14,8,0.0646,30,0
75011,75017,1,14,8,0.0646,30,0
75018,75019,2,14,9,0.0843,30,0
75003,75008,1,14,9,0.0843,30,0
75003,75008,2,14,9,0.0843,30,0
75014,75017,2,14,9,0.0843,30,0
75013,75015,4,14,9,0.0843,30,0
75013,75015,4,14,9,0.0843,30,0
75011,75017,1,14,9,0.0843,30,0
75011,75015,1,14,9,0.0843,30,0
75014,75017,2,14,9,0.0843,30,0
75013,75015,4,14,9,0.0843,30,0
75003,75008,2,14,9,0.0843,30,0
75013,75015,4,14,9,0.0843,30,0
75011,75015,1,14,9,0.0843,30,0
75018,75019,2,14,10,0.1014,30,0
75013,75015,3,14,10,0.1014,30,0
75018,75019,3,14,10,0.1014,30,0
75014,75017,2,14,10,0.1014,30,0
75003,75008,2,14,10,0.1014,30,0
75018,75019,3,14,10,0.1014,30,0
75018,75019,3,14,10,0.1014,30,0
75003,75008,2,14,10,0.1014,30,0
75014,75017,2,14,10,0.1014,30,0
75014,75017,2,14,10,0.1014,30,0
75018,75019,3,14,10,0.1014,30,0
75014,75017,2,14,10,0.1014,30,0
75018,75019,3,14,10,0.1014,30,0
75003,75008,2,14,10,0.1014,30,0
75003,75008,1,14,11,0.1044,30,0
75013,75015,4,14,11,0.1044,30,0
75003,75008,2,14,11,0.1044,30,0
75003,75008,2,14,11,0.1044,30,0
75013,75015,4,14,11,0.1044,30,0
75011,75015,1,14,11,0.1044,30,0
75009,75011,1,14,11,0.1044,30,0
75013,75015,4,14,11,0.1044,30,0
75009,75011,1,14,11,0.1044,30,0
75011,75017,1,14,11,0.1044,30,0
75011,75017,1,14,11,0.1044,30,0
75009,75011,1,14,11,0.1044,30,0
75013,75015,4,14,11,0.1044,30,0
75018,75019,3,14,11,0.1044,30,0
75018,75019,3,14,13,0.1028,30,0
75009,75011,1,14,13,0.1028,30,0
75003,75008,2,14,13,0.1028,30,0
75014,75017,2,14,13,0.1028,30,0
75013,75015,4,14,13,0.1028,30,0
75011,75015,1,14,13,0.1028,30,0
75011,75017,1,14,13,0.1028,30,0
75011,75012,1,14,13,0.1028,30,0
75018,75019,3,14,14,0.0889,30,0
75009,75011,1,14,14,0.0889,30,0
75003,75008,2,14,14,0.0889,30,0
75014,75017,2,14,14,0.0889,30,0
75013,75015,4,14,14,0.0889,30,0
75011,75015,1,14,14,0.0889,30,0
75011,75017,1,14,14,0.0889,30,0
75014,75017,1,14,14,0.0889,30,0
75012,75012,1,14,14,0.0889,30,0
75018,75019,3,14,15,0.0686,30,0
75009,75011,1,14,15,0.0686,30,0
75003,75008,2,14,15,0.0686,30,0
75014,75017,2,14,15,0.0686,30,0
75013,75015,4,14,15,0.0686,30,0
75011,75015,1,14,15,0.0686,30,0
75011,75017,1,14,15,0.0686,30,0
75002,75011,1,14,15,0.0686,30,0
75017,75018,1,14,15,0.0686,30,0
75008,75018,1,14,15,0.0686,30,0
75018,75019,3,14,16,0.0529,30,0
75009,75011,1,14,16,0.0529,30,0
75003,75008,2,14,16,0.0529,30,0
75014,75017,2,14,16,0.0529,30,0
75013,75015,4,14,16,0.0529,30,0
75011,75015,1,14,16,0.0529,30,0
75011,75017,1,14,16,0.0529,30,0
75008,75012,1,14,16,0.0529,30,0
75009,75017,1,14,16,0.0529,30,0
75011,75018,1,14,16,0.0529,30,0
75012,75016,1,14,16,0.0529,30,0
75018,75019,3,14,17,0.0408,30,0
75009,75011,1,14,17,0.0408,30,0
75003,75008,2,14,17,0.0408,30,0
75014,75017,2,14,17,0.0408,30,0
75013,75015,4,14,17,0.0408,30,0
75011,75015,1,14,17,0.0408,30,0
75011,75017,1,14,17,0.0408,30,0
75008,75014,1,14,17,0.0408,30,0
75011,75116,1,14,17,0.0408,30,0
75008,75116,1,14,17,0.0408,30,0
75003,75011,1,14,17,0.0408,30,0
75008,75015,1,14,17,0.0408,30,0
75018,75019,3,14,18,0.0276,30,0
75009,75011,1,14,18,0.0276,30,0
75003,75008,2,14,18,0.0276,30,0
75014,75017,2,14,18,0.0276,30,0
75013,75015,4,14,18,0.0276,30,0
75011,75015,1,14,18,0.0276,30,0
75011,75017,1,14,18,0.0276,30,0
75013,75116,1,14,18,0.0276,30,0
75004,75011,1,14,18,0.0276,30,0
75008,75019,1,14,18,0.0276,30,0
75011,75019,1,14,18,0.0276,30,0
75014,75019,1,14,18,0.0276,30,0
75014,75015,1,14,18,0.0276,30,0
75018,75019,3,14,19,0.0202,30,0
75009,75011,1,14,19,0.0202,30,0
75003,75008,2,14,19,0.0202,30,0
75014,75017,2,14,19,0.0202,30,0
75013,75015,4,14,19,0.0202,30,0
75011,75015,1,14,19,0.0202,30,0
75011,75017,1,14,19,0.0202,30,0
75008,75020,1,14,19,0.0202,30,0
75003,75009,1,14,19,0.0202,30,0
75019,75020,1,14,19,0.0202,30,0
75006,75011,1,14,19,0.0202,30,0
75015,75016,1,14,19,0.0202,30,0
75012,75015,1,14,19,0.0202,30,0
75014,75020,1,14,19,0.0202,30,0
75018,75019,3,14,20,0.0131,30,0
75009,75011,1,14,20,0.0131,30,0
75003,75008,2,14,20,0.0131,30,0
75014,75017,2,14,20,0.0131,30,0
75013,75015,4,14,20,0.0131,30,0
75011,75015,1,14,20,0.0131,30,0
75011,75017,1,14,20,0.0131,30,0
75011,75011,1,14,20,0.0131,30,0
75014,75116,1,14,20,0.0131,30,0
75016,75017,1,14,20,0.0131,30,0
75008,75009,1,14,20,0.0131,30,0
75011,75012,1,14,20,0.0131,30,0
75009,75014,1,14,20,0.0131,30,0
75011,75012,1,14,20,0.0131,30,0
75011,75018,1,14,20,0.0131,30,0
75018,75019,3,14,21,0.0086,30,0
75009,75011,1,14,21,0.0086,30,0
75003,75008,2,14,21,0.0086,30,0
75014,75017,2,14,21,0.0086,30,0
75013,75015,4,14,21,0.0086,30,0
75011,75015,1,14,21,0.0086,30,0
75011,75017,1,14,21,0.0086,30,0
75011,75019,1,14,21,0.0086,30,0
75001,75007,1,14,21,0.0086,30,0
75011,75018,1,14,21,0.0086,30,0
75008,75020,1,14,21,0.0086,30,0
75005,75012,1,14,21,0.0086,30,0
75006,75009,1,14,21,0.0086,30,0
75009,75015,1,14,21,0.0086,30,0
75020,75020,1,14,21,0.0086,30,0
75010,75011,1,14,21,0.0086,30,0
75018,75019,3,14,22,0.0043,30,0
75009,75011,1,14,22,0.0043,30,0
75003,75008,2,14,22,0.0043,30,0
75014,75017,2,14,22,0.0043,30,0
75013,75015,4,14,22,0.0043,30,0
75011,75015,1,14,22,0.0043,30,0
75011,75017,1,14,22,0.0043,30,0
75009,75015,1,14,22,0.0043,30,0
75010,75016,1,14,22,0.0043,30,0
75004,75016,1,14,22,0.0043,30,0
75015,75017,1,14,22,0.0043,30,0
75013,75017,1,14,22,0.0043,30,0
75011,75015,1,14,22,0.0043,30,0
75009,75014,1,14,22,0.0043,30,0
75006,75009,1,14,22,0.0043,30,0
75015,75020,1,14,22,0.0043,30,0
75002,75009,1,14,22,0.0043,30,0
75018,75019,3,14,23,0.0022,30,0
75009,75011,1,14,23,0.0022,30,0
75003,75008,2,14,23,0.0022,30,0
75014,75017,2,14,23,0.0022,30,0
75013,75015,4,14,23,0.0022,30,0
75011,75015,1,14,23,0.0022,30,0
75011,75017,1,14,23,0.0022,30,0
75003,75011,1,14,23,0.0022,30,0
75002,75008,1,14,23,0.0022,30,0
75008,75018,1,14,23,0.0022,30,0
75006,75016,1,14,23,0.0022,30,0
75013,75014,1,14,23,0.0022,30,0
75010,75019,1,14,23,0.0022,30,0
75014,75017,1,14,23,0.0022,30,0
75009,75017,1,14,23,0.0022,30,0
75002,75009,1,14,23,0.0022,30,0
75011,75019,1,14,23,0.0022,30,0
75009,75014,1,14,23,0.0022,30,0
75018,75019,3,14,24,0.0011,30,0
75009,75011,1,14,24,0.0011,30,0
75003,75008,2,14,24,0.0011,30,0
75014,75017,2,14,24,0.0011,30,0
75013,75015,4,14,24,0.0011,30,0
75011,75015,1,14,24,0.0011,30,0
75011,75017,1,14,24,0.0011,30,0
75012,75019,1,14,24,0.0011,30,0
75009,75014,1,14,24,0.0011,30,0
75013,75017,1,14,24,0.0011,30,0
75001,75009,1,14,24,0.0011,30,0
75009,75020,1,14,24,0.0011,30,0
75008,75009,1,14,24,0.0011,30,0
75008,75020,1,14,24,0.0011,30,0
75015,75116,1,14,24,0.0011,30,0
75001,75013,1,14,24,0.0011,30,0
75015,75020,1,14,24,0.0011,30,0
75009,75018,1,14,24,0.0011,30,0
75011,75018,1,14,24,0.0011,30,0
75018,75019,3,14,25,0.0012,30,0
75009,75011,1,14,25,0.0012,30,0
75003,75008,2,14,25,0.0012,30,0
75014,75017,2,14,25,0.0012,30,0
75013,75015,4,14,25,0.0012,30,0
75011,75015,1,14,25,0.0012,30,0
75011,75017,1,14,25,0.0012,30,0
75001,75009,1,14,25,0.0012,30,0
75006,75008,1,14,25,0.0012,30,0
75002,75009,1,14,25,0.0012,30,0
75007,75116,1,14,25,0.0012,30,0
75014,75015,1,14,25,0.0012,30,0
75001,75015,1,14,25,0.0012,30,0
75009,75015,1,14,25,0.0012,30,0
75014,75019,1,14,25,0.0012,30,0
75009,75013,1,14,25,0.0012,30,0
75015,75016,1,14,25,0.0012,30,0
75009,75014,1,14,25,0.0012,30,0
75009,75019,1,14,25,0.0012,30,0
75011,75019,1,14,25,0.0012,30,0
75018,75019,3,14,26,0.0007,30,0
75009,75011,1,14,26,0.0007,30,0
75003,75008,2,14,26,0.0007,30,0
75014,75017,2,14,26,0.0007,30,0
75013,75015,4,14,26,0.0007,30,0
75011,75015,1,14,26,0.0007,30,0
75011,75017,1,14,26,0.0007,30,0
75008,75018,1,14,26,0.0007,30,0
75011,75018,1,14,26,0.0007,30,0
75005,75020,1,14,26,0.0007,30,0
75009,75020,1,14,26,0.0007,30,0
75008,75014,1,14,26,0.0007,30,0
75009,75017,1,14,26,0.0007,30,0
75007,75011,1,14,26,0.0007,30,0
75009,75009,1,14,26,0.0007,30,0
75016,75020,1,14,26,0.0007,30,0
75007,75018,1,14,26,0.0007,30,0
75009,75016,1,14,26,0.0007,30,0
75019,75116,1,14,26,0.0007,30,0
75011,75116,1,14,26,0.0007,30,0
75007,75013,1,14,26,0.0007,30,0
75018,75019,3,14,27,0.0002,30,0
75009,75011,1,14,27,0.0002,30,0
75003,75008,2,14,27,0.0002,30,0
75014,75017,2,14,27,0.0002,30,0
75013,75015,4,14,27,0.0002,30,0
75011,75015,1,14,27,0.0002,30,0
75011,75017,1,14,27,0.0002,30,0
75006,75011,1,14,27,0.0002,30,0
75001,75016,1,14,27,0.0002,30,0
75008,75011,1,14,27,0.0002,30,0
75008,75009,1,14,27,0.0002,30,0
75010,75015,1,14,27,0.0002,30,0
75009,75011,1,14,27,0.0002,30,0
75009,75016,1,14,27,0.0002,30,0
75009,75009,1,14,27,0.0002,30,0
75009,75013,1,14,27,0.0002,30,0
75011,75017,1,14,27,0.0002,30,0
75009,75012,1,14,27,0.0002,30,0
75009,75015,1,14,27,0.0002,30,0
75015,75018,1,14,27,0.0002,30,0
75002,75011,1,14,27,0.0002,30,0
75012,75014,1,14,27,0.0002,30,0
75018,75019,3,14,28,0.0001,30,0
75009,75011,1,14,28,0.0001,30,0
75003,75008,2,14,28,0.0001,30,0
75014,75017,2,14,28,0.0001,30,0
75013,75015,4,14,28,0.0001,30,0
75011,75015,1,14,28,0.0001,30,0
75011,75017,1,14,28,0.0001,30,0
75006,75010,1,14,28,0.0001,30,0
75009,75012,1,14,28,0.0001,30,0
75006,75018,1,14,28,0.0001,30,0
75009,75116,1,14,28,0.0001,30,0
75011,75017,1,14,28,0.0001,30,0
75010,75013,1,14,28,0.0001,30,0
75009,75011,1,14,28,0.0001,30,0
75014,75018,1,14,28,0.0001,30,0
75009,75011,1,14,28,0.0001,30,0
75018,75018,1,14,28,0.0001,30,0
75016,75116,1,14,28,0.0001,30,0
75018,75020,1,14,28,0.0001,30,0
75008,75020,1,14,28,0.0001,30,0
75005,75009,1,14,28,0.0001,30,0
75008,75009,1,14,28,0.0001,30,0
75009,75013,1,14,28,0.0001,30,0
75018,75019,3,14,29,0.0001,30,0
75009,75011,1,14,29,0.0001,30,0
75003,75008,2,14,29,0.0001,30,0
75014,75017,2,14,29,0.0001,30,0
75013,75015,4,14,29,0.0001,30,0
75011,75015,1,14,29,0.0001,30,0
75011,75017,1,14,29,0.0001,30,0
75014,75017,1,14,29,0.0001,30,0
75006,75006,1,14,29,0.0001,30,0
75012,75014,1,14,29,0.0001,30,0
75001,75011,1,14,29,0.0001,30,0
75006,75014,1,14,29,0.0001,30,0
75009,75009,1,14,29,0.0001,30,0
75007,75020,1,14,29,0.0001,30,0
75006,75009,1,14,29,0.0001,30,0
75003,75008,1,14,29,0.0001,30,0
75009,75016,1,14,29,0.0001,30,0
75013,75014,1,14,29,0.0001,30,0
75006,75015,1,14,29,0.0001,30,0
75006,75009,1,14,29,0.0001,30,0
75008,75018,1,14,29,0.0001,30,0
75006,75009,1,14,29,0.0001,30,0
75012,75016,1,14,29,0.0001,30,0
75011,75012,1,14,29,0.0001,30,0
75018,75019,3,14,30,0.0001,30,0
75009,75011,1,14,30,0.0001,30,0
75003,75008,2,14,30,0.0001,30,0
75014,75017,2,14,30,0.0001,30,0
75013,75015,4,14,30,0.0001,30,0
75011,75015,1,14,30,0.0001,30,0
75011,75017,1,14,30,0.0001,30,0
75008,75008,1,14,30,0.0001,30,0
75009,75014,1,14,30,0.0001,30,0
75005,75017,1,14,30,0.0001,30,0
75015,75016,1,14,30,0.0001,30,0
75009,75020,1,14,30,0.0001,30,0
75007,75013,1,14,30,0.0001,30,0
75015,75016,1,14,30,0.0001,30,0
75008,75015,1,14,30,0.0001,30,0
75009,75020,1,14,30,0.0001,30,0
75014,75019,1,14,30,0.0001,30,0
75017,75017,1,14,30,0.0001,30,0
75011,75015,1,14,30,0.0001,30,0
75013,75016,1,14,30,0.0001,30,0
75010,75017,1,14,30,0.0001,30,0
75012,75014,1,14,30,0.0001,30,0
75014,75019,1,14,30,0.0001,30,0
75010,75012,1,14,30,0.0001,30,0
75007,75009,1,14,30,0.0001,30,0
75008,75009,2,15,2,0.0023,29,0
75008,75009,2,15,2,0.0023,29,0
75008,75013,1,15,2,0.0023,29,0
75008,75009,2,15,2,0.0023,29,0
75011,75016,1,15,2,0.0023,29,0
75009,75016,5,15,2,0.0023,29,0
75008,75009,2,15,2,0.0023,29,0
75008,75009,2,15,2,0.0023,29,0
75009,75016,5,15,2,0.0023,29,0
75013,75016,1,15,2,0.0023,29,0
75008,75013,2,15,2,0.0023,29,0
75009,75016,6,15,2,0.0023,29,0
75009,75016,6,15,2,0.0023,29,0
75008,75013,2,15,2,0.0023,29,0
75008,75009,2,15,3,0.004,29,0
75008,75009,2,15,3,0.004,29,0
75009,75016,5,15,3,0.004,29,0
75009,75016,5,15,3,0.004,29,0
75009,75016,5,15,3,0.004,29,0
75008,75009,2,15,3,0.004,29,0
75008,75009,2,15,3,0.004,29,0
75013,75016,1,15,3,0.004,29,0
75013,75016,1,15,3,0.004,29,0
75013,75016,1,15,3,0.004,29,0
75008,75013,2,15,3,0.004,29,0
75006,75020,1,15,3,0.004,29,0
75013,75016,1,15,3,0.004,29,0
75009,75016,5,15,4,0.01,29,0
75008,75009,2,15,4,0.01,29,0
75008,75013,1,15,4,0.01,29,0
75008,75013,1,15,4,0.01,29,0
75011,75016,1,15,4,0.01,29,0
75008,75009,2,15,4,0.01,29,0
75008,75013,1,15,4,0.01,29,0
75011,75016,2,15,4,0.01,29,0
75008,75013,2,15,4,0.01,29,0
75008,75013,2,15,4,0.01,29,0
75008,75013,2,15,4,0.01,29,0
75011,75016,2,15,4,0.01,29,0
75008,75013,2,15,4,0.01,29,0
75011,75016,2,15,4,0.01,29,0
75009,75016,5,15,5,0.0209,29,0
75008,75013,1,15,5,0.0209,29,0
75008,75013,1,15,5,0.0209,29,0
75009,75016,5,15,5,0.0209,29,0
75011,75016,1,15,5,0.0209,29,0
75006,75020,1,15,5,0.0209,29,0
75006,75020,1,15,5,0.0209,29,0
75013,75016,1,15,5,0.0209,29,0
75008,75013,2,15,5,0.0209,29,0
75008,75013,2,15,5,0.0209,29,0
75011,75016,2,15,5,0.0209,29,0
75009,75016,6,15,5,0.0209,29,0
75009,75016,6,15,5,0.0209,29,0
75009,75016,5,15,6,0.0303,29,0
75011,75016,1,15,6,0.0303,29,0
75011,75016,1,15,6,0.0303,29,0
75009,75016,5,15,6,0.0303,29,0
75011,75016,1,15,6,0.0303,29,0
75011,75016,2,15,6,0.0303,29,0
75011,75016,2,15,6,0.0303,29,0
75009,75016,6,15,6,0.0303,29,0
75013,75016,1,15,6,0.0303,29,0
75009,75016,6,15,6,0.0303,29,0
75008,75013,2,15,6,0.0303,29,0
75006,75020,1,15,6,0.0303,29,0
75008,75009,3,15,6,0.0303,29,0
75009,75016,6,15,6,0.0303,29,0
75009,75016,5,15,7,0.047,29,0
75008,75009,2,15,7,0.047,29,0
75011,75016,2,15,7,0.047,29,0
75011,75016,2,15,7,0.047,29,0
75009,75016,6,15,7,0.047,29,0
75009,75016,6,15,7,0.047,29,0
75011,75016,2,15,7,0.047,29,0
75006,75020,1,15,7,0.047,29,0
75006,75020,1,15,7,0.047,29,0
75009,75016,6,15,7,0.047,29,0
75013,75016,1,15,7,0.047,29,0
75008,75013,2,15,7,0.047,29,0
75008,75013,1,15,8,0.0701,29,0
75009,75016,5,15,8,0.0701,29,0
75008,75013,2,15,8,0.0701,29,0
75006,75020,1,15,8,0.0701,29,0
75011,75016,2,15,8,0.0701,29,0
75008,75013,2,15,8,0.0701,29,0
75008,75009,3,15,8,0.0701,29,0
75008,75009,3,15,8,0.0701,29,0
75011,75016,2,15,8,0.0701,29,0
75011,75016,2,15,8,0.0701,29,0
75008,75009,3,15,8,0.0701,29,0
75008,75009,3,15,8,0.0701,29,0
75011,75016,2,15,8,0.0701,29,0
75009,75016,5,15,9,0.0832,29,0
75008,75013,1,15,9,0.0832,29,0
75008,75013,2,15,9,0.0832,29,0
75006,75020,1,15,9,0.0832,29,0
75013,75016,1,15,9,0.0832,29,0
75008,75009,3,15,9,0.0832,29,0
75008,75013,2,15,9,0.0832,29,0
75006,75020,1,15,9,0.0832,29,0
75009,75016,6,15,9,0.0832,29,0
75008,75013,2,15,9,0.0832,29,0
75009,75016,6,15,9,0.0832,29,0
75008,75013,2,15,9,0.0832,29,0
75008,75009,3,15,9,0.0832,29,0
75013,75016,1,15,9,0.0832,29,0
75008,75009,2,15,10,0.0969,29,0
75013,75016,1,15,10,0.0969,29,0
75008,75013,2,15,10,0.0969,29,0
75008,75009,3,15,10,0.0969,29,0
75013,75016,1,15,10,0.0969,29,0
75009,75016,6,15,10,0.0969,29,0
75009,75016,6,15,10,0.0969,29,0
75008,75013,2,15,10,0.0969,29,0
75011,75016,2,15,10,0.0969,29,0
75009,75016,6,15,10,0.0969,29,0
75008,75009,3,15,10,0.0969,29,0
75008,75009,3,15,10,0.0969,29,0
75008,75009,3,15,10,0.0969,29,0
75011,75016,2,15,10,0.0969,29,0
75011,75016,1,15,11,0.1038,29,0
75008,75013,2,15,11,0.1038,29,0
75006,75020,1,15,11,0.1038,29,0
75008,75009,3,15,11,0.1038,29,0
75008,75009,3,15,11,0.1038,29,0
75009,75016,6,15,11,0.1038,29,0
75006,75020,1,15,11,0.1038,29,0
75011,75016,2,15,11,0.1038,29,0
75008,75009,3,15,11,0.1038,29,0
75006,75020,1,15,11,0.1038,29,0
75008,75013,2,15,11,0.1038,29,0
75013,75016,1,15,11,0.1038,29,0
75008,75013,2,15,11,0.1038,29,0
75009,75016,6,15,11,0.1038,29,0
75006,75020,1,15,11,0.1038,29,0
75006,75020,1,15,13,0.0933,29,0
75011,75016,2,15,13,0.0933,29,0
75009,75016,6,15,13,0.0933,29,0
75013,75016,1,15,13,0.0933,29,0
75008,75009,3,15,13,0.0933,29,0
75008,75013,2,15,13,0.0933,29,0
75013,75017,1,15,13,0.0933,29,0
75006,75020,1,15,14,0.0856,29,0
