pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75014,1,12,24,0.0004,25,0
75007,75009,1,12,24,0.0004,25,0
75009,75013,1,12,24,0.0004,25,0
75011,75018,1,12,24,0.0004,25,0
75008,75009,1,12,24,0.0004,25,0
75016,75020,1,12,24,0.0004,25,0
75009,75015,1,12,24,0.0004,25,0
75006,75017,1,12,24,0.0004,25,0
75003,75003,1,12,24,0.0004,25,0
75004,75011,1,12,24,0.0004,25,0
75011,75015,1,12,24,0.0004,25,0
75001,75018,1,12,24,0.0004,25,0
75013,75017,1,12,24,0.0004,25,0
75001,75005,1,12,25,0.0002,25,0
75001,75001,2,12,25,0.0002,25,0
75009,75014,2,12,25,0.0002,25,0
75003,75010,4,12,25,0.0002,25,0
75001,75006,2,12,25,0.0002,25,0
75012,75017,1,12,25,0.0002,25,0
75008,75012,1,12,25,0.0002,25,0
75006,75007,1,12,25,0.0002,25,0
75014,75017,1,12,25,0.0002,25,0
75011,75116,1,12,25,0.0002,25,0
75003,75008,1,12,25,0.0002,25,0
75006,75020,1,12,25,0.0002,25,0
75002,75008,1,12,25,0.0002,25,0
75011,75016,1,12,25,0.0002,25,0
75014,75014,1,12,25,0.0002,25,0
75009,75019,1,12,25,0.0002,25,0
75014,75020,1,12,25,0.0002,25,0
75008,75014,1,12,25,0.0002,25,0
75008,75015,1,12,25,0.0002,25,0
75011,75017,2,13,2,0.0001,28,0
75011,75017,2,13,2,0.0001,28,0
75001,75010,2,13,2,0.0001,28,0
75011,75017,2,13,2,0.0001,28,0
75011,75017,2,13,2,0.0001,28,0
75011,75017,2,13,2,0.0001,28,0
75016,75017,1,13,2,0.0001,28,0
75009,75011,1,13,2,0.0001,28,0
75001,75010,2,13,3,0.0009,28,0
75001,75010,2,13,3,0.0009,28,0
75011,75017,2,13,3,0.0009,28,0
75010,75017,3,13,3,0.0009,28,0
75011,75017,2,13,3,0.0009,28,0
75011,75017,2,13,3,0.0009,28,0
75001,75010,3,13,3,0.0009,28,0
75001,75010,3,13,3,0.0009,28,0
75010,75017,4,13,3,0.0009,28,0
75001,75010,2,13,4,0.0027,28,0
75010,75017,3,13,4,0.0027,28,0
75010,75017,3,13,4,0.0027,28,0
75001,75010,2,13,4,0.0027,28,0
75010,75017,3,13,4,0.0027,28,0
75009,75116,1,13,4,0.0027,28,0
75009,75116,1,13,4,0.0027,28,0
75011,75017,3,13,4,0.0027,28,0
75010,75017,4,13,4,0.0027,28,0
75011,75017,2,13,5,0.0074,28,0
75011,75017,2,13,5,0.0074,28,0
75010,75017,3,13,5,0.0074,28,0
75011,75017,2,13,5,0.0074,28,0
75016,75017,1,13,5,0.0074,28,0
75001,75010,3,13,5,0.0074,28,0
75001,75010,3,13,5,0.0074,28,0
75009,75116,1,13,5,0.0074,28,0
75011,75017,3,13,5,0.0074,28,0
75011,75017,2,13,6,0.0155,28,0
75001,75010,2,13,6,0.0155,28,0
75011,75017,2,13,6,0.0155,28,0
75011,75017,2,13,6,0.0155,28,0
75011,75017,2,13,6,0.0155,28,0
75010,75017,3,13,6,0.0155,28,0
75016,75017,1,13,6,0.0155,28,0
75011,75017,3,13,6,0.0155,28,0
75016,75017,1,13,6,0.0155,28,0
75010,75017,4,13,6,0.0155,28,0
75011,75017,3,13,6,0.0155,28,0
75016,75017,1,13,6,0.0155,28,0
75001,75010,2,13,7,0.0277,28,0
75001,75010,2,13,7,0.0277,28,0
75010,75017,3,13,7,0.0277,28,0
75011,75017,2,13,7,0.0277,28,0
75001,75010,2,13,7,0.0277,28,0
75011,75017,3,13,7,0.0277,28,0
75009,75116,1,13,7,0.0277,28,0
75011,75017,3,13,7,0.0277,28,0
75009,75116,1,13,7,0.0277,28,0
75010,75017,4,13,7,0.0277,28,0
75009,75116,1,13,7,0.0277,28,0
75011,75017,3,13,7,0.0277,28,0
75010,75017,3,13,8,0.0451,28,0
75010,75017,3,13,8,0.0451,28,0
75011,75017,2,13,8,0.0451,28,0
75016,75017,1,13,8,0.0451,28,0
75011,75017,3,13,8,0.0451,28,0
75009,75116,1,13,8,0.0451,28,0
75001,75010,3,13,8,0.0451,28,0
75009,75116,1,13,8,0.0451,28,0
75009,75011,1,13,8,0.0451,28,0
75009,75116,1,13,8,0.0451,28,0
75010,75017,4,13,8,0.0451,28,0
75001,75010,2,13,9,0.0654,28,0
75001,75010,2,13,9,0.0654,28,0
75009,75011,1,13,9,0.0654,28,0
75016,75017,1,13,9,0.0654,28,0
75001,75010,3,13,9,0.0654,28,0
75011,75017,3,13,9,0.0654,28,0
75001,75010,3,13,9,0.0654,28,0
75009,75011,1,13,9,0.0654,28,0
75011,75017,3,13,9,0.0654,28,0
75009,75011,1,13,9,0.0654,28,0
75011,75017,3,13,9,0.0654,28,0
75011,75017,2,13,10,0.0807,28,0
75011,75017,2,13,10,0.0807,28,0
75016,75017,1,13,10,0.0807,28,0
75001,75010,3,13,10,0.0807,28,0
75016,75017,1,13,10,0.0807,28,0
75010,75017,4,13,10,0.0807,28,0
75001,75010,3,13,10,0.0807,28,0
75001,75010,3,13,10,0.0807,28,0
75001,75010,3,13,10,0.0807,28,0
75016,75017,1,13,10,0.0807,28,0
75011,75017,3,13,10,0.0807,28,0
75009,75116,1,13,10,0.0807,28,0
75010,75017,3,13,11,0.1012,28,0
75011,75017,2,13,11,0.1012,28,0
75010,75017,4,13,11,0.1012,28,0
75009,75011,1,13,11,0.1012,28,0
75001,75010,3,13,11,0.1012,28,0
75001,75010,3,13,11,0.1012,28,0
75009,75011,1,13,11,0.1012,28,0
75009,75116,1,13,11,0.1012,28,0
75016,75017,1,13,11,0.1012,28,0
75011,75017,3,13,11,0.1012,28,0
75010,75017,4,13,11,0.1012,28,0
75001,75010,3,13,11,0.1012,28,0
75016,75017,1,13,11,0.1012,28,0
75011,75017,2,13,12,0.1072,28,0
75001,75010,3,13,12,0.1072,28,0
75011,75017,3,13,12,0.1072,28,0
75010,75017,4,13,12,0.1072,28,0
75009,75116,1,13,12,0.1072,28,0
75011,75017,3,13,12,0.1072,28,0
75016,75017,1,13,12,0.1072,28,0
75009,75116,1,13,12,0.1072,28,0
75010,75017,4,13,12,0.1072,28,0
75009,75116,1,13,12,0.1072,28,0
75010,75017,4,13,12,0.1072,28,0
75011,75017,3,13,12,0.1072,28,0
75016,75017,1,13,12,0.1072,28,0
75016,75017,1,13,14,0.1003,28,0
75010,75017,4,13,14,0.1003,28,0
75009,75116,1,13,14,0.1003,28,0
75009,75011,1,13,14,0.1003,28,0
75001,75010,3,13,14,0.1003,28,0
75011,75017,3,13,14,0.1003,28,0
75015,75015,1,13,14,0.1003,28,0
75016,75017,1,13,15,0.0894,28,0
75010,75017,4,13,15,0.0894,28,0
75009,75116,1,13,15,0.0894,28,0
75009,75011,1,13,15,0.0894,28,0
75001,75010,3,13,15,0.0894,28,0
75011,75017,3,13,15,0.0894,28,0
75008,75013,1,13,15,0.0894,28,0
75009,75009,1,13,15,0.0894,28,0
75016,75017,1,13,16,0.0721,28,0
75010,75017,4,13,16,0.0721,28,0
75009,75116,1,13,16,0.0721,28,0
75009,75011,1,13,16,0.0721,28,0
75001,75010,3,13,16,0.0721,28,0
75011,75017,3,13,16,0.0721,28,0
75012,75014,1,13,16,0.0721,28,0
75009,75015,1,13,16,0.0721,28,0
75007,75014,1,13,16,0.0721,28,0
75016,75017,1,13,17,0.0608,28,0
75010,75017,4,13,17,0.0608,28,0
75009,75116,1,13,17,0.0608,28,0
75009,75011,1,13,17,0.0608,28,0
75001,75010,3,13,17,0.0608,28,0
75011,75017,3,13,17,0.0608,28,0
75006,75014,1,13,17,0.0608,28,0
75006,75011,1,13,17,0.0608,28,0
75008,75014,1,13,17,0.0608,28,0
75010,75013,1,13,17,0.0608,28,0
75016,75017,1,13,18,0.0447,28,0
75010,75017,4,13,18,0.0447,28,0
75009,75116,1,13,18,0.0447,28,0
75009,75011,1,13,18,0.0447,28,0
75001,75010,3,13,18,0.0447,28,0
75011,75017,3,13,18,0.0447,28,0
75001,75015,1,13,18,0.0447,28,0
75013,75019,1,13,18,0.0447,28,0
75014,75016,1,13,18,0.0447,28,0
75011,75017,1,13,18,0.0447,28,0
75001,75012,1,13,18,0.0447,28,0
75016,75017,1,13,19,0.0281,28,0
75010,75017,4,13,19,0.0281,28,0
75009,75116,1,13,19,0.0281,28,0
75009,75011,1,13,19,0.0281,28,0
75001,75010,3,13,19,0.0281,28,0
75011,75017,3,13,19,0.0281,28,0
75003,75015,1,13,19,0.0281,28,0
75007,75009,1,13,19,0.0281,28,0
75003,75009,1,13,19,0.0281,28,0
75012,75015,1,13,19,0.0281,28,0
75009,75016,1,13,19,0.0281,28,0
75007,75008,1,13,19,0.0281,28,0
75016,75017,1,13,20,0.0169,28,0
75010,75017,4,13,20,0.0169,28,0
75009,75116,1,13,20,0.0169,28,0
75009,75011,1,13,20,0.0169,28,0
75001,75010,3,13,20,0.0169,28,0
75011,75017,3,13,20,0.0169,28,0
75009,75017,1,13,20,0.0169,28,0
75015,75016,1,13,20,0.0169,28,0
75001,75016,1,13,20,0.0169,28,0
75015,75020,1,13,20,0.0169,28,0
75011,75016,1,13,20,0.0169,28,0
75009,75116,1,13,20,0.0169,28,0
75001,75017,1,13,20,0.0169,28,0
75016,75017,1,13,21,0.0114,28,0
75010,75017,4,13,21,0.0114,28,0
75009,75116,1,13,21,0.0114,28,0
75009,75011,1,13,21,0.0114,28,0
75001,75010,3,13,21,0.0114,28,0
75011,75017,3,13,21,0.0114,28,0
75009,75009,1,13,21,0.0114,28,0
75008,75010,1,13,21,0.0114,28,0
75013,75014,1,13,21,0.0114,28,0
75014,75015,1,13,21,0.0114,28,0
75011,75012,1,13,21,0.0114,28,0
75015,75017,1,13,21,0.0114,28,0
75002,75017,1,13,21,0.0114,28,0
75003,75014,1,13,21,0.0114,28,0
75016,75017,1,13,22,0.007,28,0
75010,75017,4,13,22,0.007,28,0
75009,75116,1,13,22,0.007,28,0
75009,75011,1,13,22,0.007,28,0
75001,75010,3,13,22,0.007,28,0
75011,75017,3,13,22,0.007,28,0
75001,75013,1,13,22,0.007,28,0
75009,75010,1,13,22,0.007,28,0
75011,75016,1,13,22,0.007,28,0
75003,75007,1,13,22,0.007,28,0
75014,75015,1,13,22,0.007,28,0
75006,75018,1,13,22,0.007,28,0
75008,75015,1,13,22,0.007,28,0
75009,75020,1,13,22,0.007,28,0
75008,75017,1,13,22,0.007,28,0
75016,75017,1,13,23,0.0038,28,0
75010,75017,4,13,23,0.0038,28,0
75009,75116,1,13,23,0.0038,28,0
75009,75011,1,13,23,0.0038,28,0
75001,75010,3,13,23,0.0038,28,0
75011,75017,3,13,23,0.0038,28,0
75009,75116,1,13,23,0.0038,28,0
75006,75015,1,13,23,0.0038,28,0
75001,75007,1,13,23,0.0038,28,0
75012,75014,1,13,23,0.0038,28,0
75016,75019,1,13,23,0.0038,28,0
75020,75116,1,13,23,0.0038,28,0
75008,75011,1,13,23,0.0038,28,0
75001,75018,1,13,23,0.0038,28,0
75009,75017,1,13,23,0.0038,28,0
75011,75019,1,13,23,0.0038,28,0
75016,75017,1,13,24,0.0014,28,0
75010,75017,4,13,24,0.0014,28,0
75009,75116,1,13,24,0.0014,28,0
75009,75011,1,13,24,0.0014,28,0
75001,75010,3,13,24,0.0014,28,0
75011,75017,3,13,24,0.0014,28,0
75007,75015,1,13,24,0.0014,28,0
75016,75017,1,13,24,0.0014,28,0
75001,75014,1,13,24,0.0014,28,0
75001,75009,1,13,24,0.0014,28,0
75012,75013,1,13,24,0.0014,28,0
75015,75016,1,13,24,0.0014,28,0
75008,75017,1,13,24,0.0014,28,0
75017,75116,1,13,24,0.0014,28,0
75009,75018,1,13,24,0.0014,28,0
75001,75017,1,13,24,0.0014,28,0
75007,75013,1,13,24,0.0014,28,0
75016,75017,1,13,25,0.001,28,0
75010,75017,4,13,25,0.001,28,0
75009,75116,1,13,25,0.001,28,0
75009,75011,1,13,25,0.001,28,0
75001,75010,3,13,25,0.001,28,0
75011,75017,3,13,25,0.001,28,0
75011,75016,1,13,25,0.001,28,0
75001,75007,1,13,25,0.001,28,0
75004,75014,1,13,25,0.001,28,0
75001,75015,1,13,25,0.001,28,0
75009,75015,1,13,25,0.001,28,0
75003,75009,1,13,25,0.001,28,0
75011,75012,1,13,25,0.001,28,0
75001,75015,1,13,25,0.001,28,0
75006,75011,1,13,25,0.001,28,0
75009,75015,1,13,25,0.001,28,0
75015,75019,1,13,25,0.001,28,0
75002,75009,1,13,25,0.001,28,0
75016,75017,1,13,26,0.0004,28,0
75010,75017,4,13,26,0.0004,28,0
75009,75116,1,13,26,0.0004,28,0
75009,75011,1,13,26,0.0004,28,0
75001,75010,3,13,26,0.0004,28,0
75011,75017,3,13,26,0.0004,28,0
75009,75011,1,13,26,0.0004,28,0
75016,75020,1,13,26,0.0004,28,0
75009,75016,1,13,26,0.0004,28,0
75011,75014,1,13,26,0.0004,28,0
75018,75020,1,13,26,0.0004,28,0
75012,75018,1,13,26,0.0004,28,0
75015,75015,1,13,26,0.0004,28,0
75003,75011,1,13,26,0.0004,28,0
75009,75019,1,13,26,0.0004,28,0
75001,75009,1,13,26,0.0004,28,0
75002,75007,1,13,26,0.0004,28,0
75011,75017,1,13,26,0.0004,28,0
75017,75020,1,13,26,0.0004,28,0
75016,75017,1,13,27,0.0004,28,0
75010,75017,4,13,27,0.0004,28,0
75009,75116,1,13,27,0.0004,28,0
75009,75011,1,13,27,0.0004,28,0
75001,75010,3,13,27,0.0004,28,0
75011,75017,3,13,27,0.0004,28,0
75019,75020,1,13,27,0.0004,28,0
75011,75014,1,13,27,0.0004,28,0
75015,75015,1,13,27,0.0004,28,0
75014,75016,1,13,27,0.0004,28,0
75017,75116,1,13,27,0.0004,28,0
75012,75017,1,13,27,0.0004,28,0
75013,75020,1,13,27,0.0004,28,0
75002,75012,1,13,27,0.0004,28,0
75009,75016,1,13,27,0.0004,28,0
75006,75013,1,13,27,0.0004,28,0
75009,75012,1,13,27,0.0004,28,0
75008,75012,1,13,27,0.0004,28,0
75011,75014,1,13,27,0.0004,28,0
75009,75019,1,13,27,0.0004,28,0
75016,75017,1,13,28,0.0002,28,0
75010,75017,4,13,28,0.0002,28,0
75009,75116,1,13,28,0.0002,28,0
75009,75011,1,13,28,0.0002,28,0
75001,75010,3,13,28,0.0002,28,0
75011,75017,3,13,28,0.0002,28,0
75006,75020,1,13,28,0.0002,28,0
75004,75016,1,13,28,0.0002,28,0
75009,75019,1,13,28,0.0002,28,0
75005,75009,1,13,28,0.0002,28,0
75008,75009,1,13,28,0.0002,28,0
75006,75015,1,13,28,0.0002,28,0
75003,75017,1,13,28,0.0002,28,0
75001,75007,1,13,28,0.0002,28,0
75011,75018,1,13,28,0.0002,28,0
75016,75018,1,13,28,0.0002,28,0
75011,75015,1,13,28,0.0002,28,0
75005,75010,1,13,28,0.0002,28,0
75013,75019,1,13,28,0.0002,28,0
75010,75011,1,13,28,0.0002,28,0
75009,75016,1,13,28,0.0002,28,0
75007,75011,1,14,2,0.0018,27,0
75014,75020,1,14,2,0.0018,27,0
75008,75013,1,14,2,0.0018,27,0
75008,75013,1,14,2,0.0018,27,0
75008,75013,1,14,2,0.0018,27,0
75014,75020,1,14,2,0.0018,27,0
75012,75016,2,14,2,0.0018,27,0
75007,75011,2,14,2,0.0018,27,0
75012,75016,3,14,2,0.0018,27,0
75008,75116,1,14,2,0.0018,27,0
75008,75013,1,14,3,0.0052,27,0
75008,75013,1,14,3,0.0052,27,0
75007,75011,1,14,3,0.0052,27,0
75012,75016,2,14,3,0.0052,27,0
75012,75016,2,14,3,0.0052,27,0
75014,75020,1,14,3,0.0052,27,0
75012,75016,2,14,3,0.0052,27,0
75008,75116,1,14,3,0.0052,27,0
75008,75013,2,14,3,0.0052,27,0
75007,75011,2,14,3,0.0052,27,0
75014,75016,1,14,3,0.0052,27,0
75008,75013,1,14,4,0.0138,27,0
75012,75016,2,14,4,0.0138,27,0
75007,75011,1,14,4,0.0138,27,0
75008,75013,1,14,4,0.0138,27,0
75008,75013,2,14,4,0.0138,27,0
75008,75116,1,14,4,0.0138,27,0
75008,75013,2,14,4,0.0138,27,0
75012,75016,3,14,4,0.0138,27,0
75014,75016,1,14,4,0.0138,27,0
75014,75020,1,14,5,0.0264,27,0
75007,75011,1,14,5,0.0264,27,0
75008,75013,1,14,5,0.0264,27,0
75014,75020,2,14,5,0.0264,27,0
75008,75116,1,14,5,0.0264,27,0
75012,75016,3,14,5,0.0264,27,0
75014,75020,2,14,5,0.0264,27,0
75011,75012,1,14,5,0.0264,27,0
75011,75012,1,14,5,0.0264,27,0
75014,75020,1,14,6,0.0433,27,0
75014,75020,1,14,6,0.0433,27,0
75007,75011,1,14,6,0.0433,27,0
75014,75020,2,14,6,0.0433,27,0
75014,75016,1,14,6,0.0433,27,0
75012,75016,3,14,6,0.0433,27,0
75014,75020,2,14,6,0.0433,27,0
75007,75011,2,14,6,0.0433,27,0
75012,75016,3,14,6,0.0433,27,0
75008,75013,2,14,6,0.0433,27,0
75008,75013,1,14,7,0.064,27,0
75008,75013,1,14,7,0.064,27,0
75012,75016,2,14,7,0.064,27,0
75012,75016,2,14,7,0.064,27,0
75011,75012,1,14,7,0.064,27,0
75011,75012,1,14,7,0.064,27,0
75011,75012,1,14,7,0.064,27,0
75011,75012,1,14,7,0.064,27,0
75014,75016,1,14,7,0.064,27,0
75014,75016,1,14,7,0.064,27,0
75014,75016,1,14,7,0.064,27,0
75008,75013,2,14,7,0.064,27,0
75014,75020,1,14,8,0.0872,27,0
75012,75016,3,14,8,0.0872,27,0
75014,75020,2,14,8,0.0872,27,0
75012,75016,3,14,8,0.0872,27,0
75008,75116,1,14,8,0.0872,27,0
75008,75116,1,14,8,0.0872,27,0
75008,75116,1,14,8,0.0872,27,0
75014,75020,2,14,8,0.0872,27,0
75014,75016,1,14,8,0.0872,27,0
75014,75020,2,14,8,0.0872,27,0
75007,75011,1,14,9,0.1061,27,0
75012,75016,2,14,9,0.1061,27,0
75014,75020,2,14,9,0.1061,27,0
75014,75020,2,14,9,0.1061,27,0
75014,75020,2,14,9,0.1061,27,0
75011,75012,1,14,9,0.1061,27,0
75008,75116,1,14,9,0.1061,27,0
75014,75016,1,14,9,0.1061,27,0
75012,75016,3,14,9,0.1061,27,0
75014,75016,1,14,9,0.1061,27,0
75012,75016,3,14,9,0.1061,27,0
75012,75016,3,14,9,0.1061,27,0
75012,75016,2,14,10,0.1163,27,0
75008,75013,2,14,10,0.1163,27,0
75014,75016,1,14,10,0.1163,27,0
75014,75016,1,14,10,0.1163,27,0
75008,75116,1,14,10,0.1163,27,0
75008,75013,2,14,10,0.1163,27,0
75008,75116,1,14,10,0.1163,27,0
75014,75020,2,14,10,0.1163,27,0
75007,75011,2,14,10,0.1163,27,0
75012,75016,3,14,10,0.1163,27,0
75012,75016,3,14,10,0.1163,27,0
75012,75016,3,14,10,0.1163,27,0
75012,75016,3,14,12,0.1088,27,0
75014,75016,1,14,12,0.1088,27,0
75007,75011,2,14,12,0.1088,27,0
75008,75013,2,14,12,0.1088,27,0
75011,75012,1,14,12,0.1088,27,0
75008,75116,1,14,12,0.1088,27,0
75014,75020,2,14,12,0.1088,27,0
75014,75018,1,14,12,0.1088,27,0
75012,75016,3,14,13,0.0864,27,0
75014,75016,1,14,13,0.0864,27,0
75007,75011,2,14,13,0.0864,27,0
75008,75013,2,14,13,0.0864,27,0
75011,75012,1,14,13,0.0864,27,0
75008,75116,1,14,13,0.0864,27,0
75014,75020,2,14,13,0.0864,27,0
75009,75019,1,14,13,0.0864,27,0
75009,75011,1,14,13,0.0864,27,0
75012,75016,3,14,14,0.0708,27,0
75014,75016,1,14,14,0.0708,27,0
75007,75011,2,14,14,0.0708,27,0
75008,75013,2,14,14,0.0708,27,0
75011,75012,1,14,14,0.0708,27,0
75008,75116,1,14,14,0.0708,27,0
75014,75020,2,14,14,0.0708,27,0
75009,75013,1,14,14,0.0708,27,0
75004,75018,1,14,14,0.0708,27,0
75004,75011,1,14,14,0.0708,27,0
75012,75016,3,14,15,0.0533,27,0
75014,75016,1,14,15,0.0533,27,0
75007,75011,2,14,15,0.0533,27,0
75008,75013,2,14,15,0.0533,27,0
75011,75012,1,14,15,0.0533,27,0
75008,75116,1,14,15,0.0533,27,0
75014,75020,2,14,15,0.0533,27,0
75013,75017,1,14,15,0.0533,27,0
75009,75011,1,14,15,0.0533,27,0
75006,75017,1,14,15,0.0533,27,0
75011,75019,1,14,15,0.0533,27,0
75012,75016,3,14,16,0.0392,27,0
75014,75016,1,14,16,0.0392,27,0
75007,75011,2,14,16,0.0392,27,0
75008,75013,2,14,16,0.0392,27,0
75011,75012,1,14,16,0.0392,27,0
75008,75116,1,14,16,0.0392,27,0
75014,75020,2,14,16,0.0392,27,0
75007,75008,1,14,16,0.0392,27,0
75005,75014,1,14,16,0.0392,27,0
75012,75013,1,14,16,0.0392,27,0
75008,75011,1,14,16,0.0392,27,0
75003,75009,1,14,16,0.0392,27,0
75012,75016,3,14,17,0.0275,27,0
75014,75016,1,14,17,0.0275,27,0
75007,75011,2,14,17,0.0275,27,0
75008,75013,2,14,17,0.0275,27,0
75011,75012,1,14,17,0.0275,27,0
75008,75116,1,14,17,0.0275,27,0
75014,75020,2,14,17,0.0275,27,0
75006,75013,1,14,17,0.0275,27,0
75010,75018,1,14,17,0.0275,27,0
75020,75116,1,14,17,0.0275,27,0
75007,75016,1,14,17,0.0275,27,0
75009,75011,1,14,17,0.0275,27,0
75009,75017,1,14,17,0.0275,27,0
75012,75016,3,14,18,0.0157,27,0
75014,75016,1,14,18,0.0157,27,0
75007,75011,2,14,18,0.0157,27,0
75008,75013,2,14,18,0.0157,27,0
75011,75012,1,14,18,0.0157,27,0
75008,75116,1,14,18,0.0157,27,0
75014,75020,2,14,18,0.0157,27,0
75011,75011,1,14,18,0.0157,27,0
75008,75013,1,14,18,0.0157,27,0
75011,75015,1,14,18,0.0157,27,0
75011,75011,1,14,18,0.0157,27,0
75003,75015,1,14,18,0.0157,27,0
75003,75017,1,14,18,0.0157,27,0
75008,75020,1,14,18,0.0157,27,0
75012,75016,3,14,19,0.0088,27,0
75014,75016,1,14,19,0.0088,27,0
75007,75011,2,14,19,0.0088,27,0
75008,75013,2,14,19,0.0088,27,0
75011,75012,1,14,19,0.0088,27,0
75008,75116,1,14,19,0.0088,27,0
75014,75020,2,14,19,0.0088,27,0
75008,75018,1,14,19,0.0088,27,0
75005,75011,1,14,19,0.0088,27,0
75015,75016,1,14,19,0.0088,27,0
75008,75010,1,14,19,0.0088,27,0
75017,75020,1,14,19,0.0088,27,0
75001,75006,1,14,19,0.0088,27,0
75014,75016,1,14,19,0.0088,27,0
75015,75016,1,14,19,0.0088,27,0
75012,75016,3,14,20,0.0049,27,0
75014,75016,1,14,20,0.0049,27,0
75007,75011,2,14,20,0.0049,27,0
75008,75013,2,14,20,0.0049,27,0
75011,75012,1,14,20,0.0049,27,0
75008,75116,1,14,20,0.0049,27,0
75014,75020,2,14,20,0.0049,27,0
75008,75017,1,14,20,0.0049,27,0
75009,75015,1,14,20,0.0049,27,0
75013,75116,1,14,20,0.0049,27,0
75009,75015,1,14,20,0.0049,27,0
75003,75009,1,14,20,0.0049,27,0
75001,75008,1,14,20,0.0049,27,0
75015,75016,1,14,20,0.0049,27,0
75010,75020,1,14,20,0.0049,27,0
75002,75015,1,14,20,0.0049,27,0
75012,75016,3,14,21,0.0033,27,0
75014,75016,1,14,21,0.0033,27,0
75007,75011,2,14,21,0.0033,27,0
75008,75013,2,14,21,0.0033,27,0
75011,75012,1,14,21,0.0033,27,0
75008,75116,1,14,21,0.0033,27,0
75014,75020,2,14,21,0.0033,27,0
75013,75018,1,14,21,0.0033,27,0
75011,75015,1,14,21,0.0033,27,0
75011,75015,1,14,21,0.0033,27,0
75008,75015,1,14,21,0.0033,27,0
75007,75017,1,14,21,0.0033,27,0
75009,75011,1,14,21,0.0033,27,0
75014,75020,1,14,21,0.0033,27,0
75007,75017,1,14,21,0.0033,27,0
75017,75020,1,14,21,0.0033,27,0
75013,75014,1,14,21,0.0033,27,0
75012,75016,3,14,22,0.0013,27,0
75014,75016,1,14,22,0.0013,27,0
75007,75011,2,14,22,0.0013,27,0
75008,75013,2,14,22,0.0013,27,0
75011,75012,1,14,22,0.0013,27,0
75008,75116,1,14,22,0.0013,27,0
75014,75020,2,14,22,0.0013,27,0
75006,75011,1,14,22,0.0013,27,0
75007,75011,1,14,22,0.0013,27,0
75014,75016,1,14,22,0.0013,27,0
75008,75016,1,14,22,0.0013,27,0
75001,75002,1,14,22,0.0013,27,0
75009,75014,1,14,22,0.0013,27,0
75003,75018,1,14,22,0.0013,27,0
75011,75019,1,14,22,0.0013,27,0
75015,75016,1,14,22,0.0013,27,0
75009,75017,1,14,22,0.0013,27,0
75006,75015,1,14,22,0.0013,27,0
75012,75016,3,14,23,0.0007,27,0
75014,75016,1,14,23,0.0007,27,0
75007,75011,2,14,23,0.0007,27,0
75008,75013,2,14,23,0.0007,27,0
75011,75012,1,14,23,0.0007,27,0
75008,75116,1,14,23,0.0007,27,0
75014,75020,2,14,23,0.0007,27,0
75003,75018,1,14,23,0.0007,27,0
75012,75013,1,14,23,0.0007,27,0
75009,75018,1,14,23,0.0007,27,0
75012,75013,1,14,23,0.0007,27,0
75001,75014,1,14,23,0.0007,27,0
75014,75015,1,14,23,0.0007,27,0
75009,75014,1,14,23,0.0007,27,0
75011,75018,1,14,23,0.0007,27,0
75009,75014,1,14,23,0.0007,27,0
75008,75017,1,14,23,0.0007,27,0
75012,75018,1,14,23,0.0007,27,0
75009,75010,1,14,23,0.0007,27,0
75012,75016,3,14,24,0.0006,27,0
75014,75016,1,14,24,0.0006,27,0
75007,75011,2,14,24,0.0006,27,0
75008,75013,2,14,24,0.0006,27,0
75011,75012,1,14,24,0.0006,27,0
75008,75116,1,14,24,0.0006,27,0
75014,75020,2,14,24,0.0006,27,0
75017,75018,1,14,24,0.0006,27,0
75008,75018,1,14,24,0.0006,27,0
75009,75018,1,14,24,0.0006,27,0
75011,75018,1,14,24,0.0006,27,0
75006,75013,1,14,24,0.0006,27,0
75006,75011,1,14,24,0.0006,27,0
75009,75011,1,14,24,0.0006,27,0
75007,75020,1,14,24,0.0006,27,0
75009,75015,1,14,24,0.0006,27,0
75001,75018,1,14,24,0.0006,27,0
75008,75013,1,14,24,0.0006,27,0
75008,75015,1,14,24,0.0006,27,0
75009,75009,1,14,24,0.0006,27,0
75012,75016,3,14,25,0.0002,27,0
75014,75016,1,14,25,0.0002,27,0
75007,75011,2,14,25,0.0002,27,0
75008,75013,2,14,25,0.0002,27,0
75011,75012,1,14,25,0.0002,27,0
75008,75116,1,14,25,0.0002,27,0
75014,75020,2,14,25,0.0002,27,0
75016,75017,1,14,25,0.0002,27,0
75015,75018,1,14,25,0.0002,27,0
75009,75009,1,14,25,0.0002,27,0
75012,75014,1,14,25,0.0002,27,0
75008,75014,1,14,25,0.0002,27,0
75009,75012,1,14,25,0.0002,27,0
75017,75018,1,14,25,0.0002,27,0
75011,75015,1,14,25,0.0002,27,0
75013,75016,1,14,25,0.0002,27,0
75011,75012,1,14,25,0.0002,27,0
75011,75015,1,14,25,0.0002,27,0
75009,75015,1,14,25,0.0002,27,0
75013,75015,1,14,25,0.0002,27,0
75011,75017,1,14,25,0.0002,27,0
75012,75016,3,14,26,0.0001,27,0
75014,75016,1,14,26,0.0001,27,0
75007,75011,2,14,26,0.0001,27,0
75008,75013,2,14,26,0.0001,27,0
75011,75012,1,14,26,0.0001,27,0
75008,75116,1,14,26,0.0001,27,0
75014,75020,2,14,26,0.0001,27,0
