pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,2,13,15,0.0353,23,0
75008,75011,1,13,15,0.0353,23,0
75015,75019,1,13,15,0.0353,23,0
75014,75015,1,13,15,0.0353,23,0
75003,75013,1,13,15,0.0353,23,0
75015,75017,1,13,15,0.0353,23,0
75008,75014,5,13,16,0.0193,23,0
75017,75018,1,13,16,0.0193,23,0
75002,75017,1,13,16,0.0193,23,0
75009,75018,2,13,16,0.0193,23,0
75011,75012,1,13,16,0.0193,23,0
75006,75014,1,13,16,0.0193,23,0
75008,75017,1,13,16,0.0193,23,0
75009,75012,1,13,16,0.0193,23,0
75006,75012,1,13,16,0.0193,23,0
75008,75013,1,13,16,0.0193,23,0
75008,75014,5,13,17,0.0106,23,0
75017,75018,1,13,17,0.0106,23,0
75002,75017,1,13,17,0.0106,23,0
75009,75018,2,13,17,0.0106,23,0
75012,75019,1,13,17,0.0106,23,0
75009,75018,1,13,17,0.0106,23,0
75003,75014,1,13,17,0.0106,23,0
75012,75016,1,13,17,0.0106,23,0
75002,75009,1,13,17,0.0106,23,0
75009,75016,1,13,17,0.0106,23,0
75011,75012,1,13,17,0.0106,23,0
75008,75014,5,13,18,0.0052,23,0
75017,75018,1,13,18,0.0052,23,0
75002,75017,1,13,18,0.0052,23,0
75009,75018,2,13,18,0.0052,23,0
75009,75019,1,13,18,0.0052,23,0
75011,75015,1,13,18,0.0052,23,0
75008,75016,1,13,18,0.0052,23,0
75006,75020,1,13,18,0.0052,23,0
75008,75013,1,13,18,0.0052,23,0
75009,75020,1,13,18,0.0052,23,0
75009,75116,1,13,18,0.0052,23,0
75008,75116,1,13,18,0.0052,23,0
75008,75014,5,13,19,0.0042,23,0
75017,75018,1,13,19,0.0042,23,0
75002,75017,1,13,19,0.0042,23,0
75009,75018,2,13,19,0.0042,23,0
75013,75015,1,13,19,0.0042,23,0
75005,75015,1,13,19,0.0042,23,0
75007,75020,1,13,19,0.0042,23,0
75006,75015,1,13,19,0.0042,23,0
75012,75015,1,13,19,0.0042,23,0
75009,75009,1,13,19,0.0042,23,0
75010,75014,1,13,19,0.0042,23,0
75010,75019,1,13,19,0.0042,23,0
75007,75020,1,13,19,0.0042,23,0
75008,75014,5,13,20,0.0011,23,0
75017,75018,1,13,20,0.0011,23,0
75002,75017,1,13,20,0.0011,23,0
75009,75018,2,13,20,0.0011,23,0
75008,75014,1,13,20,0.0011,23,0
75013,75017,1,13,20,0.0011,23,0
75017,75019,1,13,20,0.0011,23,0
75009,75010,1,13,20,0.0011,23,0
75017,75018,1,13,20,0.0011,23,0
75013,75015,1,13,20,0.0011,23,0
75017,75018,1,13,20,0.0011,23,0
75009,75011,1,13,20,0.0011,23,0
75008,75020,1,13,20,0.0011,23,0
75015,75018,1,13,20,0.0011,23,0
75008,75014,5,13,21,0.0002,23,0
75017,75018,1,13,21,0.0002,23,0
75002,75017,1,13,21,0.0002,23,0
75009,75018,2,13,21,0.0002,23,0
75004,75008,1,13,21,0.0002,23,0
75008,75018,1,13,21,0.0002,23,0
75016,75017,1,13,21,0.0002,23,0
75001,75015,1,13,21,0.0002,23,0
75002,75116,1,13,21,0.0002,23,0
75017,75020,1,13,21,0.0002,23,0
75006,75007,1,13,21,0.0002,23,0
75001,75013,1,13,21,0.0002,23,0
75011,75014,1,13,21,0.0002,23,0
75003,75012,1,13,21,0.0002,23,0
75008,75009,1,13,21,0.0002,23,0
75008,75014,5,13,22,0.0002,23,0
75017,75018,1,13,22,0.0002,23,0
75002,75017,1,13,22,0.0002,23,0
75009,75018,2,13,22,0.0002,23,0
75014,75016,1,13,22,0.0002,23,0
75017,75018,1,13,22,0.0002,23,0
75006,75009,1,13,22,0.0002,23,0
75009,75018,1,13,22,0.0002,23,0
75001,75018,1,13,22,0.0002,23,0
75019,75020,1,13,22,0.0002,23,0
75006,75009,1,13,22,0.0002,23,0
75001,75016,1,13,22,0.0002,23,0
75002,75009,1,13,22,0.0002,23,0
75006,75006,1,13,22,0.0002,23,0
75003,75009,1,13,22,0.0002,23,0
75020,75116,1,13,22,0.0002,23,0
75008,75014,5,13,23,0.0002,23,0
75017,75018,1,13,23,0.0002,23,0
75002,75017,1,13,23,0.0002,23,0
75009,75018,2,13,23,0.0002,23,0
75007,75008,1,13,23,0.0002,23,0
75009,75019,1,13,23,0.0002,23,0
75009,75012,1,13,23,0.0002,23,0
75013,75017,1,13,23,0.0002,23,0
75002,75012,1,13,23,0.0002,23,0
75009,75014,1,13,23,0.0002,23,0
75018,75019,1,13,23,0.0002,23,0
75007,75011,1,13,23,0.0002,23,0
75008,75018,1,13,23,0.0002,23,0
75001,75015,1,13,23,0.0002,23,0
75009,75019,1,13,23,0.0002,23,0
75018,75018,1,13,23,0.0002,23,0
75009,75013,1,13,23,0.0002,23,0
75014,75015,2,14,2,0.0021,25,0
75013,75014,2,14,2,0.0021,25,0
75013,75014,2,14,2,0.0021,25,0
75014,75015,2,14,2,0.0021,25,0
75014,75016,1,14,2,0.0021,25,0
75014,75017,1,14,2,0.0021,25,0
75014,75015,2,14,3,0.0081,25,0
75014,75015,2,14,3,0.0081,25,0
75014,75015,2,14,3,0.0081,25,0
75013,75014,2,14,3,0.0081,25,0
75013,75014,2,14,3,0.0081,25,0
75013,75014,3,14,3,0.0081,25,0
75014,75017,1,14,3,0.0081,25,0
75014,75017,1,14,3,0.0081,25,0
75013,75014,2,14,4,0.0176,25,0
75014,75015,2,14,4,0.0176,25,0
75013,75014,2,14,4,0.0176,25,0
75014,75015,2,14,4,0.0176,25,0
75014,75016,1,14,4,0.0176,25,0
75007,75011,1,14,4,0.0176,25,0
75013,75014,3,14,4,0.0176,25,0
75013,75014,3,14,4,0.0176,25,0
75014,75015,2,14,5,0.0325,25,0
75014,75015,2,14,5,0.0325,25,0
75014,75015,3,14,5,0.0325,25,0
75006,75016,1,14,5,0.0325,25,0
75014,75016,1,14,5,0.0325,25,0
75014,75016,1,14,5,0.0325,25,0
75013,75014,3,14,5,0.0325,25,0
75013,75014,2,14,6,0.0617,25,0
75014,75015,2,14,6,0.0617,25,0
75013,75014,2,14,6,0.0617,25,0
75006,75016,1,14,6,0.0617,25,0
75014,75015,3,14,6,0.0617,25,0
75014,75015,3,14,6,0.0617,25,0
75007,75011,1,14,6,0.0617,25,0
75014,75015,3,14,6,0.0617,25,0
75014,75016,1,14,6,0.0617,25,0
75014,75015,2,14,7,0.0896,25,0
75014,75015,2,14,7,0.0896,25,0
75006,75016,1,14,7,0.0896,25,0
75006,75016,1,14,7,0.0896,25,0
75014,75015,3,14,7,0.0896,25,0
75014,75015,3,14,7,0.0896,25,0
75014,75017,1,14,7,0.0896,25,0
75014,75016,1,14,7,0.0896,25,0
75013,75014,3,14,7,0.0896,25,0
75013,75014,2,14,8,0.1144,25,0
75013,75014,3,14,8,0.1144,25,0
75014,75015,3,14,8,0.1144,25,0
75006,75016,1,14,8,0.1144,25,0
75014,75015,3,14,8,0.1144,25,0
75014,75017,1,14,8,0.1144,25,0
75014,75015,3,14,8,0.1144,25,0
75006,75016,1,14,8,0.1144,25,0
75014,75016,1,14,8,0.1144,25,0
75014,75015,2,14,9,0.1245,25,0
75014,75017,1,14,9,0.1245,25,0
75007,75011,1,14,9,0.1245,25,0
75014,75017,1,14,9,0.1245,25,0
75007,75011,1,14,9,0.1245,25,0
75013,75014,3,14,9,0.1245,25,0
75014,75016,1,14,9,0.1245,25,0
75014,75017,1,14,9,0.1245,25,0
75013,75014,3,14,9,0.1245,25,0
75014,75016,1,14,9,0.1245,25,0
75014,75016,1,14,11,0.1159,25,0
75007,75011,1,14,11,0.1159,25,0
75014,75015,3,14,11,0.1159,25,0
75013,75014,3,14,11,0.1159,25,0
75006,75016,1,14,11,0.1159,25,0
75014,75017,1,14,11,0.1159,25,0
75009,75013,1,14,11,0.1159,25,0
75014,75016,1,14,12,0.092,25,0
75007,75011,1,14,12,0.092,25,0
75014,75015,3,14,12,0.092,25,0
75013,75014,3,14,12,0.092,25,0
75006,75016,1,14,12,0.092,25,0
75014,75017,1,14,12,0.092,25,0
75009,75011,1,14,12,0.092,25,0
75007,75009,1,14,12,0.092,25,0
75014,75016,1,14,13,0.0737,25,0
75007,75011,1,14,13,0.0737,25,0
75014,75015,3,14,13,0.0737,25,0
75013,75014,3,14,13,0.0737,25,0
75006,75016,1,14,13,0.0737,25,0
75014,75017,1,14,13,0.0737,25,0
75002,75017,1,14,13,0.0737,25,0
75013,75017,1,14,13,0.0737,25,0
75009,75016,1,14,13,0.0737,25,0
75014,75016,1,14,14,0.0527,25,0
75007,75011,1,14,14,0.0527,25,0
75014,75015,3,14,14,0.0527,25,0
75013,75014,3,14,14,0.0527,25,0
75006,75016,1,14,14,0.0527,25,0
75014,75017,1,14,14,0.0527,25,0
75008,75011,1,14,14,0.0527,25,0
75003,75019,1,14,14,0.0527,25,0
75011,75012,1,14,14,0.0527,25,0
75001,75012,1,14,14,0.0527,25,0
75014,75016,1,14,15,0.035,25,0
75007,75011,1,14,15,0.035,25,0
75014,75015,3,14,15,0.035,25,0
75013,75014,3,14,15,0.035,25,0
75006,75016,1,14,15,0.035,25,0
75014,75017,1,14,15,0.035,25,0
75018,75019,1,14,15,0.035,25,0
75009,75016,1,14,15,0.035,25,0
75001,75015,1,14,15,0.035,25,0
75013,75014,1,14,15,0.035,25,0
75008,75017,1,14,15,0.035,25,0
75014,75016,1,14,16,0.0192,25,0
75007,75011,1,14,16,0.0192,25,0
75014,75015,3,14,16,0.0192,25,0
75013,75014,3,14,16,0.0192,25,0
75006,75016,1,14,16,0.0192,25,0
75014,75017,1,14,16,0.0192,25,0
75013,75014,1,14,16,0.0192,25,0
75015,75018,1,14,16,0.0192,25,0
75003,75005,1,14,16,0.0192,25,0
75015,75116,1,14,16,0.0192,25,0
75015,75015,1,14,16,0.0192,25,0
75009,75016,1,14,16,0.0192,25,0
75014,75016,1,14,17,0.0152,25,0
75007,75011,1,14,17,0.0152,25,0
75014,75015,3,14,17,0.0152,25,0
75013,75014,3,14,17,0.0152,25,0
75006,75016,1,14,17,0.0152,25,0
75014,75017,1,14,17,0.0152,25,0
75001,75007,1,14,17,0.0152,25,0
75003,75009,1,14,17,0.0152,25,0
75011,75020,1,14,17,0.0152,25,0
75006,75014,1,14,17,0.0152,25,0
75008,75012,1,14,17,0.0152,25,0
75008,75009,1,14,17,0.0152,25,0
75013,75116,1,14,17,0.0152,25,0
75014,75016,1,14,18,0.0077,25,0
75007,75011,1,14,18,0.0077,25,0
75014,75015,3,14,18,0.0077,25,0
75013,75014,3,14,18,0.0077,25,0
75006,75016,1,14,18,0.0077,25,0
75014,75017,1,14,18,0.0077,25,0
75001,75009,1,14,18,0.0077,25,0
75008,75016,1,14,18,0.0077,25,0
75015,75017,1,14,18,0.0077,25,0
75011,75116,1,14,18,0.0077,25,0
75009,75009,1,14,18,0.0077,25,0
75001,75011,1,14,18,0.0077,25,0
75016,75019,1,14,18,0.0077,25,0
75011,75014,1,14,18,0.0077,25,0
75014,75016,1,14,19,0.0039,25,0
75007,75011,1,14,19,0.0039,25,0
75014,75015,3,14,19,0.0039,25,0
75013,75014,3,14,19,0.0039,25,0
75006,75016,1,14,19,0.0039,25,0
75014,75017,1,14,19,0.0039,25,0
75014,75016,1,14,19,0.0039,25,0
75008,75017,1,14,19,0.0039,25,0
75011,75014,1,14,19,0.0039,25,0
75011,75017,1,14,19,0.0039,25,0
75007,75015,1,14,19,0.0039,25,0
75016,75017,1,14,19,0.0039,25,0
75009,75020,1,14,19,0.0039,25,0
75006,75010,1,14,19,0.0039,25,0
75006,75015,1,14,19,0.0039,25,0
75014,75016,1,14,20,0.0022,25,0
75007,75011,1,14,20,0.0022,25,0
75014,75015,3,14,20,0.0022,25,0
75013,75014,3,14,20,0.0022,25,0
75006,75016,1,14,20,0.0022,25,0
75014,75017,1,14,20,0.0022,25,0
75011,75018,1,14,20,0.0022,25,0
75016,75018,1,14,20,0.0022,25,0
75012,75013,1,14,20,0.0022,25,0
75006,75013,1,14,20,0.0022,25,0
75011,75116,1,14,20,0.0022,25,0
75001,75008,1,14,20,0.0022,25,0
75008,75015,1,14,20,0.0022,25,0
75014,75017,1,14,20,0.0022,25,0
75020,75116,1,14,20,0.0022,25,0
75008,75018,1,14,20,0.0022,25,0
75014,75016,1,14,21,0.0007,25,0
75007,75011,1,14,21,0.0007,25,0
75014,75015,3,14,21,0.0007,25,0
75013,75014,3,14,21,0.0007,25,0
75006,75016,1,14,21,0.0007,25,0
75014,75017,1,14,21,0.0007,25,0
75009,75016,1,14,21,0.0007,25,0
75016,75017,1,14,21,0.0007,25,0
75001,75020,1,14,21,0.0007,25,0
75004,75017,1,14,21,0.0007,25,0
75001,75019,1,14,21,0.0007,25,0
75002,75015,1,14,21,0.0007,25,0
75009,75016,1,14,21,0.0007,25,0
75002,75008,1,14,21,0.0007,25,0
75002,75006,1,14,21,0.0007,25,0
75015,75015,1,14,21,0.0007,25,0
75009,75017,1,14,21,0.0007,25,0
75014,75016,1,14,22,0.0006,25,0
75007,75011,1,14,22,0.0006,25,0
75014,75015,3,14,22,0.0006,25,0
75013,75014,3,14,22,0.0006,25,0
75006,75016,1,14,22,0.0006,25,0
75014,75017,1,14,22,0.0006,25,0
75007,75009,1,14,22,0.0006,25,0
75011,75015,1,14,22,0.0006,25,0
75008,75014,1,14,22,0.0006,25,0
75002,75020,1,14,22,0.0006,25,0
75009,75012,1,14,22,0.0006,25,0
75012,75116,1,14,22,0.0006,25,0
75018,75019,1,14,22,0.0006,25,0
75012,75017,1,14,22,0.0006,25,0
75004,75011,1,14,22,0.0006,25,0
75008,75015,1,14,22,0.0006,25,0
75011,75018,1,14,22,0.0006,25,0
75007,75011,1,14,22,0.0006,25,0
75014,75016,1,14,23,0.0001,25,0
75007,75011,1,14,23,0.0001,25,0
75014,75015,3,14,23,0.0001,25,0
75013,75014,3,14,23,0.0001,25,0
75006,75016,1,14,23,0.0001,25,0
75014,75017,1,14,23,0.0001,25,0
75001,75014,1,14,23,0.0001,25,0
75017,75116,1,14,23,0.0001,25,0
75008,75014,1,14,23,0.0001,25,0
75007,75016,1,14,23,0.0001,25,0
75014,75019,1,14,23,0.0001,25,0
75011,75018,1,14,23,0.0001,25,0
75012,75013,1,14,23,0.0001,25,0
75003,75006,1,14,23,0.0001,25,0
75016,75018,1,14,23,0.0001,25,0
75011,75017,1,14,23,0.0001,25,0
75006,75009,1,14,23,0.0001,25,0
75018,75116,1,14,23,0.0001,25,0
75009,75016,1,14,23,0.0001,25,0
75014,75016,1,14,24,0.0001,25,0
75007,75011,1,14,24,0.0001,25,0
75014,75015,3,14,24,0.0001,25,0
75013,75014,3,14,24,0.0001,25,0
75006,75016,1,14,24,0.0001,25,0
75014,75017,1,14,24,0.0001,25,0
75011,75019,1,14,24,0.0001,25,0
75008,75009,1,14,24,0.0001,25,0
75007,75009,1,14,24,0.0001,25,0
75008,75011,1,14,24,0.0001,25,0
75003,75014,1,14,24,0.0001,25,0
75015,75017,1,14,24,0.0001,25,0
75011,75013,1,14,24,0.0001,25,0
75012,75017,1,14,24,0.0001,25,0
75009,75015,1,14,24,0.0001,25,0
75013,75013,1,14,24,0.0001,25,0
75006,75014,1,14,24,0.0001,25,0
75015,75016,1,14,24,0.0001,25,0
75007,75009,1,14,24,0.0001,25,0
75006,75018,1,14,24,0.0001,25,0
75014,75016,1,14,25,0.0001,25,0
75007,75011,1,14,25,0.0001,25,0
75014,75015,3,14,25,0.0001,25,0
75013,75014,3,14,25,0.0001,25,0
75006,75016,1,14,25,0.0001,25,0
75014,75017,1,14,25,0.0001,25,0
75001,75016,1,14,25,0.0001,25,0
75012,75017,1,14,25,0.0001,25,0
75009,75019,1,14,25,0.0001,25,0
75009,75014,1,14,25,0.0001,25,0
75001,75020,1,14,25,0.0001,25,0
75001,75008,1,14,25,0.0001,25,0
75005,75009,1,14,25,0.0001,25,0
75008,75016,1,14,25,0.0001,25,0
75013,75014,1,14,25,0.0001,25,0
75008,75011,1,14,25,0.0001,25,0
75013,75017,1,14,25,0.0001,25,0
75015,75016,1,14,25,0.0001,25,0
75008,75015,1,14,25,0.0001,25,0
75001,75015,1,14,25,0.0001,25,0
75001,75020,1,14,25,0.0001,25,0
75009,75010,1,15,2,0.0053,22,0
75005,75009,3,15,2,0.0053,22,0
75009,75010,1,15,2,0.0053,22,0
75005,75009,3,15,2,0.0053,22,0
75016,75018,1,15,2,0.0053,22,0
75009,75010,1,15,2,0.0053,22,0
75009,75010,1,15,2,0.0053,22,0
75005,75009,4,15,2,0.0053,22,0
75009,75010,2,15,2,0.0053,22,0
75016,75018,1,15,3,0.0145,22,0
75009,75010,1,15,3,0.0145,22,0
75016,75018,1,15,3,0.0145,22,0
75009,75010,1,15,3,0.0145,22,0
75005,75009,3,15,3,0.0145,22,0
75005,75009,3,15,3,0.0145,22,0
75016,75018,2,15,3,0.0145,22,0
75005,75009,4,15,3,0.0145,22,0
75016,75018,2,15,3,0.0145,22,0
75005,75009,3,15,4,0.0381,22,0
75016,75018,1,15,4,0.0381,22,0
75009,75010,1,15,4,0.0381,22,0
75009,75010,1,15,4,0.0381,22,0
75009,75010,1,15,4,0.0381,22,0
75005,75009,4,15,4,0.0381,22,0
75016,75018,2,15,4,0.0381,22,0
75009,75010,2,15,4,0.0381,22,0
75009,75010,2,15,4,0.0381,22,0
75009,75010,1,15,5,0.0572,22,0
75016,75018,1,15,5,0.0572,22,0
75016,75018,1,15,5,0.0572,22,0
75007,75009,1,15,5,0.0572,22,0
75009,75010,2,15,5,0.0572,22,0
75005,75009,4,15,5,0.0572,22,0
75016,75018,2,15,5,0.0572,22,0
75007,75009,1,15,5,0.0572,22,0
75005,75009,3,15,6,0.0903,22,0
75005,75009,3,15,6,0.0903,22,0
75005,75009,3,15,6,0.0903,22,0
75016,75018,2,15,6,0.0903,22,0
75007,75009,1,15,6,0.0903,22,0
75007,75009,1,15,6,0.0903,22,0
75007,75009,1,15,6,0.0903,22,0
75007,75009,1,15,6,0.0903,22,0
75009,75010,2,15,6,0.0903,22,0
75005,75009,3,15,7,0.1176,22,0
75005,75009,4,15,7,0.1176,22,0
75007,75009,1,15,7,0.1176,22,0
75016,75018,2,15,7,0.1176,22,0
75009,75010,2,15,7,0.1176,22,0
75009,75010,2,15,7,0.1176,22,0
75016,75018,2,15,7,0.1176,22,0
75007,75009,1,15,7,0.1176,22,0
75009,75010,1,15,8,0.1328,22,0
75005,75009,4,15,8,0.1328,22,0
75009,75010,2,15,8,0.1328,22,0
75007,75009,1,15,8,0.1328,22,0
75007,75009,1,15,8,0.1328,22,0
75016,75018,2,15,8,0.1328,22,0
75007,75009,1,15,8,0.1328,22,0
75009,75010,2,15,8,0.1328,22,0
75009,75010,2,15,8,0.1328,22,0
75009,75010,2,15,10,0.119,22,0
75007,75009,1,15,10,0.119,22,0
75016,75018,2,15,10,0.119,22,0
75005,75009,4,15,10,0.119,22,0
75016,75017,1,15,10,0.119,22,0
75009,75010,2,15,11,0.0951,22,0
75007,75009,1,15,11,0.0951,22,0
75016,75018,2,15,11,0.0951,22,0
75005,75009,4,15,11,0.0951,22,0
75001,75116,1,15,11,0.0951,22,0
75001,75011,1,15,11,0.0951,22,0
75009,75010,2,15,12,0.0696,22,0
75007,75009,1,15,12,0.0696,22,0
75016,75018,2,15,12,0.0696,22,0
75005,75009,4,15,12,0.0696,22,0
75009,75020,1,15,12,0.0696,22,0
75006,75014,1,15,12,0.0696,22,0
75001,75007,1,15,12,0.0696,22,0
75009,75010,2,15,13,0.0512,22,0
75007,75009,1,15,13,0.0512,22,0
75016,75018,2,15,13,0.0512,22,0
75005,75009,4,15,13,0.0512,22,0
75009,75018,1,15,13,0.0512,22,0
75011,75015,1,15,13,0.0512,22,0
75009,75013,1,15,13,0.0512,22,0
75012,75016,1,15,13,0.0512,22,0
75009,75010,2,15,14,0.036,22,0
75007,75009,1,15,14,0.036,22,0
75016,75018,2,15,14,0.036,22,0
75005,75009,4,15,14,0.036,22,0
75011,75015,1,15,14,0.036,22,0
75011,75017,1,15,14,0.036,22,0
75008,75116,1,15,14,0.036,22,0
75008,75009,1,15,14,0.036,22,0
75010,75012,1,15,14,0.036,22,0
75009,75010,2,15,15,0.019,22,0
75007,75009,1,15,15,0.019,22,0
75016,75018,2,15,15,0.019,22,0
75005,75009,4,15,15,0.019,22,0
75014,75116,1,15,15,0.019,22,0
75014,75116,1,15,15,0.019,22,0
75016,75019,1,15,15,0.019,22,0
75006,75116,1,15,15,0.019,22,0
75009,75014,1,15,15,0.019,22,0
75008,75016,1,15,15,0.019,22,0
75009,75010,2,15,16,0.0105,22,0
75007,75009,1,15,16,0.0105,22,0
75016,75018,2,15,16,0.0105,22,0
75005,75009,4,15,16,0.0105,22,0
75008,75020,1,15,16,0.0105,22,0
75001,75012,1,15,16,0.0105,22,0
75009,75015,1,15,16,0.0105,22,0
75012,75016,1,15,16,0.0105,22,0
75009,75017,1,15,16,0.0105,22,0
75009,75011,1,15,16,0.0105,22,0
75001,75018,1,15,16,0.0105,22,0
75009,75010,2,15,17,0.005,22,0
75007,75009,1,15,17,0.005,22,0
75016,75018,2,15,17,0.005,22,0
75005,75009,4,15,17,0.005,22,0
75017,75017,1,15,17,0.005,22,0
75019,75019,1,15,17,0.005,22,0
75008,75011,1,15,17,0.005,22,0
75011,75017,1,15,17,0.005,22,0
75011,75015,1,15,17,0.005,22,0
75014,75015,1,15,17,0.005,22,0
75008,75009,1,15,17,0.005,22,0
75010,75017,1,15,17,0.005,22,0
75009,75010,2,15,18,0.0027,22,0
75007,75009,1,15,18,0.0027,22,0
75016,75018,2,15,18,0.0027,22,0
75005,75009,4,15,18,0.0027,22,0
75009,75014,1,15,18,0.0027,22,0
75001,75009,1,15,18,0.0027,22,0
75012,75019,1,15,18,0.0027,22,0
75011,75012,1,15,18,0.0027,22,0
75008,75116,1,15,18,0.0027,22,0
75009,75016,1,15,18,0.0027,22,0
75009,75011,1,15,18,0.0027,22,0
75018,75020,1,15,18,0.0027,22,0
75006,75012,1,15,18,0.0027,22,0
75009,75010,2,15,19,0.0014,22,0
75007,75009,1,15,19,0.0014,22,0
75016,75018,2,15,19,0.0014,22,0
75005,75009,4,15,19,0.0014,22,0
75009,75116,1,15,19,0.0014,22,0
75001,75014,1,15,19,0.0014,22,0
75011,75020,1,15,19,0.0014,22,0
75014,75018,1,15,19,0.0014,22,0
75006,75017,1,15,19,0.0014,22,0
75009,75016,1,15,19,0.0014,22,0
75008,75019,1,15,19,0.0014,22,0
75004,75015,1,15,19,0.0014,22,0
75012,75020,1,15,19,0.0014,22,0
75009,75015,1,15,19,0.0014,22,0
75009,75010,2,15,20,0.0004,22,0
75007,75009,1,15,20,0.0004,22,0
75016,75018,2,15,20,0.0004,22,0
75005,75009,4,15,20,0.0004,22,0
75009,75010,1,15,20,0.0004,22,0
75017,75020,1,15,20,0.0004,22,0
75009,75014,1,15,20,0.0004,22,0
75008,75015,1,15,20,0.0004,22,0
75003,75011,1,15,20,0.0004,22,0
75013,75015,1,15,20,0.0004,22,0
75018,75020,1,15,20,0.0004,22,0
75008,75019,1,15,20,0.0004,22,0
75017,75017,1,15,20,0.0004,22,0
75011,75019,1,15,20,0.0004,22,0
75011,75017,1,15,20,0.0004,22,0
75009,75010,2,15,21,0.0003,22,0
75007,75009,1,15,21,0.0003,22,0
75016,75018,2,15,21,0.0003,22,0
75005,75009,4,15,21,0.0003,22,0
75001,75008,1,15,21,0.0003,22,0
75011,75018,1,15,21,0.0003,22,0
75016,75016,1,15,21,0.0003,22,0
75011,75018,1,15,21,0.0003,22,0
75008,75018,1,15,21,0.0003,22,0
75012,75014,1,15,21,0.0003,22,0
75008,75012,1,15,21,0.0003,22,0
75011,75015,1,15,21,0.0003,22,0
75006,75017,1,15,21,0.0003,22,0
75009,75011,1,15,21,0.0003,22,0
75009,75019,1,15,21,0.0003,22,0
75013,75016,1,15,21,0.0003,22,0
75009,75010,2,15,22,0.0001,22,0
75007,75009,1,15,22,0.0001,22,0
75016,75018,2,15,22,0.0001,22,0
75005,75009,4,15,22,0.0001,22,0
75005,75011,1,15,22,0.0001,22,0
75009,75018,1,15,22,0.0001,22,0
75002,75020,1,15,22,0.0001,22,0
75007,75015,1,15,22,0.0001,22,0
75007,75017,1,15,22,0.0001,22,0
75009,75014,1,15,22,0.0001,22,0
75016,75017,1,15,22,0.0001,22,0
75013,75015,1,15,22,0.0001,22,0
75008,75009,1,15,22,0.0001,22,0
75016,75018,1,15,22,0.0001,22,0
75009,75010,1,15,22,0.0001,22,0
75014,75017,1,15,22,0.0001,22,0
75010,75011,1,15,22,0.0001,22,0
