pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,5,12,20,0.007,26,0
75001,75013,1,12,20,0.007,26,0
75001,75011,1,12,20,0.007,26,0
75001,75020,3,12,20,0.007,26,0
75013,75014,1,12,20,0.007,26,0
75008,75015,1,12,20,0.007,26,0
75011,75018,1,12,20,0.007,26,0
75014,75015,1,12,20,0.007,26,0
75015,75017,1,12,20,0.007,26,0
75008,75015,1,12,20,0.007,26,0
75012,75015,1,12,20,0.007,26,0
75014,75017,1,12,20,0.007,26,0
75008,75020,1,12,20,0.007,26,0
75001,75013,3,12,21,0.0037,26,0
75011,75012,5,12,21,0.0037,26,0
75001,75013,1,12,21,0.0037,26,0
75001,75011,1,12,21,0.0037,26,0
75001,75020,3,12,21,0.0037,26,0
75009,75013,1,12,21,0.0037,26,0
75005,75011,1,12,21,0.0037,26,0
75009,75016,1,12,21,0.0037,26,0
75006,75013,1,12,21,0.0037,26,0
75009,75012,1,12,21,0.0037,26,0
75006,75020,1,12,21,0.0037,26,0
75005,75010,1,12,21,0.0037,26,0
75006,75008,1,12,21,0.0037,26,0
75007,75008,1,12,21,0.0037,26,0
75015,75116,1,12,21,0.0037,26,0
75001,75013,3,12,22,0.0025,26,0
75011,75012,5,12,22,0.0025,26,0
75001,75013,1,12,22,0.0025,26,0
75001,75011,1,12,22,0.0025,26,0
75001,75020,3,12,22,0.0025,26,0
75009,75019,1,12,22,0.0025,26,0
75009,75019,1,12,22,0.0025,26,0
75017,75116,1,12,22,0.0025,26,0
75015,75116,1,12,22,0.0025,26,0
75015,75016,1,12,22,0.0025,26,0
75009,75016,1,12,22,0.0025,26,0
75011,75018,1,12,22,0.0025,26,0
75008,75017,1,12,22,0.0025,26,0
75012,75015,1,12,22,0.0025,26,0
75011,75019,1,12,22,0.0025,26,0
75015,75017,1,12,22,0.0025,26,0
75001,75013,3,12,23,0.0013,26,0
75011,75012,5,12,23,0.0013,26,0
75001,75013,1,12,23,0.0013,26,0
75001,75011,1,12,23,0.0013,26,0
75001,75020,3,12,23,0.0013,26,0
75009,75011,1,12,23,0.0013,26,0
75013,75013,1,12,23,0.0013,26,0
75012,75020,1,12,23,0.0013,26,0
75007,75014,1,12,23,0.0013,26,0
75009,75016,1,12,23,0.0013,26,0
75007,75013,1,12,23,0.0013,26,0
75011,75013,1,12,23,0.0013,26,0
75001,75012,1,12,23,0.0013,26,0
75008,75018,1,12,23,0.0013,26,0
75013,75020,1,12,23,0.0013,26,0
75011,75017,1,12,23,0.0013,26,0
75014,75019,1,12,23,0.0013,26,0
75001,75013,3,12,24,0.0006,26,0
75011,75012,5,12,24,0.0006,26,0
75001,75013,1,12,24,0.0006,26,0
75001,75011,1,12,24,0.0006,26,0
75001,75020,3,12,24,0.0006,26,0
75009,75012,1,12,24,0.0006,26,0
75015,75020,1,12,24,0.0006,26,0
75001,75019,1,12,24,0.0006,26,0
75009,75013,1,12,24,0.0006,26,0
75011,75116,1,12,24,0.0006,26,0
75009,75014,1,12,24,0.0006,26,0
75009,75012,1,12,24,0.0006,26,0
75017,75020,1,12,24,0.0006,26,0
75003,75006,1,12,24,0.0006,26,0
75001,75009,1,12,24,0.0006,26,0
75015,75017,1,12,24,0.0006,26,0
75008,75019,1,12,24,0.0006,26,0
75008,75015,1,12,24,0.0006,26,0
75001,75013,3,12,25,0.0005,26,0
75011,75012,5,12,25,0.0005,26,0
75001,75013,1,12,25,0.0005,26,0
75001,75011,1,12,25,0.0005,26,0
75001,75020,3,12,25,0.0005,26,0
75007,75011,1,12,25,0.0005,26,0
75003,75017,1,12,25,0.0005,26,0
75008,75009,1,12,25,0.0005,26,0
75015,75017,1,12,25,0.0005,26,0
75016,75018,1,12,25,0.0005,26,0
75006,75017,1,12,25,0.0005,26,0
75009,75013,1,12,25,0.0005,26,0
75009,75015,1,12,25,0.0005,26,0
75002,75008,1,12,25,0.0005,26,0
75001,75016,1,12,25,0.0005,26,0
75011,75020,1,12,25,0.0005,26,0
75007,75009,1,12,25,0.0005,26,0
75008,75013,1,12,25,0.0005,26,0
75009,75014,1,12,25,0.0005,26,0
75001,75013,3,12,26,0.0001,26,0
75011,75012,5,12,26,0.0001,26,0
75001,75013,1,12,26,0.0001,26,0
75001,75011,1,12,26,0.0001,26,0
75001,75020,3,12,26,0.0001,26,0
75011,75016,1,12,26,0.0001,26,0
75007,75014,1,12,26,0.0001,26,0
75008,75018,1,12,26,0.0001,26,0
75016,75020,1,12,26,0.0001,26,0
75006,75017,1,12,26,0.0001,26,0
75007,75008,1,12,26,0.0001,26,0
75009,75015,1,12,26,0.0001,26,0
75009,75012,1,12,26,0.0001,26,0
75010,75011,1,12,26,0.0001,26,0
75017,75018,1,12,26,0.0001,26,0
75012,75017,1,12,26,0.0001,26,0
75001,75017,1,12,26,0.0001,26,0
75009,75012,1,12,26,0.0001,26,0
75009,75016,1,12,26,0.0001,26,0
75009,75009,1,12,26,0.0001,26,0
75013,75014,1,13,2,0.0002,31,0
75015,75015,2,13,2,0.0002,31,0
75013,75014,1,13,2,0.0002,31,0
75014,75019,1,13,2,0.0002,31,0
75013,75014,1,13,2,0.0002,31,0
75015,75015,2,13,2,0.0002,31,0
75015,75015,2,13,2,0.0002,31,0
75014,75019,1,13,2,0.0002,31,0
75014,75019,1,13,2,0.0002,31,0
75014,75019,2,13,2,0.0002,31,0
75015,75015,3,13,2,0.0002,31,0
75014,75019,2,13,2,0.0002,31,0
75013,75014,1,13,3,0.0006,31,0
75005,75011,4,13,3,0.0006,31,0
75014,75019,1,13,3,0.0006,31,0
75015,75015,2,13,3,0.0006,31,0
75014,75019,1,13,3,0.0006,31,0
75005,75011,4,13,3,0.0006,31,0
75015,75015,2,13,3,0.0006,31,0
75014,75019,1,13,3,0.0006,31,0
75005,75011,5,13,3,0.0006,31,0
75005,75011,5,13,3,0.0006,31,0
75001,75010,1,13,3,0.0006,31,0
75015,75015,3,13,3,0.0006,31,0
75015,75015,2,13,4,0.0016,31,0
75013,75014,1,13,4,0.0016,31,0
75015,75015,2,13,4,0.0016,31,0
75015,75015,2,13,4,0.0016,31,0
75005,75011,4,13,4,0.0016,31,0
75015,75015,2,13,4,0.0016,31,0
75013,75014,1,13,4,0.0016,31,0
75014,75019,2,13,4,0.0016,31,0
75014,75019,2,13,4,0.0016,31,0
75014,75019,2,13,4,0.0016,31,0
75013,75014,2,13,4,0.0016,31,0
75007,75009,1,13,4,0.0016,31,0
75014,75019,1,13,5,0.0047,31,0
75014,75019,1,13,5,0.0047,31,0
75005,75011,4,13,5,0.0047,31,0
75005,75011,4,13,5,0.0047,31,0
75015,75015,2,13,5,0.0047,31,0
75014,75019,1,13,5,0.0047,31,0
75013,75014,2,13,5,0.0047,31,0
75005,75011,5,13,5,0.0047,31,0
75007,75009,1,13,5,0.0047,31,0
75007,75014,1,13,5,0.0047,31,0
75001,75010,1,13,5,0.0047,31,0
75005,75011,5,13,5,0.0047,31,0
75005,75011,4,13,6,0.0105,31,0
75013,75014,1,13,6,0.0105,31,0
75014,75019,1,13,6,0.0105,31,0
75005,75011,4,13,6,0.0105,31,0
75015,75015,3,13,6,0.0105,31,0
75005,75011,5,13,6,0.0105,31,0
75007,75014,1,13,6,0.0105,31,0
75013,75014,2,13,6,0.0105,31,0
75007,75014,1,13,6,0.0105,31,0
75014,75019,2,13,6,0.0105,31,0
75014,75019,2,13,6,0.0105,31,0
75013,75014,1,13,7,0.0197,31,0
75014,75019,1,13,7,0.0197,31,0
75005,75011,4,13,7,0.0197,31,0
75013,75014,1,13,7,0.0197,31,0
75014,75019,1,13,7,0.0197,31,0
75001,75010,1,13,7,0.0197,31,0
75001,75010,1,13,7,0.0197,31,0
75005,75011,5,13,7,0.0197,31,0
75007,75014,1,13,7,0.0197,31,0
75007,75014,1,13,7,0.0197,31,0
75007,75009,1,13,7,0.0197,31,0
75014,75019,2,13,7,0.0197,31,0
75015,75015,3,13,7,0.0197,31,0
75005,75011,4,13,8,0.0386,31,0
75005,75011,4,13,8,0.0386,31,0
75013,75014,1,13,8,0.0386,31,0
75013,75014,1,13,8,0.0386,31,0
75014,75019,2,13,8,0.0386,31,0
75014,75019,2,13,8,0.0386,31,0
75014,75019,2,13,8,0.0386,31,0
75015,75015,3,13,8,0.0386,31,0
75005,75011,5,13,8,0.0386,31,0
75013,75014,2,13,8,0.0386,31,0
75007,75009,1,13,8,0.0386,31,0
75001,75010,1,13,8,0.0386,31,0
75014,75019,2,13,8,0.0386,31,0
75005,75011,4,13,9,0.0442,31,0
75014,75019,1,13,9,0.0442,31,0
75014,75019,1,13,9,0.0442,31,0
75014,75019,1,13,9,0.0442,31,0
75013,75014,2,13,9,0.0442,31,0
75007,75014,1,13,9,0.0442,31,0
75001,75010,1,13,9,0.0442,31,0
75005,75011,5,13,9,0.0442,31,0
75001,75010,1,13,9,0.0442,31,0
75007,75009,1,13,9,0.0442,31,0
75014,75019,2,13,9,0.0442,31,0
75013,75014,2,13,9,0.0442,31,0
75001,75010,1,13,9,0.0442,31,0
75007,75009,1,13,9,0.0442,31,0
75005,75011,4,13,10,0.0671,31,0
75013,75014,1,13,10,0.0671,31,0
75014,75019,1,13,10,0.0671,31,0
75015,75015,2,13,10,0.0671,31,0
75014,75019,2,13,10,0.0671,31,0
75015,75015,3,13,10,0.0671,31,0
75007,75014,1,13,10,0.0671,31,0
75005,75011,5,13,10,0.0671,31,0
75001,75010,1,13,10,0.0671,31,0
75007,75009,1,13,10,0.0671,31,0
75014,75019,2,13,10,0.0671,31,0
75014,75019,2,13,10,0.0671,31,0
75005,75011,5,13,10,0.0671,31,0
75014,75019,2,13,10,0.0671,31,0
75005,75011,5,13,10,0.0671,31,0
75015,75015,2,13,11,0.0788,31,0
75013,75014,1,13,11,0.0788,31,0
75013,75014,1,13,11,0.0788,31,0
75013,75014,2,13,11,0.0788,31,0
75007,75014,1,13,11,0.0788,31,0
75007,75009,1,13,11,0.0788,31,0
75001,75010,1,13,11,0.0788,31,0
75007,75014,1,13,11,0.0788,31,0
75013,75014,2,13,11,0.0788,31,0
75007,75014,1,13,11,0.0788,31,0
75013,75014,2,13,11,0.0788,31,0
75015,75015,3,13,11,0.0788,31,0
75007,75014,1,13,11,0.0788,31,0
75007,75009,1,13,11,0.0788,31,0
75007,75014,1,13,11,0.0788,31,0
75015,75015,2,13,12,0.0985,31,0
75014,75019,2,13,12,0.0985,31,0
75005,75011,5,13,12,0.0985,31,0
75013,75014,2,13,12,0.0985,31,0
75001,75010,1,13,12,0.0985,31,0
75005,75011,5,13,12,0.0985,31,0
75007,75009,1,13,12,0.0985,31,0
75005,75011,5,13,12,0.0985,31,0
75001,75010,1,13,12,0.0985,31,0
75007,75009,1,13,12,0.0985,31,0
75001,75010,1,13,12,0.0985,31,0
75001,75010,1,13,12,0.0985,31,0
75001,75010,1,13,12,0.0985,31,0
75005,75011,5,13,12,0.0985,31,0
75005,75011,4,13,13,0.1028,31,0
75007,75009,1,13,13,0.1028,31,0
75007,75009,1,13,13,0.1028,31,0
75014,75019,2,13,13,0.1028,31,0
75013,75014,2,13,13,0.1028,31,0
75014,75019,2,13,13,0.1028,31,0
75013,75014,2,13,13,0.1028,31,0
75001,75010,1,13,13,0.1028,31,0
75015,75015,3,13,13,0.1028,31,0
75007,75014,1,13,13,0.1028,31,0
75005,75011,5,13,13,0.1028,31,0
75005,75011,5,13,13,0.1028,31,0
75015,75015,3,13,13,0.1028,31,0
75007,75014,1,13,13,0.1028,31,0
75015,75015,3,13,13,0.1028,31,0
75015,75015,3,13,15,0.0887,31,0
75005,75011,5,13,15,0.0887,31,0
75013,75014,2,13,15,0.0887,31,0
75007,75009,1,13,15,0.0887,31,0
75001,75010,1,13,15,0.0887,31,0
75014,75019,2,13,15,0.0887,31,0
75007,75014,1,13,15,0.0887,31,0
75003,75016,1,13,15,0.0887,31,0
75015,75015,3,13,16,0.085,31,0
75005,75011,5,13,16,0.085,31,0
75013,75014,2,13,16,0.085,31,0
75007,75009,1,13,16,0.085,31,0
75001,75010,1,13,16,0.085,31,0
75014,75019,2,13,16,0.085,31,0
75007,75014,1,13,16,0.085,31,0
75011,75015,1,13,16,0.085,31,0
75016,75020,1,13,16,0.085,31,0
75015,75015,3,13,17,0.0656,31,0
75005,75011,5,13,17,0.0656,31,0
75013,75014,2,13,17,0.0656,31,0
75007,75009,1,13,17,0.0656,31,0
75001,75010,1,13,17,0.0656,31,0
75014,75019,2,13,17,0.0656,31,0
75007,75014,1,13,17,0.0656,31,0
75014,75018,1,13,17,0.0656,31,0
75007,75009,1,13,17,0.0656,31,0
75014,75017,1,13,17,0.0656,31,0
75015,75015,3,13,18,0.0542,31,0
75005,75011,5,13,18,0.0542,31,0
75013,75014,2,13,18,0.0542,31,0
75007,75009,1,13,18,0.0542,31,0
75001,75010,1,13,18,0.0542,31,0
75014,75019,2,13,18,0.0542,31,0
75007,75014,1,13,18,0.0542,31,0
75016,75020,1,13,18,0.0542,31,0
75003,75013,1,13,18,0.0542,31,0
75014,75017,1,13,18,0.0542,31,0
75017,75020,1,13,18,0.0542,31,0
75015,75015,3,13,19,0.0408,31,0
75005,75011,5,13,19,0.0408,31,0
75013,75014,2,13,19,0.0408,31,0
75007,75009,1,13,19,0.0408,31,0
75001,75010,1,13,19,0.0408,31,0
75014,75019,2,13,19,0.0408,31,0
75007,75014,1,13,19,0.0408,31,0
75011,75015,1,13,19,0.0408,31,0
75014,75015,1,13,19,0.0408,31,0
75017,75020,1,13,19,0.0408,31,0
75014,75019,1,13,19,0.0408,31,0
75013,75116,1,13,19,0.0408,31,0
75015,75015,3,13,20,0.0322,31,0
75005,75011,5,13,20,0.0322,31,0
75013,75014,2,13,20,0.0322,31,0
75007,75009,1,13,20,0.0322,31,0
75001,75010,1,13,20,0.0322,31,0
75014,75019,2,13,20,0.0322,31,0
75007,75014,1,13,20,0.0322,31,0
75019,75020,1,13,20,0.0322,31,0
75001,75017,1,13,20,0.0322,31,0
75012,75016,1,13,20,0.0322,31,0
75008,75012,1,13,20,0.0322,31,0
75001,75015,1,13,20,0.0322,31,0
75006,75009,1,13,20,0.0322,31,0
75015,75015,3,13,21,0.0205,31,0
75005,75011,5,13,21,0.0205,31,0
75013,75014,2,13,21,0.0205,31,0
75007,75009,1,13,21,0.0205,31,0
75001,75010,1,13,21,0.0205,31,0
75014,75019,2,13,21,0.0205,31,0
75007,75014,1,13,21,0.0205,31,0
75001,75015,1,13,21,0.0205,31,0
75015,75017,1,13,21,0.0205,31,0
75015,75017,1,13,21,0.0205,31,0
75008,75013,1,13,21,0.0205,31,0
75018,75020,1,13,21,0.0205,31,0
75001,75015,1,13,21,0.0205,31,0
75006,75016,1,13,21,0.0205,31,0
75015,75015,3,13,22,0.0137,31,0
75005,75011,5,13,22,0.0137,31,0
75013,75014,2,13,22,0.0137,31,0
75007,75009,1,13,22,0.0137,31,0
75001,75010,1,13,22,0.0137,31,0
75014,75019,2,13,22,0.0137,31,0
75007,75014,1,13,22,0.0137,31,0
75002,75019,1,13,22,0.0137,31,0
75012,75019,1,13,22,0.0137,31,0
75013,75014,1,13,22,0.0137,31,0
75001,75010,1,13,22,0.0137,31,0
75015,75020,1,13,22,0.0137,31,0
75014,75016,1,13,22,0.0137,31,0
75011,75116,1,13,22,0.0137,31,0
75006,75007,1,13,22,0.0137,31,0
75015,75015,3,13,23,0.0091,31,0
75005,75011,5,13,23,0.0091,31,0
75013,75014,2,13,23,0.0091,31,0
75007,75009,1,13,23,0.0091,31,0
75001,75010,1,13,23,0.0091,31,0
75014,75019,2,13,23,0.0091,31,0
75007,75014,1,13,23,0.0091,31,0
75004,75015,1,13,23,0.0091,31,0
75006,75009,1,13,23,0.0091,31,0
75011,75017,1,13,23,0.0091,31,0
75016,75016,1,13,23,0.0091,31,0
75013,75016,1,13,23,0.0091,31,0
75008,75013,1,13,23,0.0091,31,0
75010,75017,1,13,23,0.0091,31,0
75008,75015,1,13,23,0.0091,31,0
75011,75011,1,13,23,0.0091,31,0
75015,75015,3,13,24,0.0052,31,0
75005,75011,5,13,24,0.0052,31,0
75013,75014,2,13,24,0.0052,31,0
75007,75009,1,13,24,0.0052,31,0
75001,75010,1,13,24,0.0052,31,0
75014,75019,2,13,24,0.0052,31,0
75007,75014,1,13,24,0.0052,31,0
75016,75016,1,13,24,0.0052,31,0
75001,75009,1,13,24,0.0052,31,0
75008,75020,1,13,24,0.0052,31,0
75011,75014,1,13,24,0.0052,31,0
75013,75020,1,13,24,0.0052,31,0
75015,75019,1,13,24,0.0052,31,0
75005,75008,1,13,24,0.0052,31,0
75001,75008,1,13,24,0.0052,31,0
75006,75008,1,13,24,0.0052,31,0
75006,75008,1,13,24,0.0052,31,0
75015,75015,3,13,25,0.0028,31,0
75005,75011,5,13,25,0.0028,31,0
75013,75014,2,13,25,0.0028,31,0
75007,75009,1,13,25,0.0028,31,0
75001,75010,1,13,25,0.0028,31,0
75014,75019,2,13,25,0.0028,31,0
75007,75014,1,13,25,0.0028,31,0
75010,75015,1,13,25,0.0028,31,0
75006,75009,1,13,25,0.0028,31,0
75011,75012,1,13,25,0.0028,31,0
75015,75018,1,13,25,0.0028,31,0
75011,75014,1,13,25,0.0028,31,0
75011,75014,1,13,25,0.0028,31,0
75002,75004,1,13,25,0.0028,31,0
75012,75015,1,13,25,0.0028,31,0
75007,75009,1,13,25,0.0028,31,0
75008,75008,1,13,25,0.0028,31,0
75009,75010,1,13,25,0.0028,31,0
75015,75015,3,13,26,0.0012,31,0
75005,75011,5,13,26,0.0012,31,0
75013,75014,2,13,26,0.0012,31,0
75007,75009,1,13,26,0.0012,31,0
75001,75010,1,13,26,0.0012,31,0
75014,75019,2,13,26,0.0012,31,0
75007,75014,1,13,26,0.0012,31,0
75015,75019,1,13,26,0.0012,31,0
75014,75019,1,13,26,0.0012,31,0
75013,75020,1,13,26,0.0012,31,0
75003,75014,1,13,26,0.0012,31,0
75011,75116,1,13,26,0.0012,31,0
75002,75009,1,13,26,0.0012,31,0
75009,75013,1,13,26,0.0012,31,0
75006,75011,1,13,26,0.0012,31,0
75008,75008,1,13,26,0.0012,31,0
75001,75012,1,13,26,0.0012,31,0
75009,75016,1,13,26,0.0012,31,0
75008,75015,1,13,26,0.0012,31,0
75015,75015,3,13,27,0.001,31,0
75005,75011,5,13,27,0.001,31,0
75013,75014,2,13,27,0.001,31,0
75007,75009,1,13,27,0.001,31,0
75001,75010,1,13,27,0.001,31,0
75014,75019,2,13,27,0.001,31,0
75007,75014,1,13,27,0.001,31,0
75012,75012,1,13,27,0.001,31,0
75010,75017,1,13,27,0.001,31,0
75001,75006,1,13,27,0.001,31,0
75009,75009,1,13,27,0.001,31,0
75002,75010,1,13,27,0.001,31,0
75013,75015,1,13,27,0.001,31,0
75009,75013,1,13,27,0.001,31,0
75001,75012,1,13,27,0.001,31,0
75011,75015,1,13,27,0.001,31,0
75017,75020,1,13,27,0.001,31,0
75011,75011,1,13,27,0.001,31,0
75012,75014,1,13,27,0.001,31,0
75009,75012,1,13,27,0.001,31,0
75015,75015,3,13,28,0.0004,31,0
75005,75011,5,13,28,0.0004,31,0
75013,75014,2,13,28,0.0004,31,0
75007,75009,1,13,28,0.0004,31,0
75001,75010,1,13,28,0.0004,31,0
75014,75019,2,13,28,0.0004,31,0
75007,75014,1,13,28,0.0004,31,0
75007,75015,1,13,28,0.0004,31,0
75001,75008,1,13,28,0.0004,31,0
75003,75014,1,13,28,0.0004,31,0
75009,75011,1,13,28,0.0004,31,0
75006,75009,1,13,28,0.0004,31,0
75011,75015,1,13,28,0.0004,31,0
75015,75016,1,13,28,0.0004,31,0
75008,75116,1,13,28,0.0004,31,0
75014,75017,1,13,28,0.0004,31,0
75116,75116,1,13,28,0.0004,31,0
75008,75013,1,13,28,0.0004,31,0
75013,75020,1,13,28,0.0004,31,0
75007,75011,1,13,28,0.0004,31,0
75017,75017,1,13,28,0.0004,31,0
75015,75015,3,13,29,0.0002,31,0
75005,75011,5,13,29,0.0002,31,0
75013,75014,2,13,29,0.0002,31,0
75007,75009,1,13,29,0.0002,31,0
75001,75010,1,13,29,0.0002,31,0
75014,75019,2,13,29,0.0002,31,0
75007,75014,1,13,29,0.0002,31,0
75010,75016,1,13,29,0.0002,31,0
75011,75011,1,13,29,0.0002,31,0
75003,75009,1,13,29,0.0002,31,0
75003,75011,1,13,29,0.0002,31,0
75003,75014,1,13,29,0.0002,31,0
75016,75019,1,13,29,0.0002,31,0
75008,75014,1,13,29,0.0002,31,0
75015,75017,1,13,29,0.0002,31,0
75011,75012,1,13,29,0.0002,31,0
75009,75011,1,13,29,0.0002,31,0
75011,75014,1,13,29,0.0002,31,0
75009,75018,1,13,29,0.0002,31,0
75009,75116,1,13,29,0.0002,31,0
75011,75017,1,13,29,0.0002,31,0
75003,75014,1,13,29,0.0002,31,0
75015,75015,3,13,30,0.0001,31,0
75005,75011,5,13,30,0.0001,31,0
75013,75014,2,13,30,0.0001,31,0
75007,75009,1,13,30,0.0001,31,0
75001,75010,1,13,30,0.0001,31,0
75014,75019,2,13,30,0.0001,31,0
75007,75014,1,13,30,0.0001,31,0
75014,75015,1,13,30,0.0001,31,0
75011,75016,1,13,30,0.0001,31,0
75009,75014,1,13,30,0.0001,31,0
75011,75016,1,13,30,0.0001,31,0
75012,75014,1,13,30,0.0001,31,0
75014,75017,1,13,30,0.0001,31,0
75011,75016,1,13,30,0.0001,31,0
75001,75020,1,13,30,0.0001,31,0
75002,75013,1,13,30,0.0001,31,0
75011,75016,1,13,30,0.0001,31,0
75009,75012,1,13,30,0.0001,31,0
75011,75013,1,13,30,0.0001,31,0
75011,75017,1,13,30,0.0001,31,0
75012,75014,1,13,30,0.0001,31,0
75009,75018,1,13,30,0.0001,31,0
75003,75017,1,13,30,0.0001,31,0
75015,75015,3,13,31,0.0001,31,0
75005,75011,5,13,31,0.0001,31,0
75013,75014,2,13,31,0.0001,31,0
75007,75009,1,13,31,0.0001,31,0
75001,75010,1,13,31,0.0001,31,0
75014,75019,2,13,31,0.0001,31,0
75007,75014,1,13,31,0.0001,31,0
75006,75011,1,13,31,0.0001,31,0
75008,75013,1,13,31,0.0001,31,0
75005,75016,1,13,31,0.0001,31,0
75011,75012,1,13,31,0.0001,31,0
75011,75018,1,13,31,0.0001,31,0
75009,75013,1,13,31,0.0001,31,0
75008,75018,1,13,31,0.0001,31,0
75009,75014,1,13,31,0.0001,31,0
75008,75019,1,13,31,0.0001,31,0
75014,75016,1,13,31,0.0001,31,0
75001,75018,1,13,31,0.0001,31,0
75001,75006,1,13,31,0.0001,31,0
75002,75020,1,13,31,0.0001,31,0
75011,75014,1,13,31,0.0001,31,0
75001,75009,1,13,31,0.0001,31,0
75004,75016,1,13,31,0.0001,31,0
75008,75015,1,13,31,0.0001,31,0
75011,75013,7,14,2,0.0005,30,0
75002,75012,1,14,2,0.0005,30,0
75011,75013,7,14,2,0.0005,30,0
75009,75019,1,14,2,0.0005,30,0
75011,75013,7,14,2,0.0005,30,0
75009,75013,1,14,2,0.0005,30,0
75009,75019,2,14,2,0.0005,30,0
75008,75018,1,14,2,0.0005,30,0
75009,75019,2,14,2,0.0005,30,0
75002,75012,1,14,3,0.0007,30,0
75002,75012,1,14,3,0.0007,30,0
75009,75019,1,14,3,0.0007,30,0
75002,75012,1,14,3,0.0007,30,0
75002,75012,2,14,3,0.0007,30,0
75009,75013,1,14,3,0.0007,30,0
75009,75013,1,14,3,0.0007,30,0
75008,75011,1,14,3,0.0007,30,0
75002,75012,2,14,3,0.0007,30,0
75011,75013,7,14,4,0.0036,30,0
75011,75013,7,14,4,0.0036,30,0
75011,75013,7,14,4,0.0036,30,0
75009,75019,1,14,4,0.0036,30,0
75009,75013,1,14,4,0.0036,30,0
75002,75012,2,14,4,0.0036,30,0
75009,75013,1,14,4,0.0036,30,0
75011,75013,8,14,4,0.0036,30,0
75009,75019,2,14,4,0.0036,30,0
75009,75013,1,14,4,0.0036,30,0
75009,75019,1,14,5,0.0059,30,0
75009,75019,1,14,5,0.0059,30,0
75011,75013,7,14,5,0.0059,30,0
75011,75013,7,14,5,0.0059,30,0
75011,75013,7,14,5,0.0059,30,0
75011,75013,8,14,5,0.0059,30,0
75002,75012,2,14,5,0.0059,30,0
75011,75017,1,14,5,0.0059,30,0
75008,75011,1,14,5,0.0059,30,0
75009,75019,2,14,5,0.0059,30,0
75011,75013,8,14,5,0.0059,30,0
75009,75013,1,14,5,0.0059,30,0
75011,75013,7,14,6,0.0119,30,0
75011,75013,7,14,6,0.0119,30,0
75011,75013,7,14,6,0.0119,30,0
75009,75013,1,14,6,0.0119,30,0
75008,75018,1,14,6,0.0119,30,0
75011,75017,1,14,6,0.0119,30,0
75011,75013,8,14,6,0.0119,30,0
75011,75017,1,14,6,0.0119,30,0
75008,75011,1,14,6,0.0119,30,0
75008,75018,1,14,6,0.0119,30,0
75008,75018,1,14,6,0.0119,30,0
75011,75013,7,14,7,0.0174,30,0
75002,75012,1,14,7,0.0174,30,0
75002,75012,1,14,7,0.0174,30,0
75009,75019,1,14,7,0.0174,30,0
75011,75013,8,14,7,0.0174,30,0
75009,75013,1,14,7,0.0174,30,0
75011,75013,8,14,7,0.0174,30,0
75011,75017,1,14,7,0.0174,30,0
75009,75019,2,14,7,0.0174,30,0
75009,75013,1,14,7,0.0174,30,0
75009,75013,1,14,7,0.0174,30,0
75011,75013,8,14,7,0.0174,30,0
75008,75018,1,14,7,0.0174,30,0
75011,75013,7,14,8,0.035,30,0
75009,75019,1,14,8,0.035,30,0
75002,75012,1,14,8,0.035,30,0
75002,75012,2,14,8,0.035,30,0
75002,75012,2,14,8,0.035,30,0
75011,75017,1,14,8,0.035,30,0
75009,75013,1,14,8,0.035,30,0
75009,75013,1,14,8,0.035,30,0
75002,75012,2,14,8,0.035,30,0
75009,75013,1,14,8,0.035,30,0
75008,75018,1,14,8,0.035,30,0
75009,75019,2,14,8,0.035,30,0
75009,75013,1,14,8,0.035,30,0
75002,75012,1,14,9,0.0506,30,0
75009,75019,1,14,9,0.0506,30,0
75011,75017,1,14,9,0.0506,30,0
75008,75011,1,14,9,0.0506,30,0
75011,75017,1,14,9,0.0506,30,0
75009,75013,1,14,9,0.0506,30,0
75008,75011,1,14,9,0.0506,30,0
75011,75013,8,14,9,0.0506,30,0
75011,75017,1,14,9,0.0506,30,0
75011,75013,8,14,9,0.0506,30,0
75008,75011,1,14,9,0.0506,30,0
75008,75018,1,14,9,0.0506,30,0
75009,75019,2,14,9,0.0506,30,0
75002,75012,1,14,10,0.0683,30,0
75002,75012,1,14,10,0.0683,30,0
75009,75019,1,14,10,0.0683,30,0
75008,75011,1,14,10,0.0683,30,0
75011,75017,1,14,10,0.0683,30,0
75008,75011,1,14,10,0.0683,30,0
75009,75013,1,14,10,0.0683,30,0
75009,75013,1,14,10,0.0683,30,0
75009,75013,1,14,10,0.0683,30,0
75002,75012,2,14,10,0.0683,30,0
75011,75013,8,14,10,0.0683,30,0
75008,75018,1,14,10,0.0683,30,0
75011,75017,1,14,10,0.0683,30,0
75011,75017,1,14,10,0.0683,30,0
75009,75013,1,14,10,0.0683,30,0
75009,75019,1,14,11,0.0837,30,0
75002,75012,2,14,11,0.0837,30,0
75009,75019,2,14,11,0.0837,30,0
75008,75011,1,14,11,0.0837,30,0
75002,75012,2,14,11,0.0837,30,0
75008,75011,1,14,11,0.0837,30,0
75008,75011,1,14,11,0.0837,30,0
75008,75011,1,14,11,0.0837,30,0
75008,75011,1,14,11,0.0837,30,0
75008,75018,1,14,11,0.0837,30,0
75002,75012,2,14,11,0.0837,30,0
75002,75012,2,14,11,0.0837,30,0
75009,75019,2,14,11,0.0837,30,0
75011,75017,1,14,11,0.0837,30,0
