pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,2,4,30,0.0005,32,0
75009,75013,2,4,30,0.0005,32,0
75003,75003,1,4,30,0.0005,32,0
75011,75018,1,4,30,0.0005,32,0
75002,75020,1,4,30,0.0005,32,0
75009,75020,1,4,30,0.0005,32,0
75008,75016,1,4,30,0.0005,32,0
75009,75018,1,4,30,0.0005,32,0
75007,75011,1,4,30,0.0005,32,0
75007,75009,1,4,30,0.0005,32,0
75011,75018,1,4,30,0.0005,32,0
75003,75006,1,4,30,0.0005,32,0
75012,75015,1,4,30,0.0005,32,0
75014,75017,1,4,30,0.0005,32,0
75010,75013,1,4,30,0.0005,32,0
75008,75116,1,4,30,0.0005,32,0
75006,75011,1,4,30,0.0005,32,0
75017,75017,1,4,30,0.0005,32,0
75006,75016,1,4,30,0.0005,32,0
75009,75011,1,4,30,0.0005,32,0
75008,75018,4,4,31,0.0002,32,0
75002,75008,5,4,31,0.0002,32,0
75017,75018,1,4,31,0.0002,32,0
75014,75017,2,4,31,0.0002,32,0
75009,75013,2,4,31,0.0002,32,0
75003,75003,1,4,31,0.0002,32,0
75011,75018,1,4,31,0.0002,32,0
75002,75020,1,4,31,0.0002,32,0
75012,75013,1,4,31,0.0002,32,0
75014,75017,1,4,31,0.0002,32,0
75008,75009,1,4,31,0.0002,32,0
75009,75017,1,4,31,0.0002,32,0
75008,75009,1,4,31,0.0002,32,0
75015,75017,1,4,31,0.0002,32,0
75001,75015,1,4,31,0.0002,32,0
75006,75011,1,4,31,0.0002,32,0
75001,75009,1,4,31,0.0002,32,0
75009,75010,1,4,31,0.0002,32,0
75006,75007,1,4,31,0.0002,32,0
75009,75019,1,4,31,0.0002,32,0
75010,75020,1,4,31,0.0002,32,0
75018,75116,1,4,31,0.0002,32,0
75009,75020,1,4,31,0.0002,32,0
75009,75014,1,4,31,0.0002,32,0
75008,75018,4,4,32,0.0001,32,0
75002,75008,5,4,32,0.0001,32,0
75017,75018,1,4,32,0.0001,32,0
75014,75017,2,4,32,0.0001,32,0
75009,75013,2,4,32,0.0001,32,0
75003,75003,1,4,32,0.0001,32,0
75011,75018,1,4,32,0.0001,32,0
75002,75020,1,4,32,0.0001,32,0
75009,75019,1,4,32,0.0001,32,0
75008,75008,1,4,32,0.0001,32,0
75001,75014,1,4,32,0.0001,32,0
75017,75017,1,4,32,0.0001,32,0
75003,75015,1,4,32,0.0001,32,0
75017,75018,1,4,32,0.0001,32,0
75001,75020,1,4,32,0.0001,32,0
75010,75016,1,4,32,0.0001,32,0
75014,75016,1,4,32,0.0001,32,0
75011,75017,1,4,32,0.0001,32,0
75010,75013,1,4,32,0.0001,32,0
75012,75013,1,4,32,0.0001,32,0
75008,75014,1,4,32,0.0001,32,0
75015,75016,1,4,32,0.0001,32,0
75009,75015,1,4,32,0.0001,32,0
75018,75018,1,4,32,0.0001,32,0
75009,75009,1,4,32,0.0001,32,0
75011,75116,1,4,32,0.0001,32,0
75009,75019,2,5,2,0.0008,31,0
75009,75019,6,5,2,0.0008,31,0
75009,75019,2,5,2,0.0008,31,0
75009,75019,2,5,2,0.0008,31,0
75009,75019,6,5,2,0.0008,31,0
75009,75019,6,5,2,0.0008,31,0
75009,75019,7,5,2,0.0008,31,0
75001,75008,1,5,2,0.0008,31,0
75011,75018,1,5,2,0.0008,31,0
75009,75019,7,5,2,0.0008,31,0
75011,75018,1,5,2,0.0008,31,0
75003,75011,4,5,3,0.0013,31,0
75003,75011,4,5,3,0.0013,31,0
75003,75011,4,5,3,0.0013,31,0
75003,75011,4,5,3,0.0013,31,0
75009,75019,6,5,3,0.0013,31,0
75009,75019,2,5,3,0.0013,31,0
75009,75019,2,5,3,0.0013,31,0
75009,75019,2,5,3,0.0013,31,0
75011,75018,1,5,3,0.0013,31,0
75009,75019,3,5,3,0.0013,31,0
75009,75019,3,5,3,0.0013,31,0
75009,75019,3,5,3,0.0013,31,0
75011,75018,1,5,3,0.0013,31,0
75011,75018,1,5,3,0.0013,31,0
75009,75019,6,5,4,0.0031,31,0
75009,75019,2,5,4,0.0031,31,0
75003,75011,4,5,4,0.0031,31,0
75009,75019,6,5,4,0.0031,31,0
75009,75019,2,5,4,0.0031,31,0
75009,75019,6,5,4,0.0031,31,0
75003,75011,4,5,4,0.0031,31,0
75011,75018,1,5,4,0.0031,31,0
75001,75008,1,5,4,0.0031,31,0
75009,75019,3,5,4,0.0031,31,0
75003,75011,5,5,4,0.0031,31,0
75009,75019,7,5,4,0.0031,31,0
75001,75008,1,5,4,0.0031,31,0
75011,75018,1,5,4,0.0031,31,0
75003,75011,4,5,5,0.0057,31,0
75009,75019,2,5,5,0.0057,31,0
75003,75011,4,5,5,0.0057,31,0
75009,75019,2,5,5,0.0057,31,0
75011,75018,1,5,5,0.0057,31,0
75009,75019,3,5,5,0.0057,31,0
75001,75008,1,5,5,0.0057,31,0
75009,75019,7,5,5,0.0057,31,0
75003,75011,5,5,5,0.0057,31,0
75011,75018,1,5,5,0.0057,31,0
75011,75018,1,5,5,0.0057,31,0
75011,75018,1,5,5,0.0057,31,0
75003,75011,4,5,6,0.0122,31,0
75009,75019,6,5,6,0.0122,31,0
75009,75019,2,5,6,0.0122,31,0
75003,75011,4,5,6,0.0122,31,0
75009,75019,6,5,6,0.0122,31,0
75009,75019,3,5,6,0.0122,31,0
75009,75019,3,5,6,0.0122,31,0
75001,75008,1,5,6,0.0122,31,0
75009,75019,7,5,6,0.0122,31,0
75003,75011,5,5,6,0.0122,31,0
75009,75019,7,5,6,0.0122,31,0
75009,75019,7,5,6,0.0122,31,0
75003,75011,5,5,6,0.0122,31,0
75009,75019,3,5,6,0.0122,31,0
75009,75019,2,5,7,0.0225,31,0
75009,75019,2,5,7,0.0225,31,0
75003,75011,4,5,7,0.0225,31,0
75009,75019,2,5,7,0.0225,31,0
75009,75019,6,5,7,0.0225,31,0
75009,75019,3,5,7,0.0225,31,0
75009,75019,7,5,7,0.0225,31,0
75009,75019,7,5,7,0.0225,31,0
75009,75019,7,5,7,0.0225,31,0
75009,75019,7,5,7,0.0225,31,0
75011,75018,1,5,7,0.0225,31,0
75011,75018,1,5,7,0.0225,31,0
75009,75019,7,5,7,0.0225,31,0
75003,75011,5,5,7,0.0225,31,0
75003,75011,5,5,7,0.0225,31,0
75003,75011,4,5,8,0.0354,31,0
75003,75011,4,5,8,0.0354,31,0
75009,75019,6,5,8,0.0354,31,0
75003,75011,4,5,8,0.0354,31,0
75001,75008,1,5,8,0.0354,31,0
75011,75018,1,5,8,0.0354,31,0
75009,75019,7,5,8,0.0354,31,0
75009,75019,7,5,8,0.0354,31,0
75001,75008,1,5,8,0.0354,31,0
75001,75008,1,5,8,0.0354,31,0
75001,75008,1,5,8,0.0354,31,0
75001,75008,1,5,8,0.0354,31,0
75011,75018,1,5,8,0.0354,31,0
75003,75011,5,5,8,0.0354,31,0
75009,75019,7,5,8,0.0354,31,0
75009,75019,6,5,9,0.0529,31,0
75009,75019,2,5,9,0.0529,31,0
75009,75019,6,5,9,0.0529,31,0
75003,75011,4,5,9,0.0529,31,0
75009,75019,7,5,9,0.0529,31,0
75001,75008,1,5,9,0.0529,31,0
75011,75018,1,5,9,0.0529,31,0
75009,75019,7,5,9,0.0529,31,0
75003,75011,5,5,9,0.0529,31,0
75009,75019,7,5,9,0.0529,31,0
75001,75008,1,5,9,0.0529,31,0
75009,75019,3,5,9,0.0529,31,0
75001,75008,1,5,9,0.0529,31,0
75009,75019,3,5,9,0.0529,31,0
75009,75019,3,5,9,0.0529,31,0
75003,75011,5,5,9,0.0529,31,0
75009,75019,2,5,10,0.0668,31,0
75009,75019,2,5,10,0.0668,31,0
75009,75019,6,5,10,0.0668,31,0
75009,75019,3,5,10,0.0668,31,0
75001,75008,1,5,10,0.0668,31,0
75009,75019,3,5,10,0.0668,31,0
75003,75011,5,5,10,0.0668,31,0
75001,75008,1,5,10,0.0668,31,0
75009,75019,3,5,10,0.0668,31,0
75009,75019,7,5,10,0.0668,31,0
75009,75019,3,5,10,0.0668,31,0
75011,75018,1,5,10,0.0668,31,0
75001,75008,1,5,10,0.0668,31,0
75003,75011,5,5,10,0.0668,31,0
75009,75019,3,5,10,0.0668,31,0
75009,75019,3,5,10,0.0668,31,0
75003,75011,4,5,11,0.081,31,0
75003,75011,4,5,11,0.081,31,0
75003,75011,4,5,11,0.081,31,0
75009,75019,3,5,11,0.081,31,0
75009,75019,7,5,11,0.081,31,0
75003,75011,5,5,11,0.081,31,0
75011,75018,1,5,11,0.081,31,0
75009,75019,3,5,11,0.081,31,0
75001,75008,1,5,11,0.081,31,0
75011,75018,1,5,11,0.081,31,0
75009,75019,7,5,11,0.081,31,0
75009,75019,7,5,11,0.081,31,0
75009,75019,3,5,11,0.081,31,0
75001,75008,1,5,11,0.081,31,0
75003,75011,5,5,11,0.081,31,0
75009,75019,7,5,11,0.081,31,0
75011,75018,1,5,11,0.081,31,0
75009,75019,6,5,12,0.0922,31,0
75003,75011,4,5,12,0.0922,31,0
75009,75019,7,5,12,0.0922,31,0
75011,75018,1,5,12,0.0922,31,0
75009,75019,3,5,12,0.0922,31,0
75003,75011,5,5,12,0.0922,31,0
75009,75019,7,5,12,0.0922,31,0
75003,75011,5,5,12,0.0922,31,0
75003,75011,5,5,12,0.0922,31,0
75009,75019,7,5,12,0.0922,31,0
75001,75008,1,5,12,0.0922,31,0
75009,75019,3,5,12,0.0922,31,0
75009,75019,3,5,12,0.0922,31,0
75011,75018,1,5,12,0.0922,31,0
75003,75011,5,5,12,0.0922,31,0
75009,75019,3,5,12,0.0922,31,0
75011,75018,1,5,12,0.0922,31,0
75009,75019,6,5,13,0.0981,31,0
75009,75019,7,5,13,0.0981,31,0
75001,75008,1,5,13,0.0981,31,0
75009,75019,7,5,13,0.0981,31,0
75009,75019,7,5,13,0.0981,31,0
75003,75011,5,5,13,0.0981,31,0
75009,75019,7,5,13,0.0981,31,0
75011,75018,1,5,13,0.0981,31,0
75001,75008,1,5,13,0.0981,31,0
75009,75019,3,5,13,0.0981,31,0
75001,75008,1,5,13,0.0981,31,0
75001,75008,1,5,13,0.0981,31,0
75003,75011,5,5,13,0.0981,31,0
75009,75019,3,5,13,0.0981,31,0
75011,75018,1,5,13,0.0981,31,0
75009,75019,3,5,13,0.0981,31,0
75003,75011,5,5,13,0.0981,31,0
75003,75011,5,5,15,0.0906,31,0
75009,75019,7,5,15,0.0906,31,0
75009,75019,3,5,15,0.0906,31,0
75011,75018,1,5,15,0.0906,31,0
75001,75008,1,5,15,0.0906,31,0
75002,75009,1,5,15,0.0906,31,0
75003,75011,5,5,16,0.0835,31,0
75009,75019,7,5,16,0.0835,31,0
75009,75019,3,5,16,0.0835,31,0
75011,75018,1,5,16,0.0835,31,0
75001,75008,1,5,16,0.0835,31,0
75005,75011,1,5,16,0.0835,31,0
75009,75010,1,5,16,0.0835,31,0
75003,75011,5,5,17,0.0673,31,0
75009,75019,7,5,17,0.0673,31,0
75009,75019,3,5,17,0.0673,31,0
75011,75018,1,5,17,0.0673,31,0
75001,75008,1,5,17,0.0673,31,0
75017,75017,1,5,17,0.0673,31,0
75003,75012,1,5,17,0.0673,31,0
75006,75017,1,5,17,0.0673,31,0
75003,75011,5,5,18,0.0577,31,0
75009,75019,7,5,18,0.0577,31,0
75009,75019,3,5,18,0.0577,31,0
75011,75018,1,5,18,0.0577,31,0
75001,75008,1,5,18,0.0577,31,0
75006,75016,1,5,18,0.0577,31,0
75009,75019,1,5,18,0.0577,31,0
75006,75017,1,5,18,0.0577,31,0
75011,75014,1,5,18,0.0577,31,0
75003,75011,5,5,19,0.0457,31,0
75009,75019,7,5,19,0.0457,31,0
75009,75019,3,5,19,0.0457,31,0
75011,75018,1,5,19,0.0457,31,0
75001,75008,1,5,19,0.0457,31,0
75015,75020,1,5,19,0.0457,31,0
75009,75019,1,5,19,0.0457,31,0
75014,75014,1,5,19,0.0457,31,0
75016,75018,1,5,19,0.0457,31,0
75008,75010,1,5,19,0.0457,31,0
75003,75011,5,5,20,0.0305,31,0
75009,75019,7,5,20,0.0305,31,0
75009,75019,3,5,20,0.0305,31,0
75011,75018,1,5,20,0.0305,31,0
75001,75008,1,5,20,0.0305,31,0
75009,75018,1,5,20,0.0305,31,0
75013,75018,1,5,20,0.0305,31,0
75016,75020,1,5,20,0.0305,31,0
75014,75017,1,5,20,0.0305,31,0
75017,75019,1,5,20,0.0305,31,0
75017,75017,1,5,20,0.0305,31,0
75003,75011,5,5,21,0.0218,31,0
75009,75019,7,5,21,0.0218,31,0
75009,75019,3,5,21,0.0218,31,0
75011,75018,1,5,21,0.0218,31,0
75001,75008,1,5,21,0.0218,31,0
75016,75016,1,5,21,0.0218,31,0
75005,75016,1,5,21,0.0218,31,0
75005,75009,1,5,21,0.0218,31,0
75007,75009,1,5,21,0.0218,31,0
75008,75014,1,5,21,0.0218,31,0
75011,75020,1,5,21,0.0218,31,0
75011,75013,1,5,21,0.0218,31,0
75003,75011,5,5,22,0.0157,31,0
75009,75019,7,5,22,0.0157,31,0
75009,75019,3,5,22,0.0157,31,0
75011,75018,1,5,22,0.0157,31,0
75001,75008,1,5,22,0.0157,31,0
75009,75011,1,5,22,0.0157,31,0
75003,75018,1,5,22,0.0157,31,0
75015,75116,1,5,22,0.0157,31,0
75001,75015,1,5,22,0.0157,31,0
75016,75016,1,5,22,0.0157,31,0
75008,75017,1,5,22,0.0157,31,0
75008,75015,1,5,22,0.0157,31,0
75007,75017,1,5,22,0.0157,31,0
75003,75011,5,5,23,0.0096,31,0
75009,75019,7,5,23,0.0096,31,0
75009,75019,3,5,23,0.0096,31,0
75011,75018,1,5,23,0.0096,31,0
75001,75008,1,5,23,0.0096,31,0
75009,75017,1,5,23,0.0096,31,0
75003,75020,1,5,23,0.0096,31,0
75009,75018,1,5,23,0.0096,31,0
75009,75018,1,5,23,0.0096,31,0
75004,75010,1,5,23,0.0096,31,0
75012,75015,1,5,23,0.0096,31,0
75011,75011,1,5,23,0.0096,31,0
75017,75020,1,5,23,0.0096,31,0
75011,75014,1,5,23,0.0096,31,0
75003,75011,5,5,24,0.0062,31,0
75009,75019,7,5,24,0.0062,31,0
75009,75019,3,5,24,0.0062,31,0
75011,75018,1,5,24,0.0062,31,0
75001,75008,1,5,24,0.0062,31,0
75006,75012,1,5,24,0.0062,31,0
75006,75012,1,5,24,0.0062,31,0
75008,75017,1,5,24,0.0062,31,0
75008,75020,1,5,24,0.0062,31,0
75008,75018,1,5,24,0.0062,31,0
75011,75014,1,5,24,0.0062,31,0
75013,75017,1,5,24,0.0062,31,0
75009,75014,1,5,24,0.0062,31,0
75010,75011,1,5,24,0.0062,31,0
75020,75020,1,5,24,0.0062,31,0
75003,75011,5,5,25,0.0031,31,0
75009,75019,7,5,25,0.0031,31,0
75009,75019,3,5,25,0.0031,31,0
75011,75018,1,5,25,0.0031,31,0
75001,75008,1,5,25,0.0031,31,0
75015,75116,1,5,25,0.0031,31,0
75009,75014,1,5,25,0.0031,31,0
75012,75020,1,5,25,0.0031,31,0
75001,75014,1,5,25,0.0031,31,0
75003,75008,1,5,25,0.0031,31,0
75009,75015,1,5,25,0.0031,31,0
75010,75014,1,5,25,0.0031,31,0
75011,75017,1,5,25,0.0031,31,0
75018,75116,1,5,25,0.0031,31,0
75009,75013,1,5,25,0.0031,31,0
75008,75010,1,5,25,0.0031,31,0
75003,75011,5,5,26,0.0025,31,0
75009,75019,7,5,26,0.0025,31,0
75009,75019,3,5,26,0.0025,31,0
75011,75018,1,5,26,0.0025,31,0
75001,75008,1,5,26,0.0025,31,0
75001,75010,1,5,26,0.0025,31,0
75015,75015,1,5,26,0.0025,31,0
75013,75019,1,5,26,0.0025,31,0
75009,75015,1,5,26,0.0025,31,0
75012,75012,1,5,26,0.0025,31,0
75007,75015,1,5,26,0.0025,31,0
75008,75020,1,5,26,0.0025,31,0
75004,75016,1,5,26,0.0025,31,0
75017,75017,1,5,26,0.0025,31,0
75010,75015,1,5,26,0.0025,31,0
75012,75116,1,5,26,0.0025,31,0
75009,75116,1,5,26,0.0025,31,0
75003,75011,5,5,27,0.0012,31,0
75009,75019,7,5,27,0.0012,31,0
75009,75019,3,5,27,0.0012,31,0
75011,75018,1,5,27,0.0012,31,0
75001,75008,1,5,27,0.0012,31,0
75011,75016,1,5,27,0.0012,31,0
75001,75009,1,5,27,0.0012,31,0
75001,75020,1,5,27,0.0012,31,0
75009,75015,1,5,27,0.0012,31,0
75018,75116,1,5,27,0.0012,31,0
75009,75013,1,5,27,0.0012,31,0
75003,75011,1,5,27,0.0012,31,0
75007,75008,1,5,27,0.0012,31,0
75003,75011,1,5,27,0.0012,31,0
75007,75017,1,5,27,0.0012,31,0
75012,75017,1,5,27,0.0012,31,0
75001,75011,1,5,27,0.0012,31,0
75009,75012,1,5,27,0.0012,31,0
75003,75011,5,5,28,0.0009,31,0
75009,75019,7,5,28,0.0009,31,0
75009,75019,3,5,28,0.0009,31,0
75011,75018,1,5,28,0.0009,31,0
75001,75008,1,5,28,0.0009,31,0
75011,75014,1,5,28,0.0009,31,0
75013,75015,1,5,28,0.0009,31,0
75001,75015,1,5,28,0.0009,31,0
75002,75016,1,5,28,0.0009,31,0
75005,75017,1,5,28,0.0009,31,0
75005,75009,1,5,28,0.0009,31,0
75001,75017,1,5,28,0.0009,31,0
75009,75015,1,5,28,0.0009,31,0
75016,75017,1,5,28,0.0009,31,0
75011,75116,1,5,28,0.0009,31,0
75018,75018,1,5,28,0.0009,31,0
75009,75011,1,5,28,0.0009,31,0
75015,75017,1,5,28,0.0009,31,0
75009,75018,1,5,28,0.0009,31,0
75003,75011,5,5,29,0.0003,31,0
75009,75019,7,5,29,0.0003,31,0
75009,75019,3,5,29,0.0003,31,0
75011,75018,1,5,29,0.0003,31,0
75001,75008,1,5,29,0.0003,31,0
75008,75018,1,5,29,0.0003,31,0
75008,75016,1,5,29,0.0003,31,0
75009,75017,1,5,29,0.0003,31,0
75012,75015,1,5,29,0.0003,31,0
75014,75014,1,5,29,0.0003,31,0
75011,75017,1,5,29,0.0003,31,0
75004,75018,1,5,29,0.0003,31,0
75014,75019,1,5,29,0.0003,31,0
75001,75020,1,5,29,0.0003,31,0
75009,75012,1,5,29,0.0003,31,0
75001,75014,1,5,29,0.0003,31,0
75017,75116,1,5,29,0.0003,31,0
75009,75017,1,5,29,0.0003,31,0
75001,75008,1,5,29,0.0003,31,0
75007,75012,1,5,29,0.0003,31,0
75003,75011,5,5,30,0.0003,31,0
75009,75019,7,5,30,0.0003,31,0
75009,75019,3,5,30,0.0003,31,0
75011,75018,1,5,30,0.0003,31,0
75001,75008,1,5,30,0.0003,31,0
75009,75013,1,5,30,0.0003,31,0
75003,75013,1,5,30,0.0003,31,0
75017,75017,1,5,30,0.0003,31,0
75011,75015,1,5,30,0.0003,31,0
75014,75019,1,5,30,0.0003,31,0
75012,75014,1,5,30,0.0003,31,0
75002,75008,1,5,30,0.0003,31,0
75001,75013,1,5,30,0.0003,31,0
75009,75011,1,5,30,0.0003,31,0
75009,75019,1,5,30,0.0003,31,0
75008,75018,1,5,30,0.0003,31,0
75006,75116,1,5,30,0.0003,31,0
75008,75009,1,5,30,0.0003,31,0
75003,75013,1,5,30,0.0003,31,0
75017,75018,1,5,30,0.0003,31,0
75009,75015,1,5,30,0.0003,31,0
75003,75011,5,5,31,0.0001,31,0
75009,75019,7,5,31,0.0001,31,0
75009,75019,3,5,31,0.0001,31,0
75011,75018,1,5,31,0.0001,31,0
75001,75008,1,5,31,0.0001,31,0
75015,75020,1,5,31,0.0001,31,0
75006,75007,1,5,31,0.0001,31,0
75008,75018,1,5,31,0.0001,31,0
75012,75020,1,5,31,0.0001,31,0
75008,75009,1,5,31,0.0001,31,0
75011,75020,1,5,31,0.0001,31,0
75003,75015,1,5,31,0.0001,31,0
75001,75009,1,5,31,0.0001,31,0
75008,75013,1,5,31,0.0001,31,0
75015,75019,1,5,31,0.0001,31,0
75002,75008,1,5,31,0.0001,31,0
75013,75017,1,5,31,0.0001,31,0
75017,75019,1,5,31,0.0001,31,0
75003,75014,1,5,31,0.0001,31,0
75009,75116,1,5,31,0.0001,31,0
75008,75012,1,5,31,0.0001,31,0
75010,75014,1,5,31,0.0001,31,0
75015,75020,3,6,2,0.0005,31,0
75009,75012,2,6,2,0.0005,31,0
75014,75016,2,6,2,0.0005,31,0
75017,75018,1,6,2,0.0005,31,0
75014,75016,2,6,2,0.0005,31,0
75009,75012,2,6,2,0.0005,31,0
75017,75018,1,6,2,0.0005,31,0
75011,75016,1,6,2,0.0005,31,0
75017,75018,2,6,2,0.0005,31,0
75014,75016,3,6,2,0.0005,31,0
75009,75016,1,6,2,0.0005,31,0
75017,75018,1,6,3,0.0004,31,0
75009,75012,2,6,3,0.0004,31,0
75014,75016,2,6,3,0.0004,31,0
75015,75020,3,6,3,0.0004,31,0
75017,75018,1,6,3,0.0004,31,0
75015,75020,3,6,3,0.0004,31,0
75009,75012,2,6,3,0.0004,31,0
75011,75016,1,6,3,0.0004,31,0
75006,75013,1,6,3,0.0004,31,0
75009,75012,3,6,3,0.0004,31,0
75014,75016,3,6,3,0.0004,31,0
75015,75020,4,6,3,0.0004,31,0
75009,75012,2,6,4,0.0016,31,0
75014,75016,2,6,4,0.0016,31,0
75009,75012,2,6,4,0.0016,31,0
75017,75018,1,6,4,0.0016,31,0
75017,75018,1,6,4,0.0016,31,0
75015,75020,3,6,4,0.0016,31,0
75001,75011,1,6,4,0.0016,31,0
75006,75013,1,6,4,0.0016,31,0
75011,75016,1,6,4,0.0016,31,0
75015,75020,4,6,4,0.0016,31,0
75014,75016,3,6,4,0.0016,31,0
75006,75013,1,6,4,0.0016,31,0
75017,75018,1,6,5,0.0052,31,0
75014,75016,2,6,5,0.0052,31,0
75009,75012,2,6,5,0.0052,31,0
75009,75012,2,6,5,0.0052,31,0
75017,75018,1,6,5,0.0052,31,0
75017,75018,1,6,5,0.0052,31,0
75017,75018,1,6,5,0.0052,31,0
75009,75012,3,6,5,0.0052,31,0
75011,75016,1,6,5,0.0052,31,0
75014,75016,3,6,5,0.0052,31,0
75015,75020,4,6,5,0.0052,31,0
75009,75016,1,6,5,0.0052,31,0
75017,75018,2,6,5,0.0052,31,0
75009,75012,3,6,5,0.0052,31,0
75017,75018,1,6,6,0.0109,31,0
75015,75020,3,6,6,0.0109,31,0
75009,75012,2,6,6,0.0109,31,0
75006,75013,1,6,6,0.0109,31,0
75009,75016,1,6,6,0.0109,31,0
75017,75018,2,6,6,0.0109,31,0
75011,75016,1,6,6,0.0109,31,0
75014,75016,3,6,6,0.0109,31,0
75009,75016,1,6,6,0.0109,31,0
75014,75016,3,6,6,0.0109,31,0
75014,75016,3,6,6,0.0109,31,0
75009,75012,2,6,7,0.0218,31,0
75014,75016,2,6,7,0.0218,31,0
75017,75018,1,6,7,0.0218,31,0
75015,75020,4,6,7,0.0218,31,0
75001,75011,1,6,7,0.0218,31,0
75011,75016,1,6,7,0.0218,31,0
75009,75012,3,6,7,0.0218,31,0
75006,75013,1,6,7,0.0218,31,0
75017,75018,2,6,7,0.0218,31,0
75009,75016,1,6,7,0.0218,31,0
75017,75018,2,6,7,0.0218,31,0
75009,75012,3,6,7,0.0218,31,0
75017,75018,1,6,8,0.0305,31,0
75014,75016,2,6,8,0.0305,31,0
75015,75020,3,6,8,0.0305,31,0
75009,75012,2,6,8,0.0305,31,0
75017,75018,1,6,8,0.0305,31,0
75014,75016,3,6,8,0.0305,31,0
75017,75018,2,6,8,0.0305,31,0
75001,75011,1,6,8,0.0305,31,0
75017,75018,2,6,8,0.0305,31,0
75009,75012,3,6,8,0.0305,31,0
75009,75012,3,6,8,0.0305,31,0
75014,75016,3,6,8,0.0305,31,0
75015,75020,4,6,8,0.0305,31,0
75014,75016,3,6,8,0.0305,31,0
75001,75011,1,6,8,0.0305,31,0
75017,75018,1,6,9,0.0469,31,0
75009,75012,2,6,9,0.0469,31,0
75009,75012,2,6,9,0.0469,31,0
75017,75018,1,6,9,0.0469,31,0
75009,75016,1,6,9,0.0469,31,0
75009,75016,1,6,9,0.0469,31,0
75006,75013,1,6,9,0.0469,31,0
75011,75016,1,6,9,0.0469,31,0
75001,75011,1,6,9,0.0469,31,0
75009,75016,1,6,9,0.0469,31,0
75015,75020,4,6,9,0.0469,31,0
75009,75012,3,6,9,0.0469,31,0
75011,75016,1,6,9,0.0469,31,0
75014,75016,3,6,9,0.0469,31,0
75009,75012,3,6,9,0.0469,31,0
75015,75020,3,6,10,0.0678,31,0
75009,75012,3,6,10,0.0678,31,0
75017,75018,2,6,10,0.0678,31,0
75017,75018,2,6,10,0.0678,31,0
75006,75013,1,6,10,0.0678,31,0
75001,75011,1,6,10,0.0678,31,0
75014,75016,3,6,10,0.0678,31,0
75017,75018,2,6,10,0.0678,31,0
75006,75013,1,6,10,0.0678,31,0
75011,75016,1,6,10,0.0678,31,0
75009,75012,3,6,10,0.0678,31,0
75014,75016,3,6,10,0.0678,31,0
75015,75020,4,6,10,0.0678,31,0
75017,75018,1,6,11,0.0872,31,0
75015,75020,3,6,11,0.0872,31,0
75009,75016,1,6,11,0.0872,31,0
75015,75020,4,6,11,0.0872,31,0
75014,75016,3,6,11,0.0872,31,0
75014,75016,3,6,11,0.0872,31,0
75015,75020,4,6,11,0.0872,31,0
75014,75016,3,6,11,0.0872,31,0
75011,75016,1,6,11,0.0872,31,0
75009,75016,1,6,11,0.0872,31,0
75009,75012,3,6,11,0.0872,31,0
75001,75011,1,6,11,0.0872,31,0
75015,75020,4,6,11,0.0872,31,0
75017,75018,2,6,11,0.0872,31,0
75017,75018,2,6,11,0.0872,31,0
75009,75012,2,6,12,0.0909,31,0
75017,75018,2,6,12,0.0909,31,0
75014,75016,3,6,12,0.0909,31,0
75011,75016,1,6,12,0.0909,31,0
75009,75016,1,6,12,0.0909,31,0
75006,75013,1,6,12,0.0909,31,0
75009,75012,3,6,12,0.0909,31,0
75015,75020,4,6,12,0.0909,31,0
75001,75011,1,6,12,0.0909,31,0
75009,75012,3,6,12,0.0909,31,0
75015,75020,4,6,12,0.0909,31,0
75017,75018,2,6,12,0.0909,31,0
75011,75016,1,6,12,0.0909,31,0
75006,75013,1,6,12,0.0909,31,0
75014,75016,3,6,12,0.0909,31,0
75009,75012,2,6,13,0.0976,31,0
75011,75016,1,6,13,0.0976,31,0
75014,75016,3,6,13,0.0976,31,0
75014,75016,3,6,13,0.0976,31,0
75014,75016,3,6,13,0.0976,31,0
75015,75020,4,6,13,0.0976,31,0
75009,75012,3,6,13,0.0976,31,0
75009,75016,1,6,13,0.0976,31,0
75006,75013,1,6,13,0.0976,31,0
75015,75020,4,6,13,0.0976,31,0
75015,75020,4,6,13,0.0976,31,0
75015,75020,4,6,13,0.0976,31,0
75009,75016,1,6,13,0.0976,31,0
75015,75020,4,6,13,0.0976,31,0
75014,75016,3,6,13,0.0976,31,0
75006,75013,1,6,13,0.0976,31,0
75006,75013,1,6,15,0.0984,31,0
75001,75011,1,6,15,0.0984,31,0
75011,75016,1,6,15,0.0984,31,0
75014,75016,3,6,15,0.0984,31,0
75015,75020,4,6,15,0.0984,31,0
75009,75016,1,6,15,0.0984,31,0
75009,75012,3,6,15,0.0984,31,0
75017,75018,2,6,15,0.0984,31,0
75012,75013,1,6,15,0.0984,31,0
75006,75013,1,6,16,0.0853,31,0
75001,75011,1,6,16,0.0853,31,0
75011,75016,1,6,16,0.0853,31,0
75014,75016,3,6,16,0.0853,31,0
75015,75020,4,6,16,0.0853,31,0
75009,75016,1,6,16,0.0853,31,0
75009,75012,3,6,16,0.0853,31,0
75017,75018,2,6,16,0.0853,31,0
75013,75116,1,6,16,0.0853,31,0
