pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75012,1,14,10,0.1139,23,0
75003,75012,1,14,10,0.1139,23,0
75003,75008,2,14,11,0.0903,23,0
75009,75015,5,14,11,0.0903,23,0
75008,75010,1,14,11,0.0903,23,0
75013,75014,1,14,11,0.0903,23,0
75007,75012,1,14,11,0.0903,23,0
75017,75116,1,14,11,0.0903,23,0
75008,75018,1,14,11,0.0903,23,0
75003,75008,2,14,12,0.0765,23,0
75009,75015,5,14,12,0.0765,23,0
75008,75010,1,14,12,0.0765,23,0
75013,75014,1,14,12,0.0765,23,0
75007,75012,1,14,12,0.0765,23,0
75009,75015,1,14,12,0.0765,23,0
75006,75009,1,14,12,0.0765,23,0
75006,75015,1,14,12,0.0765,23,0
75003,75008,2,14,13,0.0519,23,0
75009,75015,5,14,13,0.0519,23,0
75008,75010,1,14,13,0.0519,23,0
75013,75014,1,14,13,0.0519,23,0
75007,75012,1,14,13,0.0519,23,0
75008,75015,1,14,13,0.0519,23,0
75011,75017,1,14,13,0.0519,23,0
75008,75014,1,14,13,0.0519,23,0
75009,75116,1,14,13,0.0519,23,0
75003,75008,2,14,14,0.0325,23,0
75009,75015,5,14,14,0.0325,23,0
75008,75010,1,14,14,0.0325,23,0
75013,75014,1,14,14,0.0325,23,0
75007,75012,1,14,14,0.0325,23,0
75009,75017,1,14,14,0.0325,23,0
75009,75011,1,14,14,0.0325,23,0
75012,75116,1,14,14,0.0325,23,0
75011,75020,1,14,14,0.0325,23,0
75005,75116,1,14,14,0.0325,23,0
75003,75008,2,14,15,0.0233,23,0
75009,75015,5,14,15,0.0233,23,0
75008,75010,1,14,15,0.0233,23,0
75013,75014,1,14,15,0.0233,23,0
75007,75012,1,14,15,0.0233,23,0
75011,75017,1,14,15,0.0233,23,0
75004,75011,1,14,15,0.0233,23,0
75006,75014,1,14,15,0.0233,23,0
75013,75020,1,14,15,0.0233,23,0
75012,75020,1,14,15,0.0233,23,0
75001,75015,1,14,15,0.0233,23,0
75003,75008,2,14,16,0.0125,23,0
75009,75015,5,14,16,0.0125,23,0
75008,75010,1,14,16,0.0125,23,0
75013,75014,1,14,16,0.0125,23,0
75007,75012,1,14,16,0.0125,23,0
75009,75116,1,14,16,0.0125,23,0
75011,75017,1,14,16,0.0125,23,0
75001,75015,1,14,16,0.0125,23,0
75011,75012,1,14,16,0.0125,23,0
75008,75019,1,14,16,0.0125,23,0
75018,75116,1,14,16,0.0125,23,0
75006,75009,1,14,16,0.0125,23,0
75003,75008,2,14,17,0.0068,23,0
75009,75015,5,14,17,0.0068,23,0
75008,75010,1,14,17,0.0068,23,0
75013,75014,1,14,17,0.0068,23,0
75007,75012,1,14,17,0.0068,23,0
75019,75116,1,14,17,0.0068,23,0
75015,75116,1,14,17,0.0068,23,0
75006,75009,1,14,17,0.0068,23,0
75011,75014,1,14,17,0.0068,23,0
75009,75015,1,14,17,0.0068,23,0
75015,75020,1,14,17,0.0068,23,0
75016,75020,1,14,17,0.0068,23,0
75011,75016,1,14,17,0.0068,23,0
75003,75008,2,14,18,0.0038,23,0
75009,75015,5,14,18,0.0038,23,0
75008,75010,1,14,18,0.0038,23,0
75013,75014,1,14,18,0.0038,23,0
75007,75012,1,14,18,0.0038,23,0
75012,75018,1,14,18,0.0038,23,0
75014,75015,1,14,18,0.0038,23,0
75009,75018,1,14,18,0.0038,23,0
75016,75018,1,14,18,0.0038,23,0
75009,75009,1,14,18,0.0038,23,0
75009,75012,1,14,18,0.0038,23,0
75011,75016,1,14,18,0.0038,23,0
75008,75014,1,14,18,0.0038,23,0
75007,75018,1,14,18,0.0038,23,0
75003,75008,2,14,19,0.0015,23,0
75009,75015,5,14,19,0.0015,23,0
75008,75010,1,14,19,0.0015,23,0
75013,75014,1,14,19,0.0015,23,0
75007,75012,1,14,19,0.0015,23,0
75015,75019,1,14,19,0.0015,23,0
75009,75014,1,14,19,0.0015,23,0
75012,75116,1,14,19,0.0015,23,0
75011,75013,1,14,19,0.0015,23,0
75001,75002,1,14,19,0.0015,23,0
75006,75019,1,14,19,0.0015,23,0
75003,75015,1,14,19,0.0015,23,0
75019,75020,1,14,19,0.0015,23,0
75003,75003,1,14,19,0.0015,23,0
75009,75014,1,14,19,0.0015,23,0
75003,75008,2,14,20,0.0006,23,0
75009,75015,5,14,20,0.0006,23,0
75008,75010,1,14,20,0.0006,23,0
75013,75014,1,14,20,0.0006,23,0
75007,75012,1,14,20,0.0006,23,0
75006,75009,1,14,20,0.0006,23,0
75012,75014,1,14,20,0.0006,23,0
75006,75018,1,14,20,0.0006,23,0
75016,75017,1,14,20,0.0006,23,0
75001,75006,1,14,20,0.0006,23,0
75009,75019,1,14,20,0.0006,23,0
75012,75015,1,14,20,0.0006,23,0
75011,75018,1,14,20,0.0006,23,0
75007,75016,1,14,20,0.0006,23,0
75011,75015,1,14,20,0.0006,23,0
75008,75012,1,14,20,0.0006,23,0
75003,75008,2,14,21,0.0004,23,0
75009,75015,5,14,21,0.0004,23,0
75008,75010,1,14,21,0.0004,23,0
75013,75014,1,14,21,0.0004,23,0
75007,75012,1,14,21,0.0004,23,0
75016,75017,1,14,21,0.0004,23,0
75011,75017,1,14,21,0.0004,23,0
75006,75015,1,14,21,0.0004,23,0
75003,75020,1,14,21,0.0004,23,0
75009,75014,1,14,21,0.0004,23,0
75001,75009,1,14,21,0.0004,23,0
75006,75015,1,14,21,0.0004,23,0
75008,75015,1,14,21,0.0004,23,0
75012,75017,1,14,21,0.0004,23,0
75017,75018,1,14,21,0.0004,23,0
75008,75009,1,14,21,0.0004,23,0
75011,75015,1,14,21,0.0004,23,0
75003,75008,2,14,22,0.0002,23,0
75009,75015,5,14,22,0.0002,23,0
75008,75010,1,14,22,0.0002,23,0
75013,75014,1,14,22,0.0002,23,0
75007,75012,1,14,22,0.0002,23,0
75004,75020,1,14,22,0.0002,23,0
75011,75012,1,14,22,0.0002,23,0
75010,75014,1,14,22,0.0002,23,0
75016,75018,1,14,22,0.0002,23,0
75019,75116,1,14,22,0.0002,23,0
75009,75116,1,14,22,0.0002,23,0
75011,75015,1,14,22,0.0002,23,0
75011,75013,1,14,22,0.0002,23,0
75006,75008,1,14,22,0.0002,23,0
75011,75019,1,14,22,0.0002,23,0
75001,75007,1,14,22,0.0002,23,0
75009,75015,1,14,22,0.0002,23,0
75015,75016,1,14,22,0.0002,23,0
75003,75008,2,14,23,0.0001,23,0
75009,75015,5,14,23,0.0001,23,0
75008,75010,1,14,23,0.0001,23,0
75013,75014,1,14,23,0.0001,23,0
75007,75012,1,14,23,0.0001,23,0
75003,75116,1,14,23,0.0001,23,0
75006,75016,1,14,23,0.0001,23,0
75019,75020,1,14,23,0.0001,23,0
75011,75014,1,14,23,0.0001,23,0
75002,75009,1,14,23,0.0001,23,0
75011,75014,1,14,23,0.0001,23,0
75016,75016,1,14,23,0.0001,23,0
75009,75010,1,14,23,0.0001,23,0
75002,75015,1,14,23,0.0001,23,0
75011,75015,1,14,23,0.0001,23,0
75009,75014,1,14,23,0.0001,23,0
75007,75014,1,14,23,0.0001,23,0
75011,75014,1,14,23,0.0001,23,0
75009,75019,1,14,23,0.0001,23,0
75012,75116,1,15,2,0.0015,24,0
75012,75116,1,15,2,0.0015,24,0
75011,75016,4,15,2,0.0015,24,0
75012,75116,2,15,2,0.0015,24,0
75012,75116,1,15,3,0.0052,24,0
75012,75116,1,15,3,0.0052,24,0
75012,75116,1,15,3,0.0052,24,0
75011,75012,1,15,3,0.0052,24,0
75012,75116,2,15,3,0.0052,24,0
75011,75016,4,15,4,0.0173,24,0
75011,75016,4,15,4,0.0173,24,0
75011,75016,4,15,4,0.0173,24,0
75012,75116,1,15,4,0.0173,24,0
75011,75012,1,15,4,0.0173,24,0
75008,75012,1,15,4,0.0173,24,0
75008,75012,1,15,4,0.0173,24,0
75012,75116,1,15,5,0.031,24,0
75012,75116,1,15,5,0.031,24,0
75011,75016,4,15,5,0.031,24,0
75008,75012,1,15,5,0.031,24,0
75008,75012,1,15,5,0.031,24,0
75011,75012,1,15,5,0.031,24,0
75008,75012,1,15,5,0.031,24,0
75011,75016,4,15,6,0.0556,24,0
75011,75016,4,15,6,0.0556,24,0
75008,75012,1,15,6,0.0556,24,0
75011,75016,5,15,6,0.0556,24,0
75012,75116,2,15,6,0.0556,24,0
75012,75116,2,15,6,0.0556,24,0
75012,75116,2,15,6,0.0556,24,0
75012,75116,1,15,7,0.0895,24,0
75011,75016,4,15,7,0.0895,24,0
75012,75116,2,15,7,0.0895,24,0
75011,75016,5,15,7,0.0895,24,0
75008,75012,1,15,7,0.0895,24,0
75012,75116,2,15,7,0.0895,24,0
75011,75016,5,15,7,0.0895,24,0
75011,75012,1,15,7,0.0895,24,0
75012,75116,1,15,8,0.1212,24,0
75011,75016,4,15,8,0.1212,24,0
75011,75012,1,15,8,0.1212,24,0
75011,75012,1,15,8,0.1212,24,0
75011,75012,1,15,8,0.1212,24,0
75012,75116,2,15,8,0.1212,24,0
75012,75116,2,15,8,0.1212,24,0
75011,75012,1,15,8,0.1212,24,0
75012,75116,2,15,8,0.1212,24,0
75011,75016,4,15,9,0.1341,24,0
75011,75016,5,15,9,0.1341,24,0
75011,75016,5,15,9,0.1341,24,0
75012,75116,2,15,9,0.1341,24,0
75011,75012,1,15,9,0.1341,24,0
75012,75116,2,15,9,0.1341,24,0
75012,75116,2,15,9,0.1341,24,0
75008,75012,1,15,9,0.1341,24,0
75011,75016,5,15,9,0.1341,24,0
75011,75016,5,15,11,0.1186,24,0
75012,75116,2,15,11,0.1186,24,0
75008,75012,1,15,11,0.1186,24,0
75011,75012,1,15,11,0.1186,24,0
75009,75015,1,15,11,0.1186,24,0
75011,75016,5,15,12,0.0971,24,0
75012,75116,2,15,12,0.0971,24,0
75008,75012,1,15,12,0.0971,24,0
75011,75012,1,15,12,0.0971,24,0
75003,75013,1,15,12,0.0971,24,0
75008,75017,1,15,12,0.0971,24,0
75011,75016,5,15,13,0.0735,24,0
75012,75116,2,15,13,0.0735,24,0
75008,75012,1,15,13,0.0735,24,0
75011,75012,1,15,13,0.0735,24,0
75007,75015,1,15,13,0.0735,24,0
75014,75016,1,15,13,0.0735,24,0
75009,75014,1,15,13,0.0735,24,0
75011,75016,5,15,14,0.0494,24,0
75012,75116,2,15,14,0.0494,24,0
75008,75012,1,15,14,0.0494,24,0
75011,75012,1,15,14,0.0494,24,0
75001,75009,1,15,14,0.0494,24,0
75004,75015,1,15,14,0.0494,24,0
75003,75014,1,15,14,0.0494,24,0
75014,75019,1,15,14,0.0494,24,0
75011,75016,5,15,15,0.0349,24,0
75012,75116,2,15,15,0.0349,24,0
75008,75012,1,15,15,0.0349,24,0
75011,75012,1,15,15,0.0349,24,0
75016,75116,1,15,15,0.0349,24,0
75003,75016,1,15,15,0.0349,24,0
75011,75014,1,15,15,0.0349,24,0
75020,75020,1,15,15,0.0349,24,0
75009,75011,1,15,15,0.0349,24,0
75011,75016,5,15,16,0.0192,24,0
75012,75116,2,15,16,0.0192,24,0
75008,75012,1,15,16,0.0192,24,0
75011,75012,1,15,16,0.0192,24,0
75009,75015,1,15,16,0.0192,24,0
75012,75017,1,15,16,0.0192,24,0
75009,75011,1,15,16,0.0192,24,0
75008,75009,1,15,16,0.0192,24,0
75009,75017,1,15,16,0.0192,24,0
75009,75014,1,15,16,0.0192,24,0
75011,75016,5,15,17,0.0107,24,0
75012,75116,2,15,17,0.0107,24,0
75008,75012,1,15,17,0.0107,24,0
75011,75012,1,15,17,0.0107,24,0
75017,75019,1,15,17,0.0107,24,0
75011,75014,1,15,17,0.0107,24,0
75013,75017,1,15,17,0.0107,24,0
75014,75020,1,15,17,0.0107,24,0
75008,75116,1,15,17,0.0107,24,0
75006,75009,1,15,17,0.0107,24,0
75001,75015,1,15,17,0.0107,24,0
75011,75016,5,15,18,0.0065,24,0
75012,75116,2,15,18,0.0065,24,0
75008,75012,1,15,18,0.0065,24,0
75011,75012,1,15,18,0.0065,24,0
75012,75116,1,15,18,0.0065,24,0
75003,75009,1,15,18,0.0065,24,0
75015,75017,1,15,18,0.0065,24,0
75003,75015,1,15,18,0.0065,24,0
75015,75116,1,15,18,0.0065,24,0
75008,75016,1,15,18,0.0065,24,0
75009,75011,1,15,18,0.0065,24,0
75008,75018,1,15,18,0.0065,24,0
75011,75016,5,15,19,0.0028,24,0
75012,75116,2,15,19,0.0028,24,0
75008,75012,1,15,19,0.0028,24,0
75011,75012,1,15,19,0.0028,24,0
75013,75020,1,15,19,0.0028,24,0
75009,75016,1,15,19,0.0028,24,0
75001,75003,1,15,19,0.0028,24,0
75008,75009,1,15,19,0.0028,24,0
75008,75009,1,15,19,0.0028,24,0
75005,75017,1,15,19,0.0028,24,0
75015,75017,1,15,19,0.0028,24,0
75014,75016,1,15,19,0.0028,24,0
75009,75017,1,15,19,0.0028,24,0
75011,75016,5,15,20,0.0011,24,0
75012,75116,2,15,20,0.0011,24,0
75008,75012,1,15,20,0.0011,24,0
75011,75012,1,15,20,0.0011,24,0
75008,75116,1,15,20,0.0011,24,0
75009,75010,1,15,20,0.0011,24,0
75001,75017,1,15,20,0.0011,24,0
75013,75016,1,15,20,0.0011,24,0
75006,75015,1,15,20,0.0011,24,0
75011,75015,1,15,20,0.0011,24,0
75009,75018,1,15,20,0.0011,24,0
75009,75017,1,15,20,0.0011,24,0
75013,75019,1,15,20,0.0011,24,0
75006,75014,1,15,20,0.0011,24,0
75011,75016,5,15,21,0.0006,24,0
75012,75116,2,15,21,0.0006,24,0
75008,75012,1,15,21,0.0006,24,0
75011,75012,1,15,21,0.0006,24,0
75009,75017,1,15,21,0.0006,24,0
75009,75011,1,15,21,0.0006,24,0
75011,75012,1,15,21,0.0006,24,0
75014,75018,1,15,21,0.0006,24,0
75009,75015,1,15,21,0.0006,24,0
75009,75012,1,15,21,0.0006,24,0
75007,75009,1,15,21,0.0006,24,0
75006,75015,1,15,21,0.0006,24,0
75006,75008,1,15,21,0.0006,24,0
75006,75014,1,15,21,0.0006,24,0
75010,75017,1,15,21,0.0006,24,0
75011,75016,5,15,22,0.0001,24,0
75012,75116,2,15,22,0.0001,24,0
75008,75012,1,15,22,0.0001,24,0
75011,75012,1,15,22,0.0001,24,0
75005,75010,1,15,22,0.0001,24,0
75014,75017,1,15,22,0.0001,24,0
75003,75007,1,15,22,0.0001,24,0
75011,75014,1,15,22,0.0001,24,0
75013,75018,1,15,22,0.0001,24,0
75005,75008,1,15,22,0.0001,24,0
75012,75116,1,15,22,0.0001,24,0
75001,75017,1,15,22,0.0001,24,0
75014,75015,1,15,22,0.0001,24,0
75007,75008,1,15,22,0.0001,24,0
75016,75020,1,15,22,0.0001,24,0
75011,75015,1,15,22,0.0001,24,0
75012,75014,1,15,22,0.0001,24,0
75011,75016,5,15,23,0.0001,24,0
75012,75116,2,15,23,0.0001,24,0
75008,75012,1,15,23,0.0001,24,0
75011,75012,1,15,23,0.0001,24,0
75009,75015,1,15,23,0.0001,24,0
75009,75014,1,15,23,0.0001,24,0
75003,75008,1,15,23,0.0001,24,0
75009,75014,1,15,23,0.0001,24,0
75003,75006,1,15,23,0.0001,24,0
75003,75011,1,15,23,0.0001,24,0
75007,75015,1,15,23,0.0001,24,0
75013,75015,1,15,23,0.0001,24,0
75013,75020,1,15,23,0.0001,24,0
75009,75013,1,15,23,0.0001,24,0
75001,75017,1,15,23,0.0001,24,0
75016,75020,1,15,23,0.0001,24,0
75001,75010,1,15,23,0.0001,24,0
75009,75020,1,15,23,0.0001,24,0
75011,75016,5,15,24,0.0001,24,0
75012,75116,2,15,24,0.0001,24,0
75008,75012,1,15,24,0.0001,24,0
75011,75012,1,15,24,0.0001,24,0
75015,75015,1,15,24,0.0001,24,0
75016,75016,1,15,24,0.0001,24,0
75004,75116,1,15,24,0.0001,24,0
75008,75011,1,15,24,0.0001,24,0
75011,75020,1,15,24,0.0001,24,0
75020,75116,1,15,24,0.0001,24,0
75013,75015,1,15,24,0.0001,24,0
75003,75015,1,15,24,0.0001,24,0
75002,75015,1,15,24,0.0001,24,0
75009,75009,1,15,24,0.0001,24,0
75011,75015,1,15,24,0.0001,24,0
75016,75018,1,15,24,0.0001,24,0
75009,75014,1,15,24,0.0001,24,0
75009,75116,1,15,24,0.0001,24,0
75011,75018,1,15,24,0.0001,24,0
