pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75008,1,14,17,0.0136,24,0
75014,75016,1,14,17,0.0136,24,0
75008,75016,1,14,17,0.0136,24,0
75009,75010,1,14,17,0.0136,24,0
75009,75016,3,14,18,0.006,24,0
75008,75017,1,14,18,0.006,24,0
75009,75015,1,14,18,0.006,24,0
75007,75019,5,14,18,0.006,24,0
75011,75017,1,14,18,0.006,24,0
75008,75019,1,14,18,0.006,24,0
75009,75009,1,14,18,0.006,24,0
75003,75007,1,14,18,0.006,24,0
75007,75013,1,14,18,0.006,24,0
75010,75012,1,14,18,0.006,24,0
75011,75016,1,14,18,0.006,24,0
75006,75018,1,14,18,0.006,24,0
75009,75016,3,14,19,0.0038,24,0
75008,75017,1,14,19,0.0038,24,0
75009,75015,1,14,19,0.0038,24,0
75007,75019,5,14,19,0.0038,24,0
75010,75016,1,14,19,0.0038,24,0
75009,75018,1,14,19,0.0038,24,0
75011,75018,1,14,19,0.0038,24,0
75017,75020,1,14,19,0.0038,24,0
75011,75017,1,14,19,0.0038,24,0
75008,75015,1,14,19,0.0038,24,0
75016,75016,1,14,19,0.0038,24,0
75002,75010,1,14,19,0.0038,24,0
75003,75018,1,14,19,0.0038,24,0
75009,75016,3,14,20,0.0014,24,0
75008,75017,1,14,20,0.0014,24,0
75009,75015,1,14,20,0.0014,24,0
75007,75019,5,14,20,0.0014,24,0
75006,75015,1,14,20,0.0014,24,0
75011,75116,1,14,20,0.0014,24,0
75012,75017,1,14,20,0.0014,24,0
75009,75116,1,14,20,0.0014,24,0
75009,75014,1,14,20,0.0014,24,0
75014,75017,1,14,20,0.0014,24,0
75003,75008,1,14,20,0.0014,24,0
75009,75010,1,14,20,0.0014,24,0
75003,75015,1,14,20,0.0014,24,0
75016,75018,1,14,20,0.0014,24,0
75009,75016,3,14,21,0.0008,24,0
75008,75017,1,14,21,0.0008,24,0
75009,75015,1,14,21,0.0008,24,0
75007,75019,5,14,21,0.0008,24,0
75008,75016,1,14,21,0.0008,24,0
75008,75012,1,14,21,0.0008,24,0
75003,75013,1,14,21,0.0008,24,0
75007,75009,1,14,21,0.0008,24,0
75011,75020,1,14,21,0.0008,24,0
75008,75020,1,14,21,0.0008,24,0
75013,75020,1,14,21,0.0008,24,0
75011,75015,1,14,21,0.0008,24,0
75008,75015,1,14,21,0.0008,24,0
75007,75009,1,14,21,0.0008,24,0
75017,75017,1,14,21,0.0008,24,0
75009,75016,3,14,22,0.0005,24,0
75008,75017,1,14,22,0.0005,24,0
75009,75015,1,14,22,0.0005,24,0
75007,75019,5,14,22,0.0005,24,0
75011,75015,1,14,22,0.0005,24,0
75001,75020,1,14,22,0.0005,24,0
75008,75011,1,14,22,0.0005,24,0
75011,75018,1,14,22,0.0005,24,0
75003,75017,1,14,22,0.0005,24,0
75007,75008,1,14,22,0.0005,24,0
75013,75018,1,14,22,0.0005,24,0
75014,75116,1,14,22,0.0005,24,0
75008,75016,1,14,22,0.0005,24,0
75011,75016,1,14,22,0.0005,24,0
75008,75017,1,14,22,0.0005,24,0
75015,75015,1,14,22,0.0005,24,0
75009,75016,3,14,23,0.0002,24,0
75008,75017,1,14,23,0.0002,24,0
75009,75015,1,14,23,0.0002,24,0
75007,75019,5,14,23,0.0002,24,0
75001,75009,1,14,23,0.0002,24,0
75009,75009,1,14,23,0.0002,24,0
75014,75014,1,14,23,0.0002,24,0
75008,75009,1,14,23,0.0002,24,0
75012,75020,1,14,23,0.0002,24,0
75009,75009,1,14,23,0.0002,24,0
75001,75013,1,14,23,0.0002,24,0
75011,75020,1,14,23,0.0002,24,0
75011,75014,1,14,23,0.0002,24,0
75015,75016,1,14,23,0.0002,24,0
75011,75014,1,14,23,0.0002,24,0
75009,75012,1,14,23,0.0002,24,0
75001,75017,1,14,23,0.0002,24,0
75009,75016,3,14,24,0.0002,24,0
75008,75017,1,14,24,0.0002,24,0
75009,75015,1,14,24,0.0002,24,0
75007,75019,5,14,24,0.0002,24,0
75006,75009,1,14,24,0.0002,24,0
75006,75015,1,14,24,0.0002,24,0
75012,75012,1,14,24,0.0002,24,0
75001,75015,1,14,24,0.0002,24,0
75012,75016,1,14,24,0.0002,24,0
75002,75013,1,14,24,0.0002,24,0
75009,75009,1,14,24,0.0002,24,0
75014,75116,1,14,24,0.0002,24,0
75011,75018,1,14,24,0.0002,24,0
75012,75019,1,14,24,0.0002,24,0
75014,75018,1,14,24,0.0002,24,0
75003,75020,1,14,24,0.0002,24,0
75015,75020,1,14,24,0.0002,24,0
75009,75011,1,14,24,0.0002,24,0
75006,75020,1,15,2,0.0005,24,0
75009,75010,4,15,2,0.0005,24,0
75009,75010,4,15,2,0.0005,24,0
75006,75020,1,15,2,0.0005,24,0
75006,75020,1,15,2,0.0005,24,0
75006,75009,1,15,2,0.0005,24,0
75009,75010,4,15,3,0.0049,24,0
75006,75020,1,15,3,0.0049,24,0
75006,75020,1,15,3,0.0049,24,0
75003,75018,1,15,3,0.0049,24,0
75006,75020,2,15,3,0.0049,24,0
75006,75020,1,15,4,0.0133,24,0
75006,75020,1,15,4,0.0133,24,0
75006,75020,1,15,4,0.0133,24,0
75006,75020,1,15,4,0.0133,24,0
75006,75009,1,15,4,0.0133,24,0
75006,75020,2,15,4,0.0133,24,0
75006,75009,1,15,4,0.0133,24,0
75006,75020,1,15,5,0.0361,24,0
75009,75010,4,15,5,0.0361,24,0
75009,75010,4,15,5,0.0361,24,0
75006,75009,1,15,5,0.0361,24,0
75003,75018,1,15,5,0.0361,24,0
75009,75010,5,15,5,0.0361,24,0
75003,75018,1,15,5,0.0361,24,0
75009,75010,4,15,6,0.0627,24,0
75009,75010,4,15,6,0.0627,24,0
75003,75018,1,15,6,0.0627,24,0
75009,75010,5,15,6,0.0627,24,0
75006,75020,2,15,6,0.0627,24,0
75009,75010,5,15,6,0.0627,24,0
75006,75009,1,15,6,0.0627,24,0
75009,75010,4,15,7,0.0928,24,0
75009,75010,4,15,7,0.0928,24,0
75009,75010,5,15,7,0.0928,24,0
75006,75009,1,15,7,0.0928,24,0
75009,75010,5,15,7,0.0928,24,0
75006,75020,2,15,7,0.0928,24,0
75009,75010,5,15,7,0.0928,24,0
75009,75010,5,15,7,0.0928,24,0
75006,75020,1,15,8,0.1235,24,0
75006,75020,1,15,8,0.1235,24,0
75006,75009,1,15,8,0.1235,24,0
75003,75018,1,15,8,0.1235,24,0
75003,75018,1,15,8,0.1235,24,0
75006,75020,2,15,8,0.1235,24,0
75003,75018,1,15,8,0.1235,24,0
75009,75010,5,15,8,0.1235,24,0
75009,75010,5,15,8,0.1235,24,0
75009,75010,4,15,9,0.1349,24,0
75006,75009,1,15,9,0.1349,24,0
75006,75020,2,15,9,0.1349,24,0
75006,75020,2,15,9,0.1349,24,0
75009,75010,5,15,9,0.1349,24,0
75009,75010,5,15,9,0.1349,24,0
75006,75009,1,15,9,0.1349,24,0
75006,75020,2,15,9,0.1349,24,0
75006,75009,1,15,9,0.1349,24,0
75006,75009,1,15,11,0.114,24,0
75006,75020,2,15,11,0.114,24,0
75003,75018,1,15,11,0.114,24,0
75009,75010,5,15,11,0.114,24,0
75016,75017,1,15,11,0.114,24,0
75006,75009,1,15,12,0.0954,24,0
75006,75020,2,15,12,0.0954,24,0
75003,75018,1,15,12,0.0954,24,0
75009,75010,5,15,12,0.0954,24,0
75001,75011,1,15,12,0.0954,24,0
75014,75017,1,15,12,0.0954,24,0
75006,75009,1,15,13,0.0716,24,0
75006,75020,2,15,13,0.0716,24,0
75003,75018,1,15,13,0.0716,24,0
75009,75010,5,15,13,0.0716,24,0
75009,75009,1,15,13,0.0716,24,0
75003,75007,1,15,13,0.0716,24,0
75010,75014,1,15,13,0.0716,24,0
75006,75009,1,15,14,0.048,24,0
75006,75020,2,15,14,0.048,24,0
75003,75018,1,15,14,0.048,24,0
75009,75010,5,15,14,0.048,24,0
75009,75010,1,15,14,0.048,24,0
75012,75019,1,15,14,0.048,24,0
75015,75016,1,15,14,0.048,24,0
75017,75020,1,15,14,0.048,24,0
75006,75009,1,15,15,0.032,24,0
75006,75020,2,15,15,0.032,24,0
75003,75018,1,15,15,0.032,24,0
75009,75010,5,15,15,0.032,24,0
75017,75018,1,15,15,0.032,24,0
75010,75013,1,15,15,0.032,24,0
75003,75017,1,15,15,0.032,24,0
75011,75011,1,15,15,0.032,24,0
75008,75011,1,15,15,0.032,24,0
75006,75009,1,15,16,0.0201,24,0
75006,75020,2,15,16,0.0201,24,0
75003,75018,1,15,16,0.0201,24,0
75009,75010,5,15,16,0.0201,24,0
75002,75013,1,15,16,0.0201,24,0
75015,75020,1,15,16,0.0201,24,0
75009,75016,1,15,16,0.0201,24,0
75005,75015,1,15,16,0.0201,24,0
75008,75015,1,15,16,0.0201,24,0
75010,75019,1,15,16,0.0201,24,0
75006,75009,1,15,17,0.0101,24,0
75006,75020,2,15,17,0.0101,24,0
75003,75018,1,15,17,0.0101,24,0
75009,75010,5,15,17,0.0101,24,0
75011,75018,1,15,17,0.0101,24,0
75007,75011,1,15,17,0.0101,24,0
75007,75012,1,15,17,0.0101,24,0
75014,75015,1,15,17,0.0101,24,0
75006,75017,1,15,17,0.0101,24,0
75003,75014,1,15,17,0.0101,24,0
75018,75020,1,15,17,0.0101,24,0
75006,75009,1,15,18,0.0051,24,0
75006,75020,2,15,18,0.0051,24,0
75003,75018,1,15,18,0.0051,24,0
75009,75010,5,15,18,0.0051,24,0
75002,75014,1,15,18,0.0051,24,0
75002,75116,1,15,18,0.0051,24,0
75009,75016,1,15,18,0.0051,24,0
75011,75014,1,15,18,0.0051,24,0
75009,75018,1,15,18,0.0051,24,0
75011,75116,1,15,18,0.0051,24,0
75003,75017,1,15,18,0.0051,24,0
75009,75009,1,15,18,0.0051,24,0
75006,75009,1,15,19,0.0023,24,0
75006,75020,2,15,19,0.0023,24,0
75003,75018,1,15,19,0.0023,24,0
75009,75010,5,15,19,0.0023,24,0
75010,75019,1,15,19,0.0023,24,0
75014,75014,1,15,19,0.0023,24,0
75011,75012,1,15,19,0.0023,24,0
75008,75016,1,15,19,0.0023,24,0
75013,75020,1,15,19,0.0023,24,0
75003,75008,1,15,19,0.0023,24,0
75010,75116,1,15,19,0.0023,24,0
75011,75019,1,15,19,0.0023,24,0
75014,75020,1,15,19,0.0023,24,0
75006,75009,1,15,20,0.0017,24,0
75006,75020,2,15,20,0.0017,24,0
75003,75018,1,15,20,0.0017,24,0
75009,75010,5,15,20,0.0017,24,0
75013,75014,1,15,20,0.0017,24,0
75007,75012,1,15,20,0.0017,24,0
75013,75016,1,15,20,0.0017,24,0
75001,75007,1,15,20,0.0017,24,0
75015,75015,1,15,20,0.0017,24,0
75008,75017,1,15,20,0.0017,24,0
75006,75016,1,15,20,0.0017,24,0
75016,75019,1,15,20,0.0017,24,0
75001,75009,1,15,20,0.0017,24,0
75011,75020,1,15,20,0.0017,24,0
75006,75009,1,15,21,0.0004,24,0
75006,75020,2,15,21,0.0004,24,0
75003,75018,1,15,21,0.0004,24,0
75009,75010,5,15,21,0.0004,24,0
75015,75017,1,15,21,0.0004,24,0
75016,75020,1,15,21,0.0004,24,0
75015,75016,1,15,21,0.0004,24,0
75014,75020,1,15,21,0.0004,24,0
75003,75009,1,15,21,0.0004,24,0
75009,75012,1,15,21,0.0004,24,0
75001,75016,1,15,21,0.0004,24,0
75002,75012,1,15,21,0.0004,24,0
75008,75009,1,15,21,0.0004,24,0
75006,75018,1,15,21,0.0004,24,0
75013,75015,1,15,21,0.0004,24,0
75006,75009,1,15,22,0.0003,24,0
75006,75020,2,15,22,0.0003,24,0
75003,75018,1,15,22,0.0003,24,0
75009,75010,5,15,22,0.0003,24,0
75008,75012,1,15,22,0.0003,24,0
75011,75014,1,15,22,0.0003,24,0
75009,75014,1,15,22,0.0003,24,0
75019,75020,1,15,22,0.0003,24,0
75018,75019,1,15,22,0.0003,24,0
75016,75017,1,15,22,0.0003,24,0
75001,75015,1,15,22,0.0003,24,0
75009,75014,1,15,22,0.0003,24,0
75012,75018,1,15,22,0.0003,24,0
75009,75015,1,15,22,0.0003,24,0
75011,75013,1,15,22,0.0003,24,0
75006,75015,1,15,22,0.0003,24,0
75006,75009,1,15,23,0.0002,24,0
75006,75020,2,15,23,0.0002,24,0
75003,75018,1,15,23,0.0002,24,0
75009,75010,5,15,23,0.0002,24,0
75003,75006,1,15,23,0.0002,24,0
75016,75018,1,15,23,0.0002,24,0
75001,75014,1,15,23,0.0002,24,0
75006,75016,1,15,23,0.0002,24,0
75008,75008,1,15,23,0.0002,24,0
75011,75015,1,15,23,0.0002,24,0
75006,75008,1,15,23,0.0002,24,0
75009,75011,1,15,23,0.0002,24,0
75017,75020,1,15,23,0.0002,24,0
75013,75015,1,15,23,0.0002,24,0
75012,75017,1,15,23,0.0002,24,0
75007,75013,1,15,23,0.0002,24,0
75011,75011,1,15,23,0.0002,24,0
75011,75020,1,15,23,0.0002,24,0
75006,75009,1,15,24,0.0001,24,0
75006,75020,2,15,24,0.0001,24,0
75003,75018,1,15,24,0.0001,24,0
75009,75010,5,15,24,0.0001,24,0
75001,75011,1,15,24,0.0001,24,0
75001,75011,1,15,24,0.0001,24,0
75017,75020,1,15,24,0.0001,24,0
75004,75008,1,15,24,0.0001,24,0
75003,75019,1,15,24,0.0001,24,0
75009,75017,1,15,24,0.0001,24,0
75006,75014,1,15,24,0.0001,24,0
75009,75012,1,15,24,0.0001,24,0
75008,75014,1,15,24,0.0001,24,0
75013,75016,1,15,24,0.0001,24,0
75001,75019,1,15,24,0.0001,24,0
75014,75020,1,15,24,0.0001,24,0
75012,75116,1,15,24,0.0001,24,0
75008,75019,1,15,24,0.0001,24,0
75005,75018,1,15,24,0.0001,24,0
75014,75014,1,15,24,0.0001,24,0
75010,75011,1,15,24,0.0001,24,0
