pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75017,1,5,8,0.0482,28,0
75008,75012,1,5,8,0.0482,28,0
75013,75116,5,5,8,0.0482,28,0
75009,75012,1,5,8,0.0482,28,0
75008,75012,1,5,8,0.0482,28,0
75008,75012,1,5,8,0.0482,28,0
75013,75116,5,5,8,0.0482,28,0
75013,75116,4,5,9,0.0613,28,0
75013,75116,4,5,9,0.0613,28,0
75009,75012,1,5,9,0.0613,28,0
75013,75116,5,5,9,0.0613,28,0
75009,75012,1,5,9,0.0613,28,0
75013,75116,5,5,9,0.0613,28,0
75010,75017,1,5,9,0.0613,28,0
75010,75017,1,5,9,0.0613,28,0
75009,75012,1,5,9,0.0613,28,0
75010,75016,2,5,9,0.0613,28,0
75013,75116,5,5,9,0.0613,28,0
75010,75016,2,5,9,0.0613,28,0
75010,75016,2,5,9,0.0613,28,0
75013,75116,4,5,10,0.0812,28,0
75013,75019,1,5,10,0.0812,28,0
75013,75019,1,5,10,0.0812,28,0
75001,75116,3,5,10,0.0812,28,0
75010,75017,1,5,10,0.0812,28,0
75008,75012,1,5,10,0.0812,28,0
75008,75012,1,5,10,0.0812,28,0
75013,75019,2,5,10,0.0812,28,0
75013,75116,5,5,10,0.0812,28,0
75013,75019,2,5,10,0.0812,28,0
75001,75116,3,5,10,0.0812,28,0
75009,75012,1,5,10,0.0812,28,0
75013,75116,5,5,10,0.0812,28,0
75001,75116,3,5,10,0.0812,28,0
75009,75012,1,5,10,0.0812,28,0
75010,75016,1,5,11,0.0946,28,0
75013,75116,4,5,11,0.0946,28,0
75013,75019,2,5,11,0.0946,28,0
75013,75116,5,5,11,0.0946,28,0
75013,75019,2,5,11,0.0946,28,0
75010,75016,2,5,11,0.0946,28,0
75009,75012,1,5,11,0.0946,28,0
75013,75116,5,5,11,0.0946,28,0
75010,75017,1,5,11,0.0946,28,0
75013,75019,2,5,11,0.0946,28,0
75013,75019,2,5,11,0.0946,28,0
75009,75012,1,5,11,0.0946,28,0
75013,75116,5,5,11,0.0946,28,0
75008,75012,1,5,11,0.0946,28,0
75010,75017,1,5,11,0.0946,28,0
75013,75019,1,5,12,0.1004,28,0
75013,75019,2,5,12,0.1004,28,0
75009,75012,1,5,12,0.1004,28,0
75009,75012,1,5,12,0.1004,28,0
75001,75116,3,5,12,0.1004,28,0
75010,75017,1,5,12,0.1004,28,0
75008,75012,1,5,12,0.1004,28,0
75001,75116,3,5,12,0.1004,28,0
75013,75019,2,5,12,0.1004,28,0
75001,75116,3,5,12,0.1004,28,0
75009,75012,1,5,12,0.1004,28,0
75010,75016,2,5,12,0.1004,28,0
75009,75012,1,5,12,0.1004,28,0
75008,75012,1,5,12,0.1004,28,0
75010,75017,1,5,12,0.1004,28,0
75010,75017,1,5,14,0.0985,28,0
75013,75019,2,5,14,0.0985,28,0
75013,75116,5,5,14,0.0985,28,0
75001,75116,3,5,14,0.0985,28,0
75010,75016,2,5,14,0.0985,28,0
75009,75012,1,5,14,0.0985,28,0
75008,75012,1,5,14,0.0985,28,0
75017,75017,1,5,14,0.0985,28,0
75010,75017,1,5,15,0.0931,28,0
75013,75019,2,5,15,0.0931,28,0
75013,75116,5,5,15,0.0931,28,0
75001,75116,3,5,15,0.0931,28,0
75010,75016,2,5,15,0.0931,28,0
75009,75012,1,5,15,0.0931,28,0
75008,75012,1,5,15,0.0931,28,0
75001,75012,1,5,15,0.0931,28,0
75011,75014,1,5,15,0.0931,28,0
75010,75017,1,5,16,0.0676,28,0
75013,75019,2,5,16,0.0676,28,0
75013,75116,5,5,16,0.0676,28,0
75001,75116,3,5,16,0.0676,28,0
75010,75016,2,5,16,0.0676,28,0
75009,75012,1,5,16,0.0676,28,0
75008,75012,1,5,16,0.0676,28,0
75011,75015,1,5,16,0.0676,28,0
75008,75018,1,5,16,0.0676,28,0
75010,75017,1,5,16,0.0676,28,0
75010,75017,1,5,17,0.0527,28,0
75013,75019,2,5,17,0.0527,28,0
75013,75116,5,5,17,0.0527,28,0
75001,75116,3,5,17,0.0527,28,0
75010,75016,2,5,17,0.0527,28,0
75009,75012,1,5,17,0.0527,28,0
75008,75012,1,5,17,0.0527,28,0
75008,75009,1,5,17,0.0527,28,0
75001,75116,1,5,17,0.0527,28,0
75015,75116,1,5,17,0.0527,28,0
75001,75017,1,5,17,0.0527,28,0
75010,75017,1,5,18,0.0406,28,0
75013,75019,2,5,18,0.0406,28,0
75013,75116,5,5,18,0.0406,28,0
75001,75116,3,5,18,0.0406,28,0
75010,75016,2,5,18,0.0406,28,0
75009,75012,1,5,18,0.0406,28,0
75008,75012,1,5,18,0.0406,28,0
75008,75014,1,5,18,0.0406,28,0
75008,75018,1,5,18,0.0406,28,0
75003,75008,1,5,18,0.0406,28,0
75011,75017,1,5,18,0.0406,28,0
75009,75009,1,5,18,0.0406,28,0
75010,75017,1,5,19,0.031,28,0
75013,75019,2,5,19,0.031,28,0
75013,75116,5,5,19,0.031,28,0
75001,75116,3,5,19,0.031,28,0
75010,75016,2,5,19,0.031,28,0
75009,75012,1,5,19,0.031,28,0
75008,75012,1,5,19,0.031,28,0
75014,75020,1,5,19,0.031,28,0
75002,75008,1,5,19,0.031,28,0
75008,75010,1,5,19,0.031,28,0
75015,75015,1,5,19,0.031,28,0
75003,75008,1,5,19,0.031,28,0
75006,75012,1,5,19,0.031,28,0
75010,75017,1,5,20,0.021,28,0
75013,75019,2,5,20,0.021,28,0
75013,75116,5,5,20,0.021,28,0
75001,75116,3,5,20,0.021,28,0
75010,75016,2,5,20,0.021,28,0
75009,75012,1,5,20,0.021,28,0
75008,75012,1,5,20,0.021,28,0
75015,75015,1,5,20,0.021,28,0
75012,75016,1,5,20,0.021,28,0
75016,75016,1,5,20,0.021,28,0
75014,75019,1,5,20,0.021,28,0
75012,75018,1,5,20,0.021,28,0
75009,75018,1,5,20,0.021,28,0
75012,75015,1,5,20,0.021,28,0
75010,75017,1,5,21,0.0133,28,0
75013,75019,2,5,21,0.0133,28,0
75013,75116,5,5,21,0.0133,28,0
75001,75116,3,5,21,0.0133,28,0
75010,75016,2,5,21,0.0133,28,0
75009,75012,1,5,21,0.0133,28,0
75008,75012,1,5,21,0.0133,28,0
75001,75017,1,5,21,0.0133,28,0
75008,75016,1,5,21,0.0133,28,0
75008,75116,1,5,21,0.0133,28,0
75012,75014,1,5,21,0.0133,28,0
75008,75010,1,5,21,0.0133,28,0
75011,75016,1,5,21,0.0133,28,0
75008,75013,1,5,21,0.0133,28,0
75011,75018,1,5,21,0.0133,28,0
75010,75017,1,5,22,0.008,28,0
75013,75019,2,5,22,0.008,28,0
75013,75116,5,5,22,0.008,28,0
75001,75116,3,5,22,0.008,28,0
75010,75016,2,5,22,0.008,28,0
75009,75012,1,5,22,0.008,28,0
75008,75012,1,5,22,0.008,28,0
75007,75008,1,5,22,0.008,28,0
75006,75008,1,5,22,0.008,28,0
75011,75015,1,5,22,0.008,28,0
75006,75010,1,5,22,0.008,28,0
75009,75012,1,5,22,0.008,28,0
75009,75017,1,5,22,0.008,28,0
75008,75009,1,5,22,0.008,28,0
75012,75014,1,5,22,0.008,28,0
75011,75016,1,5,22,0.008,28,0
75010,75017,1,5,23,0.0042,28,0
75013,75019,2,5,23,0.0042,28,0
75013,75116,5,5,23,0.0042,28,0
75001,75116,3,5,23,0.0042,28,0
75010,75016,2,5,23,0.0042,28,0
75009,75012,1,5,23,0.0042,28,0
75008,75012,1,5,23,0.0042,28,0
75009,75012,1,5,23,0.0042,28,0
75011,75014,1,5,23,0.0042,28,0
75007,75020,1,5,23,0.0042,28,0
75009,75019,1,5,23,0.0042,28,0
75008,75020,1,5,23,0.0042,28,0
75011,75012,1,5,23,0.0042,28,0
75014,75015,1,5,23,0.0042,28,0
75015,75017,1,5,23,0.0042,28,0
75003,75011,1,5,23,0.0042,28,0
75012,75116,1,5,23,0.0042,28,0
75010,75017,1,5,24,0.0028,28,0
75013,75019,2,5,24,0.0028,28,0
75013,75116,5,5,24,0.0028,28,0
75001,75116,3,5,24,0.0028,28,0
75010,75016,2,5,24,0.0028,28,0
75009,75012,1,5,24,0.0028,28,0
75008,75012,1,5,24,0.0028,28,0
75008,75012,1,5,24,0.0028,28,0
75006,75009,1,5,24,0.0028,28,0
75012,75014,1,5,24,0.0028,28,0
75013,75017,1,5,24,0.0028,28,0
75003,75013,1,5,24,0.0028,28,0
75010,75015,1,5,24,0.0028,28,0
75012,75016,1,5,24,0.0028,28,0
75009,75016,1,5,24,0.0028,28,0
75008,75017,1,5,24,0.0028,28,0
75014,75014,1,5,24,0.0028,28,0
75016,75116,1,5,24,0.0028,28,0
75010,75017,1,5,25,0.0017,28,0
75013,75019,2,5,25,0.0017,28,0
75013,75116,5,5,25,0.0017,28,0
75001,75116,3,5,25,0.0017,28,0
75010,75016,2,5,25,0.0017,28,0
75009,75012,1,5,25,0.0017,28,0
75008,75012,1,5,25,0.0017,28,0
75014,75018,1,5,25,0.0017,28,0
75008,75009,1,5,25,0.0017,28,0
75009,75017,1,5,25,0.0017,28,0
75012,75014,1,5,25,0.0017,28,0
75015,75015,1,5,25,0.0017,28,0
75008,75014,1,5,25,0.0017,28,0
75003,75009,1,5,25,0.0017,28,0
75015,75015,1,5,25,0.0017,28,0
75007,75016,1,5,25,0.0017,28,0
75001,75017,1,5,25,0.0017,28,0
75008,75012,1,5,25,0.0017,28,0
75004,75017,1,5,25,0.0017,28,0
75010,75017,1,5,26,0.0006,28,0
75013,75019,2,5,26,0.0006,28,0
75013,75116,5,5,26,0.0006,28,0
75001,75116,3,5,26,0.0006,28,0
75010,75016,2,5,26,0.0006,28,0
75009,75012,1,5,26,0.0006,28,0
75008,75012,1,5,26,0.0006,28,0
75008,75012,1,5,26,0.0006,28,0
75007,75014,1,5,26,0.0006,28,0
75009,75011,1,5,26,0.0006,28,0
75003,75015,1,5,26,0.0006,28,0
75002,75008,1,5,26,0.0006,28,0
75014,75015,1,5,26,0.0006,28,0
75001,75012,1,5,26,0.0006,28,0
75009,75018,1,5,26,0.0006,28,0
75003,75016,1,5,26,0.0006,28,0
75003,75003,1,5,26,0.0006,28,0
75010,75011,1,5,26,0.0006,28,0
75013,75019,1,5,26,0.0006,28,0
75016,75116,1,5,26,0.0006,28,0
75010,75017,1,5,27,0.0004,28,0
75013,75019,2,5,27,0.0004,28,0
75013,75116,5,5,27,0.0004,28,0
75001,75116,3,5,27,0.0004,28,0
75010,75016,2,5,27,0.0004,28,0
75009,75012,1,5,27,0.0004,28,0
75008,75012,1,5,27,0.0004,28,0
75007,75011,1,5,27,0.0004,28,0
75003,75017,1,5,27,0.0004,28,0
75015,75019,1,5,27,0.0004,28,0
75007,75008,1,5,27,0.0004,28,0
75011,78600,1,5,27,0.0004,28,0
75011,75020,1,5,27,0.0004,28,0
75006,75019,1,5,27,0.0004,28,0
75011,75015,1,5,27,0.0004,28,0
75006,75010,1,5,27,0.0004,28,0
75001,75015,1,5,27,0.0004,28,0
75008,75008,1,5,27,0.0004,28,0
75009,75013,1,5,27,0.0004,28,0
75008,75009,1,5,27,0.0004,28,0
75015,75017,1,5,27,0.0004,28,0
75010,75017,1,5,28,0.0006,28,0
75013,75019,2,5,28,0.0006,28,0
75013,75116,5,5,28,0.0006,28,0
75001,75116,3,5,28,0.0006,28,0
75010,75016,2,5,28,0.0006,28,0
75009,75012,1,5,28,0.0006,28,0
75008,75012,1,5,28,0.0006,28,0
75011,75017,1,5,28,0.0006,28,0
75019,75020,1,5,28,0.0006,28,0
75003,75116,1,5,28,0.0006,28,0
75011,75016,1,5,28,0.0006,28,0
75007,75017,1,5,28,0.0006,28,0
75009,75018,1,5,28,0.0006,28,0
75116,75116,1,5,28,0.0006,28,0
75001,75017,1,5,28,0.0006,28,0
75002,75015,1,5,28,0.0006,28,0
75017,75020,1,5,28,0.0006,28,0
75009,75019,1,5,28,0.0006,28,0
75005,75116,1,5,28,0.0006,28,0
75011,75013,1,5,28,0.0006,28,0
75007,75014,1,5,28,0.0006,28,0
75005,75008,1,5,28,0.0006,28,0
75015,75017,3,6,2,0.0008,30,0
75011,75015,2,6,2,0.0008,30,0
75011,75018,1,6,2,0.0008,30,0
75016,75020,2,6,2,0.0008,30,0
75016,75020,2,6,2,0.0008,30,0
75015,75017,3,6,2,0.0008,30,0
75016,75020,2,6,2,0.0008,30,0
75015,75017,4,6,2,0.0008,30,0
75016,75020,3,6,2,0.0008,30,0
75011,75015,3,6,2,0.0008,30,0
75011,75018,2,6,2,0.0008,30,0
75016,75020,2,6,3,0.0027,30,0
75016,75020,2,6,3,0.0027,30,0
75016,75020,2,6,3,0.0027,30,0
75016,75020,2,6,3,0.0027,30,0
75015,75017,3,6,3,0.0027,30,0
75016,75020,2,6,3,0.0027,30,0
75016,75020,2,6,3,0.0027,30,0
75013,75015,1,6,3,0.0027,30,0
75008,75015,1,6,3,0.0027,30,0
75001,75010,1,6,3,0.0027,30,0
75001,75010,1,6,3,0.0027,30,0
75001,75010,1,6,3,0.0027,30,0
75016,75020,2,6,4,0.0051,30,0
75011,75015,2,6,4,0.0051,30,0
75016,75020,2,6,4,0.0051,30,0
75011,75015,2,6,4,0.0051,30,0
75011,75018,2,6,4,0.0051,30,0
75015,75017,4,6,4,0.0051,30,0
75016,75020,3,6,4,0.0051,30,0
75011,75018,2,6,4,0.0051,30,0
75001,75010,1,6,4,0.0051,30,0
75013,75015,1,6,4,0.0051,30,0
75016,75020,2,6,5,0.0101,30,0
75015,75017,3,6,5,0.0101,30,0
75015,75017,3,6,5,0.0101,30,0
75011,75015,2,6,5,0.0101,30,0
75016,75020,3,6,5,0.0101,30,0
75008,75015,1,6,5,0.0101,30,0
75011,75015,3,6,5,0.0101,30,0
75013,75015,1,6,5,0.0101,30,0
75013,75015,1,6,5,0.0101,30,0
75008,75015,1,6,5,0.0101,30,0
75001,75010,1,6,5,0.0101,30,0
75011,75018,1,6,6,0.0177,30,0
75011,75018,1,6,6,0.0177,30,0
75016,75020,2,6,6,0.0177,30,0
75016,75020,2,6,6,0.0177,30,0
75011,75015,2,6,6,0.0177,30,0
75016,75020,2,6,6,0.0177,30,0
75013,75015,1,6,6,0.0177,30,0
75011,75018,2,6,6,0.0177,30,0
75011,75018,2,6,6,0.0177,30,0
75011,75015,3,6,6,0.0177,30,0
75001,75010,1,6,6,0.0177,30,0
75011,75015,3,6,6,0.0177,30,0
75015,75017,4,6,6,0.0177,30,0
75015,75017,4,6,6,0.0177,30,0
75016,75020,2,6,7,0.0305,30,0
75016,75020,2,6,7,0.0305,30,0
75011,75018,1,6,7,0.0305,30,0
75015,75017,3,6,7,0.0305,30,0
75013,75015,1,6,7,0.0305,30,0
75016,75020,3,6,7,0.0305,30,0
75013,75015,1,6,7,0.0305,30,0
75013,75015,1,6,7,0.0305,30,0
75013,75015,1,6,7,0.0305,30,0
75008,75015,1,6,7,0.0305,30,0
75016,75020,3,6,7,0.0305,30,0
75015,75017,4,6,7,0.0305,30,0
75001,75010,1,6,7,0.0305,30,0
75011,75018,1,6,8,0.0478,30,0
75011,75018,1,6,8,0.0478,30,0
75011,75015,2,6,8,0.0478,30,0
75011,75018,2,6,8,0.0478,30,0
75016,75020,3,6,8,0.0478,30,0
75011,75018,2,6,8,0.0478,30,0
75013,75015,1,6,8,0.0478,30,0
75008,75015,1,6,8,0.0478,30,0
75011,75015,3,6,8,0.0478,30,0
75015,75017,4,6,8,0.0478,30,0
75008,75015,1,6,8,0.0478,30,0
75011,75015,3,6,8,0.0478,30,0
75011,75015,3,6,8,0.0478,30,0
75016,75020,2,6,9,0.0683,30,0
75011,75018,1,6,9,0.0683,30,0
75015,75017,3,6,9,0.0683,30,0
75013,75015,1,6,9,0.0683,30,0
75011,75015,3,6,9,0.0683,30,0
75015,75017,4,6,9,0.0683,30,0
75008,75015,1,6,9,0.0683,30,0
75016,75020,3,6,9,0.0683,30,0
75011,75018,2,6,9,0.0683,30,0
75008,75015,1,6,9,0.0683,30,0
75015,75017,4,6,9,0.0683,30,0
75016,75020,3,6,9,0.0683,30,0
75011,75015,3,6,9,0.0683,30,0
75008,75015,1,6,9,0.0683,30,0
75016,75020,2,6,10,0.0879,30,0
75011,75018,1,6,10,0.0879,30,0
75013,75015,1,6,10,0.0879,30,0
75016,75020,3,6,10,0.0879,30,0
75001,75010,1,6,10,0.0879,30,0
75016,75020,3,6,10,0.0879,30,0
75008,75015,1,6,10,0.0879,30,0
75008,75015,1,6,10,0.0879,30,0
75016,75020,3,6,10,0.0879,30,0
75013,75015,1,6,10,0.0879,30,0
75008,75015,1,6,10,0.0879,30,0
75011,75015,3,6,10,0.0879,30,0
75011,75018,2,6,10,0.0879,30,0
75016,75020,3,6,10,0.0879,30,0
75011,75015,2,6,11,0.0917,30,0
75011,75018,2,6,11,0.0917,30,0
75016,75020,3,6,11,0.0917,30,0
75015,75017,4,6,11,0.0917,30,0
75013,75015,1,6,11,0.0917,30,0
75008,75015,1,6,11,0.0917,30,0
75015,75017,4,6,11,0.0917,30,0
75001,75010,1,6,11,0.0917,30,0
75015,75017,4,6,11,0.0917,30,0
75008,75015,1,6,11,0.0917,30,0
75008,75015,1,6,11,0.0917,30,0
75013,75015,1,6,11,0.0917,30,0
75011,75015,3,6,11,0.0917,30,0
75015,75017,4,6,11,0.0917,30,0
75015,75017,3,6,12,0.0998,30,0
75016,75020,3,6,12,0.0998,30,0
75008,75015,1,6,12,0.0998,30,0
75008,75015,1,6,12,0.0998,30,0
75015,75017,4,6,12,0.0998,30,0
75016,75020,3,6,12,0.0998,30,0
75008,75015,1,6,12,0.0998,30,0
75011,75018,2,6,12,0.0998,30,0
75016,75020,3,6,12,0.0998,30,0
75001,75010,1,6,12,0.0998,30,0
75011,75018,2,6,12,0.0998,30,0
75015,75017,4,6,12,0.0998,30,0
75001,75010,1,6,12,0.0998,30,0
75001,75010,1,6,12,0.0998,30,0
75016,75020,3,6,12,0.0998,30,0
75016,75020,3,6,14,0.0944,30,0
75001,75010,1,6,14,0.0944,30,0
75008,75015,1,6,14,0.0944,30,0
75015,75017,4,6,14,0.0944,30,0
75011,75018,2,6,14,0.0944,30,0
75011,75015,3,6,14,0.0944,30,0
75013,75015,1,6,14,0.0944,30,0
75009,75011,1,6,14,0.0944,30,0
75016,75020,3,6,15,0.0891,30,0
75001,75010,1,6,15,0.0891,30,0
75008,75015,1,6,15,0.0891,30,0
75015,75017,4,6,15,0.0891,30,0
75011,75018,2,6,15,0.0891,30,0
75011,75015,3,6,15,0.0891,30,0
75013,75015,1,6,15,0.0891,30,0
75008,75015,1,6,15,0.0891,30,0
75014,75116,1,6,15,0.0891,30,0
75016,75020,3,6,16,0.0682,30,0
75001,75010,1,6,16,0.0682,30,0
75008,75015,1,6,16,0.0682,30,0
75015,75017,4,6,16,0.0682,30,0
75011,75018,2,6,16,0.0682,30,0
75011,75015,3,6,16,0.0682,30,0
75013,75015,1,6,16,0.0682,30,0
75003,75015,1,6,16,0.0682,30,0
75009,75015,1,6,16,0.0682,30,0
75008,75018,1,6,16,0.0682,30,0
75016,75020,3,6,17,0.0574,30,0
75001,75010,1,6,17,0.0574,30,0
75008,75015,1,6,17,0.0574,30,0
75015,75017,4,6,17,0.0574,30,0
75011,75018,2,6,17,0.0574,30,0
75011,75015,3,6,17,0.0574,30,0
75013,75015,1,6,17,0.0574,30,0
75015,75019,1,6,17,0.0574,30,0
75004,75013,1,6,17,0.0574,30,0
75002,75011,1,6,17,0.0574,30,0
75017,75019,1,6,17,0.0574,30,0
75016,75020,3,6,18,0.0442,30,0
75001,75010,1,6,18,0.0442,30,0
75008,75015,1,6,18,0.0442,30,0
75015,75017,4,6,18,0.0442,30,0
75011,75018,2,6,18,0.0442,30,0
75011,75015,3,6,18,0.0442,30,0
75013,75015,1,6,18,0.0442,30,0
75009,75012,1,6,18,0.0442,30,0
75001,75016,1,6,18,0.0442,30,0
75010,75013,1,6,18,0.0442,30,0
75008,75011,1,6,18,0.0442,30,0
75009,75015,1,6,18,0.0442,30,0
75016,75020,3,6,19,0.03,30,0
75001,75010,1,6,19,0.03,30,0
75008,75015,1,6,19,0.03,30,0
75015,75017,4,6,19,0.03,30,0
75011,75018,2,6,19,0.03,30,0
75011,75015,3,6,19,0.03,30,0
75013,75015,1,6,19,0.03,30,0
75014,75020,1,6,19,0.03,30,0
75009,75009,1,6,19,0.03,30,0
75012,75016,1,6,19,0.03,30,0
75017,75116,1,6,19,0.03,30,0
75014,75116,1,6,19,0.03,30,0
75015,75018,1,6,19,0.03,30,0
75016,75020,3,6,20,0.0216,30,0
75001,75010,1,6,20,0.0216,30,0
75008,75015,1,6,20,0.0216,30,0
75015,75017,4,6,20,0.0216,30,0
75011,75018,2,6,20,0.0216,30,0
75011,75015,3,6,20,0.0216,30,0
75013,75015,1,6,20,0.0216,30,0
75008,75009,1,6,20,0.0216,30,0
75012,75017,1,6,20,0.0216,30,0
75007,75009,1,6,20,0.0216,30,0
75007,75008,1,6,20,0.0216,30,0
75009,75010,1,6,20,0.0216,30,0
75009,75016,1,6,20,0.0216,30,0
75008,75016,1,6,20,0.0216,30,0
75016,75020,3,6,21,0.0121,30,0
75001,75010,1,6,21,0.0121,30,0
75008,75015,1,6,21,0.0121,30,0
75015,75017,4,6,21,0.0121,30,0
75011,75018,2,6,21,0.0121,30,0
75011,75015,3,6,21,0.0121,30,0
75013,75015,1,6,21,0.0121,30,0
75015,75017,1,6,21,0.0121,30,0
75013,75015,1,6,21,0.0121,30,0
75011,75116,1,6,21,0.0121,30,0
75009,75020,1,6,21,0.0121,30,0
75013,75019,1,6,21,0.0121,30,0
75012,75015,1,6,21,0.0121,30,0
75009,75016,1,6,21,0.0121,30,0
75009,75014,1,6,21,0.0121,30,0
75016,75020,3,6,22,0.0068,30,0
75001,75010,1,6,22,0.0068,30,0
75008,75015,1,6,22,0.0068,30,0
75015,75017,4,6,22,0.0068,30,0
75011,75018,2,6,22,0.0068,30,0
75011,75015,3,6,22,0.0068,30,0
75013,75015,1,6,22,0.0068,30,0
75014,75015,1,6,22,0.0068,30,0
75002,75008,1,6,22,0.0068,30,0
75012,75013,1,6,22,0.0068,30,0
75011,75013,1,6,22,0.0068,30,0
75011,75015,1,6,22,0.0068,30,0
75013,75016,1,6,22,0.0068,30,0
75014,75015,1,6,22,0.0068,30,0
75017,75017,1,6,22,0.0068,30,0
75008,75014,1,6,22,0.0068,30,0
75016,75020,3,6,23,0.0058,30,0
75001,75010,1,6,23,0.0058,30,0
75008,75015,1,6,23,0.0058,30,0
75015,75017,4,6,23,0.0058,30,0
75011,75018,2,6,23,0.0058,30,0
75011,75015,3,6,23,0.0058,30,0
75013,75015,1,6,23,0.0058,30,0
75009,75011,1,6,23,0.0058,30,0
75011,75012,1,6,23,0.0058,30,0
75016,75116,1,6,23,0.0058,30,0
75015,75016,1,6,23,0.0058,30,0
75014,75015,1,6,23,0.0058,30,0
75009,75014,1,6,23,0.0058,30,0
75003,75020,1,6,23,0.0058,30,0
75007,75008,1,6,23,0.0058,30,0
75016,75017,1,6,23,0.0058,30,0
75012,75016,1,6,23,0.0058,30,0
75016,75020,3,6,24,0.0032,30,0
75001,75010,1,6,24,0.0032,30,0
75008,75015,1,6,24,0.0032,30,0
75015,75017,4,6,24,0.0032,30,0
75011,75018,2,6,24,0.0032,30,0
75011,75015,3,6,24,0.0032,30,0
75013,75015,1,6,24,0.0032,30,0
75009,75017,1,6,24,0.0032,30,0
75014,75017,1,6,24,0.0032,30,0
75007,75008,1,6,24,0.0032,30,0
75006,75012,1,6,24,0.0032,30,0
75008,75011,1,6,24,0.0032,30,0
75001,75010,1,6,24,0.0032,30,0
75015,75019,1,6,24,0.0032,30,0
75003,75009,1,6,24,0.0032,30,0
75007,75013,1,6,24,0.0032,30,0
75009,75009,1,6,24,0.0032,30,0
75001,75011,1,6,24,0.0032,30,0
75016,75020,3,6,25,0.0021,30,0
75001,75010,1,6,25,0.0021,30,0
75008,75015,1,6,25,0.0021,30,0
75015,75017,4,6,25,0.0021,30,0
75011,75018,2,6,25,0.0021,30,0
75011,75015,3,6,25,0.0021,30,0
75013,75015,1,6,25,0.0021,30,0
75003,75013,1,6,25,0.0021,30,0
75013,75014,1,6,25,0.0021,30,0
75003,75017,1,6,25,0.0021,30,0
75009,75018,1,6,25,0.0021,30,0
75016,75116,1,6,25,0.0021,30,0
75010,75016,1,6,25,0.0021,30,0
75011,75016,1,6,25,0.0021,30,0
75017,75017,1,6,25,0.0021,30,0
75002,75008,1,6,25,0.0021,30,0
75012,75015,1,6,25,0.0021,30,0
75010,75016,1,6,25,0.0021,30,0
75008,75013,1,6,25,0.0021,30,0
75016,75020,3,6,26,0.001,30,0
75001,75010,1,6,26,0.001,30,0
75008,75015,1,6,26,0.001,30,0
75015,75017,4,6,26,0.001,30,0
75011,75018,2,6,26,0.001,30,0
75011,75015,3,6,26,0.001,30,0
75013,75015,1,6,26,0.001,30,0
75001,75011,1,6,26,0.001,30,0
75008,75009,1,6,26,0.001,30,0
75006,75015,1,6,26,0.001,30,0
75003,75011,1,6,26,0.001,30,0
75004,75018,1,6,26,0.001,30,0
75011,75016,1,6,26,0.001,30,0
75008,75013,1,6,26,0.001,30,0
75009,75017,1,6,26,0.001,30,0
75011,75015,1,6,26,0.001,30,0
75014,75016,1,6,26,0.001,30,0
75009,75116,1,6,26,0.001,30,0
75007,75011,1,6,26,0.001,30,0
75003,75011,1,6,26,0.001,30,0
75016,75020,3,6,27,0.0002,30,0
75001,75010,1,6,27,0.0002,30,0
75008,75015,1,6,27,0.0002,30,0
75015,75017,4,6,27,0.0002,30,0
75011,75018,2,6,27,0.0002,30,0
75011,75015,3,6,27,0.0002,30,0
75013,75015,1,6,27,0.0002,30,0
75008,75016,1,6,27,0.0002,30,0
75011,75012,1,6,27,0.0002,30,0
75009,75019,1,6,27,0.0002,30,0
75012,75012,1,6,27,0.0002,30,0
75001,75015,1,6,27,0.0002,30,0
75002,75012,1,6,27,0.0002,30,0
75008,75011,1,6,27,0.0002,30,0
75015,75015,1,6,27,0.0002,30,0
75007,75017,1,6,27,0.0002,30,0
75002,75004,1,6,27,0.0002,30,0
75013,75017,1,6,27,0.0002,30,0
75014,75014,1,6,27,0.0002,30,0
75006,75016,1,6,27,0.0002,30,0
75008,75016,1,6,27,0.0002,30,0
75016,75020,3,6,28,0.0003,30,0
75001,75010,1,6,28,0.0003,30,0
75008,75015,1,6,28,0.0003,30,0
75015,75017,4,6,28,0.0003,30,0
75011,75018,2,6,28,0.0003,30,0
75011,75015,3,6,28,0.0003,30,0
75013,75015,1,6,28,0.0003,30,0
75007,75009,1,6,28,0.0003,30,0
75004,75011,1,6,28,0.0003,30,0
75014,75015,1,6,28,0.0003,30,0
75009,75014,1,6,28,0.0003,30,0
75002,75014,1,6,28,0.0003,30,0
75011,75015,1,6,28,0.0003,30,0
75001,75017,1,6,28,0.0003,30,0
75015,75116,1,6,28,0.0003,30,0
75010,75017,1,6,28,0.0003,30,0
75019,75116,1,6,28,0.0003,30,0
75005,75018,1,6,28,0.0003,30,0
75009,75019,1,6,28,0.0003,30,0
75001,75018,1,6,28,0.0003,30,0
75010,75016,1,6,28,0.0003,30,0
75013,75116,1,6,28,0.0003,30,0
75016,75020,3,6,29,0.0001,30,0
75001,75010,1,6,29,0.0001,30,0
75008,75015,1,6,29,0.0001,30,0
75015,75017,4,6,29,0.0001,30,0
75011,75018,2,6,29,0.0001,30,0
75011,75015,3,6,29,0.0001,30,0
75013,75015,1,6,29,0.0001,30,0
75013,75020,1,6,29,0.0001,30,0
75013,75015,1,6,29,0.0001,30,0
75009,75012,1,6,29,0.0001,30,0
75007,75017,1,6,29,0.0001,30,0
75001,75008,1,6,29,0.0001,30,0
