pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75019,1,14,20,0.0046,25,0
75011,75013,1,14,20,0.0046,25,0
75005,75015,1,14,20,0.0046,25,0
75012,75015,1,14,20,0.0046,25,0
75008,75014,1,14,20,0.0046,25,0
75011,75016,2,14,21,0.002,25,0
75017,75017,3,14,21,0.002,25,0
75012,75019,1,14,21,0.002,25,0
75011,75016,1,14,21,0.002,25,0
75009,75014,1,14,21,0.002,25,0
75012,75014,3,14,21,0.002,25,0
75007,75010,1,14,21,0.002,25,0
75008,75015,1,14,21,0.002,25,0
75014,75018,1,14,21,0.002,25,0
75001,75012,1,14,21,0.002,25,0
75007,75008,1,14,21,0.002,25,0
75014,75020,1,14,21,0.002,25,0
75011,75012,1,14,21,0.002,25,0
75006,75011,1,14,21,0.002,25,0
75009,75013,1,14,21,0.002,25,0
75008,75017,1,14,21,0.002,25,0
75011,75016,2,14,22,0.0014,25,0
75017,75017,3,14,22,0.0014,25,0
75012,75019,1,14,22,0.0014,25,0
75011,75016,1,14,22,0.0014,25,0
75009,75014,1,14,22,0.0014,25,0
75012,75014,3,14,22,0.0014,25,0
75116,75116,1,14,22,0.0014,25,0
75011,75014,1,14,22,0.0014,25,0
75004,75017,1,14,22,0.0014,25,0
75011,75018,1,14,22,0.0014,25,0
75003,75009,1,14,22,0.0014,25,0
75008,75010,1,14,22,0.0014,25,0
75008,75009,1,14,22,0.0014,25,0
75001,75018,1,14,22,0.0014,25,0
75009,75011,1,14,22,0.0014,25,0
75007,75016,1,14,22,0.0014,25,0
75006,75009,1,14,22,0.0014,25,0
75011,75016,2,14,23,0.0005,25,0
75017,75017,3,14,23,0.0005,25,0
75012,75019,1,14,23,0.0005,25,0
75011,75016,1,14,23,0.0005,25,0
75009,75014,1,14,23,0.0005,25,0
75012,75014,3,14,23,0.0005,25,0
75013,75019,1,14,23,0.0005,25,0
75012,75013,1,14,23,0.0005,25,0
75015,75015,1,14,23,0.0005,25,0
75003,75008,1,14,23,0.0005,25,0
75002,75014,1,14,23,0.0005,25,0
75001,75017,1,14,23,0.0005,25,0
75002,75009,1,14,23,0.0005,25,0
75007,75008,1,14,23,0.0005,25,0
75006,75008,1,14,23,0.0005,25,0
75008,75011,1,14,23,0.0005,25,0
75001,75116,1,14,23,0.0005,25,0
75006,75009,1,14,23,0.0005,25,0
75011,75016,2,14,24,0.0005,25,0
75017,75017,3,14,24,0.0005,25,0
75012,75019,1,14,24,0.0005,25,0
75011,75016,1,14,24,0.0005,25,0
75009,75014,1,14,24,0.0005,25,0
75012,75014,3,14,24,0.0005,25,0
75002,75013,1,14,24,0.0005,25,0
75006,75116,1,14,24,0.0005,25,0
75018,75019,1,14,24,0.0005,25,0
75007,75012,1,14,24,0.0005,25,0
75011,75012,1,14,24,0.0005,25,0
75009,75016,1,14,24,0.0005,25,0
75016,75020,1,14,24,0.0005,25,0
75012,75017,1,14,24,0.0005,25,0
75012,75013,1,14,24,0.0005,25,0
75005,75020,1,14,24,0.0005,25,0
75019,75020,1,14,24,0.0005,25,0
75003,75005,1,14,24,0.0005,25,0
75008,75009,1,14,24,0.0005,25,0
75011,75016,2,14,25,0.0001,25,0
75017,75017,3,14,25,0.0001,25,0
75012,75019,1,14,25,0.0001,25,0
75011,75016,1,14,25,0.0001,25,0
75009,75014,1,14,25,0.0001,25,0
75012,75014,3,14,25,0.0001,25,0
75011,75019,1,14,25,0.0001,25,0
75011,75116,1,14,25,0.0001,25,0
75016,75017,1,14,25,0.0001,25,0
75008,75013,1,14,25,0.0001,25,0
75009,75009,1,14,25,0.0001,25,0
75015,75017,1,14,25,0.0001,25,0
75008,75011,1,14,25,0.0001,25,0
75011,75116,1,14,25,0.0001,25,0
75006,75006,1,14,25,0.0001,25,0
75006,75014,1,14,25,0.0001,25,0
75009,75020,1,14,25,0.0001,25,0
75002,75012,1,14,25,0.0001,25,0
75012,75015,1,14,25,0.0001,25,0
75012,75016,1,14,25,0.0001,25,0
75010,75015,2,15,2,0.0005,25,0
75003,75019,1,15,2,0.0005,25,0
75003,75019,1,15,2,0.0005,25,0
75001,75007,3,15,2,0.0005,25,0
75003,75019,1,15,2,0.0005,25,0
75010,75015,2,15,2,0.0005,25,0
75001,75007,3,15,2,0.0005,25,0
75010,75015,3,15,2,0.0005,25,0
75001,75007,4,15,2,0.0005,25,0
75010,75015,2,15,3,0.0042,25,0
75010,75015,2,15,3,0.0042,25,0
75001,75007,3,15,3,0.0042,25,0
75001,75007,3,15,3,0.0042,25,0
75001,75007,3,15,3,0.0042,25,0
75001,75007,3,15,3,0.0042,25,0
75007,75014,1,15,3,0.0042,25,0
75007,75014,1,15,3,0.0042,25,0
75015,75016,1,15,3,0.0042,25,0
75001,75007,3,15,4,0.0111,25,0
75003,75019,1,15,4,0.0111,25,0
75001,75007,3,15,4,0.0111,25,0
75003,75019,1,15,4,0.0111,25,0
75010,75015,2,15,4,0.0111,25,0
75001,75007,3,15,4,0.0111,25,0
75003,75019,2,15,4,0.0111,25,0
75010,75015,3,15,4,0.0111,25,0
75010,75015,3,15,4,0.0111,25,0
75015,75016,1,15,4,0.0111,25,0
75003,75019,1,15,5,0.0233,25,0
75003,75019,1,15,5,0.0233,25,0
75001,75007,3,15,5,0.0233,25,0
75001,75007,3,15,5,0.0233,25,0
75003,75019,1,15,5,0.0233,25,0
75007,75014,1,15,5,0.0233,25,0
75007,75014,1,15,5,0.0233,25,0
75015,75016,1,15,5,0.0233,25,0
75001,75007,4,15,5,0.0233,25,0
75007,75014,1,15,5,0.0233,25,0
75003,75019,1,15,6,0.039,25,0
75001,75007,3,15,6,0.039,25,0
75003,75019,1,15,6,0.039,25,0
75010,75015,2,15,6,0.039,25,0
75010,75015,3,15,6,0.039,25,0
75001,75007,4,15,6,0.039,25,0
75007,75014,1,15,6,0.039,25,0
75003,75019,2,15,6,0.039,25,0
75010,75015,3,15,6,0.039,25,0
75001,75007,4,15,6,0.039,25,0
75010,75015,2,15,7,0.0644,25,0
75010,75015,2,15,7,0.0644,25,0
75003,75019,1,15,7,0.0644,25,0
75003,75019,1,15,7,0.0644,25,0
75007,75014,1,15,7,0.0644,25,0
75003,75019,2,15,7,0.0644,25,0
75015,75016,1,15,7,0.0644,25,0
75010,75015,3,15,7,0.0644,25,0
75001,75007,4,15,7,0.0644,25,0
75003,75019,2,15,7,0.0644,25,0
75003,75019,2,15,7,0.0644,25,0
75003,75019,1,15,8,0.0901,25,0
75003,75019,1,15,8,0.0901,25,0
75010,75015,2,15,8,0.0901,25,0
75010,75015,3,15,8,0.0901,25,0
75007,75014,1,15,8,0.0901,25,0
75003,75019,2,15,8,0.0901,25,0
75001,75007,4,15,8,0.0901,25,0
75010,75015,3,15,8,0.0901,25,0
75003,75019,2,15,8,0.0901,25,0
75015,75016,1,15,8,0.0901,25,0
75001,75007,4,15,8,0.0901,25,0
75001,75007,3,15,9,0.1033,25,0
75003,75019,2,15,9,0.1033,25,0
75001,75007,4,15,9,0.1033,25,0
75010,75015,3,15,9,0.1033,25,0
75015,75016,1,15,9,0.1033,25,0
75015,75016,1,15,9,0.1033,25,0
75007,75014,1,15,9,0.1033,25,0
75001,75007,4,15,9,0.1033,25,0
75007,75014,1,15,9,0.1033,25,0
75015,75016,1,15,9,0.1033,25,0
75010,75015,2,15,10,0.1205,25,0
75001,75007,4,15,10,0.1205,25,0
75001,75007,4,15,10,0.1205,25,0
75015,75016,1,15,10,0.1205,25,0
75007,75014,1,15,10,0.1205,25,0
75007,75014,1,15,10,0.1205,25,0
75001,75007,4,15,10,0.1205,25,0
75003,75019,2,15,10,0.1205,25,0
75001,75007,4,15,10,0.1205,25,0
75007,75014,1,15,10,0.1205,25,0
75010,75015,3,15,10,0.1205,25,0
75010,75015,3,15,12,0.1141,25,0
75003,75019,2,15,12,0.1141,25,0
75015,75016,1,15,12,0.1141,25,0
75007,75014,1,15,12,0.1141,25,0
75001,75007,4,15,12,0.1141,25,0
75003,75017,1,15,12,0.1141,25,0
75010,75015,3,15,13,0.0893,25,0
75003,75019,2,15,13,0.0893,25,0
75015,75016,1,15,13,0.0893,25,0
75007,75014,1,15,13,0.0893,25,0
75001,75007,4,15,13,0.0893,25,0
75003,75116,1,15,13,0.0893,25,0
75001,75006,1,15,13,0.0893,25,0
75010,75015,3,15,14,0.0696,25,0
75003,75019,2,15,14,0.0696,25,0
75015,75016,1,15,14,0.0696,25,0
75007,75014,1,15,14,0.0696,25,0
75001,75007,4,15,14,0.0696,25,0
75011,75019,1,15,14,0.0696,25,0
75001,75010,1,15,14,0.0696,25,0
75008,75011,1,15,14,0.0696,25,0
75010,75015,3,15,15,0.0534,25,0
75003,75019,2,15,15,0.0534,25,0
75015,75016,1,15,15,0.0534,25,0
75007,75014,1,15,15,0.0534,25,0
75001,75007,4,15,15,0.0534,25,0
75011,75116,1,15,15,0.0534,25,0
75006,75017,1,15,15,0.0534,25,0
75018,75018,1,15,15,0.0534,25,0
75009,75016,1,15,15,0.0534,25,0
75010,75015,3,15,16,0.0423,25,0
75003,75019,2,15,16,0.0423,25,0
75015,75016,1,15,16,0.0423,25,0
75007,75014,1,15,16,0.0423,25,0
75001,75007,4,15,16,0.0423,25,0
75014,75015,1,15,16,0.0423,25,0
75009,75013,1,15,16,0.0423,25,0
75009,75014,1,15,16,0.0423,25,0
75009,75116,1,15,16,0.0423,25,0
75009,75018,1,15,16,0.0423,25,0
75010,75015,3,15,17,0.0226,25,0
75003,75019,2,15,17,0.0226,25,0
75015,75016,1,15,17,0.0226,25,0
75007,75014,1,15,17,0.0226,25,0
75001,75007,4,15,17,0.0226,25,0
75001,75008,1,15,17,0.0226,25,0
75008,75009,1,15,17,0.0226,25,0
75006,75015,1,15,17,0.0226,25,0
75008,75019,1,15,17,0.0226,25,0
75014,75116,1,15,17,0.0226,25,0
75013,75116,1,15,17,0.0226,25,0
75010,75015,3,15,18,0.0139,25,0
75003,75019,2,15,18,0.0139,25,0
75015,75016,1,15,18,0.0139,25,0
75007,75014,1,15,18,0.0139,25,0
75001,75007,4,15,18,0.0139,25,0
75014,75017,1,15,18,0.0139,25,0
75013,75013,1,15,18,0.0139,25,0
75004,75007,1,15,18,0.0139,25,0
75010,75018,1,15,18,0.0139,25,0
75008,75009,1,15,18,0.0139,25,0
75011,75016,1,15,18,0.0139,25,0
75011,75017,1,15,18,0.0139,25,0
75010,75015,3,15,19,0.007,25,0
75003,75019,2,15,19,0.007,25,0
75015,75016,1,15,19,0.007,25,0
75007,75014,1,15,19,0.007,25,0
75001,75007,4,15,19,0.007,25,0
75015,75015,1,15,19,0.007,25,0
75011,75015,1,15,19,0.007,25,0
75008,75116,1,15,19,0.007,25,0
75001,75017,1,15,19,0.007,25,0
75008,75018,1,15,19,0.007,25,0
75014,75019,1,15,19,0.007,25,0
75001,75008,1,15,19,0.007,25,0
75009,75012,1,15,19,0.007,25,0
75010,75015,3,15,20,0.0049,25,0
75003,75019,2,15,20,0.0049,25,0
75015,75016,1,15,20,0.0049,25,0
75007,75014,1,15,20,0.0049,25,0
75001,75007,4,15,20,0.0049,25,0
75013,75015,1,15,20,0.0049,25,0
75011,75019,1,15,20,0.0049,25,0
75007,75020,1,15,20,0.0049,25,0
75006,75009,1,15,20,0.0049,25,0
75015,75017,1,15,20,0.0049,25,0
75011,75019,1,15,20,0.0049,25,0
75016,75017,1,15,20,0.0049,25,0
75009,75018,1,15,20,0.0049,25,0
75001,75017,1,15,20,0.0049,25,0
75010,75015,3,15,21,0.0021,25,0
75003,75019,2,15,21,0.0021,25,0
75015,75016,1,15,21,0.0021,25,0
75007,75014,1,15,21,0.0021,25,0
75001,75007,4,15,21,0.0021,25,0
75010,75014,1,15,21,0.0021,25,0
75001,75011,1,15,21,0.0021,25,0
75006,75016,1,15,21,0.0021,25,0
75005,75018,1,15,21,0.0021,25,0
75006,75018,1,15,21,0.0021,25,0
75013,75015,1,15,21,0.0021,25,0
75017,75020,1,15,21,0.0021,25,0
75015,75019,1,15,21,0.0021,25,0
75006,75012,1,15,21,0.0021,25,0
75015,75017,1,15,21,0.0021,25,0
75010,75015,3,15,22,0.0014,25,0
75003,75019,2,15,22,0.0014,25,0
75015,75016,1,15,22,0.0014,25,0
75007,75014,1,15,22,0.0014,25,0
75001,75007,4,15,22,0.0014,25,0
75010,75018,1,15,22,0.0014,25,0
75011,75015,1,15,22,0.0014,25,0
75001,75009,1,15,22,0.0014,25,0
75004,75017,1,15,22,0.0014,25,0
75003,75018,1,15,22,0.0014,25,0
75009,75016,1,15,22,0.0014,25,0
75011,75013,1,15,22,0.0014,25,0
75016,75017,1,15,22,0.0014,25,0
75003,75015,1,15,22,0.0014,25,0
75009,75017,1,15,22,0.0014,25,0
75015,75015,1,15,22,0.0014,25,0
75010,75015,3,15,23,0.0006,25,0
75003,75019,2,15,23,0.0006,25,0
75015,75016,1,15,23,0.0006,25,0
75007,75014,1,15,23,0.0006,25,0
75001,75007,4,15,23,0.0006,25,0
75014,75017,1,15,23,0.0006,25,0
75008,75011,1,15,23,0.0006,25,0
75005,75011,1,15,23,0.0006,25,0
75010,75015,1,15,23,0.0006,25,0
75007,75014,1,15,23,0.0006,25,0
75014,75019,1,15,23,0.0006,25,0
75019,75019,1,15,23,0.0006,25,0
75009,75015,1,15,23,0.0006,25,0
75009,75017,1,15,23,0.0006,25,0
75013,75015,1,15,23,0.0006,25,0
75015,75116,1,15,23,0.0006,25,0
75003,75020,1,15,23,0.0006,25,0
75010,75015,3,15,24,0.0003,25,0
75003,75019,2,15,24,0.0003,25,0
75015,75016,1,15,24,0.0003,25,0
75007,75014,1,15,24,0.0003,25,0
75001,75007,4,15,24,0.0003,25,0
75008,75012,1,15,24,0.0003,25,0
75015,75019,1,15,24,0.0003,25,0
75008,75017,1,15,24,0.0003,25,0
75010,75015,1,15,24,0.0003,25,0
75013,75020,1,15,24,0.0003,25,0
75016,75017,1,15,24,0.0003,25,0
75009,75015,1,15,24,0.0003,25,0
75003,75014,1,15,24,0.0003,25,0
75009,75013,1,15,24,0.0003,25,0
75016,75018,1,15,24,0.0003,25,0
75013,75014,1,15,24,0.0003,25,0
75014,75019,1,15,24,0.0003,25,0
75015,75016,1,15,24,0.0003,25,0
75010,75015,3,15,25,0.0001,25,0
75003,75019,2,15,25,0.0001,25,0
75015,75016,1,15,25,0.0001,25,0
75007,75014,1,15,25,0.0001,25,0
75001,75007,4,15,25,0.0001,25,0
75008,75015,1,15,25,0.0001,25,0
75008,75018,1,15,25,0.0001,25,0
75011,75020,1,15,25,0.0001,25,0
75006,75010,1,15,25,0.0001,25,0
75010,75012,1,15,25,0.0001,25,0
75015,75018,1,15,25,0.0001,25,0
75007,75013,1,15,25,0.0001,25,0
75009,75016,1,15,25,0.0001,25,0
75008,75017,1,15,25,0.0001,25,0
75005,75016,1,15,25,0.0001,25,0
75012,75019,1,15,25,0.0001,25,0
75008,75009,1,15,25,0.0001,25,0
75009,75017,1,15,25,0.0001,25,0
75003,75020,1,15,25,0.0001,25,0
