pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,4,15,6,0.0171,30,0
75006,75020,2,15,6,0.0171,30,0
75009,75011,1,15,6,0.0171,30,0
75015,75017,2,15,6,0.0171,30,0
75015,75017,2,15,6,0.0171,30,0
75015,75017,2,15,6,0.0171,30,0
75009,75015,5,15,6,0.0171,30,0
75006,75020,2,15,6,0.0171,30,0
75009,75015,4,15,7,0.0318,30,0
75009,75015,4,15,7,0.0318,30,0
75006,75020,1,15,7,0.0318,30,0
75017,75020,3,15,7,0.0318,30,0
75017,75020,3,15,7,0.0318,30,0
75006,75020,2,15,7,0.0318,30,0
75009,75015,5,15,7,0.0318,30,0
75009,75011,1,15,7,0.0318,30,0
75006,75020,2,15,7,0.0318,30,0
75009,75011,1,15,7,0.0318,30,0
75006,75020,2,15,7,0.0318,30,0
75017,75020,4,15,7,0.0318,30,0
75015,75017,2,15,7,0.0318,30,0
75015,75017,1,15,8,0.048,30,0
75017,75020,3,15,8,0.048,30,0
75015,75017,1,15,8,0.048,30,0
75009,75015,4,15,8,0.048,30,0
75009,75011,1,15,8,0.048,30,0
75015,75017,2,15,8,0.048,30,0
75009,75011,1,15,8,0.048,30,0
75009,75015,5,15,8,0.048,30,0
75006,75020,2,15,8,0.048,30,0
75015,75017,2,15,8,0.048,30,0
75009,75011,1,15,8,0.048,30,0
75017,75020,4,15,8,0.048,30,0
75009,75011,1,15,8,0.048,30,0
75015,75017,1,15,9,0.063,30,0
75017,75020,3,15,9,0.063,30,0
75017,75020,3,15,9,0.063,30,0
75015,75017,1,15,9,0.063,30,0
75009,75011,1,15,9,0.063,30,0
75017,75020,4,15,9,0.063,30,0
75017,75020,4,15,9,0.063,30,0
75015,75017,2,15,9,0.063,30,0
75017,75020,4,15,9,0.063,30,0
75009,75011,1,15,9,0.063,30,0
75009,75015,5,15,9,0.063,30,0
75009,75011,1,15,9,0.063,30,0
75009,75015,5,15,9,0.063,30,0
75006,75020,2,15,9,0.063,30,0
75017,75020,3,15,10,0.0839,30,0
75006,75020,1,15,10,0.0839,30,0
75017,75020,3,15,10,0.0839,30,0
75015,75017,2,15,10,0.0839,30,0
75009,75015,5,15,10,0.0839,30,0
75015,75017,2,15,10,0.0839,30,0
75015,75017,2,15,10,0.0839,30,0
75009,75011,1,15,10,0.0839,30,0
75009,75015,5,15,10,0.0839,30,0
75015,75017,2,15,10,0.0839,30,0
75006,75020,2,15,10,0.0839,30,0
75009,75015,5,15,10,0.0839,30,0
75015,75017,2,15,10,0.0839,30,0
75006,75020,2,15,10,0.0839,30,0
75015,75017,1,15,11,0.102,30,0
75015,75017,1,15,11,0.102,30,0
75015,75017,2,15,11,0.102,30,0
75006,75020,2,15,11,0.102,30,0
75017,75020,4,15,11,0.102,30,0
75017,75020,4,15,11,0.102,30,0
75009,75011,1,15,11,0.102,30,0
75006,75020,2,15,11,0.102,30,0
75009,75015,5,15,11,0.102,30,0
75009,75011,1,15,11,0.102,30,0
75009,75015,5,15,11,0.102,30,0
75009,75011,1,15,11,0.102,30,0
75009,75015,5,15,11,0.102,30,0
75006,75020,2,15,11,0.102,30,0
75015,75017,1,15,12,0.1075,30,0
75009,75015,5,15,12,0.1075,30,0
75017,75020,4,15,12,0.1075,30,0
75009,75011,1,15,12,0.1075,30,0
75017,75020,4,15,12,0.1075,30,0
75015,75017,2,15,12,0.1075,30,0
75009,75011,1,15,12,0.1075,30,0
75015,75017,2,15,12,0.1075,30,0
75006,75020,2,15,12,0.1075,30,0
75017,75020,4,15,12,0.1075,30,0
75009,75011,1,15,12,0.1075,30,0
75009,75015,5,15,12,0.1075,30,0
75015,75017,2,15,12,0.1075,30,0
75009,75011,1,15,12,0.1075,30,0
75009,75011,1,15,14,0.094,30,0
75009,75015,5,15,14,0.094,30,0
75017,75020,4,15,14,0.094,30,0
75015,75017,2,15,14,0.094,30,0
75006,75020,2,15,14,0.094,30,0
75006,75116,1,15,14,0.094,30,0
75009,75011,1,15,15,0.084,30,0
75009,75015,5,15,15,0.084,30,0
75017,75020,4,15,15,0.084,30,0
75015,75017,2,15,15,0.084,30,0
75006,75020,2,15,15,0.084,30,0
75013,75013,1,15,15,0.084,30,0
75011,75020,1,15,15,0.084,30,0
75009,75011,1,15,16,0.0736,30,0
75009,75015,5,15,16,0.0736,30,0
75017,75020,4,15,16,0.0736,30,0
75015,75017,2,15,16,0.0736,30,0
75006,75020,2,15,16,0.0736,30,0
75011,75019,1,15,16,0.0736,30,0
75009,75016,1,15,16,0.0736,30,0
75006,75016,1,15,16,0.0736,30,0
75009,75011,1,15,17,0.054,30,0
75009,75015,5,15,17,0.054,30,0
75017,75020,4,15,17,0.054,30,0
75015,75017,2,15,17,0.054,30,0
75006,75020,2,15,17,0.054,30,0
75010,75016,1,15,17,0.054,30,0
75014,75016,1,15,17,0.054,30,0
75012,75116,1,15,17,0.054,30,0
75001,75018,1,15,17,0.054,30,0
75009,75011,1,15,18,0.0399,30,0
75009,75015,5,15,18,0.0399,30,0
75017,75020,4,15,18,0.0399,30,0
75015,75017,2,15,18,0.0399,30,0
75006,75020,2,15,18,0.0399,30,0
75006,75009,1,15,18,0.0399,30,0
75013,75014,1,15,18,0.0399,30,0
75015,75019,1,15,18,0.0399,30,0
75011,75019,1,15,18,0.0399,30,0
75008,75012,1,15,18,0.0399,30,0
75009,75011,1,15,19,0.0284,30,0
75009,75015,5,15,19,0.0284,30,0
75017,75020,4,15,19,0.0284,30,0
75015,75017,2,15,19,0.0284,30,0
75006,75020,2,15,19,0.0284,30,0
75012,75018,1,15,19,0.0284,30,0
75009,75020,1,15,19,0.0284,30,0
75009,75016,1,15,19,0.0284,30,0
75001,75013,1,15,19,0.0284,30,0
75009,75012,1,15,19,0.0284,30,0
75015,75018,1,15,19,0.0284,30,0
75009,75011,1,15,20,0.0192,30,0
75009,75015,5,15,20,0.0192,30,0
75017,75020,4,15,20,0.0192,30,0
75015,75017,2,15,20,0.0192,30,0
75006,75020,2,15,20,0.0192,30,0
75008,75009,1,15,20,0.0192,30,0
75015,75016,1,15,20,0.0192,30,0
75001,75019,1,15,20,0.0192,30,0
75008,75009,1,15,20,0.0192,30,0
75001,75020,1,15,20,0.0192,30,0
75008,75008,1,15,20,0.0192,30,0
75011,75018,1,15,20,0.0192,30,0
75009,75011,1,15,21,0.0123,30,0
75009,75015,5,15,21,0.0123,30,0
75017,75020,4,15,21,0.0123,30,0
75015,75017,2,15,21,0.0123,30,0
75006,75020,2,15,21,0.0123,30,0
75002,75012,1,15,21,0.0123,30,0
75001,75013,1,15,21,0.0123,30,0
75011,75019,1,15,21,0.0123,30,0
75016,75020,1,15,21,0.0123,30,0
75009,75018,1,15,21,0.0123,30,0
75004,75015,1,15,21,0.0123,30,0
75015,75017,1,15,21,0.0123,30,0
75008,75011,1,15,21,0.0123,30,0
75009,75011,1,15,22,0.007,30,0
75009,75015,5,15,22,0.007,30,0
75017,75020,4,15,22,0.007,30,0
75015,75017,2,15,22,0.007,30,0
75006,75020,2,15,22,0.007,30,0
75003,75007,1,15,22,0.007,30,0
75013,75016,1,15,22,0.007,30,0
75005,75012,1,15,22,0.007,30,0
75013,75020,1,15,22,0.007,30,0
75009,75016,1,15,22,0.007,30,0
75003,75016,1,15,22,0.007,30,0
75008,75019,1,15,22,0.007,30,0
75010,75011,1,15,22,0.007,30,0
75008,75013,1,15,22,0.007,30,0
75009,75011,1,15,23,0.0043,30,0
75009,75015,5,15,23,0.0043,30,0
75017,75020,4,15,23,0.0043,30,0
75015,75017,2,15,23,0.0043,30,0
75006,75020,2,15,23,0.0043,30,0
75001,75014,1,15,23,0.0043,30,0
75016,75018,1,15,23,0.0043,30,0
75001,75007,1,15,23,0.0043,30,0
75014,75116,1,15,23,0.0043,30,0
75008,75014,1,15,23,0.0043,30,0
75004,75016,1,15,23,0.0043,30,0
75006,75019,1,15,23,0.0043,30,0
75015,75016,1,15,23,0.0043,30,0
75015,75019,1,15,23,0.0043,30,0
75001,75018,1,15,23,0.0043,30,0
75009,75011,1,15,24,0.0022,30,0
75009,75015,5,15,24,0.0022,30,0
75017,75020,4,15,24,0.0022,30,0
75015,75017,2,15,24,0.0022,30,0
75006,75020,2,15,24,0.0022,30,0
75003,75014,1,15,24,0.0022,30,0
75004,75009,1,15,24,0.0022,30,0
75009,75019,1,15,24,0.0022,30,0
75004,75017,1,15,24,0.0022,30,0
75008,75019,1,15,24,0.0022,30,0
75001,75015,1,15,24,0.0022,30,0
75014,75020,1,15,24,0.0022,30,0
75001,75015,1,15,24,0.0022,30,0
75002,75014,1,15,24,0.0022,30,0
75001,75009,1,15,24,0.0022,30,0
75009,75116,1,15,24,0.0022,30,0
75009,75011,1,15,25,0.0009,30,0
75009,75015,5,15,25,0.0009,30,0
75017,75020,4,15,25,0.0009,30,0
75015,75017,2,15,25,0.0009,30,0
75006,75020,2,15,25,0.0009,30,0
75012,75012,1,15,25,0.0009,30,0
75004,75009,1,15,25,0.0009,30,0
75007,75015,1,15,25,0.0009,30,0
75009,75012,1,15,25,0.0009,30,0
75016,75017,1,15,25,0.0009,30,0
75008,75014,1,15,25,0.0009,30,0
75008,75116,1,15,25,0.0009,30,0
75013,75016,1,15,25,0.0009,30,0
75011,75011,1,15,25,0.0009,30,0
75017,75017,1,15,25,0.0009,30,0
75002,75009,1,15,25,0.0009,30,0
75006,75014,1,15,25,0.0009,30,0
75009,75011,1,15,26,0.0005,30,0
75009,75015,5,15,26,0.0005,30,0
75017,75020,4,15,26,0.0005,30,0
75015,75017,2,15,26,0.0005,30,0
75006,75020,2,15,26,0.0005,30,0
75008,75017,1,15,26,0.0005,30,0
75008,75015,1,15,26,0.0005,30,0
75012,75017,1,15,26,0.0005,30,0
75018,75020,1,15,26,0.0005,30,0
75002,75009,1,15,26,0.0005,30,0
75012,75013,1,15,26,0.0005,30,0
75017,75017,1,15,26,0.0005,30,0
75014,75016,1,15,26,0.0005,30,0
75009,75020,1,15,26,0.0005,30,0
75010,75020,1,15,26,0.0005,30,0
75008,75011,1,15,26,0.0005,30,0
75010,75015,1,15,26,0.0005,30,0
75006,75016,1,15,26,0.0005,30,0
75009,75011,1,15,27,0.0002,30,0
75009,75015,5,15,27,0.0002,30,0
75017,75020,4,15,27,0.0002,30,0
75015,75017,2,15,27,0.0002,30,0
75006,75020,2,15,27,0.0002,30,0
75002,75020,1,15,27,0.0002,30,0
75019,75116,1,15,27,0.0002,30,0
75010,75011,1,15,27,0.0002,30,0
75009,75009,1,15,27,0.0002,30,0
75011,75016,1,15,27,0.0002,30,0
75009,75009,1,15,27,0.0002,30,0
75014,75017,1,15,27,0.0002,30,0
75016,75020,1,15,27,0.0002,30,0
75015,75116,1,15,27,0.0002,30,0
75009,75013,1,15,27,0.0002,30,0
75013,75116,1,15,27,0.0002,30,0
75008,75015,1,15,27,0.0002,30,0
75007,75011,1,15,27,0.0002,30,0
75009,75011,1,15,27,0.0002,30,0
75009,75011,1,15,28,0.0002,30,0
75009,75015,5,15,28,0.0002,30,0
75017,75020,4,15,28,0.0002,30,0
75015,75017,2,15,28,0.0002,30,0
75006,75020,2,15,28,0.0002,30,0
75011,75015,1,15,28,0.0002,30,0
75009,75014,1,15,28,0.0002,30,0
75008,75014,1,15,28,0.0002,30,0
75014,75017,1,15,28,0.0002,30,0
75011,75015,1,15,28,0.0002,30,0
75014,75018,1,15,28,0.0002,30,0
75017,75018,1,15,28,0.0002,30,0
75001,75020,1,15,28,0.0002,30,0
75005,75014,1,15,28,0.0002,30,0
75004,75018,1,15,28,0.0002,30,0
75014,75020,1,15,28,0.0002,30,0
75011,75116,1,15,28,0.0002,30,0
75007,75009,1,15,28,0.0002,30,0
75015,75020,1,15,28,0.0002,30,0
75015,75017,1,15,28,0.0002,30,0
75009,75011,1,15,29,0.0001,30,0
75009,75015,5,15,29,0.0001,30,0
75017,75020,4,15,29,0.0001,30,0
75015,75017,2,15,29,0.0001,30,0
75006,75020,2,15,29,0.0001,30,0
75011,75015,1,15,29,0.0001,30,0
75007,75017,1,15,29,0.0001,30,0
75009,75012,1,15,29,0.0001,30,0
75009,75019,1,15,29,0.0001,30,0
75013,75015,1,15,29,0.0001,30,0
75001,75010,1,15,29,0.0001,30,0
75009,75016,1,15,29,0.0001,30,0
75015,75020,1,15,29,0.0001,30,0
75001,75007,1,15,29,0.0001,30,0
75003,75008,1,15,29,0.0001,30,0
75002,75015,1,15,29,0.0001,30,0
75011,75012,1,15,29,0.0001,30,0
75013,75019,1,15,29,0.0001,30,0
75014,75017,1,15,29,0.0001,30,0
75001,75014,1,15,29,0.0001,30,0
75013,75116,1,15,29,0.0001,30,0
75002,75009,1,15,29,0.0001,30,0
75009,75011,1,15,30,0.0002,30,0
75009,75015,5,15,30,0.0002,30,0
75017,75020,4,15,30,0.0002,30,0
75015,75017,2,15,30,0.0002,30,0
75006,75020,2,15,30,0.0002,30,0
75003,75018,1,15,30,0.0002,30,0
75017,75018,1,15,30,0.0002,30,0
75012,75017,1,15,30,0.0002,30,0
75012,75015,1,15,30,0.0002,30,0
75010,75014,1,15,30,0.0002,30,0
75019,75020,1,15,30,0.0002,30,0
75006,75017,1,15,30,0.0002,30,0
75006,75013,1,15,30,0.0002,30,0
75003,75012,1,15,30,0.0002,30,0
75014,75015,1,15,30,0.0002,30,0
75009,75018,1,15,30,0.0002,30,0
75017,75020,1,15,30,0.0002,30,0
75013,75015,1,15,30,0.0002,30,0
75008,75019,1,15,30,0.0002,30,0
75016,75019,1,15,30,0.0002,30,0
75009,75011,1,15,30,0.0002,30,0
75001,75005,1,15,30,0.0002,30,0
75017,75018,1,15,30,0.0002,30,0
