pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,2,4,30,0.0001,32,0
75006,75011,1,4,30,0.0001,32,0
75001,75017,1,4,30,0.0001,32,0
75008,75017,1,4,30,0.0001,32,0
75009,75116,1,4,30,0.0001,32,0
75008,75009,1,4,30,0.0001,32,0
75009,75017,1,4,30,0.0001,32,0
75010,75020,1,4,30,0.0001,32,0
75013,75020,1,4,30,0.0001,32,0
75011,75020,1,4,30,0.0001,32,0
75012,75016,1,4,30,0.0001,32,0
75006,75018,1,4,30,0.0001,32,0
75008,75011,1,4,30,0.0001,32,0
75010,75017,1,4,30,0.0001,32,0
75010,75020,1,4,30,0.0001,32,0
75009,75020,1,4,30,0.0001,32,0
75009,75019,1,4,30,0.0001,32,0
75011,75017,3,4,31,0.0001,32,0
75009,75016,8,4,31,0.0001,32,0
75012,75017,1,4,31,0.0001,32,0
75009,75020,1,4,31,0.0001,32,0
75008,75012,2,4,31,0.0001,32,0
75009,75017,1,4,31,0.0001,32,0
75006,75018,1,4,31,0.0001,32,0
75012,75015,1,4,31,0.0001,32,0
75011,75013,1,4,31,0.0001,32,0
75012,75019,1,4,31,0.0001,32,0
75014,75016,1,4,31,0.0001,32,0
75013,75018,1,4,31,0.0001,32,0
75009,75016,1,4,31,0.0001,32,0
75016,75020,1,4,31,0.0001,32,0
75006,75018,1,4,31,0.0001,32,0
75009,75012,1,4,31,0.0001,32,0
75014,75018,1,4,31,0.0001,32,0
75006,75015,1,4,31,0.0001,32,0
75011,75011,1,4,31,0.0001,32,0
75009,75019,1,4,31,0.0001,32,0
75008,75009,1,4,31,0.0001,32,0
75012,75013,1,4,31,0.0001,32,0
75011,75017,3,4,32,0.0001,32,0
75009,75016,8,4,32,0.0001,32,0
75012,75017,1,4,32,0.0001,32,0
75009,75020,1,4,32,0.0001,32,0
75008,75012,2,4,32,0.0001,32,0
75014,75015,1,4,32,0.0001,32,0
75001,75008,1,4,32,0.0001,32,0
75011,75019,1,4,32,0.0001,32,0
75017,75017,1,4,32,0.0001,32,0
75010,75016,1,4,32,0.0001,32,0
75018,75019,1,4,32,0.0001,32,0
75011,75014,1,4,32,0.0001,32,0
75015,75017,1,4,32,0.0001,32,0
75011,75015,1,4,32,0.0001,32,0
75001,75014,1,4,32,0.0001,32,0
75017,75019,1,4,32,0.0001,32,0
75007,75008,1,4,32,0.0001,32,0
75002,75016,1,4,32,0.0001,32,0
75013,75015,1,4,32,0.0001,32,0
75008,75116,1,4,32,0.0001,32,0
75009,75016,1,4,32,0.0001,32,0
75009,75017,1,4,32,0.0001,32,0
75009,75009,1,4,32,0.0001,32,0
75009,75012,2,5,2,0.0002,31,0
75009,75012,2,5,2,0.0002,31,0
75009,75012,2,5,2,0.0002,31,0
75008,75019,1,5,2,0.0002,31,0
75008,75019,1,5,2,0.0002,31,0
75011,75014,7,5,2,0.0002,31,0
75009,75012,2,5,2,0.0002,31,0
75009,75012,2,5,2,0.0002,31,0
75011,75014,7,5,2,0.0002,31,0
75015,75020,2,5,2,0.0002,31,0
75009,75012,2,5,2,0.0002,31,0
75006,75016,1,5,2,0.0002,31,0
75009,75012,3,5,2,0.0002,31,0
75011,75014,8,5,2,0.0002,31,0
75009,75012,3,5,2,0.0002,31,0
75015,75020,2,5,3,0.0007,31,0
75011,75014,7,5,3,0.0007,31,0
75015,75020,2,5,3,0.0007,31,0
75015,75020,2,5,3,0.0007,31,0
75015,75020,2,5,3,0.0007,31,0
75009,75012,2,5,3,0.0007,31,0
75011,75014,7,5,3,0.0007,31,0
75009,75012,2,5,3,0.0007,31,0
75011,75014,7,5,3,0.0007,31,0
75008,75019,1,5,3,0.0007,31,0
75011,75014,7,5,3,0.0007,31,0
75015,75020,3,5,3,0.0007,31,0
75011,75014,8,5,3,0.0007,31,0
75008,75019,2,5,3,0.0007,31,0
75008,75019,2,5,3,0.0007,31,0
75006,75016,1,5,3,0.0007,31,0
75009,75012,2,5,4,0.0019,31,0
75011,75014,7,5,4,0.0019,31,0
75008,75019,1,5,4,0.0019,31,0
75015,75020,2,5,4,0.0019,31,0
75009,75012,2,5,4,0.0019,31,0
75009,75012,2,5,4,0.0019,31,0
75011,75014,7,5,4,0.0019,31,0
75015,75020,2,5,4,0.0019,31,0
75008,75019,1,5,4,0.0019,31,0
75006,75016,1,5,4,0.0019,31,0
75015,75020,3,5,4,0.0019,31,0
75009,75012,3,5,4,0.0019,31,0
75008,75019,2,5,4,0.0019,31,0
75011,75014,8,5,4,0.0019,31,0
75006,75016,1,5,4,0.0019,31,0
75011,75014,7,5,5,0.0033,31,0
75011,75014,7,5,5,0.0033,31,0
75008,75019,1,5,5,0.0033,31,0
75008,75019,1,5,5,0.0033,31,0
75011,75014,7,5,5,0.0033,31,0
75011,75014,7,5,5,0.0033,31,0
75015,75020,2,5,5,0.0033,31,0
75015,75020,2,5,5,0.0033,31,0
75015,75020,2,5,5,0.0033,31,0
75008,75019,2,5,5,0.0033,31,0
75009,75012,3,5,5,0.0033,31,0
75006,75016,1,5,5,0.0033,31,0
75009,75012,3,5,5,0.0033,31,0
75009,75012,3,5,5,0.0033,31,0
75008,75019,2,5,5,0.0033,31,0
75009,75012,3,5,5,0.0033,31,0
75015,75020,2,5,6,0.0062,31,0
75008,75019,1,5,6,0.0062,31,0
75008,75019,1,5,6,0.0062,31,0
75009,75012,2,5,6,0.0062,31,0
75011,75014,7,5,6,0.0062,31,0
75008,75019,1,5,6,0.0062,31,0
75015,75020,2,5,6,0.0062,31,0
75011,75014,7,5,6,0.0062,31,0
75006,75016,1,5,6,0.0062,31,0
75008,75019,2,5,6,0.0062,31,0
75006,75016,1,5,6,0.0062,31,0
75006,75016,1,5,6,0.0062,31,0
75006,75016,1,5,6,0.0062,31,0
75011,75014,8,5,6,0.0062,31,0
75015,75020,3,5,6,0.0062,31,0
75006,75016,1,5,6,0.0062,31,0
75008,75019,1,5,7,0.0149,31,0
75015,75020,2,5,7,0.0149,31,0
75008,75019,1,5,7,0.0149,31,0
75009,75012,2,5,7,0.0149,31,0
75008,75019,1,5,7,0.0149,31,0
75008,75019,1,5,7,0.0149,31,0
75015,75020,2,5,7,0.0149,31,0
75006,75016,1,5,7,0.0149,31,0
75006,75016,1,5,7,0.0149,31,0
75011,75014,8,5,7,0.0149,31,0
75015,75020,3,5,7,0.0149,31,0
75006,75016,1,5,7,0.0149,31,0
75009,75012,3,5,7,0.0149,31,0
75006,75016,1,5,7,0.0149,31,0
75011,75014,8,5,7,0.0149,31,0
75011,75014,8,5,7,0.0149,31,0
75011,75014,7,5,8,0.0216,31,0
75011,75014,7,5,8,0.0216,31,0
75008,75019,1,5,8,0.0216,31,0
75009,75012,2,5,8,0.0216,31,0
75011,75014,7,5,8,0.0216,31,0
75009,75012,2,5,8,0.0216,31,0
75015,75020,3,5,8,0.0216,31,0
75008,75019,2,5,8,0.0216,31,0
75009,75012,3,5,8,0.0216,31,0
75015,75020,3,5,8,0.0216,31,0
75008,75019,2,5,8,0.0216,31,0
75009,75012,3,5,8,0.0216,31,0
75011,75014,8,5,8,0.0216,31,0
75008,75019,2,5,8,0.0216,31,0
75011,75014,8,5,8,0.0216,31,0
75006,75016,1,5,8,0.0216,31,0
75009,75012,2,5,9,0.038,31,0
75015,75020,2,5,9,0.038,31,0
75015,75020,2,5,9,0.038,31,0
75015,75020,2,5,9,0.038,31,0
75015,75020,2,5,9,0.038,31,0
75008,75019,2,5,9,0.038,31,0
75006,75016,1,5,9,0.038,31,0
75006,75016,1,5,9,0.038,31,0
75015,75020,3,5,9,0.038,31,0
75015,75020,3,5,9,0.038,31,0
75011,75014,8,5,9,0.038,31,0
75009,75012,3,5,9,0.038,31,0
75015,75020,3,5,9,0.038,31,0
75015,75020,3,5,9,0.038,31,0
75008,75019,2,5,9,0.038,31,0
75006,75016,1,5,9,0.038,31,0
75009,75012,2,5,10,0.051,31,0
75011,75014,7,5,10,0.051,31,0
75008,75019,1,5,10,0.051,31,0
75011,75014,7,5,10,0.051,31,0
75011,75014,7,5,10,0.051,31,0
75015,75020,3,5,10,0.051,31,0
75011,75014,8,5,10,0.051,31,0
75006,75016,1,5,10,0.051,31,0
75009,75012,3,5,10,0.051,31,0
75006,75016,1,5,10,0.051,31,0
75015,75020,3,5,10,0.051,31,0
75011,75014,8,5,10,0.051,31,0
75009,75012,3,5,10,0.051,31,0
75008,75019,2,5,10,0.051,31,0
75015,75020,3,5,10,0.051,31,0
75015,75020,3,5,10,0.051,31,0
75009,75012,3,5,10,0.051,31,0
75008,75019,1,5,11,0.0623,31,0
75008,75019,1,5,11,0.0623,31,0
75015,75020,2,5,11,0.0623,31,0
75006,75016,1,5,11,0.0623,31,0
75008,75019,2,5,11,0.0623,31,0
75006,75016,1,5,11,0.0623,31,0
75011,75014,8,5,11,0.0623,31,0
75006,75016,1,5,11,0.0623,31,0
75006,75016,1,5,11,0.0623,31,0
75015,75020,3,5,11,0.0623,31,0
75009,75012,3,5,11,0.0623,31,0
75011,75014,8,5,11,0.0623,31,0
75009,75012,3,5,11,0.0623,31,0
75011,75014,8,5,11,0.0623,31,0
75015,75020,3,5,11,0.0623,31,0
75009,75012,3,5,11,0.0623,31,0
75008,75019,1,5,12,0.0803,31,0
75009,75012,2,5,12,0.0803,31,0
75009,75012,2,5,12,0.0803,31,0
75015,75020,3,5,12,0.0803,31,0
75008,75019,2,5,12,0.0803,31,0
75015,75020,3,5,12,0.0803,31,0
75015,75020,3,5,12,0.0803,31,0
75009,75012,3,5,12,0.0803,31,0
75006,75016,1,5,12,0.0803,31,0
75015,75020,3,5,12,0.0803,31,0
75008,75019,2,5,12,0.0803,31,0
75011,75014,8,5,12,0.0803,31,0
75009,75012,3,5,12,0.0803,31,0
75006,75016,1,5,12,0.0803,31,0
75006,75016,1,5,12,0.0803,31,0
75008,75019,2,5,12,0.0803,31,0
75006,75016,1,5,12,0.0803,31,0
75008,75019,1,5,13,0.088,31,0
75009,75012,3,5,13,0.088,31,0
75009,75012,3,5,13,0.088,31,0
75006,75016,1,5,13,0.088,31,0
75008,75019,2,5,13,0.088,31,0
75006,75016,1,5,13,0.088,31,0
75006,75016,1,5,13,0.088,31,0
75006,75016,1,5,13,0.088,31,0
75009,75012,3,5,13,0.088,31,0
75008,75019,2,5,13,0.088,31,0
75015,75020,3,5,13,0.088,31,0
75011,75014,8,5,13,0.088,31,0
75015,75020,3,5,13,0.088,31,0
75011,75014,8,5,13,0.088,31,0
75008,75019,2,5,13,0.088,31,0
75015,75020,3,5,13,0.088,31,0
75011,75014,7,5,14,0.0945,31,0
75015,75020,3,5,14,0.0945,31,0
75006,75016,1,5,14,0.0945,31,0
75009,75012,3,5,14,0.0945,31,0
75009,75012,3,5,14,0.0945,31,0
75009,75012,3,5,14,0.0945,31,0
75009,75012,3,5,14,0.0945,31,0
75015,75020,3,5,14,0.0945,31,0
75008,75019,2,5,14,0.0945,31,0
75006,75016,1,5,14,0.0945,31,0
75015,75020,3,5,14,0.0945,31,0
75015,75020,3,5,14,0.0945,31,0
75009,75012,3,5,14,0.0945,31,0
75009,75012,3,5,14,0.0945,31,0
75015,75020,3,5,14,0.0945,31,0
75015,75020,3,5,14,0.0945,31,0
75008,75019,2,5,14,0.0945,31,0
75008,75019,2,5,16,0.0932,31,0
75015,75020,3,5,16,0.0932,31,0
75006,75016,1,5,16,0.0932,31,0
75009,75012,3,5,16,0.0932,31,0
75011,75014,8,5,16,0.0932,31,0
75016,75019,1,5,16,0.0932,31,0
75008,75019,2,5,17,0.0792,31,0
75015,75020,3,5,17,0.0792,31,0
75006,75016,1,5,17,0.0792,31,0
75009,75012,3,5,17,0.0792,31,0
75011,75014,8,5,17,0.0792,31,0
75009,75012,1,5,17,0.0792,31,0
75003,75017,1,5,17,0.0792,31,0
75008,75019,2,5,18,0.0697,31,0
75015,75020,3,5,18,0.0697,31,0
75006,75016,1,5,18,0.0697,31,0
75009,75012,3,5,18,0.0697,31,0
75011,75014,8,5,18,0.0697,31,0
75011,75020,1,5,18,0.0697,31,0
75001,75007,1,5,18,0.0697,31,0
75009,75016,1,5,18,0.0697,31,0
75008,75019,2,5,19,0.0546,31,0
75015,75020,3,5,19,0.0546,31,0
75006,75016,1,5,19,0.0546,31,0
75009,75012,3,5,19,0.0546,31,0
75011,75014,8,5,19,0.0546,31,0
75015,75015,1,5,19,0.0546,31,0
75010,75020,1,5,19,0.0546,31,0
75015,75116,1,5,19,0.0546,31,0
75009,75116,1,5,19,0.0546,31,0
75008,75019,2,5,20,0.0398,31,0
75015,75020,3,5,20,0.0398,31,0
75006,75016,1,5,20,0.0398,31,0
75009,75012,3,5,20,0.0398,31,0
75011,75014,8,5,20,0.0398,31,0
75003,75009,1,5,20,0.0398,31,0
75008,75009,1,5,20,0.0398,31,0
75001,75013,1,5,20,0.0398,31,0
75006,75009,1,5,20,0.0398,31,0
75009,75012,1,5,20,0.0398,31,0
75008,75019,2,5,21,0.032,31,0
75015,75020,3,5,21,0.032,31,0
75006,75016,1,5,21,0.032,31,0
75009,75012,3,5,21,0.032,31,0
75011,75014,8,5,21,0.032,31,0
75008,75014,1,5,21,0.032,31,0
75009,75017,1,5,21,0.032,31,0
75011,75016,1,5,21,0.032,31,0
75006,75009,1,5,21,0.032,31,0
75006,75018,1,5,21,0.032,31,0
75014,75016,1,5,21,0.032,31,0
75008,75019,2,5,22,0.0236,31,0
75015,75020,3,5,22,0.0236,31,0
75006,75016,1,5,22,0.0236,31,0
75009,75012,3,5,22,0.0236,31,0
75011,75014,8,5,22,0.0236,31,0
75009,75015,1,5,22,0.0236,31,0
75012,75017,1,5,22,0.0236,31,0
75006,75017,1,5,22,0.0236,31,0
75008,75012,1,5,22,0.0236,31,0
75017,75017,1,5,22,0.0236,31,0
75012,75020,1,5,22,0.0236,31,0
75003,75019,1,5,22,0.0236,31,0
75008,75019,2,5,23,0.0178,31,0
75015,75020,3,5,23,0.0178,31,0
75006,75016,1,5,23,0.0178,31,0
75009,75012,3,5,23,0.0178,31,0
75011,75014,8,5,23,0.0178,31,0
75014,75015,1,5,23,0.0178,31,0
75011,75015,1,5,23,0.0178,31,0
75017,75020,1,5,23,0.0178,31,0
75009,75012,1,5,23,0.0178,31,0
75016,75019,1,5,23,0.0178,31,0
75009,75018,1,5,23,0.0178,31,0
75008,75019,1,5,23,0.0178,31,0
75006,75009,1,5,23,0.0178,31,0
75008,75019,2,5,24,0.0108,31,0
75015,75020,3,5,24,0.0108,31,0
75006,75016,1,5,24,0.0108,31,0
75009,75012,3,5,24,0.0108,31,0
75011,75014,8,5,24,0.0108,31,0
75014,75017,1,5,24,0.0108,31,0
75016,75020,1,5,24,0.0108,31,0
75011,75015,1,5,24,0.0108,31,0
75009,75011,1,5,24,0.0108,31,0
75003,75016,1,5,24,0.0108,31,0
75012,75012,1,5,24,0.0108,31,0
75001,75008,1,5,24,0.0108,31,0
75001,75002,1,5,24,0.0108,31,0
75002,75015,1,5,24,0.0108,31,0
75008,75019,2,5,25,0.0065,31,0
75015,75020,3,5,25,0.0065,31,0
75006,75016,1,5,25,0.0065,31,0
75009,75012,3,5,25,0.0065,31,0
75011,75014,8,5,25,0.0065,31,0
75011,75017,1,5,25,0.0065,31,0
75009,75017,1,5,25,0.0065,31,0
75003,75009,1,5,25,0.0065,31,0
75012,75014,1,5,25,0.0065,31,0
75014,75016,1,5,25,0.0065,31,0
75013,75015,1,5,25,0.0065,31,0
75012,75014,1,5,25,0.0065,31,0
75001,75016,1,5,25,0.0065,31,0
75008,75116,1,5,25,0.0065,31,0
75003,75014,1,5,25,0.0065,31,0
75008,75019,2,5,26,0.0038,31,0
75015,75020,3,5,26,0.0038,31,0
75006,75016,1,5,26,0.0038,31,0
75009,75012,3,5,26,0.0038,31,0
75011,75014,8,5,26,0.0038,31,0
75016,75017,1,5,26,0.0038,31,0
75016,75018,1,5,26,0.0038,31,0
75003,75009,1,5,26,0.0038,31,0
75008,75016,1,5,26,0.0038,31,0
75008,75019,1,5,26,0.0038,31,0
75009,75018,1,5,26,0.0038,31,0
75015,75020,1,5,26,0.0038,31,0
75013,75014,1,5,26,0.0038,31,0
75008,75019,1,5,26,0.0038,31,0
75019,75020,1,5,26,0.0038,31,0
75011,75012,1,5,26,0.0038,31,0
75008,75019,2,5,27,0.0028,31,0
75015,75020,3,5,27,0.0028,31,0
75006,75016,1,5,27,0.0028,31,0
75009,75012,3,5,27,0.0028,31,0
75011,75014,8,5,27,0.0028,31,0
75008,75009,1,5,27,0.0028,31,0
75013,75015,1,5,27,0.0028,31,0
75014,75017,1,5,27,0.0028,31,0
75008,75015,1,5,27,0.0028,31,0
75014,75018,1,5,27,0.0028,31,0
75009,75019,1,5,27,0.0028,31,0
75003,75008,1,5,27,0.0028,31,0
75013,75116,1,5,27,0.0028,31,0
75011,75017,1,5,27,0.0028,31,0
75020,75020,1,5,27,0.0028,31,0
75003,75011,1,5,27,0.0028,31,0
75003,75015,1,5,27,0.0028,31,0
75008,75019,2,5,28,0.0017,31,0
75015,75020,3,5,28,0.0017,31,0
75006,75016,1,5,28,0.0017,31,0
75009,75012,3,5,28,0.0017,31,0
75011,75014,8,5,28,0.0017,31,0
75007,75014,1,5,28,0.0017,31,0
75009,75014,1,5,28,0.0017,31,0
75011,75016,1,5,28,0.0017,31,0
75007,75008,1,5,28,0.0017,31,0
75009,75012,1,5,28,0.0017,31,0
75009,75011,1,5,28,0.0017,31,0
75014,75015,1,5,28,0.0017,31,0
75011,75012,1,5,28,0.0017,31,0
75009,75012,1,5,28,0.0017,31,0
75008,75019,1,5,28,0.0017,31,0
75013,75013,1,5,28,0.0017,31,0
75009,75020,1,5,28,0.0017,31,0
75006,75008,1,5,28,0.0017,31,0
75008,75019,2,5,29,0.0005,31,0
75015,75020,3,5,29,0.0005,31,0
75006,75016,1,5,29,0.0005,31,0
75009,75012,3,5,29,0.0005,31,0
75011,75014,8,5,29,0.0005,31,0
75009,75018,1,5,29,0.0005,31,0
75012,75016,1,5,29,0.0005,31,0
75008,75020,1,5,29,0.0005,31,0
75011,75020,1,5,29,0.0005,31,0
75009,75009,1,5,29,0.0005,31,0
75011,75012,1,5,29,0.0005,31,0
75009,75012,1,5,29,0.0005,31,0
75001,75001,1,5,29,0.0005,31,0
75015,75018,1,5,29,0.0005,31,0
75009,75013,1,5,29,0.0005,31,0
75011,75018,1,5,29,0.0005,31,0
75001,75015,1,5,29,0.0005,31,0
75008,75009,1,5,29,0.0005,31,0
75006,75012,1,5,29,0.0005,31,0
75008,75019,2,5,30,0.0002,31,0
75015,75020,3,5,30,0.0002,31,0
75006,75016,1,5,30,0.0002,31,0
75009,75012,3,5,30,0.0002,31,0
75011,75014,8,5,30,0.0002,31,0
75002,75008,1,5,30,0.0002,31,0
75012,75020,1,5,30,0.0002,31,0
75009,75116,1,5,30,0.0002,31,0
75009,75014,1,5,30,0.0002,31,0
75015,75018,1,5,30,0.0002,31,0
75009,75011,1,5,30,0.0002,31,0
75001,75116,1,5,30,0.0002,31,0
75011,75012,1,5,30,0.0002,31,0
75009,75011,1,5,30,0.0002,31,0
75011,75116,1,5,30,0.0002,31,0
75007,75015,1,5,30,0.0002,31,0
75009,75015,1,5,30,0.0002,31,0
75013,75015,1,5,30,0.0002,31,0
75012,75018,1,5,30,0.0002,31,0
75008,75012,1,5,30,0.0002,31,0
75008,75019,2,5,31,0.0002,31,0
75015,75020,3,5,31,0.0002,31,0
75006,75016,1,5,31,0.0002,31,0
75009,75012,3,5,31,0.0002,31,0
75011,75014,8,5,31,0.0002,31,0
75001,75016,1,5,31,0.0002,31,0
75009,75016,1,5,31,0.0002,31,0
75014,75016,1,5,31,0.0002,31,0
75008,75013,1,5,31,0.0002,31,0
75011,75014,1,5,31,0.0002,31,0
75009,75018,1,5,31,0.0002,31,0
75020,75116,1,5,31,0.0002,31,0
75009,75015,1,5,31,0.0002,31,0
75009,75009,1,5,31,0.0002,31,0
75008,75016,1,5,31,0.0002,31,0
75008,75014,1,5,31,0.0002,31,0
75011,75020,1,5,31,0.0002,31,0
75007,75014,1,5,31,0.0002,31,0
75013,75018,1,5,31,0.0002,31,0
75003,75116,1,5,31,0.0002,31,0
75009,75009,1,5,31,0.0002,31,0
75001,75007,1,5,31,0.0002,31,0
75008,75015,1,6,2,0.0004,32,0
75007,75011,1,6,2,0.0004,32,0
75009,75019,2,6,2,0.0004,32,0
75008,75015,1,6,2,0.0004,32,0
75008,75015,1,6,2,0.0004,32,0
75007,75011,1,6,2,0.0004,32,0
75008,75015,1,6,2,0.0004,32,0
75001,75015,6,6,2,0.0004,32,0
75011,75016,1,6,2,0.0004,32,0
75008,75015,2,6,2,0.0004,32,0
75008,75015,2,6,2,0.0004,32,0
75007,75011,2,6,2,0.0004,32,0
75016,75016,1,6,2,0.0004,32,0
75008,75015,1,6,3,0.0012,32,0
75001,75015,6,6,3,0.0012,32,0
75009,75019,2,6,3,0.0012,32,0
75009,75019,2,6,3,0.0012,32,0
75008,75015,1,6,3,0.0012,32,0
75009,75019,2,6,3,0.0012,32,0
75008,75015,1,6,3,0.0012,32,0
75011,75016,1,6,3,0.0012,32,0
75008,75015,2,6,3,0.0012,32,0
75016,75016,1,6,3,0.0012,32,0
75009,75019,3,6,3,0.0012,32,0
75011,75016,1,6,3,0.0012,32,0
75008,75015,2,6,3,0.0012,32,0
75009,75019,2,6,4,0.0032,32,0
75007,75011,1,6,4,0.0032,32,0
75009,75019,2,6,4,0.0032,32,0
75009,75019,2,6,4,0.0032,32,0
75001,75015,6,6,4,0.0032,32,0
75009,75019,2,6,4,0.0032,32,0
75007,75011,1,6,4,0.0032,32,0
75001,75015,7,6,4,0.0032,32,0
75009,75019,3,6,4,0.0032,32,0
75001,75015,7,6,4,0.0032,32,0
75017,75017,1,6,4,0.0032,32,0
75008,75015,2,6,4,0.0032,32,0
75009,75019,3,6,4,0.0032,32,0
75011,75016,1,6,4,0.0032,32,0
75001,75015,6,6,5,0.0057,32,0
75008,75015,1,6,5,0.0057,32,0
75007,75011,1,6,5,0.0057,32,0
75007,75011,1,6,5,0.0057,32,0
75001,75015,6,6,5,0.0057,32,0
75009,75019,2,6,5,0.0057,32,0
75009,75019,3,6,5,0.0057,32,0
75001,75015,7,6,5,0.0057,32,0
75008,75015,2,6,5,0.0057,32,0
75008,75015,2,6,5,0.0057,32,0
75016,75016,1,6,5,0.0057,32,0
75001,75015,7,6,5,0.0057,32,0
75017,75017,1,6,5,0.0057,32,0
75009,75019,3,6,5,0.0057,32,0
75009,75019,2,6,6,0.0128,32,0
75008,75015,1,6,6,0.0128,32,0
75008,75015,1,6,6,0.0128,32,0
75001,75015,6,6,6,0.0128,32,0
75008,75015,1,6,6,0.0128,32,0
75009,75019,2,6,6,0.0128,32,0
75011,75016,1,6,6,0.0128,32,0
75011,75016,1,6,6,0.0128,32,0
75001,75015,7,6,6,0.0128,32,0
75009,75019,3,6,6,0.0128,32,0
75008,75015,2,6,6,0.0128,32,0
75017,75017,1,6,6,0.0128,32,0
75009,75019,3,6,6,0.0128,32,0
75007,75011,2,6,6,0.0128,32,0
75016,75016,1,6,6,0.0128,32,0
75001,75015,6,6,7,0.0206,32,0
75009,75019,2,6,7,0.0206,32,0
75008,75015,1,6,7,0.0206,32,0
75001,75015,6,6,7,0.0206,32,0
75009,75019,2,6,7,0.0206,32,0
75009,75019,3,6,7,0.0206,32,0
75008,75015,2,6,7,0.0206,32,0
75009,75019,3,6,7,0.0206,32,0
75007,75011,2,6,7,0.0206,32,0
75017,75017,1,6,7,0.0206,32,0
75011,75016,1,6,7,0.0206,32,0
75001,75015,7,6,7,0.0206,32,0
75009,75019,3,6,7,0.0206,32,0
75007,75011,2,6,7,0.0206,32,0
75001,75015,7,6,7,0.0206,32,0
75008,75015,1,6,8,0.0361,32,0
75009,75019,2,6,8,0.0361,32,0
75008,75015,1,6,8,0.0361,32,0
75007,75011,2,6,8,0.0361,32,0
75009,75019,3,6,8,0.0361,32,0
75011,75016,1,6,8,0.0361,32,0
75017,75017,1,6,8,0.0361,32,0
75017,75017,1,6,8,0.0361,32,0
75011,75016,1,6,8,0.0361,32,0
75009,75019,3,6,8,0.0361,32,0
75007,75011,2,6,8,0.0361,32,0
75009,75019,3,6,8,0.0361,32,0
75008,75015,2,6,8,0.0361,32,0
75011,75016,1,6,8,0.0361,32,0
75007,75011,1,6,9,0.0511,32,0
75001,75015,6,6,9,0.0511,32,0
75001,75015,6,6,9,0.0511,32,0
75016,75016,1,6,9,0.0511,32,0
75008,75015,2,6,9,0.0511,32,0
75011,75016,1,6,9,0.0511,32,0
75007,75011,2,6,9,0.0511,32,0
75017,75017,1,6,9,0.0511,32,0
75001,75015,7,6,9,0.0511,32,0
75017,75017,1,6,9,0.0511,32,0
75011,75016,1,6,9,0.0511,32,0
75017,75017,1,6,9,0.0511,32,0
75017,75017,1,6,9,0.0511,32,0
75011,75016,1,6,9,0.0511,32,0
75007,75011,2,6,9,0.0511,32,0
75007,75011,1,6,10,0.0653,32,0
75007,75011,2,6,10,0.0653,32,0
75009,75019,3,6,10,0.0653,32,0
75007,75011,2,6,10,0.0653,32,0
75011,75016,1,6,10,0.0653,32,0
75016,75016,1,6,10,0.0653,32,0
75007,75011,2,6,10,0.0653,32,0
75001,75015,7,6,10,0.0653,32,0
75001,75015,7,6,10,0.0653,32,0
75016,75016,1,6,10,0.0653,32,0
75001,75015,7,6,10,0.0653,32,0
75011,75016,1,6,10,0.0653,32,0
75007,75011,2,6,10,0.0653,32,0
75009,75019,3,6,10,0.0653,32,0
75007,75011,1,6,11,0.0827,32,0
75017,75017,1,6,11,0.0827,32,0
75017,75017,1,6,11,0.0827,32,0
75017,75017,1,6,11,0.0827,32,0
75007,75011,2,6,11,0.0827,32,0
75007,75011,2,6,11,0.0827,32,0
75001,75015,7,6,11,0.0827,32,0
75008,75015,2,6,11,0.0827,32,0
75001,75015,7,6,11,0.0827,32,0
75008,75015,2,6,11,0.0827,32,0
75008,75015,2,6,11,0.0827,32,0
75008,75015,2,6,11,0.0827,32,0
75009,75019,3,6,11,0.0827,32,0
75011,75016,1,6,11,0.0827,32,0
75008,75015,2,6,11,0.0827,32,0
75007,75011,1,6,12,0.0951,32,0
75009,75019,3,6,12,0.0951,32,0
75001,75015,7,6,12,0.0951,32,0
75001,75015,7,6,12,0.0951,32,0
75016,75016,1,6,12,0.0951,32,0
75016,75016,1,6,12,0.0951,32,0
75009,75019,3,6,12,0.0951,32,0
75011,75016,1,6,12,0.0951,32,0
75001,75015,7,6,12,0.0951,32,0
75008,75015,2,6,12,0.0951,32,0
75017,75017,1,6,12,0.0951,32,0
75017,75017,1,6,12,0.0951,32,0
75017,75017,1,6,12,0.0951,32,0
75007,75011,2,6,12,0.0951,32,0
75009,75019,3,6,12,0.0951,32,0
75017,75017,1,6,12,0.0951,32,0
75008,75015,1,6,13,0.0952,32,0
75009,75019,3,6,13,0.0952,32,0
75009,75019,3,6,13,0.0952,32,0
75001,75015,7,6,13,0.0952,32,0
75017,75017,1,6,13,0.0952,32,0
75001,75015,7,6,13,0.0952,32,0
75017,75017,1,6,13,0.0952,32,0
75001,75015,7,6,13,0.0952,32,0
75001,75015,7,6,13,0.0952,32,0
75016,75016,1,6,13,0.0952,32,0
75016,75016,1,6,13,0.0952,32,0
75007,75011,2,6,13,0.0952,32,0
75008,75015,2,6,13,0.0952,32,0
75009,75019,3,6,13,0.0952,32,0
75017,75017,1,6,13,0.0952,32,0
75007,75011,2,6,13,0.0952,32,0
75009,75019,3,6,13,0.0952,32,0
75009,75019,3,6,15,0.091,32,0
75011,75016,1,6,15,0.091,32,0
75016,75016,1,6,15,0.091,32,0
75001,75015,7,6,15,0.091,32,0
