pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,5,22,0.0086,30,0
75016,75020,1,5,22,0.0086,30,0
75013,75017,2,5,22,0.0086,30,0
75011,75016,1,5,22,0.0086,30,0
75010,75016,1,5,22,0.0086,30,0
75003,75011,1,5,22,0.0086,30,0
75016,75019,1,5,22,0.0086,30,0
75003,75116,1,5,22,0.0086,30,0
75011,75016,1,5,22,0.0086,30,0
75008,75016,1,5,22,0.0086,30,0
75012,75014,1,5,22,0.0086,30,0
75015,75017,1,5,22,0.0086,30,0
75015,75015,1,5,23,0.0047,30,0
75001,75006,1,5,23,0.0047,30,0
75012,75015,2,5,23,0.0047,30,0
75008,75009,2,5,23,0.0047,30,0
75015,75016,4,5,23,0.0047,30,0
75006,75009,1,5,23,0.0047,30,0
75016,75020,1,5,23,0.0047,30,0
75013,75017,2,5,23,0.0047,30,0
75006,75116,1,5,23,0.0047,30,0
75007,75008,1,5,23,0.0047,30,0
75001,75013,1,5,23,0.0047,30,0
75014,75016,1,5,23,0.0047,30,0
75017,75019,1,5,23,0.0047,30,0
75009,75016,1,5,23,0.0047,30,0
75006,75016,1,5,23,0.0047,30,0
75015,75015,1,5,23,0.0047,30,0
75009,75017,1,5,23,0.0047,30,0
75004,75009,1,5,23,0.0047,30,0
75015,75015,1,5,24,0.0025,30,0
75001,75006,1,5,24,0.0025,30,0
75012,75015,2,5,24,0.0025,30,0
75008,75009,2,5,24,0.0025,30,0
75015,75016,4,5,24,0.0025,30,0
75006,75009,1,5,24,0.0025,30,0
75016,75020,1,5,24,0.0025,30,0
75013,75017,2,5,24,0.0025,30,0
75006,75014,1,5,24,0.0025,30,0
75009,75015,1,5,24,0.0025,30,0
75009,75017,1,5,24,0.0025,30,0
75019,75020,1,5,24,0.0025,30,0
75017,75116,1,5,24,0.0025,30,0
75011,75020,1,5,24,0.0025,30,0
75008,75009,1,5,24,0.0025,30,0
75012,75116,1,5,24,0.0025,30,0
75008,75015,1,5,24,0.0025,30,0
75003,75015,1,5,24,0.0025,30,0
75009,75116,1,5,24,0.0025,30,0
75015,75015,1,5,25,0.0008,30,0
75001,75006,1,5,25,0.0008,30,0
75012,75015,2,5,25,0.0008,30,0
75008,75009,2,5,25,0.0008,30,0
75015,75016,4,5,25,0.0008,30,0
75006,75009,1,5,25,0.0008,30,0
75016,75020,1,5,25,0.0008,30,0
75013,75017,2,5,25,0.0008,30,0
75015,75018,1,5,25,0.0008,30,0
75009,75009,1,5,25,0.0008,30,0
75009,75017,1,5,25,0.0008,30,0
75009,75011,1,5,25,0.0008,30,0
75016,75116,1,5,25,0.0008,30,0
75017,75018,1,5,25,0.0008,30,0
75008,75016,1,5,25,0.0008,30,0
75011,75013,1,5,25,0.0008,30,0
75009,75012,1,5,25,0.0008,30,0
75002,75017,1,5,25,0.0008,30,0
75015,75017,1,5,25,0.0008,30,0
75009,75011,1,5,25,0.0008,30,0
75015,75015,1,5,26,0.0005,30,0
75001,75006,1,5,26,0.0005,30,0
75012,75015,2,5,26,0.0005,30,0
75008,75009,2,5,26,0.0005,30,0
75015,75016,4,5,26,0.0005,30,0
75006,75009,1,5,26,0.0005,30,0
75016,75020,1,5,26,0.0005,30,0
75013,75017,2,5,26,0.0005,30,0
75011,75015,1,5,26,0.0005,30,0
75001,75016,1,5,26,0.0005,30,0
75014,75016,1,5,26,0.0005,30,0
75006,75015,1,5,26,0.0005,30,0
75008,75017,1,5,26,0.0005,30,0
75019,75020,1,5,26,0.0005,30,0
75009,75116,1,5,26,0.0005,30,0
75006,75012,1,5,26,0.0005,30,0
75007,75020,1,5,26,0.0005,30,0
75014,75014,1,5,26,0.0005,30,0
75006,75006,1,5,26,0.0005,30,0
75007,75020,1,5,26,0.0005,30,0
75001,75019,1,5,26,0.0005,30,0
75015,75015,1,5,27,0.0004,30,0
75001,75006,1,5,27,0.0004,30,0
75012,75015,2,5,27,0.0004,30,0
75008,75009,2,5,27,0.0004,30,0
75015,75016,4,5,27,0.0004,30,0
75006,75009,1,5,27,0.0004,30,0
75016,75020,1,5,27,0.0004,30,0
75013,75017,2,5,27,0.0004,30,0
75003,75014,1,5,27,0.0004,30,0
75003,75012,1,5,27,0.0004,30,0
75006,75009,1,5,27,0.0004,30,0
75009,75019,1,5,27,0.0004,30,0
75001,75011,1,5,27,0.0004,30,0
75001,75011,1,5,27,0.0004,30,0
75009,75011,1,5,27,0.0004,30,0
75009,75116,1,5,27,0.0004,30,0
75001,75019,1,5,27,0.0004,30,0
75011,75013,1,5,27,0.0004,30,0
75014,75017,1,5,27,0.0004,30,0
75011,75017,1,5,27,0.0004,30,0
75018,75116,1,5,27,0.0004,30,0
75003,75012,1,5,27,0.0004,30,0
75015,75015,1,5,28,0.0003,30,0
75001,75006,1,5,28,0.0003,30,0
75012,75015,2,5,28,0.0003,30,0
75008,75009,2,5,28,0.0003,30,0
75015,75016,4,5,28,0.0003,30,0
75006,75009,1,5,28,0.0003,30,0
75016,75020,1,5,28,0.0003,30,0
75013,75017,2,5,28,0.0003,30,0
75008,75009,1,5,28,0.0003,30,0
75009,75014,1,5,28,0.0003,30,0
75008,75009,1,5,28,0.0003,30,0
75011,75014,1,5,28,0.0003,30,0
75009,75012,1,5,28,0.0003,30,0
75011,75015,1,5,28,0.0003,30,0
75011,75017,1,5,28,0.0003,30,0
75006,75011,1,5,28,0.0003,30,0
75002,75008,1,5,28,0.0003,30,0
75001,75001,1,5,28,0.0003,30,0
75011,75017,1,5,28,0.0003,30,0
75011,75016,1,5,28,0.0003,30,0
75008,75019,1,5,28,0.0003,30,0
75013,75014,1,5,28,0.0003,30,0
75009,75019,1,5,28,0.0003,30,0
75015,75015,1,5,29,0.0001,30,0
75001,75006,1,5,29,0.0001,30,0
75012,75015,2,5,29,0.0001,30,0
75008,75009,2,5,29,0.0001,30,0
75015,75016,4,5,29,0.0001,30,0
75006,75009,1,5,29,0.0001,30,0
75016,75020,1,5,29,0.0001,30,0
75013,75017,2,5,29,0.0001,30,0
75010,75017,1,5,29,0.0001,30,0
75011,75019,1,5,29,0.0001,30,0
75008,75018,1,5,29,0.0001,30,0
75012,75014,1,5,29,0.0001,30,0
75008,75009,1,5,29,0.0001,30,0
75007,75020,1,5,29,0.0001,30,0
75016,75016,1,5,29,0.0001,30,0
75015,75020,1,5,29,0.0001,30,0
75005,75008,1,5,29,0.0001,30,0
75009,75013,1,5,29,0.0001,30,0
75008,75015,1,5,29,0.0001,30,0
75003,75116,1,5,29,0.0001,30,0
75014,75014,1,5,29,0.0001,30,0
75009,75017,1,5,29,0.0001,30,0
75016,75018,1,5,29,0.0001,30,0
75007,75008,1,5,29,0.0001,30,0
75009,75013,1,5,29,0.0001,30,0
75015,75015,1,5,30,0.0001,30,0
75001,75006,1,5,30,0.0001,30,0
75012,75015,2,5,30,0.0001,30,0
75008,75009,2,5,30,0.0001,30,0
75015,75016,4,5,30,0.0001,30,0
75006,75009,1,5,30,0.0001,30,0
75016,75020,1,5,30,0.0001,30,0
75013,75017,2,5,30,0.0001,30,0
75009,75015,1,5,30,0.0001,30,0
75008,75014,1,5,30,0.0001,30,0
75012,75014,1,5,30,0.0001,30,0
75019,75020,1,5,30,0.0001,30,0
75003,75007,1,5,30,0.0001,30,0
75014,75016,1,5,30,0.0001,30,0
75009,75011,1,5,30,0.0001,30,0
75015,75016,1,5,30,0.0001,30,0
75013,75013,1,5,30,0.0001,30,0
75007,75011,1,5,30,0.0001,30,0
75001,75116,1,5,30,0.0001,30,0
75009,75020,1,5,30,0.0001,30,0
75009,75013,1,5,30,0.0001,30,0
75012,75014,1,5,30,0.0001,30,0
75013,75017,1,5,30,0.0001,30,0
75011,75013,1,5,30,0.0001,30,0
75016,75020,1,5,30,0.0001,30,0
75015,75016,1,5,30,0.0001,30,0
75013,75116,2,6,2,0.0017,27,0
75013,75116,2,6,2,0.0017,27,0
75013,75116,2,6,2,0.0017,27,0
75002,75116,1,6,2,0.0017,27,0
75002,75116,1,6,2,0.0017,27,0
75013,75116,2,6,2,0.0017,27,0
75002,75116,2,6,2,0.0017,27,0
75010,75020,1,6,2,0.0017,27,0
75010,75020,1,6,2,0.0017,27,0
75015,75017,1,6,2,0.0017,27,0
75002,75116,1,6,3,0.0034,27,0
75011,75015,5,6,3,0.0034,27,0
75002,75116,1,6,3,0.0034,27,0
75013,75116,2,6,3,0.0034,27,0
75011,75015,5,6,3,0.0034,27,0
75015,75017,1,6,3,0.0034,27,0
75002,75116,2,6,3,0.0034,27,0
75002,75116,2,6,3,0.0034,27,0
75015,75017,1,6,3,0.0034,27,0
75011,75015,6,6,3,0.0034,27,0
75002,75116,1,6,4,0.0091,27,0
75011,75015,5,6,4,0.0091,27,0
75013,75116,2,6,4,0.0091,27,0
75002,75116,1,6,4,0.0091,27,0
75007,75016,1,6,4,0.0091,27,0
75011,75015,6,6,4,0.0091,27,0
75007,75016,1,6,4,0.0091,27,0
75007,75016,1,6,4,0.0091,27,0
75011,75015,6,6,4,0.0091,27,0
75010,75020,1,6,4,0.0091,27,0
75013,75116,2,6,5,0.0147,27,0
75002,75116,1,6,5,0.0147,27,0
75013,75116,2,6,5,0.0147,27,0
75011,75015,5,6,5,0.0147,27,0
75007,75016,1,6,5,0.0147,27,0
75007,75016,1,6,5,0.0147,27,0
75011,75015,6,6,5,0.0147,27,0
75011,75015,6,6,5,0.0147,27,0
75013,75116,3,6,5,0.0147,27,0
75013,75116,3,6,5,0.0147,27,0
75007,75016,1,6,5,0.0147,27,0
75002,75116,1,6,6,0.0341,27,0
75002,75116,1,6,6,0.0341,27,0
75002,75116,1,6,6,0.0341,27,0
75013,75116,3,6,6,0.0341,27,0
75002,75116,2,6,6,0.0341,27,0
75011,75015,6,6,6,0.0341,27,0
75011,75015,6,6,6,0.0341,27,0
75011,75015,6,6,6,0.0341,27,0
75015,75017,1,6,6,0.0341,27,0
75007,75016,1,6,6,0.0341,27,0
75010,75020,1,6,6,0.0341,27,0
75013,75116,2,6,7,0.0478,27,0
75002,75116,1,6,7,0.0478,27,0
75002,75116,1,6,7,0.0478,27,0
75002,75116,2,6,7,0.0478,27,0
75007,75016,1,6,7,0.0478,27,0
75015,75017,1,6,7,0.0478,27,0
75013,75116,3,6,7,0.0478,27,0
75007,75016,1,6,7,0.0478,27,0
75010,75020,1,6,7,0.0478,27,0
75002,75116,2,6,7,0.0478,27,0
75011,75015,6,6,7,0.0478,27,0
75011,75015,6,6,7,0.0478,27,0
75011,75015,5,6,8,0.0659,27,0
75002,75116,1,6,8,0.0659,27,0
75011,75015,5,6,8,0.0659,27,0
75015,75017,1,6,8,0.0659,27,0
75010,75020,1,6,8,0.0659,27,0
75011,75015,6,6,8,0.0659,27,0
75011,75015,6,6,8,0.0659,27,0
75007,75016,1,6,8,0.0659,27,0
75013,75116,3,6,8,0.0659,27,0
75015,75017,1,6,8,0.0659,27,0
75015,75017,1,6,8,0.0659,27,0
75002,75116,2,6,8,0.0659,27,0
75011,75015,6,6,8,0.0659,27,0
75002,75116,1,6,9,0.0821,27,0
75013,75116,2,6,9,0.0821,27,0
75010,75020,1,6,9,0.0821,27,0
75011,75015,6,6,9,0.0821,27,0
75013,75116,3,6,9,0.0821,27,0
75013,75116,3,6,9,0.0821,27,0
75011,75015,6,6,9,0.0821,27,0
75015,75017,1,6,9,0.0821,27,0
75011,75015,6,6,9,0.0821,27,0
75002,75116,2,6,9,0.0821,27,0
75010,75020,1,6,9,0.0821,27,0
75011,75015,6,6,9,0.0821,27,0
75002,75116,2,6,9,0.0821,27,0
75011,75015,5,6,10,0.1007,27,0
75002,75116,1,6,10,0.1007,27,0
75002,75116,2,6,10,0.1007,27,0
75013,75116,3,6,10,0.1007,27,0
75010,75020,1,6,10,0.1007,27,0
75013,75116,3,6,10,0.1007,27,0
75015,75017,1,6,10,0.1007,27,0
75010,75020,1,6,10,0.1007,27,0
75007,75016,1,6,10,0.1007,27,0
75002,75116,2,6,10,0.1007,27,0
75007,75016,1,6,10,0.1007,27,0
75002,75116,2,6,10,0.1007,27,0
75013,75116,3,6,10,0.1007,27,0
75010,75020,1,6,10,0.1007,27,0
75011,75015,5,6,11,0.1085,27,0
75002,75116,2,6,11,0.1085,27,0
75011,75015,6,6,11,0.1085,27,0
75010,75020,1,6,11,0.1085,27,0
75010,75020,1,6,11,0.1085,27,0
75010,75020,1,6,11,0.1085,27,0
75010,75020,1,6,11,0.1085,27,0
75007,75016,1,6,11,0.1085,27,0
75002,75116,2,6,11,0.1085,27,0
75013,75116,3,6,11,0.1085,27,0
75013,75116,3,6,11,0.1085,27,0
75002,75116,2,6,11,0.1085,27,0
75015,75017,1,6,11,0.1085,27,0
75007,75016,1,6,11,0.1085,27,0
75007,75016,1,6,13,0.1002,27,0
75011,75015,6,6,13,0.1002,27,0
75013,75116,3,6,13,0.1002,27,0
75015,75017,1,6,13,0.1002,27,0
75010,75020,1,6,13,0.1002,27,0
75002,75116,2,6,13,0.1002,27,0
75014,75020,1,6,13,0.1002,27,0
75007,75016,1,6,14,0.0837,27,0
75011,75015,6,6,14,0.0837,27,0
75013,75116,3,6,14,0.0837,27,0
75015,75017,1,6,14,0.0837,27,0
75010,75020,1,6,14,0.0837,27,0
75002,75116,2,6,14,0.0837,27,0
75008,75008,1,6,14,0.0837,27,0
75014,75015,1,6,14,0.0837,27,0
75007,75016,1,6,15,0.0675,27,0
75011,75015,6,6,15,0.0675,27,0
75013,75116,3,6,15,0.0675,27,0
75015,75017,1,6,15,0.0675,27,0
75010,75020,1,6,15,0.0675,27,0
75002,75116,2,6,15,0.0675,27,0
75008,75011,1,6,15,0.0675,27,0
75001,75010,1,6,15,0.0675,27,0
75012,75015,1,6,15,0.0675,27,0
75007,75016,1,6,16,0.0587,27,0
75011,75015,6,6,16,0.0587,27,0
75013,75116,3,6,16,0.0587,27,0
75015,75017,1,6,16,0.0587,27,0
75010,75020,1,6,16,0.0587,27,0
75002,75116,2,6,16,0.0587,27,0
75009,75016,1,6,16,0.0587,27,0
75014,75015,1,6,16,0.0587,27,0
75009,75011,1,6,16,0.0587,27,0
75009,75015,1,6,16,0.0587,27,0
75007,75016,1,6,17,0.0394,27,0
75011,75015,6,6,17,0.0394,27,0
75013,75116,3,6,17,0.0394,27,0
75015,75017,1,6,17,0.0394,27,0
75010,75020,1,6,17,0.0394,27,0
75002,75116,2,6,17,0.0394,27,0
75009,75016,1,6,17,0.0394,27,0
75019,75020,1,6,17,0.0394,27,0
75009,75018,1,6,17,0.0394,27,0
75007,75016,1,6,17,0.0394,27,0
75006,75116,1,6,17,0.0394,27,0
75007,75016,1,6,18,0.0298,27,0
75011,75015,6,6,18,0.0298,27,0
75013,75116,3,6,18,0.0298,27,0
75015,75017,1,6,18,0.0298,27,0
75010,75020,1,6,18,0.0298,27,0
75002,75116,2,6,18,0.0298,27,0
75011,75016,1,6,18,0.0298,27,0
75004,75011,1,6,18,0.0298,27,0
75006,75014,1,6,18,0.0298,27,0
75009,75015,1,6,18,0.0298,27,0
75003,75011,1,6,18,0.0298,27,0
75011,75020,1,6,18,0.0298,27,0
75007,75016,1,6,19,0.0193,27,0
75011,75015,6,6,19,0.0193,27,0
75013,75116,3,6,19,0.0193,27,0
75015,75017,1,6,19,0.0193,27,0
75010,75020,1,6,19,0.0193,27,0
75002,75116,2,6,19,0.0193,27,0
75011,75014,1,6,19,0.0193,27,0
75014,75015,1,6,19,0.0193,27,0
75016,75017,1,6,19,0.0193,27,0
75011,75020,1,6,19,0.0193,27,0
75009,75015,1,6,19,0.0193,27,0
75001,75020,1,6,19,0.0193,27,0
75014,75015,1,6,19,0.0193,27,0
75007,75016,1,6,20,0.0115,27,0
75011,75015,6,6,20,0.0115,27,0
75013,75116,3,6,20,0.0115,27,0
75015,75017,1,6,20,0.0115,27,0
75010,75020,1,6,20,0.0115,27,0
75002,75116,2,6,20,0.0115,27,0
75012,75014,1,6,20,0.0115,27,0
75006,75015,1,6,20,0.0115,27,0
75008,75020,1,6,20,0.0115,27,0
75014,75017,1,6,20,0.0115,27,0
75012,75018,1,6,20,0.0115,27,0
75011,75116,1,6,20,0.0115,27,0
75007,75015,1,6,20,0.0115,27,0
75010,75011,1,6,20,0.0115,27,0
75007,75016,1,6,21,0.0071,27,0
75011,75015,6,6,21,0.0071,27,0
75013,75116,3,6,21,0.0071,27,0
75015,75017,1,6,21,0.0071,27,0
75010,75020,1,6,21,0.0071,27,0
75002,75116,2,6,21,0.0071,27,0
75015,75015,1,6,21,0.0071,27,0
75007,75012,1,6,21,0.0071,27,0
75011,75014,1,6,21,0.0071,27,0
75009,75018,1,6,21,0.0071,27,0
75001,75011,1,6,21,0.0071,27,0
75011,75116,1,6,21,0.0071,27,0
75006,75014,1,6,21,0.0071,27,0
75016,75016,1,6,21,0.0071,27,0
75012,75012,1,6,21,0.0071,27,0
75007,75016,1,6,22,0.003,27,0
75011,75015,6,6,22,0.003,27,0
75013,75116,3,6,22,0.003,27,0
75015,75017,1,6,22,0.003,27,0
75010,75020,1,6,22,0.003,27,0
75002,75116,2,6,22,0.003,27,0
75003,75006,1,6,22,0.003,27,0
75015,75017,1,6,22,0.003,27,0
75011,75011,1,6,22,0.003,27,0
75009,75013,1,6,22,0.003,27,0
75007,75008,1,6,22,0.003,27,0
75011,75016,1,6,22,0.003,27,0
75012,75020,1,6,22,0.003,27,0
75010,75015,1,6,22,0.003,27,0
75019,75020,1,6,22,0.003,27,0
75008,75019,1,6,22,0.003,27,0
75007,75016,1,6,23,0.0022,27,0
75011,75015,6,6,23,0.0022,27,0
75013,75116,3,6,23,0.0022,27,0
75015,75017,1,6,23,0.0022,27,0
75010,75020,1,6,23,0.0022,27,0
75002,75116,2,6,23,0.0022,27,0
75008,75017,1,6,23,0.0022,27,0
75008,75016,1,6,23,0.0022,27,0
75006,75020,1,6,23,0.0022,27,0
75003,75017,1,6,23,0.0022,27,0
75016,75017,1,6,23,0.0022,27,0
75001,75008,1,6,23,0.0022,27,0
75008,75014,1,6,23,0.0022,27,0
75006,75015,1,6,23,0.0022,27,0
75001,75009,1,6,23,0.0022,27,0
75009,75016,1,6,23,0.0022,27,0
75010,75014,1,6,23,0.0022,27,0
75007,75016,1,6,24,0.0015,27,0
75011,75015,6,6,24,0.0015,27,0
75013,75116,3,6,24,0.0015,27,0
75015,75017,1,6,24,0.0015,27,0
75010,75020,1,6,24,0.0015,27,0
75002,75116,2,6,24,0.0015,27,0
75014,75017,1,6,24,0.0015,27,0
75005,75015,1,6,24,0.0015,27,0
75012,75013,1,6,24,0.0015,27,0
75013,75116,1,6,24,0.0015,27,0
75008,75017,1,6,24,0.0015,27,0
75001,75010,1,6,24,0.0015,27,0
75009,75017,1,6,24,0.0015,27,0
75009,75016,1,6,24,0.0015,27,0
75009,75015,1,6,24,0.0015,27,0
75009,75020,1,6,24,0.0015,27,0
75008,75009,1,6,24,0.0015,27,0
75015,75017,1,6,24,0.0015,27,0
75007,75016,1,6,25,0.0005,27,0
75011,75015,6,6,25,0.0005,27,0
75013,75116,3,6,25,0.0005,27,0
75015,75017,1,6,25,0.0005,27,0
75010,75020,1,6,25,0.0005,27,0
75002,75116,2,6,25,0.0005,27,0
75016,75020,1,6,25,0.0005,27,0
75008,75016,1,6,25,0.0005,27,0
75014,75017,1,6,25,0.0005,27,0
75014,75018,1,6,25,0.0005,27,0
75014,75015,1,6,25,0.0005,27,0
75011,75020,1,6,25,0.0005,27,0
75007,75009,1,6,25,0.0005,27,0
75001,75010,1,6,25,0.0005,27,0
75009,75016,1,6,25,0.0005,27,0
75001,75009,1,6,25,0.0005,27,0
75009,75015,1,6,25,0.0005,27,0
75001,75014,1,6,25,0.0005,27,0
75012,75020,1,6,25,0.0005,27,0
75007,75016,1,6,26,0.0003,27,0
75011,75015,6,6,26,0.0003,27,0
75013,75116,3,6,26,0.0003,27,0
75015,75017,1,6,26,0.0003,27,0
75010,75020,1,6,26,0.0003,27,0
75002,75116,2,6,26,0.0003,27,0
75012,75020,1,6,26,0.0003,27,0
75009,75014,1,6,26,0.0003,27,0
75007,75015,1,6,26,0.0003,27,0
75008,75009,1,6,26,0.0003,27,0
75014,75016,1,6,26,0.0003,27,0
75006,75016,1,6,26,0.0003,27,0
75001,75011,1,6,26,0.0003,27,0
75009,75015,1,6,26,0.0003,27,0
75013,75116,1,6,26,0.0003,27,0
75008,75015,1,6,26,0.0003,27,0
75008,75011,1,6,26,0.0003,27,0
75018,75018,1,6,26,0.0003,27,0
75014,75019,1,6,26,0.0003,27,0
75006,75116,1,6,26,0.0003,27,0
75007,75016,1,6,27,0.0001,27,0
75011,75015,6,6,27,0.0001,27,0
75013,75116,3,6,27,0.0001,27,0
75015,75017,1,6,27,0.0001,27,0
75010,75020,1,6,27,0.0001,27,0
75002,75116,2,6,27,0.0001,27,0
75011,75012,1,6,27,0.0001,27,0
75009,75010,1,6,27,0.0001,27,0
75011,75017,1,6,27,0.0001,27,0
75009,75017,1,6,27,0.0001,27,0
75009,75018,1,6,27,0.0001,27,0
75011,75015,1,6,27,0.0001,27,0
75002,75016,1,6,27,0.0001,27,0
75011,75012,1,6,27,0.0001,27,0
75018,75019,1,6,27,0.0001,27,0
75015,75116,1,6,27,0.0001,27,0
75009,75013,1,6,27,0.0001,27,0
75011,75020,1,6,27,0.0001,27,0
75003,75009,1,6,27,0.0001,27,0
75016,75018,1,6,27,0.0001,27,0
75011,75017,1,6,27,0.0001,27,0
75003,75009,2,7,2,0.0002,32,0
75018,75020,7,7,2,0.0002,32,0
75012,75020,1,7,2,0.0002,32,0
75012,75020,1,7,2,0.0002,32,0
75003,75009,2,7,2,0.0002,32,0
75003,75009,2,7,2,0.0002,32,0
75018,75020,7,7,2,0.0002,32,0
75018,75020,7,7,2,0.0002,32,0
75018,75020,7,7,2,0.0002,32,0
75003,75017,1,7,2,0.0002,32,0
75012,75020,2,7,2,0.0002,32,0
75014,75017,1,7,2,0.0002,32,0
75012,75020,2,7,2,0.0002,32,0
75003,75009,2,7,3,0.0019,32,0
75018,75020,7,7,3,0.0019,32,0
75018,75020,7,7,3,0.0019,32,0
75012,75020,1,7,3,0.0019,32,0
75009,75011,1,7,3,0.0019,32,0
75018,75020,8,7,3,0.0019,32,0
75014,75017,1,7,3,0.0019,32,0
75014,75017,1,7,3,0.0019,32,0
75018,75020,8,7,3,0.0019,32,0
75018,75020,7,7,4,0.0033,32,0
75018,75020,7,7,4,0.0033,32,0
75018,75020,7,7,4,0.0033,32,0
75018,75020,7,7,4,0.0033,32,0
75012,75020,1,7,4,0.0033,32,0
75012,75020,1,7,4,0.0033,32,0
75009,75011,1,7,4,0.0033,32,0
75009,75011,1,7,4,0.0033,32,0
75012,75020,2,7,4,0.0033,32,0
75003,75009,3,7,4,0.0033,32,0
75018,75020,8,7,4,0.0033,32,0
75009,75011,1,7,4,0.0033,32,0
75003,75009,2,7,5,0.0057,32,0
75003,75009,2,7,5,0.0057,32,0
75018,75020,7,7,5,0.0057,32,0
75003,75009,2,7,5,0.0057,32,0
75009,75011,1,7,5,0.0057,32,0
75003,75009,3,7,5,0.0057,32,0
75009,75011,1,7,5,0.0057,32,0
75003,75017,1,7,5,0.0057,32,0
75003,75009,3,7,5,0.0057,32,0
75003,75009,3,7,5,0.0057,32,0
75018,75020,8,7,5,0.0057,32,0
75012,75020,1,7,6,0.0101,32,0
75018,75020,7,7,6,0.0101,32,0
75003,75009,2,7,6,0.0101,32,0
75018,75020,7,7,6,0.0101,32,0
75018,75020,7,7,6,0.0101,32,0
75003,75009,2,7,6,0.0101,32,0
75003,75017,1,7,6,0.0101,32,0
75003,75017,1,7,6,0.0101,32,0
75014,75017,1,7,6,0.0101,32,0
75003,75009,3,7,6,0.0101,32,0
75009,75011,1,7,6,0.0101,32,0
75012,75020,2,7,6,0.0101,32,0
75014,75017,1,7,6,0.0101,32,0
75014,75017,1,7,6,0.0101,32,0
75012,75020,1,7,7,0.0205,32,0
75003,75009,2,7,7,0.0205,32,0
75003,75009,2,7,7,0.0205,32,0
75018,75020,7,7,7,0.0205,32,0
75003,75017,1,7,7,0.0205,32,0
75003,75009,3,7,7,0.0205,32,0
75003,75009,3,7,7,0.0205,32,0
75003,75017,1,7,7,0.0205,32,0
75003,75017,1,7,7,0.0205,32,0
75018,75020,8,7,7,0.0205,32,0
75003,75009,3,7,7,0.0205,32,0
75012,75020,2,7,7,0.0205,32,0
75003,75017,1,7,7,0.0205,32,0
75003,75009,2,7,8,0.0325,32,0
75012,75020,1,7,8,0.0325,32,0
75003,75009,2,7,8,0.0325,32,0
75003,75017,1,7,8,0.0325,32,0
75003,75017,1,7,8,0.0325,32,0
75012,75020,2,7,8,0.0325,32,0
75018,75020,8,7,8,0.0325,32,0
75009,75011,1,7,8,0.0325,32,0
75003,75017,1,7,8,0.0325,32,0
75003,75017,1,7,8,0.0325,32,0
75009,75011,1,7,8,0.0325,32,0
75003,75009,3,7,8,0.0325,32,0
75014,75017,1,7,8,0.0325,32,0
75012,75020,1,7,9,0.0475,32,0
75012,75020,1,7,9,0.0475,32,0
75012,75020,1,7,9,0.0475,32,0
75018,75020,8,7,9,0.0475,32,0
75012,75020,2,7,9,0.0475,32,0
75018,75020,8,7,9,0.0475,32,0
75014,75017,1,7,9,0.0475,32,0
75003,75009,3,7,9,0.0475,32,0
75018,75020,8,7,9,0.0475,32,0
75014,75017,1,7,9,0.0475,32,0
75014,75017,1,7,9,0.0475,32,0
75009,75011,1,7,9,0.0475,32,0
75012,75020,2,7,9,0.0475,32,0
75009,75011,1,7,9,0.0475,32,0
75003,75009,2,7,10,0.0707,32,0
75018,75020,7,7,10,0.0707,32,0
75018,75020,8,7,10,0.0707,32,0
75014,75017,1,7,10,0.0707,32,0
75009,75011,1,7,10,0.0707,32,0
75018,75020,8,7,10,0.0707,32,0
75003,75009,3,7,10,0.0707,32,0
75018,75020,8,7,10,0.0707,32,0
75012,75020,2,7,10,0.0707,32,0
75003,75009,3,7,10,0.0707,32,0
75003,75017,1,7,10,0.0707,32,0
75003,75017,1,7,10,0.0707,32,0
75018,75020,8,7,10,0.0707,32,0
75009,75011,1,7,10,0.0707,32,0
75012,75020,1,7,11,0.0831,32,0
75014,75017,1,7,11,0.0831,32,0
75003,75017,1,7,11,0.0831,32,0
75014,75017,1,7,11,0.0831,32,0
75018,75020,8,7,11,0.0831,32,0
75014,75017,1,7,11,0.0831,32,0
75003,75009,3,7,11,0.0831,32,0
75012,75020,2,7,11,0.0831,32,0
75012,75020,2,7,11,0.0831,32,0
75018,75020,8,7,11,0.0831,32,0
75003,75009,3,7,11,0.0831,32,0
75003,75017,1,7,11,0.0831,32,0
75003,75009,3,7,11,0.0831,32,0
75014,75017,1,7,11,0.0831,32,0
75018,75020,7,7,12,0.0958,32,0
75018,75020,8,7,12,0.0958,32,0
75009,75011,1,7,12,0.0958,32,0
75009,75011,1,7,12,0.0958,32,0
75003,75017,1,7,12,0.0958,32,0
75003,75009,3,7,12,0.0958,32,0
75012,75020,2,7,12,0.0958,32,0
75003,75009,3,7,12,0.0958,32,0
75012,75020,2,7,12,0.0958,32,0
75014,75017,1,7,12,0.0958,32,0
75018,75020,8,7,12,0.0958,32,0
75012,75020,2,7,12,0.0958,32,0
75018,75020,8,7,12,0.0958,32,0
75012,75020,2,7,12,0.0958,32,0
75003,75017,1,7,12,0.0958,32,0
75018,75020,7,7,13,0.0941,32,0
75009,75011,1,7,13,0.0941,32,0
75012,75020,2,7,13,0.0941,32,0
75012,75020,2,7,13,0.0941,32,0
75012,75020,2,7,13,0.0941,32,0
75003,75017,1,7,13,0.0941,32,0
75003,75009,3,7,13,0.0941,32,0
75014,75017,1,7,13,0.0941,32,0
75003,75017,1,7,13,0.0941,32,0
