pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75016,1,10,23,0.0007,24,0
75001,75116,1,10,23,0.0007,24,0
75009,75017,1,10,23,0.0007,24,0
75001,75008,1,10,23,0.0007,24,0
75008,75008,1,10,23,0.0007,24,0
75009,75018,1,10,24,0.0001,24,0
75001,75008,3,10,24,0.0001,24,0
75001,75014,1,10,24,0.0001,24,0
75011,75011,4,10,24,0.0001,24,0
75002,75018,1,10,24,0.0001,24,0
75009,75014,1,10,24,0.0001,24,0
75006,75014,1,10,24,0.0001,24,0
75016,75116,1,10,24,0.0001,24,0
75009,75016,1,10,24,0.0001,24,0
75011,75020,1,10,24,0.0001,24,0
75008,75017,1,10,24,0.0001,24,0
75015,75016,1,10,24,0.0001,24,0
75006,75009,1,10,24,0.0001,24,0
75009,75013,1,10,24,0.0001,24,0
75015,75020,1,10,24,0.0001,24,0
75016,75017,1,10,24,0.0001,24,0
75017,75020,1,10,24,0.0001,24,0
75015,75016,1,10,24,0.0001,24,0
75011,75020,1,10,24,0.0001,24,0
75012,75014,1,10,24,0.0001,24,0
75008,75020,1,10,24,0.0001,24,0
75011,75012,1,10,24,0.0001,24,0
75003,75015,1,10,24,0.0001,24,0
75007,75014,1,11,2,0.0002,27,0
75001,75009,4,11,2,0.0002,27,0
75001,75009,4,11,2,0.0002,27,0
75007,75014,1,11,2,0.0002,27,0
75001,75009,4,11,2,0.0002,27,0
75001,75009,4,11,2,0.0002,27,0
75001,75009,4,11,2,0.0002,27,0
75007,75014,2,11,2,0.0002,27,0
75015,75018,1,11,3,0.0013,27,0
75015,75018,1,11,3,0.0013,27,0
75007,75014,1,11,3,0.0013,27,0
75007,75014,1,11,3,0.0013,27,0
75015,75018,1,11,3,0.0013,27,0
75001,75009,4,11,3,0.0013,27,0
75007,75014,2,11,3,0.0013,27,0
75013,75020,1,11,3,0.0013,27,0
75001,75009,4,11,4,0.0035,27,0
75001,75009,4,11,4,0.0035,27,0
75007,75014,1,11,4,0.0035,27,0
75007,75014,1,11,4,0.0035,27,0
75007,75014,1,11,4,0.0035,27,0
75001,75009,4,11,4,0.0035,27,0
75015,75017,1,11,4,0.0035,27,0
75007,75014,2,11,4,0.0035,27,0
75015,75017,1,11,4,0.0035,27,0
75007,75014,1,11,5,0.0102,27,0
75001,75009,4,11,5,0.0102,27,0
75007,75014,1,11,5,0.0102,27,0
75015,75018,1,11,5,0.0102,27,0
75015,75018,2,11,5,0.0102,27,0
75001,75009,5,11,5,0.0102,27,0
75001,75009,5,11,5,0.0102,27,0
75007,75014,2,11,5,0.0102,27,0
75001,75009,4,11,6,0.0206,27,0
75015,75018,1,11,6,0.0206,27,0
75001,75009,4,11,6,0.0206,27,0
75007,75014,1,11,6,0.0206,27,0
75007,75014,2,11,6,0.0206,27,0
75015,75017,1,11,6,0.0206,27,0
75013,75020,1,11,6,0.0206,27,0
75001,75009,5,11,6,0.0206,27,0
75013,75020,1,11,6,0.0206,27,0
75001,75009,4,11,7,0.0426,27,0
75015,75018,1,11,7,0.0426,27,0
75007,75014,1,11,7,0.0426,27,0
75007,75014,1,11,7,0.0426,27,0
75001,75009,5,11,7,0.0426,27,0
75015,75017,1,11,7,0.0426,27,0
75015,75017,1,11,7,0.0426,27,0
75015,75018,2,11,7,0.0426,27,0
75015,75017,1,11,7,0.0426,27,0
75007,75014,2,11,7,0.0426,27,0
75015,75018,1,11,8,0.0654,27,0
75015,75018,1,11,8,0.0654,27,0
75015,75018,1,11,8,0.0654,27,0
75001,75009,4,11,8,0.0654,27,0
75013,75020,1,11,8,0.0654,27,0
75015,75017,1,11,8,0.0654,27,0
75015,75018,2,11,8,0.0654,27,0
75013,75020,1,11,8,0.0654,27,0
75007,75014,2,11,8,0.0654,27,0
75015,75018,2,11,8,0.0654,27,0
75015,75017,1,11,8,0.0654,27,0
75015,75018,1,11,9,0.0913,27,0
75007,75014,1,11,9,0.0913,27,0
75015,75017,1,11,9,0.0913,27,0
75015,75018,2,11,9,0.0913,27,0
75015,75018,2,11,9,0.0913,27,0
75001,75009,5,11,9,0.0913,27,0
75015,75017,1,11,9,0.0913,27,0
75013,75020,1,11,9,0.0913,27,0
75015,75017,1,11,9,0.0913,27,0
75015,75018,2,11,9,0.0913,27,0
75015,75018,1,11,10,0.1045,27,0
75007,75014,1,11,10,0.1045,27,0
75015,75018,2,11,10,0.1045,27,0
75007,75014,2,11,10,0.1045,27,0
75001,75009,5,11,10,0.1045,27,0
75013,75020,1,11,10,0.1045,27,0
75007,75014,2,11,10,0.1045,27,0
75001,75009,5,11,10,0.1045,27,0
75013,75020,1,11,10,0.1045,27,0
75015,75017,1,11,10,0.1045,27,0
75001,75009,5,11,10,0.1045,27,0
75001,75009,4,11,11,0.1209,27,0
75001,75009,5,11,11,0.1209,27,0
75001,75009,5,11,11,0.1209,27,0
75015,75017,1,11,11,0.1209,27,0
75013,75020,1,11,11,0.1209,27,0
75001,75009,5,11,11,0.1209,27,0
75013,75020,1,11,11,0.1209,27,0
75007,75014,2,11,11,0.1209,27,0
75007,75014,2,11,11,0.1209,27,0
75013,75020,1,11,11,0.1209,27,0
75015,75018,2,11,11,0.1209,27,0
75015,75018,2,11,13,0.1076,27,0
75007,75014,2,11,13,0.1076,27,0
75015,75017,1,11,13,0.1076,27,0
75013,75020,1,11,13,0.1076,27,0
75001,75009,5,11,13,0.1076,27,0
75006,75008,1,11,13,0.1076,27,0
75015,75018,2,11,14,0.0933,27,0
75007,75014,2,11,14,0.0933,27,0
75015,75017,1,11,14,0.0933,27,0
75013,75020,1,11,14,0.0933,27,0
75001,75009,5,11,14,0.0933,27,0
75003,75008,1,11,14,0.0933,27,0
75009,75016,1,11,14,0.0933,27,0
75015,75018,2,11,15,0.0716,27,0
75007,75014,2,11,15,0.0716,27,0
75015,75017,1,11,15,0.0716,27,0
75013,75020,1,11,15,0.0716,27,0
75001,75009,5,11,15,0.0716,27,0
75003,75006,1,11,15,0.0716,27,0
75009,75018,1,11,15,0.0716,27,0
75006,75010,1,11,15,0.0716,27,0
75015,75018,2,11,16,0.0533,27,0
75007,75014,2,11,16,0.0533,27,0
75015,75017,1,11,16,0.0533,27,0
75013,75020,1,11,16,0.0533,27,0
75001,75009,5,11,16,0.0533,27,0
75006,75011,1,11,16,0.0533,27,0
75009,75116,1,11,16,0.0533,27,0
75008,75014,1,11,16,0.0533,27,0
75008,75015,1,11,16,0.0533,27,0
75015,75018,2,11,17,0.0376,27,0
75007,75014,2,11,17,0.0376,27,0
75015,75017,1,11,17,0.0376,27,0
75013,75020,1,11,17,0.0376,27,0
75001,75009,5,11,17,0.0376,27,0
75004,75008,1,11,17,0.0376,27,0
75008,75011,1,11,17,0.0376,27,0
75017,75019,1,11,17,0.0376,27,0
75016,75020,1,11,17,0.0376,27,0
75009,75013,1,11,17,0.0376,27,0
75015,75018,2,11,18,0.0232,27,0
75007,75014,2,11,18,0.0232,27,0
75015,75017,1,11,18,0.0232,27,0
75013,75020,1,11,18,0.0232,27,0
75001,75009,5,11,18,0.0232,27,0
75007,75015,1,11,18,0.0232,27,0
75008,75009,1,11,18,0.0232,27,0
75009,75012,1,11,18,0.0232,27,0
75014,75015,1,11,18,0.0232,27,0
75019,75020,1,11,18,0.0232,27,0
75014,75116,1,11,18,0.0232,27,0
75015,75018,2,11,19,0.0129,27,0
75007,75014,2,11,19,0.0129,27,0
75015,75017,1,11,19,0.0129,27,0
75013,75020,1,11,19,0.0129,27,0
75001,75009,5,11,19,0.0129,27,0
75009,75011,1,11,19,0.0129,27,0
75008,75008,1,11,19,0.0129,27,0
75001,75014,1,11,19,0.0129,27,0
75016,75016,1,11,19,0.0129,27,0
75017,75020,1,11,19,0.0129,27,0
75015,75116,1,11,19,0.0129,27,0
75006,75016,1,11,19,0.0129,27,0
75015,75018,2,11,20,0.0085,27,0
75007,75014,2,11,20,0.0085,27,0
75015,75017,1,11,20,0.0085,27,0
75013,75020,1,11,20,0.0085,27,0
75001,75009,5,11,20,0.0085,27,0
75007,75017,1,11,20,0.0085,27,0
75009,75013,1,11,20,0.0085,27,0
75016,75116,1,11,20,0.0085,27,0
75009,75018,1,11,20,0.0085,27,0
75011,75020,1,11,20,0.0085,27,0
75016,75017,1,11,20,0.0085,27,0
75014,75116,1,11,20,0.0085,27,0
75009,75020,1,11,20,0.0085,27,0
75015,75018,2,11,21,0.0056,27,0
75007,75014,2,11,21,0.0056,27,0
75015,75017,1,11,21,0.0056,27,0
75013,75020,1,11,21,0.0056,27,0
75001,75009,5,11,21,0.0056,27,0
75006,75009,1,11,21,0.0056,27,0
75005,75009,1,11,21,0.0056,27,0
75011,75020,1,11,21,0.0056,27,0
75005,75017,1,11,21,0.0056,27,0
75004,75018,1,11,21,0.0056,27,0
75012,75013,1,11,21,0.0056,27,0
75011,75015,1,11,21,0.0056,27,0
75008,75008,1,11,21,0.0056,27,0
75015,75017,1,11,21,0.0056,27,0
75015,75018,2,11,22,0.0017,27,0
75007,75014,2,11,22,0.0017,27,0
75015,75017,1,11,22,0.0017,27,0
75013,75020,1,11,22,0.0017,27,0
75001,75009,5,11,22,0.0017,27,0
75001,75015,1,11,22,0.0017,27,0
75013,75014,1,11,22,0.0017,27,0
75009,75012,1,11,22,0.0017,27,0
75009,75017,1,11,22,0.0017,27,0
75012,75016,1,11,22,0.0017,27,0
75008,75012,1,11,22,0.0017,27,0
75018,75020,1,11,22,0.0017,27,0
75005,75017,1,11,22,0.0017,27,0
75009,75016,1,11,22,0.0017,27,0
75001,75010,1,11,22,0.0017,27,0
75015,75018,2,11,23,0.0009,27,0
75007,75014,2,11,23,0.0009,27,0
75015,75017,1,11,23,0.0009,27,0
75013,75020,1,11,23,0.0009,27,0
75001,75009,5,11,23,0.0009,27,0
75009,75011,1,11,23,0.0009,27,0
75009,75016,1,11,23,0.0009,27,0
75008,75015,1,11,23,0.0009,27,0
75012,75015,1,11,23,0.0009,27,0
75007,75009,1,11,23,0.0009,27,0
75002,75020,1,11,23,0.0009,27,0
75009,75019,1,11,23,0.0009,27,0
75014,75020,1,11,23,0.0009,27,0
75013,75016,1,11,23,0.0009,27,0
75015,75020,1,11,23,0.0009,27,0
75006,75006,1,11,23,0.0009,27,0
75015,75018,2,11,24,0.0004,27,0
75007,75014,2,11,24,0.0004,27,0
75015,75017,1,11,24,0.0004,27,0
75013,75020,1,11,24,0.0004,27,0
75001,75009,5,11,24,0.0004,27,0
75006,75019,1,11,24,0.0004,27,0
75001,75016,1,11,24,0.0004,27,0
75011,75014,1,11,24,0.0004,27,0
75010,75020,1,11,24,0.0004,27,0
75001,75010,1,11,24,0.0004,27,0
75009,75015,1,11,24,0.0004,27,0
75012,75018,1,11,24,0.0004,27,0
75008,75020,1,11,24,0.0004,27,0
75006,75017,1,11,24,0.0004,27,0
75001,75019,1,11,24,0.0004,27,0
75011,75011,1,11,24,0.0004,27,0
75009,75011,1,11,24,0.0004,27,0
75015,75018,2,11,25,0.0003,27,0
75007,75014,2,11,25,0.0003,27,0
75015,75017,1,11,25,0.0003,27,0
75013,75020,1,11,25,0.0003,27,0
75001,75009,5,11,25,0.0003,27,0
75009,75018,1,11,25,0.0003,27,0
75001,75011,1,11,25,0.0003,27,0
75012,75020,1,11,25,0.0003,27,0
75001,75008,1,11,25,0.0003,27,0
75011,75014,1,11,25,0.0003,27,0
75003,75008,1,11,25,0.0003,27,0
75010,75013,1,11,25,0.0003,27,0
75008,75015,1,11,25,0.0003,27,0
75001,75007,1,11,25,0.0003,27,0
75001,75009,1,11,25,0.0003,27,0
75015,75017,1,11,25,0.0003,27,0
75004,75015,1,11,25,0.0003,27,0
75008,75014,1,11,25,0.0003,27,0
75015,75018,2,11,26,0.0003,27,0
75007,75014,2,11,26,0.0003,27,0
75015,75017,1,11,26,0.0003,27,0
75013,75020,1,11,26,0.0003,27,0
75001,75009,5,11,26,0.0003,27,0
75015,75116,1,11,26,0.0003,27,0
75013,75015,1,11,26,0.0003,27,0
75003,75010,1,11,26,0.0003,27,0
75008,75012,1,11,26,0.0003,27,0
75011,75012,1,11,26,0.0003,27,0
75012,75012,1,11,26,0.0003,27,0
75011,75015,1,11,26,0.0003,27,0
75003,75009,1,11,26,0.0003,27,0
75015,75020,1,11,26,0.0003,27,0
75002,75006,1,11,26,0.0003,27,0
75017,75019,1,11,26,0.0003,27,0
75007,75011,1,11,26,0.0003,27,0
75013,75016,1,11,26,0.0003,27,0
75001,75009,1,11,26,0.0003,27,0
75015,75018,2,11,27,0.0001,27,0
75007,75014,2,11,27,0.0001,27,0
75015,75017,1,11,27,0.0001,27,0
75013,75020,1,11,27,0.0001,27,0
75001,75009,5,11,27,0.0001,27,0
75006,75011,1,11,27,0.0001,27,0
75012,75017,1,11,27,0.0001,27,0
75003,75017,1,11,27,0.0001,27,0
75009,75010,1,11,27,0.0001,27,0
75007,75015,1,11,27,0.0001,27,0
75010,75013,1,11,27,0.0001,27,0
75012,75015,1,11,27,0.0001,27,0
75008,75008,1,11,27,0.0001,27,0
75016,75018,1,11,27,0.0001,27,0
75015,75020,1,11,27,0.0001,27,0
75011,75013,1,11,27,0.0001,27,0
75008,75017,1,11,27,0.0001,27,0
75002,75009,1,11,27,0.0001,27,0
75008,75014,1,11,27,0.0001,27,0
75008,75009,1,11,27,0.0001,27,0
75007,75011,1,11,27,0.0001,27,0
75014,75015,1,11,27,0.0001,27,0
75012,75014,1,11,27,0.0001,27,0
75003,75016,1,12,2,0.002,25,0
75003,75016,1,12,2,0.002,25,0
75011,75019,5,12,2,0.002,25,0
75006,75014,1,12,2,0.002,25,0
75006,75014,1,12,2,0.002,25,0
75011,75019,5,12,2,0.002,25,0
75008,75011,1,12,2,0.002,25,0
75009,75016,1,12,2,0.002,25,0
75006,75014,2,12,2,0.002,25,0
75003,75016,1,12,3,0.0041,25,0
75003,75016,1,12,3,0.0041,25,0
75003,75016,1,12,3,0.0041,25,0
75011,75019,5,12,3,0.0041,25,0
75011,75019,5,12,3,0.0041,25,0
75011,75019,5,12,3,0.0041,25,0
75006,75014,1,12,3,0.0041,25,0
75006,75014,2,12,3,0.0041,25,0
75008,75011,1,12,3,0.0041,25,0
75011,75019,6,12,3,0.0041,25,0
75011,75019,6,12,3,0.0041,25,0
75003,75016,1,12,4,0.0142,25,0
75011,75019,5,12,4,0.0142,25,0
75003,75016,1,12,4,0.0142,25,0
75011,75019,5,12,4,0.0142,25,0
75003,75016,2,12,4,0.0142,25,0
75008,75011,1,12,4,0.0142,25,0
75006,75014,2,12,4,0.0142,25,0
75011,75019,6,12,4,0.0142,25,0
75009,75016,1,12,4,0.0142,25,0
75006,75014,1,12,5,0.0271,25,0
75006,75014,1,12,5,0.0271,25,0
75006,75014,1,12,5,0.0271,25,0
75011,75019,5,12,5,0.0271,25,0
75003,75016,1,12,5,0.0271,25,0
75008,75011,1,12,5,0.0271,25,0
75006,75014,2,12,5,0.0271,25,0
75009,75016,1,12,5,0.0271,25,0
75011,75019,6,12,5,0.0271,25,0
75011,75019,6,12,5,0.0271,25,0
75006,75014,2,12,5,0.0271,25,0
75003,75016,1,12,6,0.0402,25,0
75003,75016,1,12,6,0.0402,25,0
75006,75014,1,12,6,0.0402,25,0
75006,75014,2,12,6,0.0402,25,0
75009,75016,1,12,6,0.0402,25,0
75006,75014,2,12,6,0.0402,25,0
75009,75016,1,12,6,0.0402,25,0
75003,75016,2,12,6,0.0402,25,0
75008,75011,1,12,6,0.0402,25,0
75006,75014,2,12,6,0.0402,25,0
75011,75019,5,12,7,0.0633,25,0
75006,75014,1,12,7,0.0633,25,0
75008,75011,1,12,7,0.0633,25,0
75008,75011,1,12,7,0.0633,25,0
75003,75016,2,12,7,0.0633,25,0
75009,75016,1,12,7,0.0633,25,0
75009,75016,1,12,7,0.0633,25,0
75003,75016,2,12,7,0.0633,25,0
75006,75014,2,12,7,0.0633,25,0
75009,75016,1,12,7,0.0633,25,0
75003,75016,1,12,8,0.0806,25,0
75003,75016,1,12,8,0.0806,25,0
75003,75016,1,12,8,0.0806,25,0
75008,75011,1,12,8,0.0806,25,0
75008,75011,1,12,8,0.0806,25,0
75006,75014,2,12,8,0.0806,25,0
75008,75011,1,12,8,0.0806,25,0
75006,75014,2,12,8,0.0806,25,0
75011,75019,6,12,8,0.0806,25,0
75006,75014,2,12,8,0.0806,25,0
75003,75016,2,12,8,0.0806,25,0
75011,75019,6,12,8,0.0806,25,0
75006,75014,1,12,9,0.1083,25,0
75011,75019,6,12,9,0.1083,25,0
75008,75011,1,12,9,0.1083,25,0
75008,75011,1,12,9,0.1083,25,0
75003,75016,2,12,9,0.1083,25,0
75003,75016,2,12,9,0.1083,25,0
75003,75016,2,12,9,0.1083,25,0
75008,75011,1,12,9,0.1083,25,0
75009,75016,1,12,9,0.1083,25,0
75008,75011,1,12,9,0.1083,25,0
75006,75014,2,12,9,0.1083,25,0
75006,75014,1,12,10,0.1172,25,0
75008,75011,1,12,10,0.1172,25,0
75008,75011,1,12,10,0.1172,25,0
75006,75014,2,12,10,0.1172,25,0
75011,75019,6,12,10,0.1172,25,0
75003,75016,2,12,10,0.1172,25,0
75003,75016,2,12,10,0.1172,25,0
75009,75016,1,12,10,0.1172,25,0
75003,75016,2,12,10,0.1172,25,0
75008,75011,1,12,10,0.1172,25,0
75009,75016,1,12,10,0.1172,25,0
75003,75016,2,12,10,0.1172,25,0
75003,75016,2,12,12,0.1045,25,0
75006,75014,2,12,12,0.1045,25,0
75011,75019,6,12,12,0.1045,25,0
75009,75016,1,12,12,0.1045,25,0
75008,75011,1,12,12,0.1045,25,0
75013,75116,1,12,12,0.1045,25,0
75003,75016,2,12,13,0.0877,25,0
75006,75014,2,12,13,0.0877,25,0
75011,75019,6,12,13,0.0877,25,0
75009,75016,1,12,13,0.0877,25,0
75008,75011,1,12,13,0.0877,25,0
75009,75015,1,12,13,0.0877,25,0
75008,75013,1,12,13,0.0877,25,0
75003,75016,2,12,14,0.0766,25,0
75006,75014,2,12,14,0.0766,25,0
75011,75019,6,12,14,0.0766,25,0
75009,75016,1,12,14,0.0766,25,0
75008,75011,1,12,14,0.0766,25,0
75019,75020,1,12,14,0.0766,25,0
75008,75020,1,12,14,0.0766,25,0
75009,75015,1,12,14,0.0766,25,0
75003,75016,2,12,15,0.0606,25,0
75006,75014,2,12,15,0.0606,25,0
75011,75019,6,12,15,0.0606,25,0
75009,75016,1,12,15,0.0606,25,0
75008,75011,1,12,15,0.0606,25,0
75005,75015,1,12,15,0.0606,25,0
75006,75009,1,12,15,0.0606,25,0
75009,75014,1,12,15,0.0606,25,0
75014,75014,1,12,15,0.0606,25,0
75003,75016,2,12,16,0.0398,25,0
75006,75014,2,12,16,0.0398,25,0
75011,75019,6,12,16,0.0398,25,0
75009,75016,1,12,16,0.0398,25,0
75008,75011,1,12,16,0.0398,25,0
75008,75009,1,12,16,0.0398,25,0
75015,75020,1,12,16,0.0398,25,0
75016,75017,1,12,16,0.0398,25,0
75001,75016,1,12,16,0.0398,25,0
75010,75014,1,12,16,0.0398,25,0
75003,75016,2,12,17,0.0235,25,0
75006,75014,2,12,17,0.0235,25,0
75011,75019,6,12,17,0.0235,25,0
75009,75016,1,12,17,0.0235,25,0
75008,75011,1,12,17,0.0235,25,0
75016,75018,1,12,17,0.0235,25,0
75008,75008,1,12,17,0.0235,25,0
75007,75009,1,12,17,0.0235,25,0
75011,75014,1,12,17,0.0235,25,0
75011,75013,1,12,17,0.0235,25,0
75001,75010,1,12,17,0.0235,25,0
75003,75016,2,12,18,0.0173,25,0
75006,75014,2,12,18,0.0173,25,0
75011,75019,6,12,18,0.0173,25,0
75009,75016,1,12,18,0.0173,25,0
75008,75011,1,12,18,0.0173,25,0
75006,75011,1,12,18,0.0173,25,0
75011,75013,1,12,18,0.0173,25,0
75011,75015,1,12,18,0.0173,25,0
75010,75013,1,12,18,0.0173,25,0
75001,75008,1,12,18,0.0173,25,0
75003,75011,1,12,18,0.0173,25,0
75009,75014,1,12,18,0.0173,25,0
75003,75016,2,12,19,0.0074,25,0
75006,75014,2,12,19,0.0074,25,0
75011,75019,6,12,19,0.0074,25,0
75009,75016,1,12,19,0.0074,25,0
75008,75011,1,12,19,0.0074,25,0
75010,75014,1,12,19,0.0074,25,0
75009,75011,1,12,19,0.0074,25,0
75008,75014,1,12,19,0.0074,25,0
75015,75017,1,12,19,0.0074,25,0
75013,75017,1,12,19,0.0074,25,0
75009,75019,1,12,19,0.0074,25,0
75011,75014,1,12,19,0.0074,25,0
75008,75014,1,12,19,0.0074,25,0
75003,75016,2,12,20,0.0044,25,0
75006,75014,2,12,20,0.0044,25,0
75011,75019,6,12,20,0.0044,25,0
75009,75016,1,12,20,0.0044,25,0
75008,75011,1,12,20,0.0044,25,0
75014,75016,1,12,20,0.0044,25,0
75003,75012,1,12,20,0.0044,25,0
75009,75009,1,12,20,0.0044,25,0
75001,75003,1,12,20,0.0044,25,0
75014,75017,1,12,20,0.0044,25,0
75008,75015,1,12,20,0.0044,25,0
75001,75018,1,12,20,0.0044,25,0
75001,75007,1,12,20,0.0044,25,0
75009,75019,1,12,20,0.0044,25,0
75003,75016,2,12,21,0.0026,25,0
75006,75014,2,12,21,0.0026,25,0
75011,75019,6,12,21,0.0026,25,0
75009,75016,1,12,21,0.0026,25,0
75008,75011,1,12,21,0.0026,25,0
75001,75017,1,12,21,0.0026,25,0
75009,75010,1,12,21,0.0026,25,0
75010,75015,1,12,21,0.0026,25,0
75003,75017,1,12,21,0.0026,25,0
75009,75009,1,12,21,0.0026,25,0
75011,75020,1,12,21,0.0026,25,0
75013,75015,1,12,21,0.0026,25,0
75016,75019,1,12,21,0.0026,25,0
75001,75014,1,12,21,0.0026,25,0
75009,75116,1,12,21,0.0026,25,0
75003,75016,2,12,22,0.0015,25,0
75006,75014,2,12,22,0.0015,25,0
75011,75019,6,12,22,0.0015,25,0
75009,75016,1,12,22,0.0015,25,0
75008,75011,1,12,22,0.0015,25,0
75001,75011,1,12,22,0.0015,25,0
75016,75019,1,12,22,0.0015,25,0
75013,75015,1,12,22,0.0015,25,0
75009,75015,1,12,22,0.0015,25,0
75011,75017,1,12,22,0.0015,25,0
75003,75009,1,12,22,0.0015,25,0
75009,75017,1,12,22,0.0015,25,0
75006,75018,1,12,22,0.0015,25,0
75006,75006,1,12,22,0.0015,25,0
75009,75016,1,12,22,0.0015,25,0
75001,75011,1,12,22,0.0015,25,0
75003,75016,2,12,23,0.0014,25,0
75006,75014,2,12,23,0.0014,25,0
75011,75019,6,12,23,0.0014,25,0
75009,75016,1,12,23,0.0014,25,0
75008,75011,1,12,23,0.0014,25,0
75002,75009,1,12,23,0.0014,25,0
75009,75015,1,12,23,0.0014,25,0
75013,75116,1,12,23,0.0014,25,0
75009,75011,1,12,23,0.0014,25,0
75013,75014,1,12,23,0.0014,25,0
75001,75019,1,12,23,0.0014,25,0
75009,75014,1,12,23,0.0014,25,0
75001,75020,1,12,23,0.0014,25,0
75011,75019,1,12,23,0.0014,25,0
75002,75009,1,12,23,0.0014,25,0
75015,75017,1,12,23,0.0014,25,0
75013,75014,1,12,23,0.0014,25,0
75003,75016,2,12,24,0.0005,25,0
75006,75014,2,12,24,0.0005,25,0
75011,75019,6,12,24,0.0005,25,0
75009,75016,1,12,24,0.0005,25,0
75008,75011,1,12,24,0.0005,25,0
75012,75017,1,12,24,0.0005,25,0
75015,75015,1,12,24,0.0005,25,0
75008,75011,1,12,24,0.0005,25,0
75006,75016,1,12,24,0.0005,25,0
75009,75019,1,12,24,0.0005,25,0
75017,75018,1,12,24,0.0005,25,0
75009,75020,1,12,24,0.0005,25,0
75009,75017,1,12,24,0.0005,25,0
75009,75017,1,12,24,0.0005,25,0
75012,75018,1,12,24,0.0005,25,0
75006,75008,1,12,24,0.0005,25,0
75008,75014,1,12,24,0.0005,25,0
75008,75009,1,12,24,0.0005,25,0
75003,75016,2,12,25,0.0001,25,0
75006,75014,2,12,25,0.0001,25,0
75011,75019,6,12,25,0.0001,25,0
75009,75016,1,12,25,0.0001,25,0
75008,75011,1,12,25,0.0001,25,0
75017,75020,1,12,25,0.0001,25,0
75008,75018,1,12,25,0.0001,25,0
75001,75015,1,12,25,0.0001,25,0
75003,75009,1,12,25,0.0001,25,0
75014,75015,1,12,25,0.0001,25,0
75008,75015,1,12,25,0.0001,25,0
75009,75009,1,12,25,0.0001,25,0
75013,75014,1,12,25,0.0001,25,0
75009,75017,1,12,25,0.0001,25,0
75009,75016,1,12,25,0.0001,25,0
75012,75020,1,12,25,0.0001,25,0
75016,75017,1,12,25,0.0001,25,0
75001,75019,1,12,25,0.0001,25,0
75009,75018,1,12,25,0.0001,25,0
75006,75012,1,13,2,0.0004,27,0
75003,75009,4,13,2,0.0004,27,0
75003,75009,4,13,2,0.0004,27,0
75002,75011,1,13,2,0.0004,27,0
75002,75011,1,13,2,0.0004,27,0
75006,75012,1,13,2,0.0004,27,0
75006,75012,1,13,2,0.0004,27,0
75002,75011,2,13,2,0.0004,27,0
75002,75011,2,13,2,0.0004,27,0
75006,75012,1,13,3,0.003,27,0
75002,75011,1,13,3,0.003,27,0
75003,75009,4,13,3,0.003,27,0
75003,75009,4,13,3,0.003,27,0
75002,75011,2,13,3,0.003,27,0
75002,75011,2,13,3,0.003,27,0
75003,75009,5,13,3,0.003,27,0
75002,75011,1,13,4,0.0058,27,0
75003,75009,4,13,4,0.0058,27,0
75006,75012,1,13,4,0.0058,27,0
75003,75009,4,13,4,0.0058,27,0
75003,75009,4,13,4,0.0058,27,0
75012,75015,1,13,4,0.0058,27,0
75006,75012,2,13,4,0.0058,27,0
75006,75012,2,13,4,0.0058,27,0
75015,75018,1,13,4,0.0058,27,0
75002,75011,1,13,5,0.0125,27,0
75002,75011,1,13,5,0.0125,27,0
75006,75012,1,13,5,0.0125,27,0
75003,75009,5,13,5,0.0125,27,0
75003,75009,5,13,5,0.0125,27,0
75003,75009,5,13,5,0.0125,27,0
75006,75012,2,13,5,0.0125,27,0
75012,75015,1,13,5,0.0125,27,0
75006,75012,1,13,6,0.0251,27,0
75002,75011,1,13,6,0.0251,27,0
75002,75011,1,13,6,0.0251,27,0
75003,75009,4,13,6,0.0251,27,0
75006,75012,2,13,6,0.0251,27,0
75012,75015,1,13,6,0.0251,27,0
75015,75018,1,13,6,0.0251,27,0
75002,75011,2,13,6,0.0251,27,0
75015,75018,1,13,6,0.0251,27,0
75001,75015,1,13,6,0.0251,27,0
75003,75009,4,13,7,0.0412,27,0
75006,75012,1,13,7,0.0412,27,0
75001,75015,1,13,7,0.0412,27,0
75003,75009,5,13,7,0.0412,27,0
75012,75015,1,13,7,0.0412,27,0
75012,75015,1,13,7,0.0412,27,0
75003,75009,5,13,7,0.0412,27,0
75001,75015,1,13,7,0.0412,27,0
75002,75011,2,13,7,0.0412,27,0
75006,75012,1,13,8,0.0643,27,0
75003,75009,4,13,8,0.0643,27,0
75002,75011,1,13,8,0.0643,27,0
75006,75012,2,13,8,0.0643,27,0
75015,75018,1,13,8,0.0643,27,0
75001,75015,1,13,8,0.0643,27,0
75012,75015,1,13,8,0.0643,27,0
75002,75011,2,13,8,0.0643,27,0
75003,75009,5,13,8,0.0643,27,0
75001,75015,1,13,8,0.0643,27,0
75012,75015,1,13,8,0.0643,27,0
75006,75012,1,13,9,0.0905,27,0
75003,75009,4,13,9,0.0905,27,0
75003,75009,5,13,9,0.0905,27,0
75015,75018,1,13,9,0.0905,27,0
75001,75015,1,13,9,0.0905,27,0
75003,75009,5,13,9,0.0905,27,0
75012,75015,1,13,9,0.0905,27,0
75003,75009,5,13,9,0.0905,27,0
75002,75011,2,13,9,0.0905,27,0
75003,75009,5,13,9,0.0905,27,0
75006,75012,2,13,9,0.0905,27,0
