pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75014,2,14,9,0.1148,25,0
75003,75116,4,14,10,0.1233,25,0
75003,75014,2,14,10,0.1233,25,0
75003,75116,5,14,10,0.1233,25,0
75009,75018,1,14,10,0.1233,25,0
75007,75009,1,14,10,0.1233,25,0
75009,75018,1,14,10,0.1233,25,0
75003,75014,2,14,10,0.1233,25,0
75009,75015,1,14,10,0.1233,25,0
75003,75014,2,14,10,0.1233,25,0
75009,75015,1,14,10,0.1233,25,0
75009,75015,1,14,12,0.1111,25,0
75009,75018,1,14,12,0.1111,25,0
75003,75014,2,14,12,0.1111,25,0
75003,75116,5,14,12,0.1111,25,0
75007,75009,1,14,12,0.1111,25,0
75006,75008,1,14,12,0.1111,25,0
75009,75015,1,14,13,0.0926,25,0
75009,75018,1,14,13,0.0926,25,0
75003,75014,2,14,13,0.0926,25,0
75003,75116,5,14,13,0.0926,25,0
75007,75009,1,14,13,0.0926,25,0
75017,75019,1,14,13,0.0926,25,0
75009,75010,1,14,13,0.0926,25,0
75009,75015,1,14,14,0.0747,25,0
75009,75018,1,14,14,0.0747,25,0
75003,75014,2,14,14,0.0747,25,0
75003,75116,5,14,14,0.0747,25,0
75007,75009,1,14,14,0.0747,25,0
75016,75016,1,14,14,0.0747,25,0
75011,75016,1,14,14,0.0747,25,0
75009,75013,1,14,14,0.0747,25,0
75009,75015,1,14,15,0.0523,25,0
75009,75018,1,14,15,0.0523,25,0
75003,75014,2,14,15,0.0523,25,0
75003,75116,5,14,15,0.0523,25,0
75007,75009,1,14,15,0.0523,25,0
75006,75017,1,14,15,0.0523,25,0
75008,75008,1,14,15,0.0523,25,0
75015,75015,1,14,15,0.0523,25,0
75012,75014,1,14,15,0.0523,25,0
75009,75015,1,14,16,0.0355,25,0
75009,75018,1,14,16,0.0355,25,0
75003,75014,2,14,16,0.0355,25,0
75003,75116,5,14,16,0.0355,25,0
75007,75009,1,14,16,0.0355,25,0
75012,75015,1,14,16,0.0355,25,0
75006,75015,1,14,16,0.0355,25,0
75013,75016,1,14,16,0.0355,25,0
75005,75008,1,14,16,0.0355,25,0
75001,75001,1,14,16,0.0355,25,0
75009,75015,1,14,17,0.0208,25,0
75009,75018,1,14,17,0.0208,25,0
75003,75014,2,14,17,0.0208,25,0
75003,75116,5,14,17,0.0208,25,0
75007,75009,1,14,17,0.0208,25,0
75009,75016,1,14,17,0.0208,25,0
75009,75017,1,14,17,0.0208,25,0
75003,75011,1,14,17,0.0208,25,0
75008,75017,1,14,17,0.0208,25,0
75017,75019,1,14,17,0.0208,25,0
75008,75016,1,14,17,0.0208,25,0
75009,75015,1,14,18,0.0125,25,0
75009,75018,1,14,18,0.0125,25,0
75003,75014,2,14,18,0.0125,25,0
75003,75116,5,14,18,0.0125,25,0
75007,75009,1,14,18,0.0125,25,0
75015,75116,1,14,18,0.0125,25,0
75001,75010,1,14,18,0.0125,25,0
75008,75020,1,14,18,0.0125,25,0
75008,75017,1,14,18,0.0125,25,0
75009,75017,1,14,18,0.0125,25,0
75010,75012,1,14,18,0.0125,25,0
75011,75017,1,14,18,0.0125,25,0
75009,75015,1,14,19,0.0081,25,0
75009,75018,1,14,19,0.0081,25,0
75003,75014,2,14,19,0.0081,25,0
75003,75116,5,14,19,0.0081,25,0
75007,75009,1,14,19,0.0081,25,0
75011,75015,1,14,19,0.0081,25,0
75009,75020,1,14,19,0.0081,25,0
75003,75009,1,14,19,0.0081,25,0
75014,75018,1,14,19,0.0081,25,0
75006,75008,1,14,19,0.0081,25,0
75009,75010,1,14,19,0.0081,25,0
75003,75020,1,14,19,0.0081,25,0
75014,75017,1,14,19,0.0081,25,0
75009,75015,1,14,20,0.0026,25,0
75009,75018,1,14,20,0.0026,25,0
75003,75014,2,14,20,0.0026,25,0
75003,75116,5,14,20,0.0026,25,0
75007,75009,1,14,20,0.0026,25,0
75005,75011,1,14,20,0.0026,25,0
75011,75017,1,14,20,0.0026,25,0
75014,75017,1,14,20,0.0026,25,0
75008,75008,1,14,20,0.0026,25,0
75009,75011,1,14,20,0.0026,25,0
75009,75012,1,14,20,0.0026,25,0
75010,75014,1,14,20,0.0026,25,0
75017,75019,1,14,20,0.0026,25,0
75017,75018,1,14,20,0.0026,25,0
75009,75015,1,14,21,0.0018,25,0
75009,75018,1,14,21,0.0018,25,0
75003,75014,2,14,21,0.0018,25,0
75003,75116,5,14,21,0.0018,25,0
75007,75009,1,14,21,0.0018,25,0
75008,75015,1,14,21,0.0018,25,0
75016,75116,1,14,21,0.0018,25,0
75001,75020,1,14,21,0.0018,25,0
75013,75017,1,14,21,0.0018,25,0
75014,75014,1,14,21,0.0018,25,0
75015,75017,1,14,21,0.0018,25,0
75001,75018,1,14,21,0.0018,25,0
75009,75010,1,14,21,0.0018,25,0
75014,75020,1,14,21,0.0018,25,0
75011,75012,1,14,21,0.0018,25,0
75009,75015,1,14,22,0.0006,25,0
75009,75018,1,14,22,0.0006,25,0
75003,75014,2,14,22,0.0006,25,0
75003,75116,5,14,22,0.0006,25,0
75007,75009,1,14,22,0.0006,25,0
75001,75016,1,14,22,0.0006,25,0
75015,75019,1,14,22,0.0006,25,0
75002,75016,1,14,22,0.0006,25,0
75009,75012,1,14,22,0.0006,25,0
75009,75015,1,14,22,0.0006,25,0
75003,75015,1,14,22,0.0006,25,0
75014,75015,1,14,22,0.0006,25,0
75003,75116,1,14,22,0.0006,25,0
75010,75013,1,14,22,0.0006,25,0
75009,75012,1,14,22,0.0006,25,0
75009,75011,1,14,22,0.0006,25,0
75009,75015,1,14,23,0.0003,25,0
75009,75018,1,14,23,0.0003,25,0
75003,75014,2,14,23,0.0003,25,0
75003,75116,5,14,23,0.0003,25,0
75007,75009,1,14,23,0.0003,25,0
75017,75116,1,14,23,0.0003,25,0
75011,75016,1,14,23,0.0003,25,0
75009,75020,1,14,23,0.0003,25,0
75011,75014,1,14,23,0.0003,25,0
75003,75019,1,14,23,0.0003,25,0
75010,75011,1,14,23,0.0003,25,0
75001,75007,1,14,23,0.0003,25,0
75012,75015,1,14,23,0.0003,25,0
75001,75018,1,14,23,0.0003,25,0
75017,75017,1,14,23,0.0003,25,0
75008,75017,1,14,23,0.0003,25,0
75006,75008,1,14,23,0.0003,25,0
75009,75015,1,14,24,0.0002,25,0
75009,75018,1,14,24,0.0002,25,0
75003,75014,2,14,24,0.0002,25,0
75003,75116,5,14,24,0.0002,25,0
75007,75009,1,14,24,0.0002,25,0
75008,75011,1,14,24,0.0002,25,0
75001,75015,1,14,24,0.0002,25,0
75008,75009,1,14,24,0.0002,25,0
75010,75015,1,14,24,0.0002,25,0
75003,75019,1,14,24,0.0002,25,0
75014,75017,1,14,24,0.0002,25,0
75013,75014,1,14,24,0.0002,25,0
75010,75011,1,14,24,0.0002,25,0
75006,75017,1,14,24,0.0002,25,0
75010,75014,1,14,24,0.0002,25,0
75001,75010,1,14,24,0.0002,25,0
75009,75017,1,14,24,0.0002,25,0
75015,75020,1,14,24,0.0002,25,0
75015,75017,1,14,24,0.0002,25,0
75009,75015,1,14,25,0.0001,25,0
75009,75018,1,14,25,0.0001,25,0
75003,75014,2,14,25,0.0001,25,0
75003,75116,5,14,25,0.0001,25,0
75007,75009,1,14,25,0.0001,25,0
75016,75116,1,14,25,0.0001,25,0
75003,75014,1,14,25,0.0001,25,0
75008,75014,1,14,25,0.0001,25,0
75008,75010,1,14,25,0.0001,25,0
75009,75011,1,14,25,0.0001,25,0
75009,75015,1,14,25,0.0001,25,0
75016,75019,1,14,25,0.0001,25,0
75009,75009,1,14,25,0.0001,25,0
75004,75009,1,14,25,0.0001,25,0
75006,75019,1,14,25,0.0001,25,0
75011,75014,1,14,25,0.0001,25,0
75008,75015,1,14,25,0.0001,25,0
75003,75019,1,14,25,0.0001,25,0
75012,75019,1,14,25,0.0001,25,0
75007,75015,1,14,25,0.0001,25,0
75009,75009,1,14,25,0.0001,25,0
75016,75020,1,14,25,0.0001,25,0
75011,75014,3,15,2,0.0008,23,0
75007,75018,1,15,2,0.0008,23,0
75011,75014,3,15,2,0.0008,23,0
75007,75018,1,15,2,0.0008,23,0
75011,75014,4,15,2,0.0008,23,0
75011,75012,1,15,3,0.0039,23,0
75011,75012,1,15,3,0.0039,23,0
75011,75012,1,15,3,0.0039,23,0
75007,75018,1,15,3,0.0039,23,0
75011,75014,3,15,3,0.0039,23,0
75011,75014,3,15,3,0.0039,23,0
75003,75009,1,15,3,0.0039,23,0
75007,75018,2,15,3,0.0039,23,0
75011,75014,3,15,4,0.0158,23,0
75011,75012,1,15,4,0.0158,23,0
75011,75012,1,15,4,0.0158,23,0
75007,75018,1,15,4,0.0158,23,0
75011,75014,3,15,4,0.0158,23,0
75007,75018,2,15,4,0.0158,23,0
75011,75014,4,15,4,0.0158,23,0
75007,75018,2,15,4,0.0158,23,0
75007,75018,1,15,5,0.0342,23,0
75011,75012,1,15,5,0.0342,23,0
75007,75018,1,15,5,0.0342,23,0
75007,75018,1,15,5,0.0342,23,0
75011,75012,1,15,5,0.0342,23,0
75011,75012,2,15,5,0.0342,23,0
75011,75014,4,15,5,0.0342,23,0
75007,75018,2,15,5,0.0342,23,0
75011,75014,4,15,5,0.0342,23,0
75011,75012,1,15,6,0.0595,23,0
75007,75018,1,15,6,0.0595,23,0
75011,75012,1,15,6,0.0595,23,0
75003,75009,1,15,6,0.0595,23,0
75011,75014,4,15,6,0.0595,23,0
75011,75014,4,15,6,0.0595,23,0
75007,75018,2,15,6,0.0595,23,0
75007,75018,2,15,6,0.0595,23,0
75011,75014,3,15,7,0.0926,23,0
75011,75012,1,15,7,0.0926,23,0
75003,75009,1,15,7,0.0926,23,0
75011,75014,4,15,7,0.0926,23,0
75011,75014,4,15,7,0.0926,23,0
75011,75014,4,15,7,0.0926,23,0
75011,75012,2,15,7,0.0926,23,0
75007,75018,2,15,7,0.0926,23,0
75007,75018,1,15,8,0.1171,23,0
75011,75012,1,15,8,0.1171,23,0
75003,75009,1,15,8,0.1171,23,0
75011,75012,2,15,8,0.1171,23,0
75011,75014,4,15,8,0.1171,23,0
75011,75012,2,15,8,0.1171,23,0
75007,75018,2,15,8,0.1171,23,0
75011,75014,4,15,8,0.1171,23,0
75003,75009,1,15,8,0.1171,23,0
75011,75012,1,15,9,0.1296,23,0
75003,75009,1,15,9,0.1296,23,0
75007,75018,2,15,9,0.1296,23,0
75003,75009,1,15,9,0.1296,23,0
75011,75014,4,15,9,0.1296,23,0
75007,75018,2,15,9,0.1296,23,0
75011,75014,4,15,9,0.1296,23,0
75011,75014,4,15,9,0.1296,23,0
75011,75012,2,15,9,0.1296,23,0
75011,75012,2,15,11,0.1193,23,0
75011,75014,4,15,11,0.1193,23,0
75003,75009,1,15,11,0.1193,23,0
75007,75018,2,15,11,0.1193,23,0
75007,75009,1,15,11,0.1193,23,0
75011,75012,2,15,12,0.0923,23,0
75011,75014,4,15,12,0.0923,23,0
75003,75009,1,15,12,0.0923,23,0
75007,75018,2,15,12,0.0923,23,0
75011,75018,1,15,12,0.0923,23,0
75009,75012,1,15,12,0.0923,23,0
75011,75012,2,15,13,0.0711,23,0
75011,75014,4,15,13,0.0711,23,0
75003,75009,1,15,13,0.0711,23,0
75007,75018,2,15,13,0.0711,23,0
75011,75019,1,15,13,0.0711,23,0
75012,75015,1,15,13,0.0711,23,0
75003,75011,1,15,13,0.0711,23,0
75011,75012,2,15,14,0.0513,23,0
75011,75014,4,15,14,0.0513,23,0
75003,75009,1,15,14,0.0513,23,0
75007,75018,2,15,14,0.0513,23,0
75011,75017,1,15,14,0.0513,23,0
75001,75012,1,15,14,0.0513,23,0
75008,75019,1,15,14,0.0513,23,0
75003,75012,1,15,14,0.0513,23,0
75011,75012,2,15,15,0.0351,23,0
75011,75014,4,15,15,0.0351,23,0
75003,75009,1,15,15,0.0351,23,0
75007,75018,2,15,15,0.0351,23,0
75007,75017,1,15,15,0.0351,23,0
75001,75011,1,15,15,0.0351,23,0
75001,75003,1,15,15,0.0351,23,0
75012,75116,1,15,15,0.0351,23,0
75008,75008,1,15,15,0.0351,23,0
75011,75012,2,15,16,0.0195,23,0
75011,75014,4,15,16,0.0195,23,0
75003,75009,1,15,16,0.0195,23,0
75007,75018,2,15,16,0.0195,23,0
75009,75017,1,15,16,0.0195,23,0
75008,75011,1,15,16,0.0195,23,0
75009,75009,1,15,16,0.0195,23,0
75014,75019,1,15,16,0.0195,23,0
75004,75018,1,15,16,0.0195,23,0
75009,75020,1,15,16,0.0195,23,0
75011,75012,2,15,17,0.0098,23,0
75011,75014,4,15,17,0.0098,23,0
75003,75009,1,15,17,0.0098,23,0
75007,75018,2,15,17,0.0098,23,0
75009,75011,1,15,17,0.0098,23,0
75006,75011,1,15,17,0.0098,23,0
75003,75015,1,15,17,0.0098,23,0
75008,75011,1,15,17,0.0098,23,0
75008,75011,1,15,17,0.0098,23,0
75002,75017,1,15,17,0.0098,23,0
75009,75020,1,15,17,0.0098,23,0
75011,75012,2,15,18,0.0063,23,0
75011,75014,4,15,18,0.0063,23,0
75003,75009,1,15,18,0.0063,23,0
75007,75018,2,15,18,0.0063,23,0
75014,75015,1,15,18,0.0063,23,0
75011,75116,1,15,18,0.0063,23,0
75016,75017,1,15,18,0.0063,23,0
75006,75015,1,15,18,0.0063,23,0
75020,75020,1,15,18,0.0063,23,0
75003,75008,1,15,18,0.0063,23,0
75009,75010,1,15,18,0.0063,23,0
75008,75009,1,15,18,0.0063,23,0
75011,75012,2,15,19,0.0036,23,0
75011,75014,4,15,19,0.0036,23,0
75003,75009,1,15,19,0.0036,23,0
75007,75018,2,15,19,0.0036,23,0
75008,75009,1,15,19,0.0036,23,0
75018,75116,1,15,19,0.0036,23,0
75012,75020,1,15,19,0.0036,23,0
75015,75016,1,15,19,0.0036,23,0
75010,75016,1,15,19,0.0036,23,0
75016,75017,1,15,19,0.0036,23,0
75012,75014,1,15,19,0.0036,23,0
75011,75016,1,15,19,0.0036,23,0
75012,75116,1,15,19,0.0036,23,0
75011,75012,2,15,20,0.0012,23,0
75011,75014,4,15,20,0.0012,23,0
75003,75009,1,15,20,0.0012,23,0
75007,75018,2,15,20,0.0012,23,0
75012,75014,1,15,20,0.0012,23,0
75003,75016,1,15,20,0.0012,23,0
75008,75116,1,15,20,0.0012,23,0
75015,75017,1,15,20,0.0012,23,0
75008,75020,1,15,20,0.0012,23,0
75009,75116,1,15,20,0.0012,23,0
75012,75016,1,15,20,0.0012,23,0
75011,75016,1,15,20,0.0012,23,0
75001,75020,1,15,20,0.0012,23,0
75006,75020,1,15,20,0.0012,23,0
75011,75012,2,15,21,0.0006,23,0
75011,75014,4,15,21,0.0006,23,0
75003,75009,1,15,21,0.0006,23,0
75007,75018,2,15,21,0.0006,23,0
75015,75020,1,15,21,0.0006,23,0
75015,75018,1,15,21,0.0006,23,0
75001,75015,1,15,21,0.0006,23,0
75009,75016,1,15,21,0.0006,23,0
75009,75014,1,15,21,0.0006,23,0
75001,75116,1,15,21,0.0006,23,0
75009,75020,1,15,21,0.0006,23,0
75009,75012,1,15,21,0.0006,23,0
75017,75019,1,15,21,0.0006,23,0
75009,75015,1,15,21,0.0006,23,0
75009,75017,1,15,21,0.0006,23,0
75011,75012,2,15,22,0.0003,23,0
75011,75014,4,15,22,0.0003,23,0
75003,75009,1,15,22,0.0003,23,0
75007,75018,2,15,22,0.0003,23,0
75014,75017,1,15,22,0.0003,23,0
75010,75012,1,15,22,0.0003,23,0
75008,75012,1,15,22,0.0003,23,0
75010,75116,1,15,22,0.0003,23,0
75008,75009,1,15,22,0.0003,23,0
75012,75018,1,15,22,0.0003,23,0
75003,75006,1,15,22,0.0003,23,0
75011,75016,1,15,22,0.0003,23,0
75009,75010,1,15,22,0.0003,23,0
75008,75008,1,15,22,0.0003,23,0
75001,75003,1,15,22,0.0003,23,0
75008,75014,1,15,22,0.0003,23,0
75011,75012,2,15,23,0.0001,23,0
75011,75014,4,15,23,0.0001,23,0
75003,75009,1,15,23,0.0001,23,0
75007,75018,2,15,23,0.0001,23,0
75016,75017,1,15,23,0.0001,23,0
75012,75020,1,15,23,0.0001,23,0
75015,75019,1,15,23,0.0001,23,0
75013,75018,1,15,23,0.0001,23,0
75006,75008,1,15,23,0.0001,23,0
75012,75020,1,15,23,0.0001,23,0
75009,75015,1,15,23,0.0001,23,0
75007,75011,1,15,23,0.0001,23,0
75012,75012,1,15,23,0.0001,23,0
75008,75014,1,15,23,0.0001,23,0
75015,75015,1,15,23,0.0001,23,0
75009,75017,1,15,23,0.0001,23,0
75007,75016,1,15,23,0.0001,23,0
75009,75018,1,15,23,0.0001,23,0
75008,75019,1,15,23,0.0001,23,0
