pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75012,1,10,25,0.0002,26,0
75014,75017,1,10,25,0.0002,26,0
75008,75017,1,10,25,0.0002,26,0
75009,75014,1,10,25,0.0002,26,0
75002,75011,1,10,25,0.0002,26,0
75006,75009,1,10,25,0.0002,26,0
75008,75009,1,10,25,0.0002,26,0
75008,75116,1,10,25,0.0002,26,0
75009,75013,1,10,25,0.0002,26,0
75009,75011,1,10,26,0.0001,26,0
75013,75014,3,10,26,0.0001,26,0
75001,75008,2,10,26,0.0001,26,0
75009,75011,6,10,26,0.0001,26,0
75014,75017,1,10,26,0.0001,26,0
75012,75016,1,10,26,0.0001,26,0
75005,75013,1,10,26,0.0001,26,0
75016,75018,1,10,26,0.0001,26,0
75003,75015,1,10,26,0.0001,26,0
75009,75012,1,10,26,0.0001,26,0
75013,75014,1,10,26,0.0001,26,0
75015,75015,1,10,26,0.0001,26,0
75009,75018,1,10,26,0.0001,26,0
75014,75020,1,10,26,0.0001,26,0
75014,75019,1,10,26,0.0001,26,0
75005,75020,1,10,26,0.0001,26,0
75014,75018,1,10,26,0.0001,26,0
75003,75015,1,10,26,0.0001,26,0
75016,75016,1,10,26,0.0001,26,0
75009,75015,1,11,2,0.0001,28,0
75014,75015,4,11,2,0.0001,28,0
75014,75015,4,11,2,0.0001,28,0
75014,75015,4,11,2,0.0001,28,0
75017,75020,2,11,2,0.0001,28,0
75015,75017,1,11,2,0.0001,28,0
75015,75017,1,11,2,0.0001,28,0
75014,75015,4,11,2,0.0001,28,0
75017,75020,2,11,2,0.0001,28,0
75014,75015,5,11,2,0.0001,28,0
75014,75015,5,11,2,0.0001,28,0
75014,75015,4,11,3,0.0006,28,0
75014,75015,4,11,3,0.0006,28,0
75009,75015,1,11,3,0.0006,28,0
75014,75015,4,11,3,0.0006,28,0
75014,75015,4,11,3,0.0006,28,0
75017,75020,2,11,3,0.0006,28,0
75009,75015,1,11,3,0.0006,28,0
75017,75020,2,11,3,0.0006,28,0
75017,75116,1,11,3,0.0006,28,0
75015,75017,2,11,3,0.0006,28,0
75009,75015,2,11,3,0.0006,28,0
75015,75017,1,11,4,0.003,28,0
75009,75015,1,11,4,0.003,28,0
75017,75020,2,11,4,0.003,28,0
75017,75020,2,11,4,0.003,28,0
75017,75020,2,11,4,0.003,28,0
75014,75015,4,11,4,0.003,28,0
75017,75020,2,11,4,0.003,28,0
75014,75015,4,11,4,0.003,28,0
75017,75116,1,11,4,0.003,28,0
75009,75015,2,11,4,0.003,28,0
75015,75017,2,11,4,0.003,28,0
75015,75017,2,11,4,0.003,28,0
75015,75017,1,11,5,0.0063,28,0
75009,75015,1,11,5,0.0063,28,0
75014,75015,4,11,5,0.0063,28,0
75015,75017,1,11,5,0.0063,28,0
75015,75017,1,11,5,0.0063,28,0
75015,75017,1,11,5,0.0063,28,0
75015,75017,1,11,5,0.0063,28,0
75014,75015,5,11,5,0.0063,28,0
75014,75015,5,11,5,0.0063,28,0
75017,75116,1,11,5,0.0063,28,0
75015,75017,2,11,5,0.0063,28,0
75017,75020,3,11,5,0.0063,28,0
75017,75020,2,11,6,0.0155,28,0
75017,75020,2,11,6,0.0155,28,0
75014,75015,4,11,6,0.0155,28,0
75014,75015,4,11,6,0.0155,28,0
75015,75017,1,11,6,0.0155,28,0
75017,75020,2,11,6,0.0155,28,0
75015,75017,2,11,6,0.0155,28,0
75015,75017,2,11,6,0.0155,28,0
75017,75116,1,11,6,0.0155,28,0
75014,75015,5,11,6,0.0155,28,0
75009,75015,2,11,6,0.0155,28,0
75014,75015,5,11,6,0.0155,28,0
75015,75017,1,11,7,0.0285,28,0
75017,75020,2,11,7,0.0285,28,0
75009,75015,1,11,7,0.0285,28,0
75015,75017,1,11,7,0.0285,28,0
75015,75017,1,11,7,0.0285,28,0
75017,75020,3,11,7,0.0285,28,0
75009,75015,2,11,7,0.0285,28,0
75017,75020,3,11,7,0.0285,28,0
75017,75116,1,11,7,0.0285,28,0
75017,75020,3,11,7,0.0285,28,0
75014,75015,5,11,7,0.0285,28,0
75009,75015,2,11,7,0.0285,28,0
75015,75017,1,11,8,0.0461,28,0
75017,75020,2,11,8,0.0461,28,0
75017,75020,2,11,8,0.0461,28,0
75015,75017,1,11,8,0.0461,28,0
75017,75020,2,11,8,0.0461,28,0
75014,75015,5,11,8,0.0461,28,0
75017,75116,1,11,8,0.0461,28,0
75015,75017,2,11,8,0.0461,28,0
75015,75017,2,11,8,0.0461,28,0
75009,75015,2,11,8,0.0461,28,0
75017,75116,1,11,8,0.0461,28,0
75014,75015,5,11,8,0.0461,28,0
75014,75015,5,11,8,0.0461,28,0
75014,75015,4,11,9,0.0709,28,0
75009,75015,1,11,9,0.0709,28,0
75015,75017,1,11,9,0.0709,28,0
75015,75017,1,11,9,0.0709,28,0
75009,75015,2,11,9,0.0709,28,0
75015,75017,2,11,9,0.0709,28,0
75014,75015,5,11,9,0.0709,28,0
75017,75020,3,11,9,0.0709,28,0
75017,75020,3,11,9,0.0709,28,0
75009,75015,2,11,9,0.0709,28,0
75017,75116,1,11,9,0.0709,28,0
75015,75017,2,11,9,0.0709,28,0
75009,75015,2,11,9,0.0709,28,0
75014,75015,4,11,10,0.0841,28,0
75009,75015,1,11,10,0.0841,28,0
75015,75017,1,11,10,0.0841,28,0
75014,75015,5,11,10,0.0841,28,0
75017,75020,3,11,10,0.0841,28,0
75014,75015,5,11,10,0.0841,28,0
75017,75116,1,11,10,0.0841,28,0
75009,75015,2,11,10,0.0841,28,0
75017,75116,1,11,10,0.0841,28,0
75014,75015,5,11,10,0.0841,28,0
75014,75015,5,11,10,0.0841,28,0
75009,75015,2,11,10,0.0841,28,0
75015,75017,2,11,10,0.0841,28,0
75015,75017,1,11,11,0.1005,28,0
75009,75015,1,11,11,0.1005,28,0
75014,75015,5,11,11,0.1005,28,0
75017,75116,1,11,11,0.1005,28,0
75014,75015,5,11,11,0.1005,28,0
75017,75116,1,11,11,0.1005,28,0
75015,75017,2,11,11,0.1005,28,0
75009,75015,2,11,11,0.1005,28,0
75009,75015,2,11,11,0.1005,28,0
75009,75015,2,11,11,0.1005,28,0
75014,75015,5,11,11,0.1005,28,0
75009,75015,2,11,11,0.1005,28,0
75017,75020,3,11,11,0.1005,28,0
75014,75015,4,11,12,0.1159,28,0
75014,75015,5,11,12,0.1159,28,0
75017,75116,1,11,12,0.1159,28,0
75017,75116,1,11,12,0.1159,28,0
75009,75015,2,11,12,0.1159,28,0
75017,75020,3,11,12,0.1159,28,0
75014,75015,5,11,12,0.1159,28,0
75017,75020,3,11,12,0.1159,28,0
75014,75015,5,11,12,0.1159,28,0
75014,75015,5,11,12,0.1159,28,0
75009,75015,2,11,12,0.1159,28,0
75014,75015,5,11,12,0.1159,28,0
75014,75015,5,11,12,0.1159,28,0
75014,75015,5,11,14,0.105,28,0
75009,75015,2,11,14,0.105,28,0
75015,75017,2,11,14,0.105,28,0
75017,75020,3,11,14,0.105,28,0
75017,75116,1,11,14,0.105,28,0
75013,75014,1,11,14,0.105,28,0
75014,75015,5,11,15,0.0859,28,0
75009,75015,2,11,15,0.0859,28,0
75015,75017,2,11,15,0.0859,28,0
75017,75020,3,11,15,0.0859,28,0
75017,75116,1,11,15,0.0859,28,0
75003,75006,1,11,15,0.0859,28,0
75007,75015,1,11,15,0.0859,28,0
75014,75015,5,11,16,0.0717,28,0
75009,75015,2,11,16,0.0717,28,0
75015,75017,2,11,16,0.0717,28,0
75017,75020,3,11,16,0.0717,28,0
75017,75116,1,11,16,0.0717,28,0
75009,75009,1,11,16,0.0717,28,0
75014,75017,1,11,16,0.0717,28,0
75008,75116,1,11,16,0.0717,28,0
75014,75015,5,11,17,0.0556,28,0
75009,75015,2,11,17,0.0556,28,0
75015,75017,2,11,17,0.0556,28,0
75017,75020,3,11,17,0.0556,28,0
75017,75116,1,11,17,0.0556,28,0
75011,75116,1,11,17,0.0556,28,0
75012,75020,1,11,17,0.0556,28,0
75007,75010,1,11,17,0.0556,28,0
75008,75012,1,11,17,0.0556,28,0
75014,75015,5,11,18,0.0348,28,0
75009,75015,2,11,18,0.0348,28,0
75015,75017,2,11,18,0.0348,28,0
75017,75020,3,11,18,0.0348,28,0
75017,75116,1,11,18,0.0348,28,0
75006,75008,1,11,18,0.0348,28,0
75007,75016,1,11,18,0.0348,28,0
75011,75016,1,11,18,0.0348,28,0
75009,75013,1,11,18,0.0348,28,0
75008,75015,1,11,18,0.0348,28,0
75014,75015,5,11,19,0.0257,28,0
75009,75015,2,11,19,0.0257,28,0
75015,75017,2,11,19,0.0257,28,0
75017,75020,3,11,19,0.0257,28,0
75017,75116,1,11,19,0.0257,28,0
75006,75015,1,11,19,0.0257,28,0
75003,75008,1,11,19,0.0257,28,0
75015,75019,1,11,19,0.0257,28,0
75011,75015,1,11,19,0.0257,28,0
75001,75008,1,11,19,0.0257,28,0
75009,75019,1,11,19,0.0257,28,0
75014,75015,5,11,20,0.0181,28,0
75009,75015,2,11,20,0.0181,28,0
75015,75017,2,11,20,0.0181,28,0
75017,75020,3,11,20,0.0181,28,0
75017,75116,1,11,20,0.0181,28,0
75009,75009,1,11,20,0.0181,28,0
75012,75013,1,11,20,0.0181,28,0
75006,75009,1,11,20,0.0181,28,0
75012,75015,1,11,20,0.0181,28,0
75003,75009,1,11,20,0.0181,28,0
75012,75014,1,11,20,0.0181,28,0
75015,75019,1,11,20,0.0181,28,0
75014,75015,5,11,21,0.0101,28,0
75009,75015,2,11,21,0.0101,28,0
75015,75017,2,11,21,0.0101,28,0
75017,75020,3,11,21,0.0101,28,0
75017,75116,1,11,21,0.0101,28,0
75011,75017,1,11,21,0.0101,28,0
75001,75006,1,11,21,0.0101,28,0
75009,75018,1,11,21,0.0101,28,0
75014,75016,1,11,21,0.0101,28,0
75009,75018,1,11,21,0.0101,28,0
75006,75017,1,11,21,0.0101,28,0
75010,75011,1,11,21,0.0101,28,0
75008,75017,1,11,21,0.0101,28,0
75014,75015,5,11,22,0.0055,28,0
75009,75015,2,11,22,0.0055,28,0
75015,75017,2,11,22,0.0055,28,0
75017,75020,3,11,22,0.0055,28,0
75017,75116,1,11,22,0.0055,28,0
75009,75017,1,11,22,0.0055,28,0
75009,75011,1,11,22,0.0055,28,0
75011,75012,1,11,22,0.0055,28,0
75014,75017,1,11,22,0.0055,28,0
75001,75002,1,11,22,0.0055,28,0
75003,75019,1,11,22,0.0055,28,0
75011,75019,1,11,22,0.0055,28,0
75003,75009,1,11,22,0.0055,28,0
75009,75016,1,11,22,0.0055,28,0
75014,75015,5,11,23,0.0036,28,0
75009,75015,2,11,23,0.0036,28,0
75015,75017,2,11,23,0.0036,28,0
75017,75020,3,11,23,0.0036,28,0
75017,75116,1,11,23,0.0036,28,0
75011,75015,1,11,23,0.0036,28,0
75003,75020,1,11,23,0.0036,28,0
75006,75006,1,11,23,0.0036,28,0
75003,75016,1,11,23,0.0036,28,0
75003,75009,1,11,23,0.0036,28,0
75006,75015,1,11,23,0.0036,28,0
75011,75016,1,11,23,0.0036,28,0
75012,75019,1,11,23,0.0036,28,0
75012,75116,1,11,23,0.0036,28,0
75008,75009,1,11,23,0.0036,28,0
75014,75015,5,11,24,0.0019,28,0
75009,75015,2,11,24,0.0019,28,0
75015,75017,2,11,24,0.0019,28,0
75017,75020,3,11,24,0.0019,28,0
75017,75116,1,11,24,0.0019,28,0
75008,75012,1,11,24,0.0019,28,0
75008,75015,1,11,24,0.0019,28,0
75001,75002,1,11,24,0.0019,28,0
75001,75006,1,11,24,0.0019,28,0
75009,75020,1,11,24,0.0019,28,0
75011,75017,1,11,24,0.0019,28,0
75008,75010,1,11,24,0.0019,28,0
75002,75017,1,11,24,0.0019,28,0
75009,75017,1,11,24,0.0019,28,0
75002,75011,1,11,24,0.0019,28,0
75015,75116,1,11,24,0.0019,28,0
75014,75015,5,11,25,0.0004,28,0
75009,75015,2,11,25,0.0004,28,0
75015,75017,2,11,25,0.0004,28,0
75017,75020,3,11,25,0.0004,28,0
75017,75116,1,11,25,0.0004,28,0
75007,75013,1,11,25,0.0004,28,0
75008,75009,1,11,25,0.0004,28,0
75014,75015,1,11,25,0.0004,28,0
75003,75009,1,11,25,0.0004,28,0
75009,75017,1,11,25,0.0004,28,0
75004,75015,1,11,25,0.0004,28,0
75001,75003,1,11,25,0.0004,28,0
75001,75003,1,11,25,0.0004,28,0
75004,75012,1,11,25,0.0004,28,0
75010,75012,1,11,25,0.0004,28,0
75008,75016,1,11,25,0.0004,28,0
75015,75016,1,11,25,0.0004,28,0
75014,75015,5,11,26,0.0006,28,0
75009,75015,2,11,26,0.0006,28,0
75015,75017,2,11,26,0.0006,28,0
75017,75020,3,11,26,0.0006,28,0
75017,75116,1,11,26,0.0006,28,0
75016,75020,1,11,26,0.0006,28,0
75017,75018,1,11,26,0.0006,28,0
75015,75016,1,11,26,0.0006,28,0
75011,75019,1,11,26,0.0006,28,0
75009,75116,1,11,26,0.0006,28,0
75009,75020,1,11,26,0.0006,28,0
75011,75012,1,11,26,0.0006,28,0
75018,75018,1,11,26,0.0006,28,0
75009,75014,1,11,26,0.0006,28,0
75010,75011,1,11,26,0.0006,28,0
75013,75018,1,11,26,0.0006,28,0
75009,75011,1,11,26,0.0006,28,0
75007,75010,1,11,26,0.0006,28,0
75014,75015,5,11,27,0.0001,28,0
75009,75015,2,11,27,0.0001,28,0
75015,75017,2,11,27,0.0001,28,0
75017,75020,3,11,27,0.0001,28,0
75017,75116,1,11,27,0.0001,28,0
75008,75014,1,11,27,0.0001,28,0
75009,75012,1,11,27,0.0001,28,0
75005,75014,1,11,27,0.0001,28,0
75014,75017,1,11,27,0.0001,28,0
75006,75014,1,11,27,0.0001,28,0
75009,75019,1,11,27,0.0001,28,0
75016,75018,1,11,27,0.0001,28,0
75012,75016,1,11,27,0.0001,28,0
75009,75013,1,11,27,0.0001,28,0
75014,75016,1,11,27,0.0001,28,0
75007,75011,1,11,27,0.0001,28,0
75006,75015,1,11,27,0.0001,28,0
75002,75017,1,11,27,0.0001,28,0
75003,75008,1,11,27,0.0001,28,0
75014,75015,5,11,28,0.0001,28,0
75009,75015,2,11,28,0.0001,28,0
75015,75017,2,11,28,0.0001,28,0
75017,75020,3,11,28,0.0001,28,0
75017,75116,1,11,28,0.0001,28,0
75009,75017,1,11,28,0.0001,28,0
75010,75017,1,11,28,0.0001,28,0
75003,75015,1,11,28,0.0001,28,0
75013,75016,1,11,28,0.0001,28,0
75009,75014,1,11,28,0.0001,28,0
75010,75017,1,11,28,0.0001,28,0
75006,75008,1,11,28,0.0001,28,0
75007,75016,1,11,28,0.0001,28,0
75001,75019,1,11,28,0.0001,28,0
75011,75116,1,11,28,0.0001,28,0
75011,75017,1,11,28,0.0001,28,0
75011,75020,1,11,28,0.0001,28,0
75008,75020,1,11,28,0.0001,28,0
75003,75017,1,11,28,0.0001,28,0
75009,75016,1,11,28,0.0001,28,0
75011,75015,1,12,2,0.0023,26,0
75011,75015,1,12,2,0.0023,26,0
75011,75015,1,12,2,0.0023,26,0
75003,75013,1,12,2,0.0023,26,0
75011,75015,1,12,2,0.0023,26,0
75008,75011,5,12,2,0.0023,26,0
75011,75015,1,12,2,0.0023,26,0
75008,75011,5,12,2,0.0023,26,0
75011,75015,2,12,2,0.0023,26,0
75011,75015,2,12,2,0.0023,26,0
75003,75013,2,12,2,0.0023,26,0
75011,75015,1,12,3,0.0044,26,0
75011,75015,1,12,3,0.0044,26,0
75011,75015,1,12,3,0.0044,26,0
75008,75011,5,12,3,0.0044,26,0
75009,75017,1,12,3,0.0044,26,0
75003,75013,2,12,3,0.0044,26,0
75008,75011,6,12,3,0.0044,26,0
75009,75017,1,12,3,0.0044,26,0
75011,75015,1,12,4,0.0119,26,0
75011,75015,1,12,4,0.0119,26,0
75008,75011,5,12,4,0.0119,26,0
75011,75015,1,12,4,0.0119,26,0
75003,75013,1,12,4,0.0119,26,0
75013,75020,1,12,4,0.0119,26,0
75009,75017,1,12,4,0.0119,26,0
75009,75017,1,12,4,0.0119,26,0
75009,75017,1,12,4,0.0119,26,0
75003,75013,2,12,4,0.0119,26,0
75011,75015,1,12,5,0.0249,26,0
75011,75015,1,12,5,0.0249,26,0
75011,75015,1,12,5,0.0249,26,0
75011,75015,1,12,5,0.0249,26,0
75009,75017,1,12,5,0.0249,26,0
75013,75020,1,12,5,0.0249,26,0
75011,75015,2,12,5,0.0249,26,0
75009,75017,1,12,5,0.0249,26,0
75003,75013,2,12,5,0.0249,26,0
75011,75015,2,12,5,0.0249,26,0
75008,75011,5,12,6,0.0449,26,0
75003,75013,1,12,6,0.0449,26,0
75011,75015,1,12,6,0.0449,26,0
75003,75013,2,12,6,0.0449,26,0
75011,75015,2,12,6,0.0449,26,0
75003,75013,2,12,6,0.0449,26,0
75009,75017,1,12,6,0.0449,26,0
75011,75015,2,12,6,0.0449,26,0
75013,75020,1,12,6,0.0449,26,0
75009,75017,1,12,6,0.0449,26,0
75011,75015,1,12,7,0.0666,26,0
75011,75015,1,12,7,0.0666,26,0
75003,75013,1,12,7,0.0666,26,0
75003,75013,1,12,7,0.0666,26,0
75013,75020,1,12,7,0.0666,26,0
75008,75011,6,12,7,0.0666,26,0
75011,75015,2,12,7,0.0666,26,0
75008,75011,6,12,7,0.0666,26,0
75003,75013,2,12,7,0.0666,26,0
75008,75011,6,12,7,0.0666,26,0
75013,75020,1,12,7,0.0666,26,0
75003,75013,2,12,7,0.0666,26,0
75011,75015,1,12,8,0.0863,26,0
75003,75013,1,12,8,0.0863,26,0
75011,75015,2,12,8,0.0863,26,0
75008,75011,6,12,8,0.0863,26,0
75008,75011,6,12,8,0.0863,26,0
75011,75015,2,12,8,0.0863,26,0
75009,75017,1,12,8,0.0863,26,0
75011,75015,2,12,8,0.0863,26,0
75009,75017,1,12,8,0.0863,26,0
75008,75011,6,12,8,0.0863,26,0
75013,75020,1,12,8,0.0863,26,0
75003,75013,1,12,9,0.1053,26,0
75011,75015,2,12,9,0.1053,26,0
75003,75013,2,12,9,0.1053,26,0
75011,75015,2,12,9,0.1053,26,0
75008,75011,6,12,9,0.1053,26,0
75008,75011,6,12,9,0.1053,26,0
75009,75017,1,12,9,0.1053,26,0
75009,75017,1,12,9,0.1053,26,0
75008,75011,6,12,9,0.1053,26,0
75003,75013,2,12,9,0.1053,26,0
75011,75015,2,12,9,0.1053,26,0
75003,75013,1,12,10,0.1151,26,0
75013,75020,1,12,10,0.1151,26,0
75011,75015,2,12,10,0.1151,26,0
75013,75020,1,12,10,0.1151,26,0
75011,75015,2,12,10,0.1151,26,0
75003,75013,2,12,10,0.1151,26,0
75008,75011,6,12,10,0.1151,26,0
75011,75015,2,12,10,0.1151,26,0
75008,75011,6,12,10,0.1151,26,0
75011,75015,2,12,10,0.1151,26,0
75009,75017,1,12,10,0.1151,26,0
75009,75017,1,12,10,0.1151,26,0
75009,75017,1,12,12,0.105,26,0
75008,75011,6,12,12,0.105,26,0
75011,75015,2,12,12,0.105,26,0
75013,75020,1,12,12,0.105,26,0
75003,75013,2,12,12,0.105,26,0
75007,75011,1,12,12,0.105,26,0
75009,75017,1,12,13,0.0918,26,0
75008,75011,6,12,13,0.0918,26,0
75011,75015,2,12,13,0.0918,26,0
75013,75020,1,12,13,0.0918,26,0
75003,75013,2,12,13,0.0918,26,0
75011,75016,1,12,13,0.0918,26,0
75010,75012,1,12,13,0.0918,26,0
75009,75017,1,12,14,0.0689,26,0
75008,75011,6,12,14,0.0689,26,0
75011,75015,2,12,14,0.0689,26,0
75013,75020,1,12,14,0.0689,26,0
75003,75013,2,12,14,0.0689,26,0
75003,75008,1,12,14,0.0689,26,0
75008,75009,1,12,14,0.0689,26,0
75006,75020,1,12,14,0.0689,26,0
75009,75017,1,12,15,0.0549,26,0
75008,75011,6,12,15,0.0549,26,0
75011,75015,2,12,15,0.0549,26,0
75013,75020,1,12,15,0.0549,26,0
75003,75013,2,12,15,0.0549,26,0
75007,75008,1,12,15,0.0549,26,0
75011,75011,1,12,15,0.0549,26,0
75008,75012,1,12,15,0.0549,26,0
75001,75007,1,12,15,0.0549,26,0
75009,75017,1,12,16,0.0363,26,0
75008,75011,6,12,16,0.0363,26,0
75011,75015,2,12,16,0.0363,26,0
75013,75020,1,12,16,0.0363,26,0
75003,75013,2,12,16,0.0363,26,0
75009,75019,1,12,16,0.0363,26,0
75008,75010,1,12,16,0.0363,26,0
75014,75017,1,12,16,0.0363,26,0
75014,75015,1,12,16,0.0363,26,0
75001,75008,1,12,16,0.0363,26,0
75009,75017,1,12,17,0.0286,26,0
75008,75011,6,12,17,0.0286,26,0
75011,75015,2,12,17,0.0286,26,0
75013,75020,1,12,17,0.0286,26,0
75003,75013,2,12,17,0.0286,26,0
75008,75011,1,12,17,0.0286,26,0
75009,75017,1,12,17,0.0286,26,0
75009,75020,1,12,17,0.0286,26,0
75010,75017,1,12,17,0.0286,26,0
75009,75017,1,12,17,0.0286,26,0
75009,75018,1,12,17,0.0286,26,0
75009,75017,1,12,18,0.0163,26,0
75008,75011,6,12,18,0.0163,26,0
75011,75015,2,12,18,0.0163,26,0
75013,75020,1,12,18,0.0163,26,0
75003,75013,2,12,18,0.0163,26,0
75010,75018,1,12,18,0.0163,26,0
75009,75013,1,12,18,0.0163,26,0
75006,75008,1,12,18,0.0163,26,0
75007,75008,1,12,18,0.0163,26,0
75014,75015,1,12,18,0.0163,26,0
75008,75011,1,12,18,0.0163,26,0
75002,75006,1,12,18,0.0163,26,0
75009,75017,1,12,19,0.0092,26,0
75008,75011,6,12,19,0.0092,26,0
75011,75015,2,12,19,0.0092,26,0
75013,75020,1,12,19,0.0092,26,0
75003,75013,2,12,19,0.0092,26,0
75015,75016,1,12,19,0.0092,26,0
75001,75003,1,12,19,0.0092,26,0
75003,75008,1,12,19,0.0092,26,0
75009,75016,1,12,19,0.0092,26,0
75010,75017,1,12,19,0.0092,26,0
75001,75009,1,12,19,0.0092,26,0
75012,75017,1,12,19,0.0092,26,0
75009,75017,1,12,19,0.0092,26,0
75009,75017,1,12,20,0.0062,26,0
75008,75011,6,12,20,0.0062,26,0
75011,75015,2,12,20,0.0062,26,0
75013,75020,1,12,20,0.0062,26,0
75003,75013,2,12,20,0.0062,26,0
75009,75019,1,12,20,0.0062,26,0
75016,75020,1,12,20,0.0062,26,0
75009,75018,1,12,20,0.0062,26,0
75014,75015,1,12,20,0.0062,26,0
75011,75116,1,12,20,0.0062,26,0
75006,75018,1,12,20,0.0062,26,0
75008,75009,1,12,20,0.0062,26,0
75012,75018,1,12,20,0.0062,26,0
75008,75009,1,12,20,0.0062,26,0
75009,75017,1,12,21,0.0034,26,0
75008,75011,6,12,21,0.0034,26,0
75011,75015,2,12,21,0.0034,26,0
75013,75020,1,12,21,0.0034,26,0
75003,75013,2,12,21,0.0034,26,0
75003,75010,1,12,21,0.0034,26,0
75001,75017,1,12,21,0.0034,26,0
75009,75013,1,12,21,0.0034,26,0
75011,75116,1,12,21,0.0034,26,0
75014,75020,1,12,21,0.0034,26,0
75008,75008,1,12,21,0.0034,26,0
75010,75020,1,12,21,0.0034,26,0
75008,75015,1,12,21,0.0034,26,0
75013,75019,1,12,21,0.0034,26,0
75002,75020,1,12,21,0.0034,26,0
75009,75017,1,12,22,0.0021,26,0
75008,75011,6,12,22,0.0021,26,0
75011,75015,2,12,22,0.0021,26,0
75013,75020,1,12,22,0.0021,26,0
75003,75013,2,12,22,0.0021,26,0
75009,75012,1,12,22,0.0021,26,0
75009,75017,1,12,22,0.0021,26,0
75001,75018,1,12,22,0.0021,26,0
75010,75013,1,12,22,0.0021,26,0
75008,75017,1,12,22,0.0021,26,0
75009,75018,1,12,22,0.0021,26,0
75005,75013,1,12,22,0.0021,26,0
75001,75006,1,12,22,0.0021,26,0
75002,75013,1,12,22,0.0021,26,0
75011,75019,1,12,22,0.0021,26,0
75017,75116,1,12,22,0.0021,26,0
75009,75017,1,12,23,0.001,26,0
75008,75011,6,12,23,0.001,26,0
75011,75015,2,12,23,0.001,26,0
75013,75020,1,12,23,0.001,26,0
75003,75013,2,12,23,0.001,26,0
75008,75018,1,12,23,0.001,26,0
75006,75009,1,12,23,0.001,26,0
75012,75013,1,12,23,0.001,26,0
75009,75011,1,12,23,0.001,26,0
75010,75019,1,12,23,0.001,26,0
75010,75010,1,12,23,0.001,26,0
75001,75015,1,12,23,0.001,26,0
75009,75015,1,12,23,0.001,26,0
75013,75015,1,12,23,0.001,26,0
75009,75017,1,12,23,0.001,26,0
75003,75015,1,12,23,0.001,26,0
75011,75013,1,12,23,0.001,26,0
75009,75017,1,12,24,0.0003,26,0
75008,75011,6,12,24,0.0003,26,0
75011,75015,2,12,24,0.0003,26,0
75013,75020,1,12,24,0.0003,26,0
75003,75013,2,12,24,0.0003,26,0
75009,75015,1,12,24,0.0003,26,0
75001,75015,1,12,24,0.0003,26,0
75009,75015,1,12,24,0.0003,26,0
75001,75116,1,12,24,0.0003,26,0
75009,75014,1,12,24,0.0003,26,0
75011,75015,1,12,24,0.0003,26,0
75012,75017,1,12,24,0.0003,26,0
75007,75015,1,12,24,0.0003,26,0
75014,75016,1,12,24,0.0003,26,0
75015,75017,1,12,24,0.0003,26,0
75007,75008,1,12,24,0.0003,26,0
75002,75014,1,12,24,0.0003,26,0
75009,75012,1,12,24,0.0003,26,0
75009,75017,1,12,25,0.0003,26,0
75008,75011,6,12,25,0.0003,26,0
75011,75015,2,12,25,0.0003,26,0
75013,75020,1,12,25,0.0003,26,0
75003,75013,2,12,25,0.0003,26,0
75009,75009,1,12,25,0.0003,26,0
75008,75009,1,12,25,0.0003,26,0
75012,75015,1,12,25,0.0003,26,0
75006,75012,1,12,25,0.0003,26,0
75018,75019,1,12,25,0.0003,26,0
75010,75018,1,12,25,0.0003,26,0
75017,75020,1,12,25,0.0003,26,0
75015,75017,1,12,25,0.0003,26,0
75006,75008,1,12,25,0.0003,26,0
75010,75017,1,12,25,0.0003,26,0
75014,75014,1,12,25,0.0003,26,0
75003,75009,1,12,25,0.0003,26,0
75011,75019,1,12,25,0.0003,26,0
75002,75018,1,12,25,0.0003,26,0
75009,75017,1,12,26,0.0001,26,0
75008,75011,6,12,26,0.0001,26,0
75011,75015,2,12,26,0.0001,26,0
75013,75020,1,12,26,0.0001,26,0
75003,75013,2,12,26,0.0001,26,0
75014,75017,1,12,26,0.0001,26,0
75009,75017,1,12,26,0.0001,26,0
75011,75018,1,12,26,0.0001,26,0
75013,75017,1,12,26,0.0001,26,0
75003,75016,1,12,26,0.0001,26,0
75017,75019,1,12,26,0.0001,26,0
75009,75013,1,12,26,0.0001,26,0
75008,75009,1,12,26,0.0001,26,0
75009,75009,1,12,26,0.0001,26,0
75006,75116,1,12,26,0.0001,26,0
75015,75019,1,12,26,0.0001,26,0
75009,75015,1,12,26,0.0001,26,0
75009,75014,1,12,26,0.0001,26,0
75014,75014,1,12,26,0.0001,26,0
75001,75006,1,12,26,0.0001,26,0
75015,75019,1,12,26,0.0001,26,0
75017,75116,1,12,26,0.0001,26,0
75012,75014,1,12,26,0.0001,26,0
75009,75017,2,13,2,0.0009,28,0
75009,75017,2,13,2,0.0009,28,0
75009,75017,2,13,2,0.0009,28,0
75001,75008,2,13,2,0.0009,28,0
75001,75008,2,13,2,0.0009,28,0
75004,75011,1,13,2,0.0009,28,0
75009,75012,1,13,2,0.0009,28,0
75009,75017,2,13,3,0.0016,28,0
75009,75017,2,13,3,0.0016,28,0
75001,75008,2,13,3,0.0016,28,0
75011,75014,1,13,3,0.0016,28,0
75004,75011,1,13,3,0.0016,28,0
75011,75014,1,13,3,0.0016,28,0
75009,75017,2,13,4,0.005,28,0
75001,75008,2,13,4,0.005,28,0
