pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,5,5,26,0.001,29,0
75009,75016,2,5,26,0.001,29,0
75012,75116,5,5,26,0.001,29,0
75003,75011,1,5,26,0.001,29,0
75003,75016,1,5,26,0.001,29,0
75008,75017,1,5,26,0.001,29,0
75012,75014,1,5,26,0.001,29,0
75009,75020,1,5,26,0.001,29,0
75003,75015,1,5,26,0.001,29,0
75014,75116,1,5,26,0.001,29,0
75014,75014,1,5,26,0.001,29,0
75009,75015,1,5,26,0.001,29,0
75017,75019,1,5,26,0.001,29,0
75016,75017,1,5,26,0.001,29,0
75009,75013,1,5,26,0.001,29,0
75006,75007,1,5,26,0.001,29,0
75001,75116,1,5,26,0.001,29,0
75006,75014,1,5,26,0.001,29,0
75006,75009,5,5,27,0.0005,29,0
75009,75016,2,5,27,0.0005,29,0
75012,75116,5,5,27,0.0005,29,0
75003,75011,1,5,27,0.0005,29,0
75003,75016,1,5,27,0.0005,29,0
75009,75019,1,5,27,0.0005,29,0
75015,75020,1,5,27,0.0005,29,0
75001,75002,1,5,27,0.0005,29,0
75015,75017,1,5,27,0.0005,29,0
75001,75018,1,5,27,0.0005,29,0
75014,75020,1,5,27,0.0005,29,0
75001,75014,1,5,27,0.0005,29,0
75013,75017,1,5,27,0.0005,29,0
75016,75020,1,5,27,0.0005,29,0
75008,75016,1,5,27,0.0005,29,0
75007,75020,1,5,27,0.0005,29,0
75008,75008,1,5,27,0.0005,29,0
75016,75017,1,5,27,0.0005,29,0
75013,75015,1,5,27,0.0005,29,0
75006,75009,5,5,28,0.0002,29,0
75009,75016,2,5,28,0.0002,29,0
75012,75116,5,5,28,0.0002,29,0
75003,75011,1,5,28,0.0002,29,0
75003,75016,1,5,28,0.0002,29,0
75011,75014,1,5,28,0.0002,29,0
75001,75005,1,5,28,0.0002,29,0
75014,75014,1,5,28,0.0002,29,0
75015,75017,1,5,28,0.0002,29,0
75009,75010,1,5,28,0.0002,29,0
75016,75016,1,5,28,0.0002,29,0
75009,75020,1,5,28,0.0002,29,0
75009,75019,1,5,28,0.0002,29,0
75017,75020,1,5,28,0.0002,29,0
75016,75020,1,5,28,0.0002,29,0
75008,75016,1,5,28,0.0002,29,0
75012,75015,1,5,28,0.0002,29,0
75013,75116,1,5,28,0.0002,29,0
75016,75020,1,5,28,0.0002,29,0
75006,75016,1,5,28,0.0002,29,0
75006,75009,5,5,29,0.0001,29,0
75009,75016,2,5,29,0.0001,29,0
75012,75116,5,5,29,0.0001,29,0
75003,75011,1,5,29,0.0001,29,0
75003,75016,1,5,29,0.0001,29,0
75001,75009,1,5,29,0.0001,29,0
75008,75009,1,5,29,0.0001,29,0
75016,75018,1,5,29,0.0001,29,0
75001,75008,1,5,29,0.0001,29,0
75001,75002,1,5,29,0.0001,29,0
75014,75014,1,5,29,0.0001,29,0
75009,75014,1,5,29,0.0001,29,0
75006,75013,1,5,29,0.0001,29,0
75009,75018,1,5,29,0.0001,29,0
75017,75020,1,5,29,0.0001,29,0
75014,75015,1,5,29,0.0001,29,0
75013,75013,1,5,29,0.0001,29,0
75003,75018,1,5,29,0.0001,29,0
75001,75007,1,5,29,0.0001,29,0
75003,75018,1,5,29,0.0001,29,0
75008,75016,1,5,29,0.0001,29,0
75011,75013,1,6,2,0.0016,28,0
75006,75018,1,6,2,0.0016,28,0
75008,75013,4,6,2,0.0016,28,0
75008,75013,4,6,2,0.0016,28,0
75008,75009,1,6,2,0.0016,28,0
75008,75015,1,6,2,0.0016,28,0
75008,75013,5,6,2,0.0016,28,0
75011,75013,2,6,2,0.0016,28,0
75008,75013,4,6,3,0.0035,28,0
75011,75013,1,6,3,0.0035,28,0
75006,75018,1,6,3,0.0035,28,0
75011,75013,1,6,3,0.0035,28,0
75017,75116,1,6,3,0.0035,28,0
75017,75116,1,6,3,0.0035,28,0
75011,75013,2,6,3,0.0035,28,0
75001,75012,1,6,3,0.0035,28,0
75006,75018,2,6,3,0.0035,28,0
75008,75013,4,6,4,0.0096,28,0
75006,75018,1,6,4,0.0096,28,0
75017,75116,1,6,4,0.0096,28,0
75006,75018,2,6,4,0.0096,28,0
75006,75018,2,6,4,0.0096,28,0
75001,75012,1,6,4,0.0096,28,0
75001,75012,1,6,4,0.0096,28,0
75006,75018,2,6,4,0.0096,28,0
75011,75013,1,6,5,0.0181,28,0
75008,75013,4,6,5,0.0181,28,0
75011,75012,1,6,5,0.0181,28,0
75008,75015,1,6,5,0.0181,28,0
75001,75012,1,6,5,0.0181,28,0
75011,75012,1,6,5,0.0181,28,0
75017,75116,1,6,5,0.0181,28,0
75006,75018,2,6,5,0.0181,28,0
75011,75012,1,6,5,0.0181,28,0
75011,75013,1,6,6,0.0283,28,0
75011,75013,1,6,6,0.0283,28,0
75006,75018,1,6,6,0.0283,28,0
75008,75013,4,6,6,0.0283,28,0
75008,75013,5,6,6,0.0283,28,0
75006,75018,2,6,6,0.0283,28,0
75006,75018,2,6,6,0.0283,28,0
75008,75013,5,6,6,0.0283,28,0
75011,75013,2,6,6,0.0283,28,0
75011,75012,1,6,6,0.0283,28,0
75008,75009,1,6,6,0.0283,28,0
75008,75013,5,6,6,0.0283,28,0
75011,75013,1,6,7,0.0477,28,0
75011,75013,1,6,7,0.0477,28,0
75001,75012,1,6,7,0.0477,28,0
75011,75012,1,6,7,0.0477,28,0
75011,75012,1,6,7,0.0477,28,0
75011,75012,1,6,7,0.0477,28,0
75001,75012,1,6,7,0.0477,28,0
75006,75018,2,6,7,0.0477,28,0
75008,75013,5,6,7,0.0477,28,0
75001,75012,1,6,7,0.0477,28,0
75008,75015,1,6,7,0.0477,28,0
75008,75013,4,6,8,0.0638,28,0
75006,75018,2,6,8,0.0638,28,0
75001,75012,1,6,8,0.0638,28,0
75008,75015,1,6,8,0.0638,28,0
75001,75012,1,6,8,0.0638,28,0
75011,75012,1,6,8,0.0638,28,0
75001,75012,1,6,8,0.0638,28,0
75011,75013,2,6,8,0.0638,28,0
75011,75013,2,6,8,0.0638,28,0
75001,75012,1,6,8,0.0638,28,0
75008,75009,1,6,8,0.0638,28,0
75011,75013,1,6,9,0.0882,28,0
75008,75013,5,6,9,0.0882,28,0
75008,75013,5,6,9,0.0882,28,0
75008,75009,1,6,9,0.0882,28,0
75011,75013,2,6,9,0.0882,28,0
75006,75018,2,6,9,0.0882,28,0
75008,75015,1,6,9,0.0882,28,0
75008,75015,1,6,9,0.0882,28,0
75008,75015,1,6,9,0.0882,28,0
75008,75013,5,6,9,0.0882,28,0
75008,75013,5,6,9,0.0882,28,0
75011,75013,2,6,9,0.0882,28,0
75011,75013,1,6,10,0.0963,28,0
75011,75013,1,6,10,0.0963,28,0
75008,75009,1,6,10,0.0963,28,0
75011,75012,1,6,10,0.0963,28,0
75006,75018,2,6,10,0.0963,28,0
75001,75012,1,6,10,0.0963,28,0
75006,75018,2,6,10,0.0963,28,0
75011,75012,1,6,10,0.0963,28,0
75011,75012,1,6,10,0.0963,28,0
75008,75009,1,6,10,0.0963,28,0
75011,75013,2,6,10,0.0963,28,0
75008,75009,1,6,10,0.0963,28,0
75017,75116,1,6,10,0.0963,28,0
75008,75013,5,6,10,0.0963,28,0
75006,75018,1,6,11,0.1104,28,0
75017,75116,1,6,11,0.1104,28,0
75017,75116,1,6,11,0.1104,28,0
75006,75018,2,6,11,0.1104,28,0
75008,75015,1,6,11,0.1104,28,0
75008,75013,5,6,11,0.1104,28,0
75008,75015,1,6,11,0.1104,28,0
75017,75116,1,6,11,0.1104,28,0
75011,75012,1,6,11,0.1104,28,0
75017,75116,1,6,11,0.1104,28,0
75008,75015,1,6,11,0.1104,28,0
75011,75013,2,6,11,0.1104,28,0
75008,75015,1,6,11,0.1104,28,0
75008,75015,1,6,11,0.1104,28,0
75008,75015,1,6,13,0.0987,28,0
75008,75009,1,6,13,0.0987,28,0
75011,75013,2,6,13,0.0987,28,0
75008,75013,5,6,13,0.0987,28,0
75017,75116,1,6,13,0.0987,28,0
75011,75012,1,6,13,0.0987,28,0
75006,75018,2,6,13,0.0987,28,0
75001,75012,1,6,13,0.0987,28,0
75008,75017,1,6,13,0.0987,28,0
75008,75015,1,6,14,0.0871,28,0
75008,75009,1,6,14,0.0871,28,0
75011,75013,2,6,14,0.0871,28,0
75008,75013,5,6,14,0.0871,28,0
75017,75116,1,6,14,0.0871,28,0
75011,75012,1,6,14,0.0871,28,0
75006,75018,2,6,14,0.0871,28,0
75001,75012,1,6,14,0.0871,28,0
75008,75011,1,6,14,0.0871,28,0
75018,75019,1,6,14,0.0871,28,0
75008,75015,1,6,15,0.0717,28,0
75008,75009,1,6,15,0.0717,28,0
75011,75013,2,6,15,0.0717,28,0
75008,75013,5,6,15,0.0717,28,0
75017,75116,1,6,15,0.0717,28,0
75011,75012,1,6,15,0.0717,28,0
75006,75018,2,6,15,0.0717,28,0
75001,75012,1,6,15,0.0717,28,0
75016,75017,1,6,15,0.0717,28,0
75008,75020,1,6,15,0.0717,28,0
75001,75003,1,6,15,0.0717,28,0
75008,75015,1,6,16,0.0542,28,0
75008,75009,1,6,16,0.0542,28,0
75011,75013,2,6,16,0.0542,28,0
75008,75013,5,6,16,0.0542,28,0
75017,75116,1,6,16,0.0542,28,0
75011,75012,1,6,16,0.0542,28,0
75006,75018,2,6,16,0.0542,28,0
75001,75012,1,6,16,0.0542,28,0
75007,75011,1,6,16,0.0542,28,0
75009,75014,1,6,16,0.0542,28,0
75009,75010,1,6,16,0.0542,28,0
75011,75012,1,6,16,0.0542,28,0
75008,75015,1,6,17,0.0435,28,0
75008,75009,1,6,17,0.0435,28,0
75011,75013,2,6,17,0.0435,28,0
75008,75013,5,6,17,0.0435,28,0
75017,75116,1,6,17,0.0435,28,0
75011,75012,1,6,17,0.0435,28,0
75006,75018,2,6,17,0.0435,28,0
75001,75012,1,6,17,0.0435,28,0
75016,75116,1,6,17,0.0435,28,0
75001,75013,1,6,17,0.0435,28,0
75004,75013,1,6,17,0.0435,28,0
75012,75020,1,6,17,0.0435,28,0
75014,75017,1,6,17,0.0435,28,0
75008,75015,1,6,18,0.0276,28,0
75008,75009,1,6,18,0.0276,28,0
75011,75013,2,6,18,0.0276,28,0
75008,75013,5,6,18,0.0276,28,0
75017,75116,1,6,18,0.0276,28,0
75011,75012,1,6,18,0.0276,28,0
75006,75018,2,6,18,0.0276,28,0
75001,75012,1,6,18,0.0276,28,0
75009,75116,1,6,18,0.0276,28,0
75010,75018,1,6,18,0.0276,28,0
75007,75011,1,6,18,0.0276,28,0
75014,75014,1,6,18,0.0276,28,0
75011,75018,1,6,18,0.0276,28,0
75013,75016,1,6,18,0.0276,28,0
75008,75015,1,6,19,0.0158,28,0
75008,75009,1,6,19,0.0158,28,0
75011,75013,2,6,19,0.0158,28,0
75008,75013,5,6,19,0.0158,28,0
75017,75116,1,6,19,0.0158,28,0
75011,75012,1,6,19,0.0158,28,0
75006,75018,2,6,19,0.0158,28,0
75001,75012,1,6,19,0.0158,28,0
75009,75013,1,6,19,0.0158,28,0
75009,75013,1,6,19,0.0158,28,0
75007,75011,1,6,19,0.0158,28,0
75011,75015,1,6,19,0.0158,28,0
75006,75012,1,6,19,0.0158,28,0
75016,75017,1,6,19,0.0158,28,0
75014,75019,1,6,19,0.0158,28,0
75008,75015,1,6,20,0.0117,28,0
75008,75009,1,6,20,0.0117,28,0
75011,75013,2,6,20,0.0117,28,0
75008,75013,5,6,20,0.0117,28,0
75017,75116,1,6,20,0.0117,28,0
75011,75012,1,6,20,0.0117,28,0
75006,75018,2,6,20,0.0117,28,0
75001,75012,1,6,20,0.0117,28,0
75001,75011,1,6,20,0.0117,28,0
75010,75011,1,6,20,0.0117,28,0
75016,75017,1,6,20,0.0117,28,0
75008,75014,1,6,20,0.0117,28,0
75012,75014,1,6,20,0.0117,28,0
75012,75019,1,6,20,0.0117,28,0
75009,75013,1,6,20,0.0117,28,0
75015,75116,1,6,20,0.0117,28,0
75008,75015,1,6,21,0.0068,28,0
75008,75009,1,6,21,0.0068,28,0
75011,75013,2,6,21,0.0068,28,0
75008,75013,5,6,21,0.0068,28,0
75017,75116,1,6,21,0.0068,28,0
75011,75012,1,6,21,0.0068,28,0
75006,75018,2,6,21,0.0068,28,0
75001,75012,1,6,21,0.0068,28,0
75008,75013,1,6,21,0.0068,28,0
75013,75020,1,6,21,0.0068,28,0
75003,75012,1,6,21,0.0068,28,0
75017,75019,1,6,21,0.0068,28,0
75011,75017,1,6,21,0.0068,28,0
75015,75018,1,6,21,0.0068,28,0
75001,75018,1,6,21,0.0068,28,0
75001,75008,1,6,21,0.0068,28,0
75011,75116,1,6,21,0.0068,28,0
75008,75015,1,6,22,0.0047,28,0
75008,75009,1,6,22,0.0047,28,0
75011,75013,2,6,22,0.0047,28,0
75008,75013,5,6,22,0.0047,28,0
75017,75116,1,6,22,0.0047,28,0
75011,75012,1,6,22,0.0047,28,0
75006,75018,2,6,22,0.0047,28,0
75001,75012,1,6,22,0.0047,28,0
75016,75017,1,6,22,0.0047,28,0
75006,75017,1,6,22,0.0047,28,0
75014,75015,1,6,22,0.0047,28,0
75012,75020,1,6,22,0.0047,28,0
75008,75018,1,6,22,0.0047,28,0
75009,75011,1,6,22,0.0047,28,0
75012,75016,1,6,22,0.0047,28,0
75006,75007,1,6,22,0.0047,28,0
75014,75018,1,6,22,0.0047,28,0
75005,75018,1,6,22,0.0047,28,0
75008,75015,1,6,23,0.0029,28,0
75008,75009,1,6,23,0.0029,28,0
75011,75013,2,6,23,0.0029,28,0
75008,75013,5,6,23,0.0029,28,0
75017,75116,1,6,23,0.0029,28,0
75011,75012,1,6,23,0.0029,28,0
75006,75018,2,6,23,0.0029,28,0
75001,75012,1,6,23,0.0029,28,0
75009,75013,1,6,23,0.0029,28,0
75006,75017,1,6,23,0.0029,28,0
75002,75016,1,6,23,0.0029,28,0
75009,75018,1,6,23,0.0029,28,0
75009,75018,1,6,23,0.0029,28,0
75009,75009,1,6,23,0.0029,28,0
75013,75017,1,6,23,0.0029,28,0
75009,75016,1,6,23,0.0029,28,0
75007,75009,1,6,23,0.0029,28,0
75002,75011,1,6,23,0.0029,28,0
75001,75014,1,6,23,0.0029,28,0
75008,75015,1,6,24,0.0015,28,0
75008,75009,1,6,24,0.0015,28,0
75011,75013,2,6,24,0.0015,28,0
75008,75013,5,6,24,0.0015,28,0
75017,75116,1,6,24,0.0015,28,0
75011,75012,1,6,24,0.0015,28,0
75006,75018,2,6,24,0.0015,28,0
75001,75012,1,6,24,0.0015,28,0
75016,75019,1,6,24,0.0015,28,0
75006,75014,1,6,24,0.0015,28,0
75009,75014,1,6,24,0.0015,28,0
75007,75008,1,6,24,0.0015,28,0
75003,75009,1,6,24,0.0015,28,0
75008,75116,1,6,24,0.0015,28,0
75009,75014,1,6,24,0.0015,28,0
75015,75019,1,6,24,0.0015,28,0
75008,75010,1,6,24,0.0015,28,0
75009,75013,1,6,24,0.0015,28,0
75015,75018,1,6,24,0.0015,28,0
75011,75116,1,6,24,0.0015,28,0
75008,75015,1,6,25,0.001,28,0
75008,75009,1,6,25,0.001,28,0
75011,75013,2,6,25,0.001,28,0
75008,75013,5,6,25,0.001,28,0
75017,75116,1,6,25,0.001,28,0
75011,75012,1,6,25,0.001,28,0
75006,75018,2,6,25,0.001,28,0
75001,75012,1,6,25,0.001,28,0
75017,75019,1,6,25,0.001,28,0
75006,75009,1,6,25,0.001,28,0
75011,75012,1,6,25,0.001,28,0
75013,75014,1,6,25,0.001,28,0
75010,75017,1,6,25,0.001,28,0
75003,75011,1,6,25,0.001,28,0
75012,75019,1,6,25,0.001,28,0
75001,75010,1,6,25,0.001,28,0
75014,75016,1,6,25,0.001,28,0
75012,75018,1,6,25,0.001,28,0
75006,75015,1,6,25,0.001,28,0
75008,75009,1,6,25,0.001,28,0
75010,75014,1,6,25,0.001,28,0
75008,75015,1,6,26,0.0001,28,0
75008,75009,1,6,26,0.0001,28,0
75011,75013,2,6,26,0.0001,28,0
75008,75013,5,6,26,0.0001,28,0
75017,75116,1,6,26,0.0001,28,0
75011,75012,1,6,26,0.0001,28,0
75006,75018,2,6,26,0.0001,28,0
75001,75012,1,6,26,0.0001,28,0
75007,75013,1,6,26,0.0001,28,0
75012,75014,1,6,26,0.0001,28,0
75008,75019,1,6,26,0.0001,28,0
75001,75011,1,6,26,0.0001,28,0
75015,75116,1,6,26,0.0001,28,0
75020,75116,1,6,26,0.0001,28,0
75011,75019,1,6,26,0.0001,28,0
75014,75017,1,6,26,0.0001,28,0
75004,75008,1,6,26,0.0001,28,0
75006,75017,1,6,26,0.0001,28,0
75009,75011,1,6,26,0.0001,28,0
75008,75011,1,6,26,0.0001,28,0
75008,75009,1,6,26,0.0001,28,0
75011,75011,1,6,26,0.0001,28,0
75008,75015,1,6,27,0.0001,28,0
75008,75009,1,6,27,0.0001,28,0
75011,75013,2,6,27,0.0001,28,0
75008,75013,5,6,27,0.0001,28,0
75017,75116,1,6,27,0.0001,28,0
75011,75012,1,6,27,0.0001,28,0
75006,75018,2,6,27,0.0001,28,0
75001,75012,1,6,27,0.0001,28,0
75011,75015,1,6,27,0.0001,28,0
75008,75116,1,6,27,0.0001,28,0
75002,75009,1,6,27,0.0001,28,0
75018,75018,1,6,27,0.0001,28,0
75008,75010,1,6,27,0.0001,28,0
75008,75014,1,6,27,0.0001,28,0
75011,75019,1,6,27,0.0001,28,0
75013,75017,1,6,27,0.0001,28,0
75009,75012,1,6,27,0.0001,28,0
75009,75014,1,6,27,0.0001,28,0
75013,75015,1,6,27,0.0001,28,0
75015,75017,1,6,27,0.0001,28,0
75001,75008,1,6,27,0.0001,28,0
75009,75010,1,6,27,0.0001,28,0
75003,75017,1,6,27,0.0001,28,0
75008,75015,1,6,28,0.0001,28,0
75008,75009,1,6,28,0.0001,28,0
75011,75013,2,6,28,0.0001,28,0
75008,75013,5,6,28,0.0001,28,0
75017,75116,1,6,28,0.0001,28,0
75011,75012,1,6,28,0.0001,28,0
75006,75018,2,6,28,0.0001,28,0
75001,75012,1,6,28,0.0001,28,0
75009,75013,1,6,28,0.0001,28,0
75011,75011,1,6,28,0.0001,28,0
75002,75116,1,6,28,0.0001,28,0
75010,75020,1,6,28,0.0001,28,0
75017,75020,1,6,28,0.0001,28,0
75015,75017,1,6,28,0.0001,28,0
75015,75017,1,6,28,0.0001,28,0
75004,75009,1,6,28,0.0001,28,0
75009,75014,1,6,28,0.0001,28,0
75009,75116,1,6,28,0.0001,28,0
75010,75018,1,6,28,0.0001,28,0
75015,75015,1,6,28,0.0001,28,0
75007,75011,1,6,28,0.0001,28,0
75011,75116,1,6,28,0.0001,28,0
75011,75018,1,6,28,0.0001,28,0
75009,75011,1,6,28,0.0001,28,0
75008,75018,1,6,28,0.0001,28,0
75005,75011,1,6,28,0.0001,28,0
75013,75014,2,7,2,0.0007,28,0
75012,75013,1,7,2,0.0007,28,0
75015,75017,2,7,2,0.0007,28,0
75015,75017,2,7,2,0.0007,28,0
75013,75014,2,7,2,0.0007,28,0
75017,75017,3,7,2,0.0007,28,0
75011,75015,1,7,2,0.0007,28,0
75013,75014,3,7,2,0.0007,28,0
75013,75014,2,7,3,0.0016,28,0
75012,75013,1,7,3,0.0016,28,0
75017,75017,2,7,3,0.0016,28,0
75012,75013,1,7,3,0.0016,28,0
75015,75017,2,7,3,0.0016,28,0
75017,75017,2,7,3,0.0016,28,0
75013,75014,2,7,3,0.0016,28,0
75017,75017,2,7,3,0.0016,28,0
75017,75017,2,7,3,0.0016,28,0
75016,75018,1,7,3,0.0016,28,0
75011,75015,1,7,3,0.0016,28,0
75015,75017,3,7,3,0.0016,28,0
75013,75014,3,7,3,0.0016,28,0
75017,75017,2,7,4,0.0038,28,0
75013,75014,2,7,4,0.0038,28,0
75013,75014,2,7,4,0.0038,28,0
75013,75014,2,7,4,0.0038,28,0
75013,75014,2,7,4,0.0038,28,0
75017,75017,3,7,4,0.0038,28,0
75012,75013,2,7,4,0.0038,28,0
75011,75015,1,7,4,0.0038,28,0
75006,75018,1,7,4,0.0038,28,0
75011,75015,1,7,4,0.0038,28,0
75012,75013,1,7,5,0.0069,28,0
75013,75014,2,7,5,0.0069,28,0
75017,75017,2,7,5,0.0069,28,0
75013,75014,2,7,5,0.0069,28,0
75017,75017,2,7,5,0.0069,28,0
75015,75017,2,7,5,0.0069,28,0
75015,75017,3,7,5,0.0069,28,0
75015,75017,3,7,5,0.0069,28,0
75012,75013,2,7,5,0.0069,28,0
75013,75014,3,7,5,0.0069,28,0
75012,75013,2,7,5,0.0069,28,0
75006,75018,1,7,5,0.0069,28,0
75015,75017,2,7,6,0.0177,28,0
75017,75017,2,7,6,0.0177,28,0
75015,75017,2,7,6,0.0177,28,0
75017,75017,2,7,6,0.0177,28,0
75012,75013,1,7,6,0.0177,28,0
75016,75018,1,7,6,0.0177,28,0
75011,75015,1,7,6,0.0177,28,0
75012,75013,2,7,6,0.0177,28,0
75012,75013,2,7,6,0.0177,28,0
75015,75017,3,7,6,0.0177,28,0
75016,75018,1,7,6,0.0177,28,0
75015,75017,3,7,6,0.0177,28,0
75015,75017,2,7,7,0.0338,28,0
75013,75014,2,7,7,0.0338,28,0
75012,75013,1,7,7,0.0338,28,0
75013,75014,2,7,7,0.0338,28,0
75012,75013,1,7,7,0.0338,28,0
75013,75014,3,7,7,0.0338,28,0
75011,75015,1,7,7,0.0338,28,0
75015,75017,3,7,7,0.0338,28,0
75015,75017,3,7,7,0.0338,28,0
75016,75018,1,7,7,0.0338,28,0
75015,75017,3,7,7,0.0338,28,0
75016,75018,1,7,7,0.0338,28,0
75017,75017,3,7,7,0.0338,28,0
75017,75017,2,7,8,0.0469,28,0
75013,75014,2,7,8,0.0469,28,0
75012,75013,2,7,8,0.0469,28,0
75016,75018,1,7,8,0.0469,28,0
75017,75017,3,7,8,0.0469,28,0
75011,75015,1,7,8,0.0469,28,0
75006,75018,1,7,8,0.0469,28,0
75013,75014,3,7,8,0.0469,28,0
75011,75015,1,7,8,0.0469,28,0
75012,75013,2,7,8,0.0469,28,0
75017,75017,3,7,8,0.0469,28,0
75013,75014,2,7,9,0.0664,28,0
75017,75017,2,7,9,0.0664,28,0
75006,75018,1,7,9,0.0664,28,0
75015,75017,3,7,9,0.0664,28,0
75013,75014,3,7,9,0.0664,28,0
75012,75013,2,7,9,0.0664,28,0
75011,75015,1,7,9,0.0664,28,0
75017,75017,3,7,9,0.0664,28,0
75015,75017,3,7,9,0.0664,28,0
75006,75018,1,7,9,0.0664,28,0
75016,75018,1,7,9,0.0664,28,0
75015,75017,3,7,9,0.0664,28,0
75013,75014,2,7,10,0.0873,28,0
75012,75013,1,7,10,0.0873,28,0
75013,75014,3,7,10,0.0873,28,0
75017,75017,3,7,10,0.0873,28,0
75006,75018,1,7,10,0.0873,28,0
75015,75017,3,7,10,0.0873,28,0
75017,75017,3,7,10,0.0873,28,0
75017,75017,3,7,10,0.0873,28,0
75017,75017,3,7,10,0.0873,28,0
75015,75017,3,7,10,0.0873,28,0
75017,75017,3,7,10,0.0873,28,0
75013,75014,3,7,10,0.0873,28,0
75012,75013,2,7,10,0.0873,28,0
75012,75013,1,7,11,0.1002,28,0
75013,75014,2,7,11,0.1002,28,0
75012,75013,2,7,11,0.1002,28,0
75006,75018,1,7,11,0.1002,28,0
75012,75013,2,7,11,0.1002,28,0
75016,75018,1,7,11,0.1002,28,0
75012,75013,2,7,11,0.1002,28,0
75006,75018,1,7,11,0.1002,28,0
75016,75018,1,7,11,0.1002,28,0
75017,75017,3,7,11,0.1002,28,0
75016,75018,1,7,11,0.1002,28,0
75016,75018,1,7,11,0.1002,28,0
75017,75017,3,7,11,0.1002,28,0
75011,75015,1,7,11,0.1002,28,0
75012,75013,1,7,12,0.1074,28,0
75011,75015,1,7,12,0.1074,28,0
75012,75013,2,7,12,0.1074,28,0
75012,75013,2,7,12,0.1074,28,0
75017,75017,3,7,12,0.1074,28,0
75011,75015,1,7,12,0.1074,28,0
75006,75018,1,7,12,0.1074,28,0
75017,75017,3,7,12,0.1074,28,0
75006,75018,1,7,12,0.1074,28,0
75011,75015,1,7,12,0.1074,28,0
75012,75013,2,7,12,0.1074,28,0
75016,75018,1,7,12,0.1074,28,0
75013,75014,3,7,12,0.1074,28,0
75011,75015,1,7,12,0.1074,28,0
75011,75015,1,7,14,0.1022,28,0
75006,75018,1,7,14,0.1022,28,0
75013,75014,3,7,14,0.1022,28,0
75017,75017,3,7,14,0.1022,28,0
75015,75017,3,7,14,0.1022,28,0
75016,75018,1,7,14,0.1022,28,0
75012,75013,2,7,14,0.1022,28,0
75012,75020,1,7,14,0.1022,28,0
75011,75015,1,7,15,0.0862,28,0
75006,75018,1,7,15,0.0862,28,0
75013,75014,3,7,15,0.0862,28,0
75017,75017,3,7,15,0.0862,28,0
75015,75017,3,7,15,0.0862,28,0
75016,75018,1,7,15,0.0862,28,0
75012,75013,2,7,15,0.0862,28,0
75002,75013,1,7,15,0.0862,28,0
75003,75010,1,7,15,0.0862,28,0
75011,75015,1,7,16,0.0701,28,0
75006,75018,1,7,16,0.0701,28,0
75013,75014,3,7,16,0.0701,28,0
75017,75017,3,7,16,0.0701,28,0
75015,75017,3,7,16,0.0701,28,0
75016,75018,1,7,16,0.0701,28,0
75012,75013,2,7,16,0.0701,28,0
75007,75015,1,7,16,0.0701,28,0
75003,75012,1,7,16,0.0701,28,0
75009,75018,1,7,16,0.0701,28,0
75011,75015,1,7,17,0.0552,28,0
75006,75018,1,7,17,0.0552,28,0
75013,75014,3,7,17,0.0552,28,0
75017,75017,3,7,17,0.0552,28,0
75015,75017,3,7,17,0.0552,28,0
75016,75018,1,7,17,0.0552,28,0
75012,75013,2,7,17,0.0552,28,0
75012,75016,1,7,17,0.0552,28,0
75012,75017,1,7,17,0.0552,28,0
75009,75015,1,7,17,0.0552,28,0
75015,75016,1,7,17,0.0552,28,0
75011,75015,1,7,18,0.0386,28,0
75006,75018,1,7,18,0.0386,28,0
75013,75014,3,7,18,0.0386,28,0
75017,75017,3,7,18,0.0386,28,0
75015,75017,3,7,18,0.0386,28,0
75016,75018,1,7,18,0.0386,28,0
75012,75013,2,7,18,0.0386,28,0
75003,75018,1,7,18,0.0386,28,0
75015,75020,1,7,18,0.0386,28,0
75001,75001,1,7,18,0.0386,28,0
75011,75018,1,7,18,0.0386,28,0
75012,75013,1,7,18,0.0386,28,0
75011,75015,1,7,19,0.0264,28,0
75006,75018,1,7,19,0.0264,28,0
75013,75014,3,7,19,0.0264,28,0
75017,75017,3,7,19,0.0264,28,0
75015,75017,3,7,19,0.0264,28,0
75016,75018,1,7,19,0.0264,28,0
75012,75013,2,7,19,0.0264,28,0
75017,75020,1,7,19,0.0264,28,0
75007,75017,1,7,19,0.0264,28,0
75009,75017,1,7,19,0.0264,28,0
75011,75116,1,7,19,0.0264,28,0
75004,75019,1,7,19,0.0264,28,0
75001,75007,1,7,19,0.0264,28,0
75011,75015,1,7,20,0.0176,28,0
75006,75018,1,7,20,0.0176,28,0
75013,75014,3,7,20,0.0176,28,0
75017,75017,3,7,20,0.0176,28,0
75015,75017,3,7,20,0.0176,28,0
75016,75018,1,7,20,0.0176,28,0
75012,75013,2,7,20,0.0176,28,0
75006,75016,1,7,20,0.0176,28,0
75008,75011,1,7,20,0.0176,28,0
75010,75012,1,7,20,0.0176,28,0
75011,75016,1,7,20,0.0176,28,0
75014,75015,1,7,20,0.0176,28,0
75003,75016,1,7,20,0.0176,28,0
75002,75015,1,7,20,0.0176,28,0
75011,75015,1,7,21,0.0125,28,0
75006,75018,1,7,21,0.0125,28,0
75013,75014,3,7,21,0.0125,28,0
75017,75017,3,7,21,0.0125,28,0
75015,75017,3,7,21,0.0125,28,0
