pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75003,1,9,10,0.0646,30,0
75008,75116,3,9,10,0.0646,30,0
75008,75116,3,9,10,0.0646,30,0
75014,75015,1,9,10,0.0646,30,0
75008,75116,2,9,11,0.0851,30,0
75008,75116,2,9,11,0.0851,30,0
75014,75015,1,9,11,0.0851,30,0
75010,75020,1,9,11,0.0851,30,0
75006,75016,8,9,11,0.0851,30,0
75011,75017,1,9,11,0.0851,30,0
75010,75020,1,9,11,0.0851,30,0
75014,75015,1,9,11,0.0851,30,0
75006,75016,8,9,11,0.0851,30,0
75001,75003,1,9,11,0.0851,30,0
75011,75017,1,9,11,0.0851,30,0
75001,75003,1,9,11,0.0851,30,0
75006,75016,8,9,11,0.0851,30,0
75010,75020,1,9,11,0.0851,30,0
75008,75116,2,9,12,0.0975,30,0
75006,75016,8,9,12,0.0975,30,0
75010,75020,1,9,12,0.0975,30,0
75006,75016,8,9,12,0.0975,30,0
75014,75015,1,9,12,0.0975,30,0
75011,75017,1,9,12,0.0975,30,0
75014,75015,1,9,12,0.0975,30,0
75011,75017,1,9,12,0.0975,30,0
75011,75017,1,9,12,0.0975,30,0
75011,75017,1,9,12,0.0975,30,0
75008,75116,3,9,12,0.0975,30,0
75010,75020,1,9,12,0.0975,30,0
75006,75016,8,9,12,0.0975,30,0
75011,75017,1,9,12,0.0975,30,0
75008,75116,2,9,13,0.1018,30,0
75008,75116,3,9,13,0.1018,30,0
75008,75116,3,9,13,0.1018,30,0
75006,75016,8,9,13,0.1018,30,0
75006,75016,8,9,13,0.1018,30,0
75010,75020,1,9,13,0.1018,30,0
75011,75017,1,9,13,0.1018,30,0
75008,75116,3,9,13,0.1018,30,0
75011,75017,1,9,13,0.1018,30,0
75008,75116,3,9,13,0.1018,30,0
75010,75020,1,9,13,0.1018,30,0
75014,75015,1,9,13,0.1018,30,0
75008,75116,3,9,13,0.1018,30,0
75008,75116,3,9,13,0.1018,30,0
75001,75003,1,9,13,0.1018,30,0
75001,75003,1,9,15,0.0955,30,0
75011,75017,1,9,15,0.0955,30,0
75006,75016,8,9,15,0.0955,30,0
75008,75116,3,9,15,0.0955,30,0
75014,75015,1,9,15,0.0955,30,0
75010,75020,1,9,15,0.0955,30,0
75012,75012,1,9,15,0.0955,30,0
75001,75003,1,9,16,0.0846,30,0
75011,75017,1,9,16,0.0846,30,0
75006,75016,8,9,16,0.0846,30,0
75008,75116,3,9,16,0.0846,30,0
75014,75015,1,9,16,0.0846,30,0
75010,75020,1,9,16,0.0846,30,0
75008,75014,1,9,16,0.0846,30,0
75009,75015,1,9,16,0.0846,30,0
75001,75003,1,9,17,0.0721,30,0
75011,75017,1,9,17,0.0721,30,0
75006,75016,8,9,17,0.0721,30,0
75008,75116,3,9,17,0.0721,30,0
75014,75015,1,9,17,0.0721,30,0
75010,75020,1,9,17,0.0721,30,0
75001,75014,1,9,17,0.0721,30,0
75003,75006,1,9,17,0.0721,30,0
75009,75017,1,9,17,0.0721,30,0
75001,75003,1,9,18,0.0553,30,0
75011,75017,1,9,18,0.0553,30,0
75006,75016,8,9,18,0.0553,30,0
75008,75116,3,9,18,0.0553,30,0
75014,75015,1,9,18,0.0553,30,0
75010,75020,1,9,18,0.0553,30,0
75001,75009,1,9,18,0.0553,30,0
75006,75019,1,9,18,0.0553,30,0
75015,75019,1,9,18,0.0553,30,0
75014,75020,1,9,18,0.0553,30,0
75001,75003,1,9,19,0.0404,30,0
75011,75017,1,9,19,0.0404,30,0
75006,75016,8,9,19,0.0404,30,0
75008,75116,3,9,19,0.0404,30,0
75014,75015,1,9,19,0.0404,30,0
75010,75020,1,9,19,0.0404,30,0
75001,75002,1,9,19,0.0404,30,0
75018,75019,1,9,19,0.0404,30,0
75005,75013,1,9,19,0.0404,30,0
75011,75013,1,9,19,0.0404,30,0
75012,75015,1,9,19,0.0404,30,0
75001,75003,1,9,20,0.0311,30,0
75011,75017,1,9,20,0.0311,30,0
75006,75016,8,9,20,0.0311,30,0
75008,75116,3,9,20,0.0311,30,0
75014,75015,1,9,20,0.0311,30,0
75010,75020,1,9,20,0.0311,30,0
75011,75018,1,9,20,0.0311,30,0
75009,75014,1,9,20,0.0311,30,0
75003,75012,1,9,20,0.0311,30,0
75012,75017,1,9,20,0.0311,30,0
75008,75011,1,9,20,0.0311,30,0
75013,75017,1,9,20,0.0311,30,0
75001,75003,1,9,21,0.0183,30,0
75011,75017,1,9,21,0.0183,30,0
75006,75016,8,9,21,0.0183,30,0
75008,75116,3,9,21,0.0183,30,0
75014,75015,1,9,21,0.0183,30,0
75010,75020,1,9,21,0.0183,30,0
75001,75008,1,9,21,0.0183,30,0
75001,75013,1,9,21,0.0183,30,0
75014,75015,1,9,21,0.0183,30,0
75009,75018,1,9,21,0.0183,30,0
75013,75015,1,9,21,0.0183,30,0
75001,75017,1,9,21,0.0183,30,0
75011,75014,1,9,21,0.0183,30,0
75001,75003,1,9,22,0.0121,30,0
75011,75017,1,9,22,0.0121,30,0
75006,75016,8,9,22,0.0121,30,0
75008,75116,3,9,22,0.0121,30,0
75014,75015,1,9,22,0.0121,30,0
75010,75020,1,9,22,0.0121,30,0
75006,75116,1,9,22,0.0121,30,0
75004,75015,1,9,22,0.0121,30,0
75012,75019,1,9,22,0.0121,30,0
75016,75018,1,9,22,0.0121,30,0
75003,75019,1,9,22,0.0121,30,0
75011,75015,1,9,22,0.0121,30,0
75008,75009,1,9,22,0.0121,30,0
75012,75019,1,9,22,0.0121,30,0
75001,75003,1,9,23,0.0088,30,0
75011,75017,1,9,23,0.0088,30,0
75006,75016,8,9,23,0.0088,30,0
75008,75116,3,9,23,0.0088,30,0
75014,75015,1,9,23,0.0088,30,0
75010,75020,1,9,23,0.0088,30,0
75009,75020,1,9,23,0.0088,30,0
75004,75017,1,9,23,0.0088,30,0
75008,75014,1,9,23,0.0088,30,0
75009,75009,1,9,23,0.0088,30,0
75006,75020,1,9,23,0.0088,30,0
75011,75011,1,9,23,0.0088,30,0
75014,75019,1,9,23,0.0088,30,0
75007,75020,1,9,23,0.0088,30,0
75009,75010,1,9,23,0.0088,30,0
75001,75003,1,9,24,0.0044,30,0
75011,75017,1,9,24,0.0044,30,0
75006,75016,8,9,24,0.0044,30,0
75008,75116,3,9,24,0.0044,30,0
75014,75015,1,9,24,0.0044,30,0
75010,75020,1,9,24,0.0044,30,0
75011,75016,1,9,24,0.0044,30,0
75001,75019,1,9,24,0.0044,30,0
75006,75020,1,9,24,0.0044,30,0
75001,75013,1,9,24,0.0044,30,0
75009,75016,1,9,24,0.0044,30,0
75009,75020,1,9,24,0.0044,30,0
75009,75009,1,9,24,0.0044,30,0
75009,75019,1,9,24,0.0044,30,0
75016,75020,1,9,24,0.0044,30,0
75014,75116,1,9,24,0.0044,30,0
75001,75003,1,9,25,0.003,30,0
75011,75017,1,9,25,0.003,30,0
75006,75016,8,9,25,0.003,30,0
75008,75116,3,9,25,0.003,30,0
75014,75015,1,9,25,0.003,30,0
75010,75020,1,9,25,0.003,30,0
75008,75011,1,9,25,0.003,30,0
75012,75014,1,9,25,0.003,30,0
75011,75011,1,9,25,0.003,30,0
75014,75014,1,9,25,0.003,30,0
75006,75011,1,9,25,0.003,30,0
75009,75013,1,9,25,0.003,30,0
75006,75009,1,9,25,0.003,30,0
75014,75017,1,9,25,0.003,30,0
75009,75018,1,9,25,0.003,30,0
75009,75017,1,9,25,0.003,30,0
75018,75019,1,9,25,0.003,30,0
75001,75003,1,9,26,0.0017,30,0
75011,75017,1,9,26,0.0017,30,0
75006,75016,8,9,26,0.0017,30,0
75008,75116,3,9,26,0.0017,30,0
75014,75015,1,9,26,0.0017,30,0
75010,75020,1,9,26,0.0017,30,0
75009,75018,1,9,26,0.0017,30,0
75001,75019,1,9,26,0.0017,30,0
75012,75016,1,9,26,0.0017,30,0
75009,75019,1,9,26,0.0017,30,0
75016,75019,1,9,26,0.0017,30,0
75009,75015,1,9,26,0.0017,30,0
75009,75011,1,9,26,0.0017,30,0
75005,75009,1,9,26,0.0017,30,0
75008,75011,1,9,26,0.0017,30,0
75015,75015,1,9,26,0.0017,30,0
75010,75013,1,9,26,0.0017,30,0
75006,75008,1,9,26,0.0017,30,0
75001,75003,1,9,27,0.0005,30,0
75011,75017,1,9,27,0.0005,30,0
75006,75016,8,9,27,0.0005,30,0
75008,75116,3,9,27,0.0005,30,0
75014,75015,1,9,27,0.0005,30,0
75010,75020,1,9,27,0.0005,30,0
75009,75116,1,9,27,0.0005,30,0
75013,75018,1,9,27,0.0005,30,0
75009,75019,1,9,27,0.0005,30,0
75001,75014,1,9,27,0.0005,30,0
75011,75116,1,9,27,0.0005,30,0
75009,75020,1,9,27,0.0005,30,0
75009,75014,1,9,27,0.0005,30,0
75001,75020,1,9,27,0.0005,30,0
75009,75020,1,9,27,0.0005,30,0
75017,75017,1,9,27,0.0005,30,0
75011,75018,1,9,27,0.0005,30,0
75001,75116,1,9,27,0.0005,30,0
75010,75020,1,9,27,0.0005,30,0
75001,75003,1,9,28,0.0008,30,0
75011,75017,1,9,28,0.0008,30,0
75006,75016,8,9,28,0.0008,30,0
75008,75116,3,9,28,0.0008,30,0
75014,75015,1,9,28,0.0008,30,0
75010,75020,1,9,28,0.0008,30,0
75011,75019,1,9,28,0.0008,30,0
75009,75015,1,9,28,0.0008,30,0
75008,75010,1,9,28,0.0008,30,0
75003,75116,1,9,28,0.0008,30,0
75007,75020,1,9,28,0.0008,30,0
75015,75016,1,9,28,0.0008,30,0
75013,75015,1,9,28,0.0008,30,0
75009,75012,1,9,28,0.0008,30,0
75012,75016,1,9,28,0.0008,30,0
75014,75019,1,9,28,0.0008,30,0
75015,75019,1,9,28,0.0008,30,0
75003,75008,1,9,28,0.0008,30,0
75001,75016,1,9,28,0.0008,30,0
75013,75018,1,9,28,0.0008,30,0
75001,75003,1,9,29,0.0003,30,0
75011,75017,1,9,29,0.0003,30,0
75006,75016,8,9,29,0.0003,30,0
75008,75116,3,9,29,0.0003,30,0
75014,75015,1,9,29,0.0003,30,0
75010,75020,1,9,29,0.0003,30,0
75008,75013,1,9,29,0.0003,30,0
75012,75018,1,9,29,0.0003,30,0
75006,75009,1,9,29,0.0003,30,0
75011,75016,1,9,29,0.0003,30,0
75011,75011,1,9,29,0.0003,30,0
75008,75016,1,9,29,0.0003,30,0
75012,75019,1,9,29,0.0003,30,0
75002,75009,1,9,29,0.0003,30,0
75013,75019,1,9,29,0.0003,30,0
75014,75020,1,9,29,0.0003,30,0
75009,75017,1,9,29,0.0003,30,0
75009,75015,1,9,29,0.0003,30,0
75001,75009,1,9,29,0.0003,30,0
75001,75009,1,9,29,0.0003,30,0
75009,75014,1,9,29,0.0003,30,0
75011,75018,1,9,29,0.0003,30,0
75001,75003,1,9,30,0.0001,30,0
75011,75017,1,9,30,0.0001,30,0
75006,75016,8,9,30,0.0001,30,0
75008,75116,3,9,30,0.0001,30,0
75014,75015,1,9,30,0.0001,30,0
75010,75020,1,9,30,0.0001,30,0
75006,75016,1,9,30,0.0001,30,0
75003,75016,1,9,30,0.0001,30,0
75003,75018,1,9,30,0.0001,30,0
75003,75011,1,9,30,0.0001,30,0
75013,75016,1,9,30,0.0001,30,0
75006,75014,1,9,30,0.0001,30,0
75012,75116,1,9,30,0.0001,30,0
75002,75006,1,9,30,0.0001,30,0
75011,75116,1,9,30,0.0001,30,0
75009,75014,1,9,30,0.0001,30,0
75006,75008,1,9,30,0.0001,30,0
75016,75020,1,9,30,0.0001,30,0
75008,75015,1,9,30,0.0001,30,0
75003,75009,1,9,30,0.0001,30,0
75006,75011,1,9,30,0.0001,30,0
75009,75016,1,9,30,0.0001,30,0
75001,75012,1,9,30,0.0001,30,0
75011,75018,1,9,30,0.0001,30,0
75016,75018,3,10,2,0.0004,32,0
75011,75011,1,10,2,0.0004,32,0
75004,75010,5,10,2,0.0004,32,0
75004,75010,5,10,2,0.0004,32,0
75004,75010,5,10,2,0.0004,32,0
75012,75014,1,10,2,0.0004,32,0
75012,75014,1,10,2,0.0004,32,0
75016,75018,3,10,2,0.0004,32,0
75004,75010,5,10,2,0.0004,32,0
75011,75011,1,10,2,0.0004,32,0
75016,75018,4,10,2,0.0004,32,0
75012,75014,2,10,2,0.0004,32,0
75011,75011,2,10,2,0.0004,32,0
75011,75012,1,10,2,0.0004,32,0
75011,75011,1,10,3,0.0013,32,0
75011,75011,1,10,3,0.0013,32,0
75016,75018,3,10,3,0.0013,32,0
75012,75014,1,10,3,0.0013,32,0
75011,75011,1,10,3,0.0013,32,0
75004,75010,5,10,3,0.0013,32,0
75016,75018,3,10,3,0.0013,32,0
75012,75014,1,10,3,0.0013,32,0
75011,75011,2,10,3,0.0013,32,0
75011,75018,1,10,3,0.0013,32,0
75011,75012,1,10,3,0.0013,32,0
75012,75014,2,10,3,0.0013,32,0
75004,75010,6,10,3,0.0013,32,0
75012,75014,1,10,4,0.0023,32,0
75004,75010,5,10,4,0.0023,32,0
75012,75014,1,10,4,0.0023,32,0
75011,75011,1,10,4,0.0023,32,0
75012,75014,1,10,4,0.0023,32,0
75016,75018,3,10,4,0.0023,32,0
75004,75010,6,10,4,0.0023,32,0
75011,75012,1,10,4,0.0023,32,0
75011,75011,2,10,4,0.0023,32,0
75011,75018,1,10,4,0.0023,32,0
75004,75010,6,10,4,0.0023,32,0
75004,75010,6,10,4,0.0023,32,0
75016,75018,3,10,5,0.0059,32,0
75012,75014,1,10,5,0.0059,32,0
75016,75018,3,10,5,0.0059,32,0
75012,75014,1,10,5,0.0059,32,0
75012,75014,1,10,5,0.0059,32,0
75012,75014,1,10,5,0.0059,32,0
75016,75018,3,10,5,0.0059,32,0
75012,75014,2,10,5,0.0059,32,0
75011,75018,1,10,5,0.0059,32,0
75004,75010,6,10,5,0.0059,32,0
75004,75010,6,10,5,0.0059,32,0
75012,75014,2,10,5,0.0059,32,0
75004,75010,6,10,5,0.0059,32,0
75011,75018,1,10,5,0.0059,32,0
75004,75010,5,10,6,0.0136,32,0
75016,75018,3,10,6,0.0136,32,0
75016,75018,3,10,6,0.0136,32,0
75011,75011,1,10,6,0.0136,32,0
75011,75011,1,10,6,0.0136,32,0
75016,75018,4,10,6,0.0136,32,0
75011,75012,1,10,6,0.0136,32,0
75016,75018,4,10,6,0.0136,32,0
75012,75014,2,10,6,0.0136,32,0
75011,75011,2,10,6,0.0136,32,0
75016,75018,4,10,6,0.0136,32,0
75011,75011,2,10,6,0.0136,32,0
75016,75018,4,10,6,0.0136,32,0
75011,75011,1,10,7,0.0216,32,0
75011,75011,1,10,7,0.0216,32,0
75012,75014,1,10,7,0.0216,32,0
75016,75018,3,10,7,0.0216,32,0
75012,75014,1,10,7,0.0216,32,0
75004,75010,6,10,7,0.0216,32,0
75004,75010,6,10,7,0.0216,32,0
75011,75012,1,10,7,0.0216,32,0
75011,75012,1,10,7,0.0216,32,0
75011,75011,2,10,7,0.0216,32,0
75011,75012,1,10,7,0.0216,32,0
75011,75012,1,10,7,0.0216,32,0
75016,75018,4,10,7,0.0216,32,0
75011,75012,1,10,7,0.0216,32,0
75004,75010,5,10,8,0.031,32,0
75004,75010,5,10,8,0.031,32,0
75011,75011,1,10,8,0.031,32,0
75012,75014,1,10,8,0.031,32,0
75012,75014,1,10,8,0.031,32,0
75016,75018,4,10,8,0.031,32,0
75016,75018,4,10,8,0.031,32,0
75012,75014,2,10,8,0.031,32,0
75011,75012,1,10,8,0.031,32,0
75011,75018,1,10,8,0.031,32,0
75011,75012,1,10,8,0.031,32,0
75016,75018,4,10,8,0.031,32,0
75004,75010,6,10,8,0.031,32,0
75011,75018,1,10,8,0.031,32,0
75011,75012,1,10,8,0.031,32,0
75016,75018,3,10,9,0.0471,32,0
75016,75018,3,10,9,0.0471,32,0
75012,75014,1,10,9,0.0471,32,0
75011,75012,1,10,9,0.0471,32,0
75012,75014,2,10,9,0.0471,32,0
75012,75014,2,10,9,0.0471,32,0
75004,75010,6,10,9,0.0471,32,0
75011,75018,1,10,9,0.0471,32,0
75004,75010,6,10,9,0.0471,32,0
75004,75010,6,10,9,0.0471,32,0
75011,75012,1,10,9,0.0471,32,0
75004,75010,6,10,9,0.0471,32,0
75016,75018,4,10,9,0.0471,32,0
75004,75010,6,10,9,0.0471,32,0
75004,75010,5,10,10,0.0659,32,0
75004,75010,5,10,10,0.0659,32,0
75004,75010,5,10,10,0.0659,32,0
75016,75018,3,10,10,0.0659,32,0
75011,75012,1,10,10,0.0659,32,0
75016,75018,4,10,10,0.0659,32,0
75011,75018,1,10,10,0.0659,32,0
75016,75018,4,10,10,0.0659,32,0
75011,75012,1,10,10,0.0659,32,0
75004,75010,6,10,10,0.0659,32,0
75012,75014,2,10,10,0.0659,32,0
75011,75011,2,10,10,0.0659,32,0
75012,75014,2,10,10,0.0659,32,0
75011,75011,2,10,10,0.0659,32,0
75011,75018,1,10,10,0.0659,32,0
75012,75014,2,10,10,0.0659,32,0
75016,75018,3,10,11,0.0792,32,0
75016,75018,4,10,11,0.0792,32,0
75011,75012,1,10,11,0.0792,32,0
75011,75018,1,10,11,0.0792,32,0
75011,75011,2,10,11,0.0792,32,0
75012,75014,2,10,11,0.0792,32,0
75011,75011,2,10,11,0.0792,32,0
75004,75010,6,10,11,0.0792,32,0
75012,75014,2,10,11,0.0792,32,0
75012,75014,2,10,11,0.0792,32,0
75012,75014,2,10,11,0.0792,32,0
75012,75014,2,10,11,0.0792,32,0
75012,75014,2,10,11,0.0792,32,0
75011,75012,1,10,11,0.0792,32,0
75004,75010,5,10,12,0.0929,32,0
75011,75012,1,10,12,0.0929,32,0
75012,75014,2,10,12,0.0929,32,0
75011,75011,2,10,12,0.0929,32,0
75004,75010,6,10,12,0.0929,32,0
75011,75018,1,10,12,0.0929,32,0
75004,75010,6,10,12,0.0929,32,0
75004,75010,6,10,12,0.0929,32,0
75011,75012,1,10,12,0.0929,32,0
75011,75011,2,10,12,0.0929,32,0
75016,75018,4,10,12,0.0929,32,0
75011,75011,2,10,12,0.0929,32,0
75011,75018,1,10,12,0.0929,32,0
75011,75011,2,10,12,0.0929,32,0
75012,75014,2,10,12,0.0929,32,0
75012,75014,1,10,13,0.1032,32,0
75011,75018,1,10,13,0.1032,32,0
75011,75011,2,10,13,0.1032,32,0
75011,75012,1,10,13,0.1032,32,0
75011,75012,1,10,13,0.1032,32,0
75011,75018,1,10,13,0.1032,32,0
75011,75011,2,10,13,0.1032,32,0
75011,75018,1,10,13,0.1032,32,0
75016,75018,4,10,13,0.1032,32,0
75011,75011,2,10,13,0.1032,32,0
75016,75018,4,10,13,0.1032,32,0
75012,75014,2,10,13,0.1032,32,0
75016,75018,4,10,13,0.1032,32,0
75016,75018,4,10,13,0.1032,32,0
75011,75018,1,10,13,0.1032,32,0
75011,75018,1,10,13,0.1032,32,0
75011,75018,1,10,15,0.0935,32,0
75012,75014,2,10,15,0.0935,32,0
75011,75011,2,10,15,0.0935,32,0
75004,75010,6,10,15,0.0935,32,0
75011,75012,1,10,15,0.0935,32,0
75016,75018,4,10,15,0.0935,32,0
75004,75009,1,10,15,0.0935,32,0
75011,75018,1,10,16,0.0833,32,0
75012,75014,2,10,16,0.0833,32,0
75011,75011,2,10,16,0.0833,32,0
75004,75010,6,10,16,0.0833,32,0
75011,75012,1,10,16,0.0833,32,0
75016,75018,4,10,16,0.0833,32,0
75011,75020,1,10,16,0.0833,32,0
75001,75015,1,10,16,0.0833,32,0
75011,75018,1,10,17,0.07,32,0
75012,75014,2,10,17,0.07,32,0
75011,75011,2,10,17,0.07,32,0
75004,75010,6,10,17,0.07,32,0
75011,75012,1,10,17,0.07,32,0
75016,75018,4,10,17,0.07,32,0
75009,75017,1,10,17,0.07,32,0
75003,75015,1,10,17,0.07,32,0
75010,75012,1,10,17,0.07,32,0
75011,75018,1,10,18,0.0604,32,0
75012,75014,2,10,18,0.0604,32,0
75011,75011,2,10,18,0.0604,32,0
75004,75010,6,10,18,0.0604,32,0
75011,75012,1,10,18,0.0604,32,0
75016,75018,4,10,18,0.0604,32,0
75010,75011,1,10,18,0.0604,32,0
75009,75009,1,10,18,0.0604,32,0
75014,75020,1,10,18,0.0604,32,0
75014,75116,1,10,18,0.0604,32,0
75011,75018,1,10,19,0.0393,32,0
75012,75014,2,10,19,0.0393,32,0
75011,75011,2,10,19,0.0393,32,0
75004,75010,6,10,19,0.0393,32,0
75011,75012,1,10,19,0.0393,32,0
75016,75018,4,10,19,0.0393,32,0
75009,75116,1,10,19,0.0393,32,0
75009,75018,1,10,19,0.0393,32,0
75001,75014,1,10,19,0.0393,32,0
75005,75012,1,10,19,0.0393,32,0
75009,75017,1,10,19,0.0393,32,0
75011,75018,1,10,20,0.0322,32,0
75012,75014,2,10,20,0.0322,32,0
75011,75011,2,10,20,0.0322,32,0
75004,75010,6,10,20,0.0322,32,0
75011,75012,1,10,20,0.0322,32,0
75016,75018,4,10,20,0.0322,32,0
75002,75015,1,10,20,0.0322,32,0
75017,75020,1,10,20,0.0322,32,0
75009,75012,1,10,20,0.0322,32,0
75008,75013,1,10,20,0.0322,32,0
75006,75012,1,10,20,0.0322,32,0
75009,75020,1,10,20,0.0322,32,0
75011,75018,1,10,21,0.0224,32,0
75012,75014,2,10,21,0.0224,32,0
75011,75011,2,10,21,0.0224,32,0
75004,75010,6,10,21,0.0224,32,0
75011,75012,1,10,21,0.0224,32,0
75016,75018,4,10,21,0.0224,32,0
75009,75015,1,10,21,0.0224,32,0
75008,75017,1,10,21,0.0224,32,0
75006,75011,1,10,21,0.0224,32,0
75012,75020,1,10,21,0.0224,32,0
75014,75017,1,10,21,0.0224,32,0
75007,75009,1,10,21,0.0224,32,0
75006,75009,1,10,21,0.0224,32,0
75011,75018,1,10,22,0.0148,32,0
75012,75014,2,10,22,0.0148,32,0
75011,75011,2,10,22,0.0148,32,0
75004,75010,6,10,22,0.0148,32,0
75011,75012,1,10,22,0.0148,32,0
75016,75018,4,10,22,0.0148,32,0
75004,75010,1,10,22,0.0148,32,0
75001,75009,1,10,22,0.0148,32,0
75006,75014,1,10,22,0.0148,32,0
75007,75014,1,10,22,0.0148,32,0
75008,75011,1,10,22,0.0148,32,0
75015,75016,1,10,22,0.0148,32,0
75001,75020,1,10,22,0.0148,32,0
75003,75012,1,10,22,0.0148,32,0
75011,75018,1,10,23,0.0093,32,0
75012,75014,2,10,23,0.0093,32,0
75011,75011,2,10,23,0.0093,32,0
75004,75010,6,10,23,0.0093,32,0
75011,75012,1,10,23,0.0093,32,0
75016,75018,4,10,23,0.0093,32,0
75011,75020,1,10,23,0.0093,32,0
75019,75020,1,10,23,0.0093,32,0
75001,75015,1,10,23,0.0093,32,0
75014,75015,1,10,23,0.0093,32,0
75008,75015,1,10,23,0.0093,32,0
75009,75116,1,10,23,0.0093,32,0
75001,75017,1,10,23,0.0093,32,0
75014,75016,1,10,23,0.0093,32,0
75009,75116,1,10,23,0.0093,32,0
75011,75018,1,10,24,0.0055,32,0
75012,75014,2,10,24,0.0055,32,0
75011,75011,2,10,24,0.0055,32,0
75004,75010,6,10,24,0.0055,32,0
75011,75012,1,10,24,0.0055,32,0
75016,75018,4,10,24,0.0055,32,0
75016,75019,1,10,24,0.0055,32,0
75011,75017,1,10,24,0.0055,32,0
75011,75015,1,10,24,0.0055,32,0
75012,75015,1,10,24,0.0055,32,0
75004,75013,1,10,24,0.0055,32,0
75007,75009,1,10,24,0.0055,32,0
75009,75009,1,10,24,0.0055,32,0
75009,75017,1,10,24,0.0055,32,0
75002,75016,1,10,24,0.0055,32,0
75009,75015,1,10,24,0.0055,32,0
75011,75018,1,10,25,0.0026,32,0
75012,75014,2,10,25,0.0026,32,0
75011,75011,2,10,25,0.0026,32,0
75004,75010,6,10,25,0.0026,32,0
75011,75012,1,10,25,0.0026,32,0
75016,75018,4,10,25,0.0026,32,0
75001,75008,1,10,25,0.0026,32,0
75011,75011,1,10,25,0.0026,32,0
75008,75017,1,10,25,0.0026,32,0
75006,75011,1,10,25,0.0026,32,0
75001,75008,1,10,25,0.0026,32,0
75008,75009,1,10,25,0.0026,32,0
75008,75017,1,10,25,0.0026,32,0
75017,75017,1,10,25,0.0026,32,0
75007,75008,1,10,25,0.0026,32,0
75014,75116,1,10,25,0.0026,32,0
75009,75017,1,10,25,0.0026,32,0
75011,75018,1,10,26,0.0026,32,0
75012,75014,2,10,26,0.0026,32,0
75011,75011,2,10,26,0.0026,32,0
75004,75010,6,10,26,0.0026,32,0
75011,75012,1,10,26,0.0026,32,0
75016,75018,4,10,26,0.0026,32,0
75010,75017,1,10,26,0.0026,32,0
75012,75014,1,10,26,0.0026,32,0
75006,75012,1,10,26,0.0026,32,0
75007,75014,1,10,26,0.0026,32,0
75002,75012,1,10,26,0.0026,32,0
75012,75016,1,10,26,0.0026,32,0
75011,75116,1,10,26,0.0026,32,0
75013,75015,1,10,26,0.0026,32,0
75009,75012,1,10,26,0.0026,32,0
75009,75010,1,10,26,0.0026,32,0
75019,75020,1,10,26,0.0026,32,0
75010,75020,1,10,26,0.0026,32,0
75011,75018,1,10,27,0.0012,32,0
75012,75014,2,10,27,0.0012,32,0
75011,75011,2,10,27,0.0012,32,0
75004,75010,6,10,27,0.0012,32,0
75011,75012,1,10,27,0.0012,32,0
75016,75018,4,10,27,0.0012,32,0
75003,75006,1,10,27,0.0012,32,0
75011,75017,1,10,27,0.0012,32,0
75012,75016,1,10,27,0.0012,32,0
75005,75008,1,10,27,0.0012,32,0
75011,75015,1,10,27,0.0012,32,0
75008,75020,1,10,27,0.0012,32,0
75006,75014,1,10,27,0.0012,32,0
75008,75011,1,10,27,0.0012,32,0
75008,75009,1,10,27,0.0012,32,0
75015,75019,1,10,27,0.0012,32,0
75008,75015,1,10,27,0.0012,32,0
75009,75010,1,10,27,0.0012,32,0
75017,75017,1,10,27,0.0012,32,0
75011,75018,1,10,28,0.0004,32,0
75012,75014,2,10,28,0.0004,32,0
75011,75011,2,10,28,0.0004,32,0
75004,75010,6,10,28,0.0004,32,0
75011,75012,1,10,28,0.0004,32,0
75016,75018,4,10,28,0.0004,32,0
75016,75019,1,10,28,0.0004,32,0
75009,75011,1,10,28,0.0004,32,0
75014,75014,1,10,28,0.0004,32,0
75015,75019,1,10,28,0.0004,32,0
75018,75020,1,10,28,0.0004,32,0
75007,75015,1,10,28,0.0004,32,0
75013,75116,1,10,28,0.0004,32,0
75001,75007,1,10,28,0.0004,32,0
75016,75020,1,10,28,0.0004,32,0
75015,75016,1,10,28,0.0004,32,0
75012,75019,1,10,28,0.0004,32,0
75010,75017,1,10,28,0.0004,32,0
75017,75017,1,10,28,0.0004,32,0
75018,75019,1,10,28,0.0004,32,0
75011,75018,1,10,29,0.0002,32,0
75012,75014,2,10,29,0.0002,32,0
75011,75011,2,10,29,0.0002,32,0
75004,75010,6,10,29,0.0002,32,0
75011,75012,1,10,29,0.0002,32,0
75016,75018,4,10,29,0.0002,32,0
75011,75015,1,10,29,0.0002,32,0
75011,75015,1,10,29,0.0002,32,0
75014,75020,1,10,29,0.0002,32,0
75008,75008,1,10,29,0.0002,32,0
75009,75014,1,10,29,0.0002,32,0
75014,75018,1,10,29,0.0002,32,0
75008,75020,1,10,29,0.0002,32,0
75017,75019,1,10,29,0.0002,32,0
75006,75015,1,10,29,0.0002,32,0
75006,75014,1,10,29,0.0002,32,0
75014,75016,1,10,29,0.0002,32,0
75011,75018,1,10,29,0.0002,32,0
75014,75016,1,10,29,0.0002,32,0
75004,75014,1,10,29,0.0002,32,0
75006,75016,1,10,29,0.0002,32,0
75011,75018,1,10,30,0.0003,32,0
75012,75014,2,10,30,0.0003,32,0
75011,75011,2,10,30,0.0003,32,0
75004,75010,6,10,30,0.0003,32,0
