pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,5,4,27,0.0017,32,0
75008,75015,1,4,27,0.0017,32,0
75009,75016,1,4,27,0.0017,32,0
75011,75014,3,4,27,0.0017,32,0
75015,75017,1,4,27,0.0017,32,0
75011,75116,1,4,27,0.0017,32,0
75012,75018,1,4,27,0.0017,32,0
75016,75018,1,4,27,0.0017,32,0
75008,75010,1,4,27,0.0017,32,0
75006,75009,1,4,27,0.0017,32,0
75006,75011,1,4,27,0.0017,32,0
75001,75009,1,4,27,0.0017,32,0
75001,75116,1,4,27,0.0017,32,0
75008,75011,1,4,27,0.0017,32,0
75010,75011,1,4,27,0.0017,32,0
75016,75020,1,4,27,0.0017,32,0
75002,75011,1,4,27,0.0017,32,0
75001,75009,3,4,28,0.0014,32,0
75009,75016,3,4,28,0.0014,32,0
75008,75009,1,4,28,0.0014,32,0
75008,75011,5,4,28,0.0014,32,0
75008,75015,1,4,28,0.0014,32,0
75009,75016,1,4,28,0.0014,32,0
75011,75014,3,4,28,0.0014,32,0
75015,75017,1,4,28,0.0014,32,0
75009,75011,1,4,28,0.0014,32,0
75009,75019,1,4,28,0.0014,32,0
75013,75020,1,4,28,0.0014,32,0
75008,75015,1,4,28,0.0014,32,0
75014,75116,1,4,28,0.0014,32,0
75011,75016,1,4,28,0.0014,32,0
75016,75017,1,4,28,0.0014,32,0
75011,75011,1,4,28,0.0014,32,0
75005,75015,1,4,28,0.0014,32,0
75009,75018,1,4,28,0.0014,32,0
75009,75011,1,4,28,0.0014,32,0
75012,75020,1,4,28,0.0014,32,0
75016,75017,1,4,28,0.0014,32,0
75001,75009,3,4,29,0.0011,32,0
75009,75016,3,4,29,0.0011,32,0
75008,75009,1,4,29,0.0011,32,0
75008,75011,5,4,29,0.0011,32,0
75008,75015,1,4,29,0.0011,32,0
75009,75016,1,4,29,0.0011,32,0
75011,75014,3,4,29,0.0011,32,0
75015,75017,1,4,29,0.0011,32,0
75009,75014,1,4,29,0.0011,32,0
75010,75017,1,4,29,0.0011,32,0
75014,75014,1,4,29,0.0011,32,0
75012,75013,1,4,29,0.0011,32,0
75001,75007,1,4,29,0.0011,32,0
75009,75016,1,4,29,0.0011,32,0
75011,75014,1,4,29,0.0011,32,0
75008,75018,1,4,29,0.0011,32,0
75012,75016,1,4,29,0.0011,32,0
75006,75009,1,4,29,0.0011,32,0
75011,75015,1,4,29,0.0011,32,0
75007,75009,1,4,29,0.0011,32,0
75013,75020,1,4,29,0.0011,32,0
75007,75015,1,4,29,0.0011,32,0
75001,75009,3,4,30,0.0006,32,0
75009,75016,3,4,30,0.0006,32,0
75008,75009,1,4,30,0.0006,32,0
75008,75011,5,4,30,0.0006,32,0
75008,75015,1,4,30,0.0006,32,0
75009,75016,1,4,30,0.0006,32,0
75011,75014,3,4,30,0.0006,32,0
75015,75017,1,4,30,0.0006,32,0
75006,75016,1,4,30,0.0006,32,0
75005,75011,1,4,30,0.0006,32,0
75002,75006,1,4,30,0.0006,32,0
75001,75013,1,4,30,0.0006,32,0
75005,75017,1,4,30,0.0006,32,0
75011,75014,1,4,30,0.0006,32,0
75005,75015,1,4,30,0.0006,32,0
75012,75013,1,4,30,0.0006,32,0
75009,75116,1,4,30,0.0006,32,0
75008,75116,1,4,30,0.0006,32,0
75011,75017,1,4,30,0.0006,32,0
75006,75116,1,4,30,0.0006,32,0
75005,75015,1,4,30,0.0006,32,0
75001,75006,1,4,30,0.0006,32,0
75006,75016,1,4,30,0.0006,32,0
75001,75009,3,4,31,0.0002,32,0
75009,75016,3,4,31,0.0002,32,0
75008,75009,1,4,31,0.0002,32,0
75008,75011,5,4,31,0.0002,32,0
75008,75015,1,4,31,0.0002,32,0
75009,75016,1,4,31,0.0002,32,0
75011,75014,3,4,31,0.0002,32,0
75015,75017,1,4,31,0.0002,32,0
75020,75020,1,4,31,0.0002,32,0
75013,75018,1,4,31,0.0002,32,0
75016,75116,1,4,31,0.0002,32,0
75016,75017,1,4,31,0.0002,32,0
75009,75009,1,4,31,0.0002,32,0
75016,75017,1,4,31,0.0002,32,0
75012,75013,1,4,31,0.0002,32,0
75011,75016,1,4,31,0.0002,32,0
75007,75011,1,4,31,0.0002,32,0
75008,75008,1,4,31,0.0002,32,0
75017,75116,1,4,31,0.0002,32,0
75016,75019,1,4,31,0.0002,32,0
75009,75013,1,4,31,0.0002,32,0
75006,75009,1,4,31,0.0002,32,0
75010,75015,1,4,31,0.0002,32,0
75011,75018,1,4,31,0.0002,32,0
75017,75018,1,4,31,0.0002,32,0
75001,75009,3,4,32,0.0001,32,0
75009,75016,3,4,32,0.0001,32,0
75008,75009,1,4,32,0.0001,32,0
75008,75011,5,4,32,0.0001,32,0
75008,75015,1,4,32,0.0001,32,0
75009,75016,1,4,32,0.0001,32,0
75011,75014,3,4,32,0.0001,32,0
75015,75017,1,4,32,0.0001,32,0
75014,75017,1,4,32,0.0001,32,0
75006,75013,1,4,32,0.0001,32,0
75011,75016,1,4,32,0.0001,32,0
75008,75116,1,4,32,0.0001,32,0
75001,75013,1,4,32,0.0001,32,0
75009,75116,1,4,32,0.0001,32,0
75008,75017,1,4,32,0.0001,32,0
75015,75116,1,4,32,0.0001,32,0
75009,75019,1,4,32,0.0001,32,0
75003,75009,1,4,32,0.0001,32,0
75006,75011,1,4,32,0.0001,32,0
75007,75009,1,4,32,0.0001,32,0
75008,75017,1,4,32,0.0001,32,0
75006,75018,1,4,32,0.0001,32,0
75011,75013,1,4,32,0.0001,32,0
75004,75007,1,4,32,0.0001,32,0
75009,75011,1,4,32,0.0001,32,0
75008,75015,1,4,32,0.0001,32,0
75004,75012,2,5,2,0.0001,32,0
75009,75017,1,5,2,0.0001,32,0
75011,75016,1,5,2,0.0001,32,0
75004,75012,2,5,2,0.0001,32,0
75011,75016,1,5,2,0.0001,32,0
75009,75017,1,5,2,0.0001,32,0
75011,75016,1,5,2,0.0001,32,0
75002,75016,1,5,2,0.0001,32,0
75011,75016,2,5,2,0.0001,32,0
75009,75017,2,5,2,0.0001,32,0
75017,75019,1,5,2,0.0001,32,0
75011,75014,6,5,3,0.0005,32,0
75011,75014,6,5,3,0.0005,32,0
75011,75016,1,5,3,0.0005,32,0
75011,75014,6,5,3,0.0005,32,0
75011,75016,1,5,3,0.0005,32,0
75009,75017,1,5,3,0.0005,32,0
75011,75014,6,5,3,0.0005,32,0
75011,75016,1,5,3,0.0005,32,0
75004,75012,2,5,3,0.0005,32,0
75002,75016,1,5,3,0.0005,32,0
75011,75016,2,5,3,0.0005,32,0
75002,75016,1,5,3,0.0005,32,0
75006,75008,1,5,3,0.0005,32,0
75009,75017,2,5,3,0.0005,32,0
75004,75012,2,5,4,0.0014,32,0
75011,75014,6,5,4,0.0014,32,0
75011,75016,1,5,4,0.0014,32,0
75011,75014,6,5,4,0.0014,32,0
75009,75017,1,5,4,0.0014,32,0
75004,75012,2,5,4,0.0014,32,0
75004,75012,2,5,4,0.0014,32,0
75011,75014,7,5,4,0.0014,32,0
75009,75017,2,5,4,0.0014,32,0
75011,75016,2,5,4,0.0014,32,0
75006,75008,1,5,4,0.0014,32,0
75011,75014,7,5,4,0.0014,32,0
75011,75014,7,5,4,0.0014,32,0
75011,75016,1,5,5,0.0049,32,0
75011,75016,1,5,5,0.0049,32,0
75011,75016,1,5,5,0.0049,32,0
75009,75017,1,5,5,0.0049,32,0
75009,75017,1,5,5,0.0049,32,0
75004,75012,2,5,5,0.0049,32,0
75009,75017,1,5,5,0.0049,32,0
75006,75008,1,5,5,0.0049,32,0
75011,75016,2,5,5,0.0049,32,0
75004,75012,3,5,5,0.0049,32,0
75011,75014,7,5,5,0.0049,32,0
75002,75016,1,5,5,0.0049,32,0
75009,75017,2,5,5,0.0049,32,0
75017,75019,1,5,5,0.0049,32,0
75011,75016,1,5,6,0.0071,32,0
75009,75017,1,5,6,0.0071,32,0
75004,75012,2,5,6,0.0071,32,0
75011,75016,1,5,6,0.0071,32,0
75009,75017,1,5,6,0.0071,32,0
75004,75012,2,5,6,0.0071,32,0
75004,75012,2,5,6,0.0071,32,0
75011,75014,7,5,6,0.0071,32,0
75009,75017,2,5,6,0.0071,32,0
75009,75017,2,5,6,0.0071,32,0
75011,75016,2,5,6,0.0071,32,0
75002,75016,1,5,6,0.0071,32,0
75011,75014,7,5,6,0.0071,32,0
75002,75016,1,5,6,0.0071,32,0
75002,75016,1,5,6,0.0071,32,0
75011,75014,6,5,7,0.0144,32,0
75009,75017,1,5,7,0.0144,32,0
75011,75014,6,5,7,0.0144,32,0
75011,75016,1,5,7,0.0144,32,0
75006,75008,1,5,7,0.0144,32,0
75017,75019,1,5,7,0.0144,32,0
75009,75017,2,5,7,0.0144,32,0
75006,75008,1,5,7,0.0144,32,0
75009,75017,2,5,7,0.0144,32,0
75011,75014,7,5,7,0.0144,32,0
75011,75014,7,5,7,0.0144,32,0
75011,75014,7,5,7,0.0144,32,0
75006,75008,1,5,7,0.0144,32,0
75009,75017,1,5,8,0.023,32,0
75009,75017,1,5,8,0.023,32,0
75004,75012,2,5,8,0.023,32,0
75009,75017,1,5,8,0.023,32,0
75004,75012,3,5,8,0.023,32,0
75011,75014,7,5,8,0.023,32,0
75009,75017,2,5,8,0.023,32,0
75002,75016,1,5,8,0.023,32,0
75011,75016,2,5,8,0.023,32,0
75011,75016,2,5,8,0.023,32,0
75004,75012,3,5,8,0.023,32,0
75004,75012,3,5,8,0.023,32,0
75011,75014,7,5,8,0.023,32,0
75006,75008,1,5,8,0.023,32,0
75009,75017,1,5,9,0.0373,32,0
75009,75017,1,5,9,0.0373,32,0
75011,75014,6,5,9,0.0373,32,0
75011,75014,6,5,9,0.0373,32,0
75011,75014,6,5,9,0.0373,32,0
75006,75008,1,5,9,0.0373,32,0
75006,75008,1,5,9,0.0373,32,0
75011,75014,7,5,9,0.0373,32,0
75017,75019,1,5,9,0.0373,32,0
75002,75016,1,5,9,0.0373,32,0
75011,75016,2,5,9,0.0373,32,0
75011,75014,7,5,9,0.0373,32,0
75002,75016,1,5,9,0.0373,32,0
75011,75014,7,5,9,0.0373,32,0
75009,75017,2,5,9,0.0373,32,0
75009,75017,2,5,9,0.0373,32,0
75011,75014,6,5,10,0.0489,32,0
75004,75012,2,5,10,0.0489,32,0
75009,75017,1,5,10,0.0489,32,0
75011,75014,7,5,10,0.0489,32,0
75002,75016,1,5,10,0.0489,32,0
75011,75016,2,5,10,0.0489,32,0
75006,75008,1,5,10,0.0489,32,0
75011,75014,7,5,10,0.0489,32,0
75017,75019,1,5,10,0.0489,32,0
75011,75014,7,5,10,0.0489,32,0
75017,75019,1,5,10,0.0489,32,0
75009,75017,2,5,10,0.0489,32,0
75004,75012,3,5,10,0.0489,32,0
75002,75016,1,5,10,0.0489,32,0
75004,75012,3,5,10,0.0489,32,0
75011,75014,6,5,11,0.0619,32,0
75011,75014,6,5,11,0.0619,32,0
75004,75012,3,5,11,0.0619,32,0
75002,75016,1,5,11,0.0619,32,0
75009,75017,2,5,11,0.0619,32,0
75002,75016,1,5,11,0.0619,32,0
75011,75014,7,5,11,0.0619,32,0
75011,75016,2,5,11,0.0619,32,0
75006,75008,1,5,11,0.0619,32,0
75009,75017,2,5,11,0.0619,32,0
75002,75016,1,5,11,0.0619,32,0
75002,75016,1,5,11,0.0619,32,0
75006,75008,1,5,11,0.0619,32,0
75004,75012,3,5,11,0.0619,32,0
75002,75016,1,5,11,0.0619,32,0
75011,75016,1,5,12,0.0818,32,0
75011,75014,6,5,12,0.0818,32,0
75002,75016,1,5,12,0.0818,32,0
75011,75014,7,5,12,0.0818,32,0
75017,75019,1,5,12,0.0818,32,0
75002,75016,1,5,12,0.0818,32,0
75009,75017,2,5,12,0.0818,32,0
75011,75014,7,5,12,0.0818,32,0
75011,75014,7,5,12,0.0818,32,0
75006,75008,1,5,12,0.0818,32,0
75009,75017,2,5,12,0.0818,32,0
75017,75019,1,5,12,0.0818,32,0
75017,75019,1,5,12,0.0818,32,0
75004,75012,3,5,12,0.0818,32,0
75009,75017,2,5,12,0.0818,32,0
75009,75017,2,5,12,0.0818,32,0
75011,75016,1,5,13,0.0899,32,0
75011,75016,1,5,13,0.0899,32,0
75004,75012,3,5,13,0.0899,32,0
75011,75014,7,5,13,0.0899,32,0
75009,75017,2,5,13,0.0899,32,0
75004,75012,3,5,13,0.0899,32,0
75011,75016,2,5,13,0.0899,32,0
75017,75019,1,5,13,0.0899,32,0
75011,75016,2,5,13,0.0899,32,0
75006,75008,1,5,13,0.0899,32,0
75011,75014,7,5,13,0.0899,32,0
75011,75014,7,5,13,0.0899,32,0
75002,75016,1,5,13,0.0899,32,0
75004,75012,3,5,13,0.0899,32,0
75006,75008,1,5,13,0.0899,32,0
75002,75016,1,5,13,0.0899,32,0
75011,75014,7,5,13,0.0899,32,0
75004,75012,2,5,14,0.0945,32,0
75004,75012,3,5,14,0.0945,32,0
75006,75008,1,5,14,0.0945,32,0
75002,75016,1,5,14,0.0945,32,0
75011,75014,7,5,14,0.0945,32,0
75009,75017,2,5,14,0.0945,32,0
75006,75008,1,5,14,0.0945,32,0
75017,75019,1,5,14,0.0945,32,0
75009,75017,2,5,14,0.0945,32,0
75002,75016,1,5,14,0.0945,32,0
75002,75016,1,5,14,0.0945,32,0
75017,75019,1,5,14,0.0945,32,0
75011,75014,7,5,14,0.0945,32,0
75004,75012,3,5,14,0.0945,32,0
75002,75016,1,5,14,0.0945,32,0
75006,75008,1,5,14,0.0945,32,0
75011,75016,2,5,14,0.0945,32,0
75011,75016,2,5,16,0.0952,32,0
75011,75014,7,5,16,0.0952,32,0
75017,75019,1,5,16,0.0952,32,0
75004,75012,3,5,16,0.0952,32,0
75006,75008,1,5,16,0.0952,32,0
75009,75017,2,5,16,0.0952,32,0
75002,75016,1,5,16,0.0952,32,0
75009,75017,1,5,16,0.0952,32,0
75011,75016,2,5,17,0.085,32,0
75011,75014,7,5,17,0.085,32,0
75017,75019,1,5,17,0.085,32,0
75004,75012,3,5,17,0.085,32,0
75006,75008,1,5,17,0.085,32,0
75009,75017,2,5,17,0.085,32,0
75002,75016,1,5,17,0.085,32,0
75001,75015,1,5,17,0.085,32,0
75002,75011,1,5,17,0.085,32,0
75011,75016,2,5,18,0.0675,32,0
75011,75014,7,5,18,0.0675,32,0
75017,75019,1,5,18,0.0675,32,0
75004,75012,3,5,18,0.0675,32,0
75006,75008,1,5,18,0.0675,32,0
75009,75017,2,5,18,0.0675,32,0
75002,75016,1,5,18,0.0675,32,0
75011,75014,1,5,18,0.0675,32,0
75012,75012,1,5,18,0.0675,32,0
75003,75020,1,5,18,0.0675,32,0
75011,75016,2,5,19,0.0556,32,0
75011,75014,7,5,19,0.0556,32,0
75017,75019,1,5,19,0.0556,32,0
75004,75012,3,5,19,0.0556,32,0
75006,75008,1,5,19,0.0556,32,0
75009,75017,2,5,19,0.0556,32,0
75002,75016,1,5,19,0.0556,32,0
75016,75019,1,5,19,0.0556,32,0
75012,75013,1,5,19,0.0556,32,0
75011,75015,1,5,19,0.0556,32,0
75009,75011,1,5,19,0.0556,32,0
75011,75016,2,5,20,0.0435,32,0
75011,75014,7,5,20,0.0435,32,0
75017,75019,1,5,20,0.0435,32,0
75004,75012,3,5,20,0.0435,32,0
75006,75008,1,5,20,0.0435,32,0
75009,75017,2,5,20,0.0435,32,0
75002,75016,1,5,20,0.0435,32,0
75007,75011,1,5,20,0.0435,32,0
75014,75016,1,5,20,0.0435,32,0
75008,75014,1,5,20,0.0435,32,0
75009,75018,1,5,20,0.0435,32,0
75015,75015,1,5,20,0.0435,32,0
75011,75016,2,5,21,0.0303,32,0
75011,75014,7,5,21,0.0303,32,0
75017,75019,1,5,21,0.0303,32,0
75004,75012,3,5,21,0.0303,32,0
75006,75008,1,5,21,0.0303,32,0
75009,75017,2,5,21,0.0303,32,0
75002,75016,1,5,21,0.0303,32,0
75001,75013,1,5,21,0.0303,32,0
75006,75011,1,5,21,0.0303,32,0
75006,75008,1,5,21,0.0303,32,0
75012,75015,1,5,21,0.0303,32,0
75017,75020,1,5,21,0.0303,32,0
75016,75017,1,5,21,0.0303,32,0
75011,75016,2,5,22,0.0213,32,0
75011,75014,7,5,22,0.0213,32,0
75017,75019,1,5,22,0.0213,32,0
75004,75012,3,5,22,0.0213,32,0
75006,75008,1,5,22,0.0213,32,0
75009,75017,2,5,22,0.0213,32,0
75002,75016,1,5,22,0.0213,32,0
75009,75017,1,5,22,0.0213,32,0
75005,75008,1,5,22,0.0213,32,0
75002,75009,1,5,22,0.0213,32,0
75009,75019,1,5,22,0.0213,32,0
75003,75006,1,5,22,0.0213,32,0
75014,75019,1,5,22,0.0213,32,0
75009,75017,1,5,22,0.0213,32,0
75011,75016,2,5,23,0.0134,32,0
75011,75014,7,5,23,0.0134,32,0
75017,75019,1,5,23,0.0134,32,0
75004,75012,3,5,23,0.0134,32,0
75006,75008,1,5,23,0.0134,32,0
75009,75017,2,5,23,0.0134,32,0
75002,75016,1,5,23,0.0134,32,0
75010,75016,1,5,23,0.0134,32,0
75005,75020,1,5,23,0.0134,32,0
75008,75008,1,5,23,0.0134,32,0
75008,75013,1,5,23,0.0134,32,0
75017,75018,1,5,23,0.0134,32,0
75006,75020,1,5,23,0.0134,32,0
75009,75014,1,5,23,0.0134,32,0
75007,75017,1,5,23,0.0134,32,0
75011,75016,2,5,24,0.0106,32,0
75011,75014,7,5,24,0.0106,32,0
75017,75019,1,5,24,0.0106,32,0
75004,75012,3,5,24,0.0106,32,0
75006,75008,1,5,24,0.0106,32,0
75009,75017,2,5,24,0.0106,32,0
75002,75016,1,5,24,0.0106,32,0
75003,75015,1,5,24,0.0106,32,0
75001,75019,1,5,24,0.0106,32,0
75008,75017,1,5,24,0.0106,32,0
75009,75018,1,5,24,0.0106,32,0
75017,75018,1,5,24,0.0106,32,0
75009,75116,1,5,24,0.0106,32,0
75013,75017,1,5,24,0.0106,32,0
75011,75014,1,5,24,0.0106,32,0
75001,75005,1,5,24,0.0106,32,0
75011,75016,2,5,25,0.005,32,0
75011,75014,7,5,25,0.005,32,0
75017,75019,1,5,25,0.005,32,0
75004,75012,3,5,25,0.005,32,0
75006,75008,1,5,25,0.005,32,0
75009,75017,2,5,25,0.005,32,0
75002,75016,1,5,25,0.005,32,0
75009,75010,1,5,25,0.005,32,0
75014,75018,1,5,25,0.005,32,0
75006,75018,1,5,25,0.005,32,0
75006,75009,1,5,25,0.005,32,0
75011,75016,1,5,25,0.005,32,0
75013,75116,1,5,25,0.005,32,0
75009,75014,1,5,25,0.005,32,0
75001,75016,1,5,25,0.005,32,0
75013,75015,1,5,25,0.005,32,0
75008,75014,1,5,25,0.005,32,0
75011,75016,2,5,26,0.0044,32,0
75011,75014,7,5,26,0.0044,32,0
75017,75019,1,5,26,0.0044,32,0
75004,75012,3,5,26,0.0044,32,0
75006,75008,1,5,26,0.0044,32,0
75009,75017,2,5,26,0.0044,32,0
75002,75016,1,5,26,0.0044,32,0
75013,75014,1,5,26,0.0044,32,0
75008,75018,1,5,26,0.0044,32,0
75009,75015,1,5,26,0.0044,32,0
75003,75008,1,5,26,0.0044,32,0
75008,75011,1,5,26,0.0044,32,0
75006,75018,1,5,26,0.0044,32,0
75007,75011,1,5,26,0.0044,32,0
75008,75017,1,5,26,0.0044,32,0
75009,75012,1,5,26,0.0044,32,0
75016,75019,1,5,26,0.0044,32,0
75010,75014,1,5,26,0.0044,32,0
75011,75016,2,5,27,0.0023,32,0
75011,75014,7,5,27,0.0023,32,0
75017,75019,1,5,27,0.0023,32,0
75004,75012,3,5,27,0.0023,32,0
75006,75008,1,5,27,0.0023,32,0
75009,75017,2,5,27,0.0023,32,0
75002,75016,1,5,27,0.0023,32,0
75011,75013,1,5,27,0.0023,32,0
75007,75015,1,5,27,0.0023,32,0
75015,75020,1,5,27,0.0023,32,0
75009,75017,1,5,27,0.0023,32,0
75008,75018,1,5,27,0.0023,32,0
75008,75009,1,5,27,0.0023,32,0
75002,75006,1,5,27,0.0023,32,0
75015,75020,1,5,27,0.0023,32,0
75017,75018,1,5,27,0.0023,32,0
75001,75020,1,5,27,0.0023,32,0
75008,75014,1,5,27,0.0023,32,0
75011,75017,1,5,27,0.0023,32,0
75011,75016,2,5,28,0.0014,32,0
75011,75014,7,5,28,0.0014,32,0
75017,75019,1,5,28,0.0014,32,0
75004,75012,3,5,28,0.0014,32,0
75006,75008,1,5,28,0.0014,32,0
75009,75017,2,5,28,0.0014,32,0
75002,75016,1,5,28,0.0014,32,0
75017,75020,1,5,28,0.0014,32,0
75016,75020,1,5,28,0.0014,32,0
75009,75016,1,5,28,0.0014,32,0
75002,75017,1,5,28,0.0014,32,0
75020,75116,1,5,28,0.0014,32,0
75016,75017,1,5,28,0.0014,32,0
75001,75017,1,5,28,0.0014,32,0
75015,75116,1,5,28,0.0014,32,0
75013,75018,1,5,28,0.0014,32,0
75009,75020,1,5,28,0.0014,32,0
75003,75007,1,5,28,0.0014,32,0
75017,75019,1,5,28,0.0014,32,0
75010,75011,1,5,28,0.0014,32,0
75011,75016,2,5,29,0.0006,32,0
75011,75014,7,5,29,0.0006,32,0
75017,75019,1,5,29,0.0006,32,0
75004,75012,3,5,29,0.0006,32,0
75006,75008,1,5,29,0.0006,32,0
75009,75017,2,5,29,0.0006,32,0
75002,75016,1,5,29,0.0006,32,0
75016,75116,1,5,29,0.0006,32,0
75008,75014,1,5,29,0.0006,32,0
75008,75017,1,5,29,0.0006,32,0
75009,75014,1,5,29,0.0006,32,0
75009,75009,1,5,29,0.0006,32,0
75002,75009,1,5,29,0.0006,32,0
75009,75019,1,5,29,0.0006,32,0
75008,75020,1,5,29,0.0006,32,0
75009,75020,1,5,29,0.0006,32,0
75009,75016,1,5,29,0.0006,32,0
75010,75017,1,5,29,0.0006,32,0
75011,75014,1,5,29,0.0006,32,0
75011,75012,1,5,29,0.0006,32,0
75017,75020,1,5,29,0.0006,32,0
75011,75016,2,5,30,0.0008,32,0
75011,75014,7,5,30,0.0008,32,0
75017,75019,1,5,30,0.0008,32,0
75004,75012,3,5,30,0.0008,32,0
75006,75008,1,5,30,0.0008,32,0
75009,75017,2,5,30,0.0008,32,0
75002,75016,1,5,30,0.0008,32,0
75009,75015,1,5,30,0.0008,32,0
75015,75017,1,5,30,0.0008,32,0
75012,75018,1,5,30,0.0008,32,0
75009,75010,1,5,30,0.0008,32,0
75011,75116,1,5,30,0.0008,32,0
75006,75016,1,5,30,0.0008,32,0
75008,75012,1,5,30,0.0008,32,0
75014,75016,1,5,30,0.0008,32,0
75009,75012,1,5,30,0.0008,32,0
75011,75015,1,5,30,0.0008,32,0
75001,75016,1,5,30,0.0008,32,0
75013,75013,1,5,30,0.0008,32,0
75009,75015,1,5,30,0.0008,32,0
75001,75008,1,5,30,0.0008,32,0
75008,75018,1,5,30,0.0008,32,0
75011,75016,2,5,31,0.0001,32,0
75011,75014,7,5,31,0.0001,32,0
75017,75019,1,5,31,0.0001,32,0
75004,75012,3,5,31,0.0001,32,0
75006,75008,1,5,31,0.0001,32,0
75009,75017,2,5,31,0.0001,32,0
75002,75016,1,5,31,0.0001,32,0
75005,75020,1,5,31,0.0001,32,0
75009,75014,1,5,31,0.0001,32,0
75016,75019,1,5,31,0.0001,32,0
75001,75011,1,5,31,0.0001,32,0
75008,75017,1,5,31,0.0001,32,0
75002,75002,1,5,31,0.0001,32,0
75001,75010,1,5,31,0.0001,32,0
75012,75017,1,5,31,0.0001,32,0
75006,75008,1,5,31,0.0001,32,0
75014,75017,1,5,31,0.0001,32,0
75014,75016,1,5,31,0.0001,32,0
75011,75018,1,5,31,0.0001,32,0
75001,75008,1,5,31,0.0001,32,0
75015,75017,1,5,31,0.0001,32,0
75003,75015,1,5,31,0.0001,32,0
75005,75006,1,5,31,0.0001,32,0
75011,75016,2,5,32,0.0002,32,0
75011,75014,7,5,32,0.0002,32,0
75017,75019,1,5,32,0.0002,32,0
75004,75012,3,5,32,0.0002,32,0
75006,75008,1,5,32,0.0002,32,0
75009,75017,2,5,32,0.0002,32,0
75002,75016,1,5,32,0.0002,32,0
75003,75009,1,5,32,0.0002,32,0
75003,75014,1,5,32,0.0002,32,0
75008,75116,1,5,32,0.0002,32,0
75008,75016,1,5,32,0.0002,32,0
75003,75009,1,5,32,0.0002,32,0
75012,75015,1,5,32,0.0002,32,0
75007,75015,1,5,32,0.0002,32,0
75013,75015,1,5,32,0.0002,32,0
75003,75020,1,5,32,0.0002,32,0
75008,75008,1,5,32,0.0002,32,0
75011,75015,1,5,32,0.0002,32,0
75012,75019,1,5,32,0.0002,32,0
75003,75018,1,5,32,0.0002,32,0
75009,75012,1,5,32,0.0002,32,0
75001,75018,1,5,32,0.0002,32,0
75016,75017,1,5,32,0.0002,32,0
75017,75018,1,5,32,0.0002,32,0
75008,75011,1,5,32,0.0002,32,0
75008,75116,7,6,2,0.0002,31,0
75008,75116,7,6,2,0.0002,31,0
75008,75116,7,6,2,0.0002,31,0
75008,75116,3,6,2,0.0002,31,0
75008,75116,7,6,2,0.0002,31,0
75008,75116,7,6,2,0.0002,31,0
75008,75116,4,6,2,0.0002,31,0
75008,75014,1,6,2,0.0002,31,0
75008,75014,1,6,2,0.0002,31,0
75008,75116,4,6,2,0.0002,31,0
75008,75116,7,6,3,0.0014,31,0
75008,75116,7,6,3,0.0014,31,0
75008,75116,3,6,3,0.0014,31,0
75008,75116,3,6,3,0.0014,31,0
75008,75116,3,6,3,0.0014,31,0
75006,75017,1,6,3,0.0014,31,0
75006,75017,1,6,3,0.0014,31,0
75006,75017,1,6,3,0.0014,31,0
75008,75014,1,6,3,0.0014,31,0
75008,75014,1,6,3,0.0014,31,0
75008,75116,3,6,4,0.0028,31,0
75008,75116,7,6,4,0.0028,31,0
75008,75116,7,6,4,0.0028,31,0
75008,75116,3,6,4,0.0028,31,0
75008,75116,4,6,4,0.0028,31,0
75006,75017,1,6,4,0.0028,31,0
75008,75116,8,6,4,0.0028,31,0
75008,75014,1,6,4,0.0028,31,0
75008,75116,8,6,4,0.0028,31,0
75008,75014,1,6,4,0.0028,31,0
75008,75116,7,6,5,0.0054,31,0
75008,75116,7,6,5,0.0054,31,0
75008,75116,7,6,5,0.0054,31,0
75008,75116,3,6,5,0.0054,31,0
75008,75014,1,6,5,0.0054,31,0
75006,75017,1,6,5,0.0054,31,0
75008,75014,1,6,5,0.0054,31,0
75006,75017,1,6,5,0.0054,31,0
75008,75014,1,6,5,0.0054,31,0
75006,75017,1,6,5,0.0054,31,0
75008,75014,1,6,5,0.0054,31,0
75008,75116,7,6,6,0.0132,31,0
75008,75116,7,6,6,0.0132,31,0
75008,75116,7,6,6,0.0132,31,0
75008,75116,3,6,6,0.0132,31,0
75008,75116,7,6,6,0.0132,31,0
75006,75017,1,6,6,0.0132,31,0
75008,75116,8,6,6,0.0132,31,0
75006,75017,1,6,6,0.0132,31,0
75008,75014,1,6,6,0.0132,31,0
75008,75116,8,6,6,0.0132,31,0
75008,75116,4,6,6,0.0132,31,0
75008,75014,1,6,6,0.0132,31,0
75006,75017,1,6,6,0.0132,31,0
75008,75116,3,6,7,0.0193,31,0
75008,75116,7,6,7,0.0193,31,0
75008,75116,4,6,7,0.0193,31,0
75008,75014,1,6,7,0.0193,31,0
75008,75014,1,6,7,0.0193,31,0
75008,75116,4,6,7,0.0193,31,0
75008,75014,1,6,7,0.0193,31,0
75008,75014,1,6,7,0.0193,31,0
75008,75014,1,6,7,0.0193,31,0
75008,75014,1,6,7,0.0193,31,0
75008,75116,4,6,7,0.0193,31,0
75008,75116,3,6,8,0.0368,31,0
75008,75116,7,6,8,0.0368,31,0
75008,75014,1,6,8,0.0368,31,0
75008,75014,1,6,8,0.0368,31,0
