pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75012,2,9,10,0.049,32,0
75008,75018,6,9,10,0.049,32,0
75009,75009,4,9,10,0.049,32,0
75010,75012,2,9,10,0.049,32,0
75008,75013,1,9,10,0.049,32,0
75015,75018,1,9,10,0.049,32,0
75010,75012,2,9,10,0.049,32,0
75010,75012,2,9,10,0.049,32,0
75007,75019,2,9,10,0.049,32,0
75010,75012,2,9,10,0.049,32,0
75011,75012,1,9,10,0.049,32,0
75009,75009,4,9,10,0.049,32,0
75010,75012,1,9,11,0.064,32,0
75009,75009,3,9,11,0.064,32,0
75010,75012,1,9,11,0.064,32,0
75015,75018,1,9,11,0.064,32,0
75011,75012,1,9,11,0.064,32,0
75009,75009,4,9,11,0.064,32,0
75011,75012,1,9,11,0.064,32,0
75010,75012,2,9,11,0.064,32,0
75007,75019,2,9,11,0.064,32,0
75011,75012,1,9,11,0.064,32,0
75010,75012,2,9,11,0.064,32,0
75010,75012,2,9,11,0.064,32,0
75010,75012,2,9,11,0.064,32,0
75009,75009,4,9,11,0.064,32,0
75015,75018,1,9,11,0.064,32,0
75010,75012,2,9,11,0.064,32,0
75008,75018,6,9,11,0.064,32,0
75007,75019,1,9,12,0.0842,32,0
75008,75013,1,9,12,0.0842,32,0
75008,75018,6,9,12,0.0842,32,0
75010,75012,2,9,12,0.0842,32,0
75009,75009,4,9,12,0.0842,32,0
75008,75013,1,9,12,0.0842,32,0
75015,75018,1,9,12,0.0842,32,0
75007,75019,2,9,12,0.0842,32,0
75009,75011,1,9,12,0.0842,32,0
75011,75012,1,9,12,0.0842,32,0
75009,75009,4,9,12,0.0842,32,0
75008,75013,1,9,12,0.0842,32,0
75011,75012,1,9,12,0.0842,32,0
75015,75018,1,9,12,0.0842,32,0
75008,75013,1,9,12,0.0842,32,0
75008,75018,6,9,12,0.0842,32,0
75008,75018,5,9,13,0.0889,32,0
75008,75018,6,9,13,0.0889,32,0
75009,75011,1,9,13,0.0889,32,0
75008,75013,1,9,13,0.0889,32,0
75008,75013,1,9,13,0.0889,32,0
75008,75013,1,9,13,0.0889,32,0
75007,75019,2,9,13,0.0889,32,0
75008,75018,6,9,13,0.0889,32,0
75009,75009,4,9,13,0.0889,32,0
75011,75012,1,9,13,0.0889,32,0
75008,75018,6,9,13,0.0889,32,0
75009,75011,1,9,13,0.0889,32,0
75011,75012,1,9,13,0.0889,32,0
75011,75012,1,9,13,0.0889,32,0
75011,75012,1,9,13,0.0889,32,0
75010,75012,2,9,13,0.0889,32,0
75009,75011,1,9,13,0.0889,32,0
75009,75009,3,9,14,0.0909,32,0
75009,75011,1,9,14,0.0909,32,0
75011,75012,1,9,14,0.0909,32,0
75009,75009,4,9,14,0.0909,32,0
75009,75011,1,9,14,0.0909,32,0
75015,75018,1,9,14,0.0909,32,0
75015,75018,1,9,14,0.0909,32,0
75008,75018,6,9,14,0.0909,32,0
75009,75009,4,9,14,0.0909,32,0
75009,75009,4,9,14,0.0909,32,0
75015,75018,1,9,14,0.0909,32,0
75010,75012,2,9,14,0.0909,32,0
75010,75012,2,9,14,0.0909,32,0
75007,75019,2,9,14,0.0909,32,0
75008,75013,1,9,14,0.0909,32,0
75015,75018,1,9,14,0.0909,32,0
75011,75012,1,9,14,0.0909,32,0
75009,75009,4,9,14,0.0909,32,0
75009,75009,4,9,16,0.0891,32,0
75008,75013,1,9,16,0.0891,32,0
75015,75018,1,9,16,0.0891,32,0
75008,75018,6,9,16,0.0891,32,0
75007,75019,2,9,16,0.0891,32,0
75009,75011,1,9,16,0.0891,32,0
75011,75012,1,9,16,0.0891,32,0
75010,75012,2,9,16,0.0891,32,0
75014,75019,1,9,16,0.0891,32,0
75009,75009,4,9,17,0.0752,32,0
75008,75013,1,9,17,0.0752,32,0
75015,75018,1,9,17,0.0752,32,0
75008,75018,6,9,17,0.0752,32,0
75007,75019,2,9,17,0.0752,32,0
75009,75011,1,9,17,0.0752,32,0
75011,75012,1,9,17,0.0752,32,0
75010,75012,2,9,17,0.0752,32,0
75001,75009,1,9,17,0.0752,32,0
75009,75011,1,9,17,0.0752,32,0
75009,75009,4,9,18,0.0734,32,0
75008,75013,1,9,18,0.0734,32,0
75015,75018,1,9,18,0.0734,32,0
75008,75018,6,9,18,0.0734,32,0
75007,75019,2,9,18,0.0734,32,0
75009,75011,1,9,18,0.0734,32,0
75011,75012,1,9,18,0.0734,32,0
75010,75012,2,9,18,0.0734,32,0
75016,75018,1,9,18,0.0734,32,0
75010,75017,1,9,18,0.0734,32,0
75010,75016,1,9,18,0.0734,32,0
75009,75009,4,9,19,0.0577,32,0
75008,75013,1,9,19,0.0577,32,0
75015,75018,1,9,19,0.0577,32,0
75008,75018,6,9,19,0.0577,32,0
75007,75019,2,9,19,0.0577,32,0
75009,75011,1,9,19,0.0577,32,0
75011,75012,1,9,19,0.0577,32,0
75010,75012,2,9,19,0.0577,32,0
75015,75016,1,9,19,0.0577,32,0
75009,75017,1,9,19,0.0577,32,0
75009,75011,1,9,19,0.0577,32,0
75010,75011,1,9,19,0.0577,32,0
75009,75009,4,9,20,0.0424,32,0
75008,75013,1,9,20,0.0424,32,0
75015,75018,1,9,20,0.0424,32,0
75008,75018,6,9,20,0.0424,32,0
75007,75019,2,9,20,0.0424,32,0
75009,75011,1,9,20,0.0424,32,0
75011,75012,1,9,20,0.0424,32,0
75010,75012,2,9,20,0.0424,32,0
75001,75006,1,9,20,0.0424,32,0
75015,75020,1,9,20,0.0424,32,0
75014,75015,1,9,20,0.0424,32,0
75012,75014,1,9,20,0.0424,32,0
75008,75020,1,9,20,0.0424,32,0
75009,75009,4,9,21,0.0312,32,0
75008,75013,1,9,21,0.0312,32,0
75015,75018,1,9,21,0.0312,32,0
75008,75018,6,9,21,0.0312,32,0
75007,75019,2,9,21,0.0312,32,0
75009,75011,1,9,21,0.0312,32,0
75011,75012,1,9,21,0.0312,32,0
75010,75012,2,9,21,0.0312,32,0
75018,75018,1,9,21,0.0312,32,0
75009,75013,1,9,21,0.0312,32,0
75009,75018,1,9,21,0.0312,32,0
75016,75116,1,9,21,0.0312,32,0
75016,75018,1,9,21,0.0312,32,0
75012,75019,1,9,21,0.0312,32,0
75009,75009,4,9,22,0.0249,32,0
75008,75013,1,9,22,0.0249,32,0
75015,75018,1,9,22,0.0249,32,0
75008,75018,6,9,22,0.0249,32,0
75007,75019,2,9,22,0.0249,32,0
75009,75011,1,9,22,0.0249,32,0
75011,75012,1,9,22,0.0249,32,0
75010,75012,2,9,22,0.0249,32,0
75011,75013,1,9,22,0.0249,32,0
75015,75017,1,9,22,0.0249,32,0
75003,75005,1,9,22,0.0249,32,0
75009,75012,1,9,22,0.0249,32,0
75009,75018,1,9,22,0.0249,32,0
75011,75012,1,9,22,0.0249,32,0
75013,75017,1,9,22,0.0249,32,0
75009,75009,4,9,23,0.016,32,0
75008,75013,1,9,23,0.016,32,0
75015,75018,1,9,23,0.016,32,0
75008,75018,6,9,23,0.016,32,0
75007,75019,2,9,23,0.016,32,0
75009,75011,1,9,23,0.016,32,0
75011,75012,1,9,23,0.016,32,0
75010,75012,2,9,23,0.016,32,0
75004,75020,1,9,23,0.016,32,0
75011,75012,1,9,23,0.016,32,0
75006,75019,1,9,23,0.016,32,0
75009,75016,1,9,23,0.016,32,0
75017,75018,1,9,23,0.016,32,0
75014,75019,1,9,23,0.016,32,0
75015,75019,1,9,23,0.016,32,0
75010,75011,1,9,23,0.016,32,0
75009,75009,4,9,24,0.0108,32,0
75008,75013,1,9,24,0.0108,32,0
75015,75018,1,9,24,0.0108,32,0
75008,75018,6,9,24,0.0108,32,0
75007,75019,2,9,24,0.0108,32,0
75009,75011,1,9,24,0.0108,32,0
75011,75012,1,9,24,0.0108,32,0
75010,75012,2,9,24,0.0108,32,0
75014,75014,1,9,24,0.0108,32,0
75013,75015,1,9,24,0.0108,32,0
75009,75116,1,9,24,0.0108,32,0
75001,75015,1,9,24,0.0108,32,0
75009,75020,1,9,24,0.0108,32,0
75009,75116,1,9,24,0.0108,32,0
75014,75015,1,9,24,0.0108,32,0
75008,75020,1,9,24,0.0108,32,0
75014,75016,1,9,24,0.0108,32,0
75009,75009,4,9,25,0.007,32,0
75008,75013,1,9,25,0.007,32,0
75015,75018,1,9,25,0.007,32,0
75008,75018,6,9,25,0.007,32,0
75007,75019,2,9,25,0.007,32,0
75009,75011,1,9,25,0.007,32,0
75011,75012,1,9,25,0.007,32,0
75010,75012,2,9,25,0.007,32,0
75001,75014,1,9,25,0.007,32,0
75008,75019,1,9,25,0.007,32,0
75011,75019,1,9,25,0.007,32,0
75011,75016,1,9,25,0.007,32,0
75009,75012,1,9,25,0.007,32,0
75004,75006,1,9,25,0.007,32,0
75006,75017,1,9,25,0.007,32,0
75011,75013,1,9,25,0.007,32,0
75014,75017,1,9,25,0.007,32,0
75011,75012,1,9,25,0.007,32,0
75009,75009,4,9,26,0.0054,32,0
75008,75013,1,9,26,0.0054,32,0
75015,75018,1,9,26,0.0054,32,0
75008,75018,6,9,26,0.0054,32,0
75007,75019,2,9,26,0.0054,32,0
75009,75011,1,9,26,0.0054,32,0
75011,75012,1,9,26,0.0054,32,0
75010,75012,2,9,26,0.0054,32,0
75011,75014,1,9,26,0.0054,32,0
75014,75116,1,9,26,0.0054,32,0
75009,75016,1,9,26,0.0054,32,0
75008,75011,1,9,26,0.0054,32,0
75015,75015,1,9,26,0.0054,32,0
75007,75011,1,9,26,0.0054,32,0
75007,75016,1,9,26,0.0054,32,0
75007,75008,1,9,26,0.0054,32,0
75006,75007,1,9,26,0.0054,32,0
75003,75015,1,9,26,0.0054,32,0
75001,75012,1,9,26,0.0054,32,0
75009,75009,4,9,27,0.0027,32,0
75008,75013,1,9,27,0.0027,32,0
75015,75018,1,9,27,0.0027,32,0
75008,75018,6,9,27,0.0027,32,0
75007,75019,2,9,27,0.0027,32,0
75009,75011,1,9,27,0.0027,32,0
75011,75012,1,9,27,0.0027,32,0
75010,75012,2,9,27,0.0027,32,0
75019,75020,1,9,27,0.0027,32,0
75018,75019,1,9,27,0.0027,32,0
75009,75018,1,9,27,0.0027,32,0
75008,75020,1,9,27,0.0027,32,0
75010,75017,1,9,27,0.0027,32,0
75001,75006,1,9,27,0.0027,32,0
75014,75016,1,9,27,0.0027,32,0
75009,75018,1,9,27,0.0027,32,0
75003,75012,1,9,27,0.0027,32,0
75012,75015,1,9,27,0.0027,32,0
75006,75008,1,9,27,0.0027,32,0
75011,75011,1,9,27,0.0027,32,0
75009,75009,4,9,28,0.0013,32,0
75008,75013,1,9,28,0.0013,32,0
75015,75018,1,9,28,0.0013,32,0
75008,75018,6,9,28,0.0013,32,0
75007,75019,2,9,28,0.0013,32,0
75009,75011,1,9,28,0.0013,32,0
75011,75012,1,9,28,0.0013,32,0
75010,75012,2,9,28,0.0013,32,0
75010,75014,1,9,28,0.0013,32,0
75009,75016,1,9,28,0.0013,32,0
75012,75014,1,9,28,0.0013,32,0
75009,75009,1,9,28,0.0013,32,0
75009,75019,1,9,28,0.0013,32,0
75009,75016,1,9,28,0.0013,32,0
75017,75116,1,9,28,0.0013,32,0
75019,75019,1,9,28,0.0013,32,0
75001,75011,1,9,28,0.0013,32,0
75001,75002,1,9,28,0.0013,32,0
75002,75019,1,9,28,0.0013,32,0
75008,75009,1,9,28,0.0013,32,0
75008,75020,1,9,28,0.0013,32,0
75009,75009,4,9,29,0.0011,32,0
75008,75013,1,9,29,0.0011,32,0
75015,75018,1,9,29,0.0011,32,0
75008,75018,6,9,29,0.0011,32,0
75007,75019,2,9,29,0.0011,32,0
75009,75011,1,9,29,0.0011,32,0
75011,75012,1,9,29,0.0011,32,0
75010,75012,2,9,29,0.0011,32,0
75001,75009,1,9,29,0.0011,32,0
75011,75020,1,9,29,0.0011,32,0
75014,75014,1,9,29,0.0011,32,0
75013,75015,1,9,29,0.0011,32,0
75014,75017,1,9,29,0.0011,32,0
75003,75016,1,9,29,0.0011,32,0
75009,75012,1,9,29,0.0011,32,0
75008,75017,1,9,29,0.0011,32,0
75016,75017,1,9,29,0.0011,32,0
75007,75009,1,9,29,0.0011,32,0
75010,75016,1,9,29,0.0011,32,0
75006,75015,1,9,29,0.0011,32,0
75009,75016,1,9,29,0.0011,32,0
75001,75006,1,9,29,0.0011,32,0
75009,75009,4,9,30,0.0006,32,0
75008,75013,1,9,30,0.0006,32,0
75015,75018,1,9,30,0.0006,32,0
75008,75018,6,9,30,0.0006,32,0
75007,75019,2,9,30,0.0006,32,0
75009,75011,1,9,30,0.0006,32,0
75011,75012,1,9,30,0.0006,32,0
75010,75012,2,9,30,0.0006,32,0
75009,75009,1,9,30,0.0006,32,0
75016,75017,1,9,30,0.0006,32,0
75013,75016,1,9,30,0.0006,32,0
75007,75011,1,9,30,0.0006,32,0
75018,75020,1,9,30,0.0006,32,0
75006,75020,1,9,30,0.0006,32,0
75015,75017,1,9,30,0.0006,32,0
75017,75020,1,9,30,0.0006,32,0
75009,75009,1,9,30,0.0006,32,0
75009,75012,1,9,30,0.0006,32,0
75015,75015,1,9,30,0.0006,32,0
75015,75020,1,9,30,0.0006,32,0
75008,75012,1,9,30,0.0006,32,0
75001,75014,1,9,30,0.0006,32,0
75014,75016,1,9,30,0.0006,32,0
75009,75009,4,9,31,0.0006,32,0
75008,75013,1,9,31,0.0006,32,0
75015,75018,1,9,31,0.0006,32,0
75008,75018,6,9,31,0.0006,32,0
75007,75019,2,9,31,0.0006,32,0
75009,75011,1,9,31,0.0006,32,0
75011,75012,1,9,31,0.0006,32,0
75010,75012,2,9,31,0.0006,32,0
75008,75009,1,9,31,0.0006,32,0
75014,75015,1,9,31,0.0006,32,0
75017,75019,1,9,31,0.0006,32,0
75015,75116,1,9,31,0.0006,32,0
75008,75008,1,9,31,0.0006,32,0
75009,75019,1,9,31,0.0006,32,0
75009,75016,1,9,31,0.0006,32,0
75019,75020,1,9,31,0.0006,32,0
75013,75016,1,9,31,0.0006,32,0
75011,75015,1,9,31,0.0006,32,0
75009,75017,1,9,31,0.0006,32,0
75009,75015,1,9,31,0.0006,32,0
75015,75019,1,9,31,0.0006,32,0
75008,75015,1,9,31,0.0006,32,0
75009,75013,1,9,31,0.0006,32,0
75006,75012,1,9,31,0.0006,32,0
75009,75009,4,9,32,0.0003,32,0
75008,75013,1,9,32,0.0003,32,0
75015,75018,1,9,32,0.0003,32,0
75008,75018,6,9,32,0.0003,32,0
75007,75019,2,9,32,0.0003,32,0
75009,75011,1,9,32,0.0003,32,0
75011,75012,1,9,32,0.0003,32,0
75010,75012,2,9,32,0.0003,32,0
75017,75018,1,9,32,0.0003,32,0
75009,75020,1,9,32,0.0003,32,0
75011,75015,1,9,32,0.0003,32,0
75017,75116,1,9,32,0.0003,32,0
75001,75019,1,9,32,0.0003,32,0
75009,75012,1,9,32,0.0003,32,0
75006,75009,1,9,32,0.0003,32,0
75017,75020,1,9,32,0.0003,32,0
75009,75014,1,9,32,0.0003,32,0
75008,75009,1,9,32,0.0003,32,0
75011,75012,1,9,32,0.0003,32,0
75009,75014,1,9,32,0.0003,32,0
75010,75018,1,9,32,0.0003,32,0
75002,75014,1,9,32,0.0003,32,0
75008,75009,1,9,32,0.0003,32,0
75003,75018,1,9,32,0.0003,32,0
75013,75016,1,9,32,0.0003,32,0
75013,75015,1,10,2,0.0001,33,0
75003,75003,5,10,2,0.0001,33,0
75012,75015,3,10,2,0.0001,33,0
75012,75015,3,10,2,0.0001,33,0
75012,75015,3,10,2,0.0001,33,0
75011,75012,1,10,2,0.0001,33,0
75008,75017,1,10,2,0.0001,33,0
75011,75012,1,10,2,0.0001,33,0
75003,75003,6,10,2,0.0001,33,0
75003,75003,5,10,3,0.0001,33,0
75012,75015,3,10,3,0.0001,33,0
75003,75003,5,10,3,0.0001,33,0
75013,75015,1,10,3,0.0001,33,0
75009,75015,1,10,3,0.0001,33,0
75013,75015,2,10,3,0.0001,33,0
75003,75008,1,10,3,0.0001,33,0
75009,75015,1,10,3,0.0001,33,0
75003,75008,1,10,3,0.0001,33,0
75012,75015,3,10,4,0.0017,33,0
75003,75003,5,10,4,0.0017,33,0
75013,75015,1,10,4,0.0017,33,0
75012,75015,3,10,4,0.0017,33,0
75013,75015,1,10,4,0.0017,33,0
75013,75015,2,10,4,0.0017,33,0
75013,75015,2,10,4,0.0017,33,0
75009,75012,1,10,4,0.0017,33,0
75013,75015,2,10,4,0.0017,33,0
75003,75003,6,10,4,0.0017,33,0
75009,75012,1,10,4,0.0017,33,0
75003,75003,5,10,5,0.0033,33,0
75003,75003,5,10,5,0.0033,33,0
75003,75003,5,10,5,0.0033,33,0
75009,75012,1,10,5,0.0033,33,0
75003,75003,6,10,5,0.0033,33,0
75013,75015,2,10,5,0.0033,33,0
75008,75017,1,10,5,0.0033,33,0
75009,75015,1,10,5,0.0033,33,0
75003,75003,6,10,5,0.0033,33,0
75013,75015,2,10,5,0.0033,33,0
75003,75003,5,10,6,0.007,33,0
75012,75015,3,10,6,0.007,33,0
75012,75015,3,10,6,0.007,33,0
75013,75015,1,10,6,0.007,33,0
75012,75015,3,10,6,0.007,33,0
75012,75015,3,10,6,0.007,33,0
75008,75017,1,10,6,0.007,33,0
75003,75003,6,10,6,0.007,33,0
75009,75015,1,10,6,0.007,33,0
75009,75015,1,10,6,0.007,33,0
75008,75017,1,10,6,0.007,33,0
75003,75003,6,10,6,0.007,33,0
75012,75015,4,10,6,0.007,33,0
75009,75012,1,10,6,0.007,33,0
75013,75015,1,10,7,0.014,33,0
75012,75015,3,10,7,0.014,33,0
75003,75003,5,10,7,0.014,33,0
75013,75015,1,10,7,0.014,33,0
75012,75015,4,10,7,0.014,33,0
75009,75012,1,10,7,0.014,33,0
75011,75012,1,10,7,0.014,33,0
75003,75003,6,10,7,0.014,33,0
75003,75008,1,10,7,0.014,33,0
75013,75015,2,10,7,0.014,33,0
75003,75008,1,10,7,0.014,33,0
75003,75003,6,10,7,0.014,33,0
75009,75012,1,10,7,0.014,33,0
75013,75015,1,10,8,0.0245,33,0
75012,75015,3,10,8,0.0245,33,0
75012,75015,3,10,8,0.0245,33,0
75013,75015,1,10,8,0.0245,33,0
75009,75012,1,10,8,0.0245,33,0
75008,75017,1,10,8,0.0245,33,0
75003,75003,6,10,8,0.0245,33,0
75009,75012,1,10,8,0.0245,33,0
75008,75017,1,10,8,0.0245,33,0
75009,75015,1,10,8,0.0245,33,0
75008,75017,1,10,8,0.0245,33,0
75013,75015,2,10,8,0.0245,33,0
75003,75003,6,10,8,0.0245,33,0
75003,75008,1,10,8,0.0245,33,0
75013,75015,1,10,9,0.0362,33,0
75012,75015,3,10,9,0.0362,33,0
75003,75003,5,10,9,0.0362,33,0
75011,75012,1,10,9,0.0362,33,0
75009,75012,1,10,9,0.0362,33,0
75012,75015,4,10,9,0.0362,33,0
75011,75012,1,10,9,0.0362,33,0
75008,75017,1,10,9,0.0362,33,0
75009,75012,1,10,9,0.0362,33,0
75008,75017,1,10,9,0.0362,33,0
75011,75012,1,10,9,0.0362,33,0
75009,75015,1,10,9,0.0362,33,0
75011,75012,1,10,9,0.0362,33,0
75011,75012,1,10,9,0.0362,33,0
75012,75015,3,10,10,0.0526,33,0
75012,75015,3,10,10,0.0526,33,0
75003,75003,5,10,10,0.0526,33,0
75003,75003,6,10,10,0.0526,33,0
75003,75008,1,10,10,0.0526,33,0
75009,75015,1,10,10,0.0526,33,0
75013,75015,2,10,10,0.0526,33,0
75009,75012,1,10,10,0.0526,33,0
75008,75017,1,10,10,0.0526,33,0
75003,75003,6,10,10,0.0526,33,0
75011,75012,1,10,10,0.0526,33,0
75012,75015,4,10,10,0.0526,33,0
75003,75003,6,10,10,0.0526,33,0
75009,75015,1,10,10,0.0526,33,0
75008,75017,1,10,10,0.0526,33,0
75012,75015,3,10,11,0.0638,33,0
75013,75015,1,10,11,0.0638,33,0
75011,75012,1,10,11,0.0638,33,0
75012,75015,4,10,11,0.0638,33,0
75009,75015,1,10,11,0.0638,33,0
75003,75003,6,10,11,0.0638,33,0
75009,75012,1,10,11,0.0638,33,0
75013,75015,2,10,11,0.0638,33,0
75008,75017,1,10,11,0.0638,33,0
75013,75015,2,10,11,0.0638,33,0
75008,75017,1,10,11,0.0638,33,0
75009,75012,1,10,11,0.0638,33,0
75009,75015,1,10,11,0.0638,33,0
75009,75015,1,10,11,0.0638,33,0
75003,75008,1,10,11,0.0638,33,0
75012,75015,3,10,12,0.0781,33,0
75013,75015,2,10,12,0.0781,33,0
75003,75003,6,10,12,0.0781,33,0
75003,75003,6,10,12,0.0781,33,0
75013,75015,2,10,12,0.0781,33,0
75008,75017,1,10,12,0.0781,33,0
75012,75015,4,10,12,0.0781,33,0
75003,75003,6,10,12,0.0781,33,0
75013,75015,2,10,12,0.0781,33,0
75009,75015,1,10,12,0.0781,33,0
75009,75015,1,10,12,0.0781,33,0
75011,75012,1,10,12,0.0781,33,0
75003,75003,6,10,12,0.0781,33,0
75008,75017,1,10,12,0.0781,33,0
75012,75015,4,10,12,0.0781,33,0
75003,75003,5,10,13,0.0867,33,0
75003,75008,1,10,13,0.0867,33,0
75003,75003,6,10,13,0.0867,33,0
75009,75012,1,10,13,0.0867,33,0
75008,75017,1,10,13,0.0867,33,0
75009,75015,1,10,13,0.0867,33,0
75009,75015,1,10,13,0.0867,33,0
75003,75008,1,10,13,0.0867,33,0
75008,75017,1,10,13,0.0867,33,0
75013,75015,2,10,13,0.0867,33,0
75011,75012,1,10,13,0.0867,33,0
75003,75008,1,10,13,0.0867,33,0
75011,75012,1,10,13,0.0867,33,0
75013,75015,2,10,13,0.0867,33,0
75003,75003,6,10,13,0.0867,33,0
75011,75012,1,10,13,0.0867,33,0
75003,75003,5,10,14,0.0961,33,0
75009,75015,1,10,14,0.0961,33,0
75009,75015,1,10,14,0.0961,33,0
75009,75012,1,10,14,0.0961,33,0
75003,75008,1,10,14,0.0961,33,0
75012,75015,4,10,14,0.0961,33,0
75003,75008,1,10,14,0.0961,33,0
75009,75015,1,10,14,0.0961,33,0
75009,75015,1,10,14,0.0961,33,0
75011,75012,1,10,14,0.0961,33,0
75003,75008,1,10,14,0.0961,33,0
75003,75008,1,10,14,0.0961,33,0
75009,75012,1,10,14,0.0961,33,0
75011,75012,1,10,14,0.0961,33,0
75008,75017,1,10,14,0.0961,33,0
75009,75015,1,10,14,0.0961,33,0
75011,75012,1,10,14,0.0961,33,0
75011,75012,1,10,16,0.0873,33,0
75009,75015,1,10,16,0.0873,33,0
75012,75015,4,10,16,0.0873,33,0
75003,75003,6,10,16,0.0873,33,0
75009,75012,1,10,16,0.0873,33,0
75013,75015,2,10,16,0.0873,33,0
75003,75008,1,10,16,0.0873,33,0
75008,75017,1,10,16,0.0873,33,0
75006,75007,1,10,16,0.0873,33,0
75011,75012,1,10,17,0.0823,33,0
75009,75015,1,10,17,0.0823,33,0
75012,75015,4,10,17,0.0823,33,0
75003,75003,6,10,17,0.0823,33,0
75009,75012,1,10,17,0.0823,33,0
75013,75015,2,10,17,0.0823,33,0
75003,75008,1,10,17,0.0823,33,0
75008,75017,1,10,17,0.0823,33,0
75003,75009,1,10,17,0.0823,33,0
75009,75016,1,10,17,0.0823,33,0
75011,75012,1,10,18,0.0692,33,0
75009,75015,1,10,18,0.0692,33,0
75012,75015,4,10,18,0.0692,33,0
75003,75003,6,10,18,0.0692,33,0
75009,75012,1,10,18,0.0692,33,0
75013,75015,2,10,18,0.0692,33,0
75003,75008,1,10,18,0.0692,33,0
75008,75017,1,10,18,0.0692,33,0
75003,75014,1,10,18,0.0692,33,0
75002,75009,1,10,18,0.0692,33,0
75008,75016,1,10,18,0.0692,33,0
75011,75012,1,10,19,0.0591,33,0
75009,75015,1,10,19,0.0591,33,0
75012,75015,4,10,19,0.0591,33,0
75003,75003,6,10,19,0.0591,33,0
75009,75012,1,10,19,0.0591,33,0
75013,75015,2,10,19,0.0591,33,0
75003,75008,1,10,19,0.0591,33,0
75008,75017,1,10,19,0.0591,33,0
75012,75012,1,10,19,0.0591,33,0
75013,75016,1,10,19,0.0591,33,0
75011,75017,1,10,19,0.0591,33,0
75005,75018,1,10,19,0.0591,33,0
75011,75012,1,10,20,0.0437,33,0
75009,75015,1,10,20,0.0437,33,0
75012,75015,4,10,20,0.0437,33,0
75003,75003,6,10,20,0.0437,33,0
75009,75012,1,10,20,0.0437,33,0
75013,75015,2,10,20,0.0437,33,0
75003,75008,1,10,20,0.0437,33,0
75008,75017,1,10,20,0.0437,33,0
75008,75013,1,10,20,0.0437,33,0
75005,75015,1,10,20,0.0437,33,0
75008,75018,1,10,20,0.0437,33,0
75016,75020,1,10,20,0.0437,33,0
75009,75011,1,10,20,0.0437,33,0
75011,75012,1,10,21,0.0336,33,0
75009,75015,1,10,21,0.0336,33,0
75012,75015,4,10,21,0.0336,33,0
75003,75003,6,10,21,0.0336,33,0
75009,75012,1,10,21,0.0336,33,0
75013,75015,2,10,21,0.0336,33,0
75003,75008,1,10,21,0.0336,33,0
75008,75017,1,10,21,0.0336,33,0
75015,75019,1,10,21,0.0336,33,0
75011,75012,1,10,21,0.0336,33,0
75003,75116,1,10,21,0.0336,33,0
75013,75017,1,10,21,0.0336,33,0
75003,75011,1,10,21,0.0336,33,0
75019,75020,1,10,21,0.0336,33,0
75011,75012,1,10,22,0.0219,33,0
75009,75015,1,10,22,0.0219,33,0
75012,75015,4,10,22,0.0219,33,0
75003,75003,6,10,22,0.0219,33,0
75009,75012,1,10,22,0.0219,33,0
75013,75015,2,10,22,0.0219,33,0
75003,75008,1,10,22,0.0219,33,0
75008,75017,1,10,22,0.0219,33,0
75011,75015,1,10,22,0.0219,33,0
75012,75018,1,10,22,0.0219,33,0
75007,75011,1,10,22,0.0219,33,0
75008,75011,1,10,22,0.0219,33,0
75014,75019,1,10,22,0.0219,33,0
75009,75010,1,10,22,0.0219,33,0
75005,75011,1,10,22,0.0219,33,0
75011,75012,1,10,23,0.016,33,0
75009,75015,1,10,23,0.016,33,0
75012,75015,4,10,23,0.016,33,0
75003,75003,6,10,23,0.016,33,0
75009,75012,1,10,23,0.016,33,0
75013,75015,2,10,23,0.016,33,0
75003,75008,1,10,23,0.016,33,0
75008,75017,1,10,23,0.016,33,0
75006,75009,1,10,23,0.016,33,0
75018,75018,1,10,23,0.016,33,0
75012,75017,1,10,23,0.016,33,0
75003,75012,1,10,23,0.016,33,0
75008,75012,1,10,23,0.016,33,0
75012,75015,1,10,23,0.016,33,0
75015,75017,1,10,23,0.016,33,0
75011,75011,1,10,23,0.016,33,0
75011,75012,1,10,24,0.0103,33,0
75009,75015,1,10,24,0.0103,33,0
75012,75015,4,10,24,0.0103,33,0
75003,75003,6,10,24,0.0103,33,0
75009,75012,1,10,24,0.0103,33,0
75013,75015,2,10,24,0.0103,33,0
75003,75008,1,10,24,0.0103,33,0
75008,75017,1,10,24,0.0103,33,0
75008,75011,1,10,24,0.0103,33,0
75002,75014,1,10,24,0.0103,33,0
75001,75013,1,10,24,0.0103,33,0
75003,75007,1,10,24,0.0103,33,0
75015,75017,1,10,24,0.0103,33,0
75001,75015,1,10,24,0.0103,33,0
75008,75018,1,10,24,0.0103,33,0
75008,75008,1,10,24,0.0103,33,0
75012,75016,1,10,24,0.0103,33,0
75011,75012,1,10,25,0.0058,33,0
75009,75015,1,10,25,0.0058,33,0
75012,75015,4,10,25,0.0058,33,0
75003,75003,6,10,25,0.0058,33,0
75009,75012,1,10,25,0.0058,33,0
75013,75015,2,10,25,0.0058,33,0
75003,75008,1,10,25,0.0058,33,0
75008,75017,1,10,25,0.0058,33,0
75011,75018,1,10,25,0.0058,33,0
75003,75012,1,10,25,0.0058,33,0
75006,75020,1,10,25,0.0058,33,0
