pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75017,2,13,2,0.0005,26,0
75008,75020,4,13,2,0.0005,26,0
75008,75020,4,13,2,0.0005,26,0
75008,75020,4,13,2,0.0005,26,0
75014,75016,1,13,2,0.0005,26,0
75011,75014,1,13,2,0.0005,26,0
75016,75017,2,13,3,0.0015,26,0
75016,75017,2,13,3,0.0015,26,0
75008,75020,4,13,3,0.0015,26,0
75008,75020,4,13,3,0.0015,26,0
75008,75020,4,13,3,0.0015,26,0
75011,75014,1,13,3,0.0015,26,0
75008,75020,5,13,3,0.0015,26,0
75011,75014,1,13,3,0.0015,26,0
75008,75020,4,13,4,0.0044,26,0
75016,75017,2,13,4,0.0044,26,0
75016,75017,2,13,4,0.0044,26,0
75016,75017,2,13,4,0.0044,26,0
75016,75017,2,13,4,0.0044,26,0
75008,75020,4,13,4,0.0044,26,0
75016,75017,3,13,4,0.0044,26,0
75007,75009,1,13,4,0.0044,26,0
75013,75015,1,13,4,0.0044,26,0
75013,75015,1,13,4,0.0044,26,0
75016,75017,2,13,5,0.014,26,0
75016,75017,2,13,5,0.014,26,0
75008,75020,4,13,5,0.014,26,0
75016,75017,2,13,5,0.014,26,0
75016,75017,2,13,5,0.014,26,0
75016,75017,3,13,5,0.014,26,0
75013,75015,1,13,5,0.014,26,0
75011,75014,1,13,5,0.014,26,0
75007,75009,1,13,5,0.014,26,0
75008,75020,5,13,5,0.014,26,0
75008,75020,4,13,6,0.0257,26,0
75016,75017,2,13,6,0.0257,26,0
75008,75020,4,13,6,0.0257,26,0
75008,75020,4,13,6,0.0257,26,0
75011,75014,1,13,6,0.0257,26,0
75011,75014,1,13,6,0.0257,26,0
75011,75014,1,13,6,0.0257,26,0
75007,75009,1,13,6,0.0257,26,0
75014,75016,1,13,6,0.0257,26,0
75016,75017,3,13,6,0.0257,26,0
75008,75020,4,13,7,0.041,26,0
75016,75017,2,13,7,0.041,26,0
75008,75020,5,13,7,0.041,26,0
75013,75015,1,13,7,0.041,26,0
75007,75009,1,13,7,0.041,26,0
75013,75015,1,13,7,0.041,26,0
75014,75016,1,13,7,0.041,26,0
75011,75014,1,13,7,0.041,26,0
75008,75020,5,13,7,0.041,26,0
75016,75017,2,13,8,0.065,26,0
75007,75009,1,13,8,0.065,26,0
75013,75015,1,13,8,0.065,26,0
75011,75014,1,13,8,0.065,26,0
75011,75014,1,13,8,0.065,26,0
75016,75017,3,13,8,0.065,26,0
75007,75009,1,13,8,0.065,26,0
75008,75020,5,13,8,0.065,26,0
75014,75016,1,13,8,0.065,26,0
75016,75017,2,13,9,0.085,26,0
75016,75017,2,13,9,0.085,26,0
75008,75020,4,13,9,0.085,26,0
75007,75009,1,13,9,0.085,26,0
75016,75017,3,13,9,0.085,26,0
75007,75009,1,13,9,0.085,26,0
75007,75009,1,13,9,0.085,26,0
75016,75017,3,13,9,0.085,26,0
75014,75016,1,13,9,0.085,26,0
75007,75009,1,13,9,0.085,26,0
75013,75015,1,13,9,0.085,26,0
75007,75009,1,13,9,0.085,26,0
75016,75017,2,13,10,0.1073,26,0
75011,75014,1,13,10,0.1073,26,0
75008,75020,5,13,10,0.1073,26,0
75013,75015,1,13,10,0.1073,26,0
75013,75015,1,13,10,0.1073,26,0
75016,75017,3,13,10,0.1073,26,0
75008,75020,5,13,10,0.1073,26,0
75016,75017,3,13,10,0.1073,26,0
75014,75016,1,13,10,0.1073,26,0
75013,75015,1,13,10,0.1073,26,0
75008,75020,5,13,10,0.1073,26,0
75008,75020,4,13,11,0.1176,26,0
75007,75009,1,13,11,0.1176,26,0
75014,75016,1,13,11,0.1176,26,0
75007,75009,1,13,11,0.1176,26,0
75008,75020,5,13,11,0.1176,26,0
75008,75020,5,13,11,0.1176,26,0
75011,75014,1,13,11,0.1176,26,0
75011,75014,1,13,11,0.1176,26,0
75013,75015,1,13,11,0.1176,26,0
75014,75016,1,13,11,0.1176,26,0
75013,75015,1,13,11,0.1176,26,0
75011,75014,1,13,11,0.1176,26,0
75011,75014,1,13,13,0.1038,26,0
75007,75009,1,13,13,0.1038,26,0
75014,75016,1,13,13,0.1038,26,0
75008,75020,5,13,13,0.1038,26,0
75016,75017,3,13,13,0.1038,26,0
75013,75015,1,13,13,0.1038,26,0
75004,75008,1,13,13,0.1038,26,0
75011,75014,1,13,14,0.0948,26,0
75007,75009,1,13,14,0.0948,26,0
75014,75016,1,13,14,0.0948,26,0
75008,75020,5,13,14,0.0948,26,0
75016,75017,3,13,14,0.0948,26,0
75013,75015,1,13,14,0.0948,26,0
75015,75017,1,13,14,0.0948,26,0
75007,75017,1,13,14,0.0948,26,0
75011,75014,1,13,15,0.0736,26,0
75007,75009,1,13,15,0.0736,26,0
75014,75016,1,13,15,0.0736,26,0
75008,75020,5,13,15,0.0736,26,0
75016,75017,3,13,15,0.0736,26,0
75013,75015,1,13,15,0.0736,26,0
75007,75011,1,13,15,0.0736,26,0
75008,75011,1,13,15,0.0736,26,0
75012,75016,1,13,15,0.0736,26,0
75011,75014,1,13,16,0.0511,26,0
75007,75009,1,13,16,0.0511,26,0
75014,75016,1,13,16,0.0511,26,0
75008,75020,5,13,16,0.0511,26,0
75016,75017,3,13,16,0.0511,26,0
75013,75015,1,13,16,0.0511,26,0
75008,75008,1,13,16,0.0511,26,0
75012,75016,1,13,16,0.0511,26,0
75008,75015,1,13,16,0.0511,26,0
75016,75017,1,13,16,0.0511,26,0
75011,75014,1,13,17,0.0389,26,0
75007,75009,1,13,17,0.0389,26,0
75014,75016,1,13,17,0.0389,26,0
75008,75020,5,13,17,0.0389,26,0
75016,75017,3,13,17,0.0389,26,0
75013,75015,1,13,17,0.0389,26,0
75009,75020,1,13,17,0.0389,26,0
75002,75006,1,13,17,0.0389,26,0
75014,75015,1,13,17,0.0389,26,0
75008,75015,1,13,17,0.0389,26,0
75015,75015,1,13,17,0.0389,26,0
75011,75014,1,13,18,0.0218,26,0
75007,75009,1,13,18,0.0218,26,0
75014,75016,1,13,18,0.0218,26,0
75008,75020,5,13,18,0.0218,26,0
75016,75017,3,13,18,0.0218,26,0
75013,75015,1,13,18,0.0218,26,0
75008,75009,1,13,18,0.0218,26,0
75016,75019,1,13,18,0.0218,26,0
75010,75015,1,13,18,0.0218,26,0
75009,75015,1,13,18,0.0218,26,0
75009,75017,1,13,18,0.0218,26,0
75012,75017,1,13,18,0.0218,26,0
75011,75014,1,13,19,0.016,26,0
75007,75009,1,13,19,0.016,26,0
75014,75016,1,13,19,0.016,26,0
75008,75020,5,13,19,0.016,26,0
75016,75017,3,13,19,0.016,26,0
75013,75015,1,13,19,0.016,26,0
75009,75014,1,13,19,0.016,26,0
75018,75020,1,13,19,0.016,26,0
75003,75009,1,13,19,0.016,26,0
75009,75116,1,13,19,0.016,26,0
75014,75017,1,13,19,0.016,26,0
75006,75008,1,13,19,0.016,26,0
75008,75011,1,13,19,0.016,26,0
75011,75014,1,13,20,0.0114,26,0
75007,75009,1,13,20,0.0114,26,0
75014,75016,1,13,20,0.0114,26,0
75008,75020,5,13,20,0.0114,26,0
75016,75017,3,13,20,0.0114,26,0
75013,75015,1,13,20,0.0114,26,0
75009,75016,1,13,20,0.0114,26,0
75011,75015,1,13,20,0.0114,26,0
75013,75015,1,13,20,0.0114,26,0
75012,75014,1,13,20,0.0114,26,0
75008,75015,1,13,20,0.0114,26,0
75011,75019,1,13,20,0.0114,26,0
75009,75014,1,13,20,0.0114,26,0
75008,75016,1,13,20,0.0114,26,0
75011,75014,1,13,21,0.0057,26,0
75007,75009,1,13,21,0.0057,26,0
75014,75016,1,13,21,0.0057,26,0
75008,75020,5,13,21,0.0057,26,0
75016,75017,3,13,21,0.0057,26,0
75013,75015,1,13,21,0.0057,26,0
75017,75019,1,13,21,0.0057,26,0
75008,75014,1,13,21,0.0057,26,0
75014,75019,1,13,21,0.0057,26,0
75006,75014,1,13,21,0.0057,26,0
75009,75011,1,13,21,0.0057,26,0
75011,75015,1,13,21,0.0057,26,0
75013,75015,1,13,21,0.0057,26,0
75014,75015,1,13,21,0.0057,26,0
75008,75015,1,13,21,0.0057,26,0
75011,75014,1,13,22,0.0025,26,0
75007,75009,1,13,22,0.0025,26,0
75014,75016,1,13,22,0.0025,26,0
75008,75020,5,13,22,0.0025,26,0
75016,75017,3,13,22,0.0025,26,0
75013,75015,1,13,22,0.0025,26,0
75008,75016,1,13,22,0.0025,26,0
75001,75007,1,13,22,0.0025,26,0
75006,75015,1,13,22,0.0025,26,0
75001,75015,1,13,22,0.0025,26,0
75008,75014,1,13,22,0.0025,26,0
75009,75017,1,13,22,0.0025,26,0
75001,75011,1,13,22,0.0025,26,0
75013,75016,1,13,22,0.0025,26,0
75008,75009,1,13,22,0.0025,26,0
75002,75011,1,13,22,0.0025,26,0
75011,75014,1,13,23,0.0016,26,0
75007,75009,1,13,23,0.0016,26,0
75014,75016,1,13,23,0.0016,26,0
75008,75020,5,13,23,0.0016,26,0
75016,75017,3,13,23,0.0016,26,0
75013,75015,1,13,23,0.0016,26,0
75003,75009,1,13,23,0.0016,26,0
75001,75009,1,13,23,0.0016,26,0
75002,75008,1,13,23,0.0016,26,0
75009,75013,1,13,23,0.0016,26,0
75005,75008,1,13,23,0.0016,26,0
75013,75017,1,13,23,0.0016,26,0
75017,75116,1,13,23,0.0016,26,0
75001,75013,1,13,23,0.0016,26,0
75003,75016,1,13,23,0.0016,26,0
75009,75018,1,13,23,0.0016,26,0
75014,75020,1,13,23,0.0016,26,0
75011,75014,1,13,24,0.0006,26,0
75007,75009,1,13,24,0.0006,26,0
75014,75016,1,13,24,0.0006,26,0
75008,75020,5,13,24,0.0006,26,0
75016,75017,3,13,24,0.0006,26,0
75013,75015,1,13,24,0.0006,26,0
75015,75020,1,13,24,0.0006,26,0
75007,75018,1,13,24,0.0006,26,0
75010,75011,1,13,24,0.0006,26,0
75002,75009,1,13,24,0.0006,26,0
75017,75018,1,13,24,0.0006,26,0
75007,75020,1,13,24,0.0006,26,0
75001,75008,1,13,24,0.0006,26,0
75007,75018,1,13,24,0.0006,26,0
75010,75011,1,13,24,0.0006,26,0
75006,75008,1,13,24,0.0006,26,0
75001,75012,1,13,24,0.0006,26,0
75003,75017,1,13,24,0.0006,26,0
75011,75014,1,13,25,0.0004,26,0
75007,75009,1,13,25,0.0004,26,0
75014,75016,1,13,25,0.0004,26,0
75008,75020,5,13,25,0.0004,26,0
75016,75017,3,13,25,0.0004,26,0
75013,75015,1,13,25,0.0004,26,0
75011,75011,1,13,25,0.0004,26,0
75011,75016,1,13,25,0.0004,26,0
75009,75010,1,13,25,0.0004,26,0
75001,75015,1,13,25,0.0004,26,0
75014,75017,1,13,25,0.0004,26,0
75007,75012,1,13,25,0.0004,26,0
75008,75013,1,13,25,0.0004,26,0
75003,75010,1,13,25,0.0004,26,0
75015,75015,1,13,25,0.0004,26,0
75003,75008,1,13,25,0.0004,26,0
75011,75017,1,13,25,0.0004,26,0
75012,75019,1,13,25,0.0004,26,0
75017,75116,1,13,25,0.0004,26,0
75011,75014,1,13,26,0.0001,26,0
75007,75009,1,13,26,0.0001,26,0
75014,75016,1,13,26,0.0001,26,0
75008,75020,5,13,26,0.0001,26,0
75016,75017,3,13,26,0.0001,26,0
75013,75015,1,13,26,0.0001,26,0
75017,75116,1,13,26,0.0001,26,0
75001,75009,1,13,26,0.0001,26,0
75009,75016,1,13,26,0.0001,26,0
75011,75016,1,13,26,0.0001,26,0
75009,75015,1,13,26,0.0001,26,0
75009,75016,1,13,26,0.0001,26,0
75015,75016,1,13,26,0.0001,26,0
75007,75018,1,13,26,0.0001,26,0
75008,75020,1,13,26,0.0001,26,0
75017,75019,1,13,26,0.0001,26,0
75012,75016,1,13,26,0.0001,26,0
75008,75018,1,13,26,0.0001,26,0
75003,75009,1,13,26,0.0001,26,0
75013,75015,1,13,26,0.0001,26,0
75016,75020,1,13,26,0.0001,26,0
75001,75011,5,14,2,0.0005,26,0
75001,75011,5,14,2,0.0005,26,0
75009,75014,1,14,2,0.0005,26,0
75001,75011,5,14,2,0.0005,26,0
75009,75014,1,14,2,0.0005,26,0
75015,75019,1,14,2,0.0005,26,0
75015,75019,1,14,2,0.0005,26,0
75001,75011,5,14,3,0.0021,26,0
75001,75011,5,14,3,0.0021,26,0
75009,75014,1,14,3,0.0021,26,0
75001,75011,5,14,3,0.0021,26,0
75017,75019,1,14,3,0.0021,26,0
75001,75014,1,14,3,0.0021,26,0
75015,75019,1,14,3,0.0021,26,0
75009,75014,1,14,4,0.0041,26,0
75009,75014,1,14,4,0.0041,26,0
75009,75014,1,14,4,0.0041,26,0
75001,75011,5,14,4,0.0041,26,0
75014,75018,1,14,4,0.0041,26,0
75017,75019,1,14,4,0.0041,26,0
75015,75019,1,14,4,0.0041,26,0
75017,75019,1,14,4,0.0041,26,0
75001,75011,5,14,5,0.0107,26,0
75001,75011,5,14,5,0.0107,26,0
75001,75011,5,14,5,0.0107,26,0
75001,75014,1,14,5,0.0107,26,0
75015,75019,1,14,5,0.0107,26,0
75017,75019,1,14,5,0.0107,26,0
75015,75019,1,14,5,0.0107,26,0
75015,75019,1,14,5,0.0107,26,0
75001,75011,5,14,6,0.0247,26,0
75001,75011,5,14,6,0.0247,26,0
75009,75014,1,14,6,0.0247,26,0
75015,75019,1,14,6,0.0247,26,0
75001,75014,1,14,6,0.0247,26,0
75017,75019,1,14,6,0.0247,26,0
75017,75019,1,14,6,0.0247,26,0
75001,75014,1,14,6,0.0247,26,0
75014,75018,1,14,6,0.0247,26,0
75001,75011,5,14,7,0.043,26,0
75009,75014,1,14,7,0.043,26,0
75009,75014,2,14,7,0.043,26,0
75001,75014,1,14,7,0.043,26,0
75001,75014,1,14,7,0.043,26,0
75017,75019,1,14,7,0.043,26,0
75017,75019,1,14,7,0.043,26,0
75014,75018,1,14,7,0.043,26,0
75009,75014,2,14,7,0.043,26,0
75009,75014,1,14,8,0.0654,26,0
75001,75011,5,14,8,0.0654,26,0
75001,75011,5,14,8,0.0654,26,0
75014,75018,1,14,8,0.0654,26,0
75014,75018,1,14,8,0.0654,26,0
75001,75014,1,14,8,0.0654,26,0
75001,75011,6,14,8,0.0654,26,0
75001,75011,6,14,8,0.0654,26,0
75009,75014,2,14,8,0.0654,26,0
75009,75014,2,14,8,0.0654,26,0
75017,75019,1,14,8,0.0654,26,0
75009,75014,1,14,9,0.0861,26,0
75001,75011,5,14,9,0.0861,26,0
75015,75019,1,14,9,0.0861,26,0
75009,75014,2,14,9,0.0861,26,0
75017,75019,1,14,9,0.0861,26,0
75014,75018,1,14,9,0.0861,26,0
75001,75011,6,14,9,0.0861,26,0
75014,75018,1,14,9,0.0861,26,0
75017,75019,1,14,9,0.0861,26,0
75001,75011,6,14,9,0.0861,26,0
75001,75014,1,14,9,0.0861,26,0
75009,75014,1,14,10,0.1079,26,0
75017,75019,1,14,10,0.1079,26,0
75015,75019,1,14,10,0.1079,26,0
75017,75019,1,14,10,0.1079,26,0
75009,75014,2,14,10,0.1079,26,0
75001,75014,1,14,10,0.1079,26,0
75015,75019,1,14,10,0.1079,26,0
75009,75014,2,14,10,0.1079,26,0
75015,75019,1,14,10,0.1079,26,0
75015,75019,1,14,10,0.1079,26,0
75015,75019,1,14,10,0.1079,26,0
75001,75011,5,14,11,0.1129,26,0
75009,75014,2,14,11,0.1129,26,0
75001,75011,6,14,11,0.1129,26,0
75001,75011,6,14,11,0.1129,26,0
75014,75018,1,14,11,0.1129,26,0
75009,75014,2,14,11,0.1129,26,0
75017,75019,1,14,11,0.1129,26,0
75009,75014,2,14,11,0.1129,26,0
75015,75019,1,14,11,0.1129,26,0
75009,75014,2,14,11,0.1129,26,0
75015,75019,1,14,11,0.1129,26,0
75015,75019,1,14,11,0.1129,26,0
75015,75019,1,14,13,0.1095,26,0
75009,75014,2,14,13,0.1095,26,0
75001,75014,1,14,13,0.1095,26,0
75014,75018,1,14,13,0.1095,26,0
75001,75011,6,14,13,0.1095,26,0
75017,75019,1,14,13,0.1095,26,0
75013,75015,1,14,13,0.1095,26,0
75015,75019,1,14,14,0.0867,26,0
75009,75014,2,14,14,0.0867,26,0
75001,75014,1,14,14,0.0867,26,0
75014,75018,1,14,14,0.0867,26,0
75001,75011,6,14,14,0.0867,26,0
75017,75019,1,14,14,0.0867,26,0
75008,75010,1,14,14,0.0867,26,0
75011,75015,1,14,14,0.0867,26,0
75015,75019,1,14,15,0.0719,26,0
75009,75014,2,14,15,0.0719,26,0
75001,75014,1,14,15,0.0719,26,0
75014,75018,1,14,15,0.0719,26,0
75001,75011,6,14,15,0.0719,26,0
75017,75019,1,14,15,0.0719,26,0
75014,75020,1,14,15,0.0719,26,0
75013,75015,1,14,15,0.0719,26,0
75007,75008,1,14,15,0.0719,26,0
75015,75019,1,14,16,0.0583,26,0
75009,75014,2,14,16,0.0583,26,0
75001,75014,1,14,16,0.0583,26,0
75014,75018,1,14,16,0.0583,26,0
75001,75011,6,14,16,0.0583,26,0
75017,75019,1,14,16,0.0583,26,0
75001,75015,1,14,16,0.0583,26,0
75013,75015,1,14,16,0.0583,26,0
75006,75020,1,14,16,0.0583,26,0
75010,75014,1,14,16,0.0583,26,0
75015,75019,1,14,17,0.0406,26,0
75009,75014,2,14,17,0.0406,26,0
75001,75014,1,14,17,0.0406,26,0
75014,75018,1,14,17,0.0406,26,0
75001,75011,6,14,17,0.0406,26,0
75017,75019,1,14,17,0.0406,26,0
75001,75015,1,14,17,0.0406,26,0
75009,75016,1,14,17,0.0406,26,0
75009,75012,1,14,17,0.0406,26,0
75011,75014,1,14,17,0.0406,26,0
75003,75018,1,14,17,0.0406,26,0
75015,75019,1,14,18,0.0248,26,0
75009,75014,2,14,18,0.0248,26,0
75001,75014,1,14,18,0.0248,26,0
75014,75018,1,14,18,0.0248,26,0
75001,75011,6,14,18,0.0248,26,0
75017,75019,1,14,18,0.0248,26,0
75002,75015,1,14,18,0.0248,26,0
75009,75016,1,14,18,0.0248,26,0
75016,75116,1,14,18,0.0248,26,0
75018,75019,1,14,18,0.0248,26,0
75015,75018,1,14,18,0.0248,26,0
75008,75011,1,14,18,0.0248,26,0
75015,75019,1,14,19,0.0167,26,0
75009,75014,2,14,19,0.0167,26,0
75001,75014,1,14,19,0.0167,26,0
75014,75018,1,14,19,0.0167,26,0
75001,75011,6,14,19,0.0167,26,0
75017,75019,1,14,19,0.0167,26,0
75011,75116,1,14,19,0.0167,26,0
75014,75017,1,14,19,0.0167,26,0
75017,75020,1,14,19,0.0167,26,0
75001,75020,1,14,19,0.0167,26,0
75015,75116,1,14,19,0.0167,26,0
75008,75012,1,14,19,0.0167,26,0
75006,75015,1,14,19,0.0167,26,0
75015,75019,1,14,20,0.0108,26,0
75009,75014,2,14,20,0.0108,26,0
75001,75014,1,14,20,0.0108,26,0
75014,75018,1,14,20,0.0108,26,0
75001,75011,6,14,20,0.0108,26,0
75017,75019,1,14,20,0.0108,26,0
75007,75020,1,14,20,0.0108,26,0
75013,75014,1,14,20,0.0108,26,0
75014,75016,1,14,20,0.0108,26,0
75015,75017,1,14,20,0.0108,26,0
75001,75014,1,14,20,0.0108,26,0
75012,75019,1,14,20,0.0108,26,0
75009,75015,1,14,20,0.0108,26,0
75009,75009,1,14,20,0.0108,26,0
75015,75019,1,14,21,0.0066,26,0
75009,75014,2,14,21,0.0066,26,0
75001,75014,1,14,21,0.0066,26,0
75014,75018,1,14,21,0.0066,26,0
75001,75011,6,14,21,0.0066,26,0
75017,75019,1,14,21,0.0066,26,0
75014,75016,1,14,21,0.0066,26,0
75011,75014,1,14,21,0.0066,26,0
75008,75017,1,14,21,0.0066,26,0
75009,75014,1,14,21,0.0066,26,0
75012,75015,1,14,21,0.0066,26,0
75001,75116,1,14,21,0.0066,26,0
75002,75015,1,14,21,0.0066,26,0
75008,75017,1,14,21,0.0066,26,0
75006,75008,1,14,21,0.0066,26,0
75015,75019,1,14,22,0.0021,26,0
75009,75014,2,14,22,0.0021,26,0
75001,75014,1,14,22,0.0021,26,0
75014,75018,1,14,22,0.0021,26,0
75001,75011,6,14,22,0.0021,26,0
75017,75019,1,14,22,0.0021,26,0
75017,75116,1,14,22,0.0021,26,0
75009,75017,1,14,22,0.0021,26,0
75006,75015,1,14,22,0.0021,26,0
75016,75116,1,14,22,0.0021,26,0
75014,75116,1,14,22,0.0021,26,0
75002,75009,1,14,22,0.0021,26,0
75009,75020,1,14,22,0.0021,26,0
75015,75016,1,14,22,0.0021,26,0
75006,75010,1,14,22,0.0021,26,0
75007,75017,1,14,22,0.0021,26,0
75015,75019,1,14,23,0.0007,26,0
75009,75014,2,14,23,0.0007,26,0
75001,75014,1,14,23,0.0007,26,0
75014,75018,1,14,23,0.0007,26,0
75001,75011,6,14,23,0.0007,26,0
75017,75019,1,14,23,0.0007,26,0
75006,75008,1,14,23,0.0007,26,0
75009,75014,1,14,23,0.0007,26,0
75009,75014,1,14,23,0.0007,26,0
75005,75015,1,14,23,0.0007,26,0
75013,75116,1,14,23,0.0007,26,0
75002,75006,1,14,23,0.0007,26,0
75014,75016,1,14,23,0.0007,26,0
75011,75014,1,14,23,0.0007,26,0
75009,75019,1,14,23,0.0007,26,0
75006,75006,1,14,23,0.0007,26,0
75006,75011,1,14,23,0.0007,26,0
75015,75019,1,14,24,0.001,26,0
75009,75014,2,14,24,0.001,26,0
75001,75014,1,14,24,0.001,26,0
75014,75018,1,14,24,0.001,26,0
75001,75011,6,14,24,0.001,26,0
75017,75019,1,14,24,0.001,26,0
75008,75017,1,14,24,0.001,26,0
75009,75010,1,14,24,0.001,26,0
75018,75019,1,14,24,0.001,26,0
75010,75015,1,14,24,0.001,26,0
75013,75018,1,14,24,0.001,26,0
75008,75016,1,14,24,0.001,26,0
75009,75017,1,14,24,0.001,26,0
75002,75015,1,14,24,0.001,26,0
75009,75116,1,14,24,0.001,26,0
75015,75015,1,14,24,0.001,26,0
75016,75020,1,14,24,0.001,26,0
75009,75012,1,14,24,0.001,26,0
75015,75019,1,14,25,0.0003,26,0
75009,75014,2,14,25,0.0003,26,0
75001,75014,1,14,25,0.0003,26,0
75014,75018,1,14,25,0.0003,26,0
75001,75011,6,14,25,0.0003,26,0
75017,75019,1,14,25,0.0003,26,0
75009,75019,1,14,25,0.0003,26,0
75014,75016,1,14,25,0.0003,26,0
75010,75012,1,14,25,0.0003,26,0
75007,75015,1,14,25,0.0003,26,0
75012,75017,1,14,25,0.0003,26,0
75012,75020,1,14,25,0.0003,26,0
75014,75015,1,14,25,0.0003,26,0
75005,75009,1,14,25,0.0003,26,0
75012,75020,1,14,25,0.0003,26,0
75020,75116,1,14,25,0.0003,26,0
75008,75015,1,14,25,0.0003,26,0
75001,75006,1,14,25,0.0003,26,0
75020,75020,1,14,25,0.0003,26,0
75015,75019,1,14,26,0.0003,26,0
75009,75014,2,14,26,0.0003,26,0
75001,75014,1,14,26,0.0003,26,0
75014,75018,1,14,26,0.0003,26,0
75001,75011,6,14,26,0.0003,26,0
75017,75019,1,14,26,0.0003,26,0
75002,75009,1,14,26,0.0003,26,0
75009,75014,1,14,26,0.0003,26,0
75009,75020,1,14,26,0.0003,26,0
75002,75015,1,14,26,0.0003,26,0
75003,75014,1,14,26,0.0003,26,0
75001,75018,1,14,26,0.0003,26,0
75002,75017,1,14,26,0.0003,26,0
75012,75116,1,14,26,0.0003,26,0
75009,75019,1,14,26,0.0003,26,0
75012,75017,1,14,26,0.0003,26,0
75001,75014,1,14,26,0.0003,26,0
75009,75020,1,14,26,0.0003,26,0
75012,75014,1,14,26,0.0003,26,0
75011,75017,1,14,26,0.0003,26,0
75015,75019,4,15,2,0.0011,27,0
75008,75014,3,15,2,0.0011,27,0
75015,75019,4,15,2,0.0011,27,0
75008,75014,3,15,2,0.0011,27,0
75008,75014,3,15,2,0.0011,27,0
75009,75017,1,15,2,0.0011,27,0
75008,75014,4,15,2,0.0011,27,0
75008,75014,4,15,2,0.0011,27,0
75008,75014,3,15,3,0.0017,27,0
75008,75014,3,15,3,0.0017,27,0
75008,75014,3,15,3,0.0017,27,0
75008,75014,3,15,3,0.0017,27,0
75015,75019,4,15,3,0.0017,27,0
75015,75019,4,15,3,0.0017,27,0
75008,75014,4,15,3,0.0017,27,0
75015,75019,5,15,3,0.0017,27,0
75015,75019,5,15,3,0.0017,27,0
75009,75017,1,15,3,0.0017,27,0
75015,75019,4,15,4,0.0074,27,0
75008,75014,3,15,4,0.0074,27,0
75008,75014,3,15,4,0.0074,27,0
75015,75019,5,15,4,0.0074,27,0
75009,75010,1,15,4,0.0074,27,0
75009,75011,1,15,4,0.0074,27,0
75009,75017,1,15,4,0.0074,27,0
75009,75011,1,15,4,0.0074,27,0
75015,75019,4,15,5,0.0151,27,0
75008,75014,3,15,5,0.0151,27,0
75008,75014,3,15,5,0.0151,27,0
75008,75014,3,15,5,0.0151,27,0
75015,75019,4,15,5,0.0151,27,0
75009,75017,1,15,5,0.0151,27,0
75009,75010,1,15,5,0.0151,27,0
75009,75017,1,15,5,0.0151,27,0
75009,75011,1,15,5,0.0151,27,0
75008,75014,4,15,5,0.0151,27,0
75009,75010,1,15,5,0.0151,27,0
75008,75014,3,15,6,0.0287,27,0
75008,75014,3,15,6,0.0287,27,0
75009,75011,1,15,6,0.0287,27,0
75009,75011,1,15,6,0.0287,27,0
75015,75019,5,15,6,0.0287,27,0
75009,75017,1,15,6,0.0287,27,0
75009,75011,1,15,6,0.0287,27,0
75015,75019,5,15,6,0.0287,27,0
75015,75019,5,15,6,0.0287,27,0
75015,75019,4,15,7,0.0457,27,0
75008,75014,3,15,7,0.0457,27,0
75015,75019,4,15,7,0.0457,27,0
75015,75019,5,15,7,0.0457,27,0
75009,75011,1,15,7,0.0457,27,0
75009,75010,1,15,7,0.0457,27,0
75009,75011,1,15,7,0.0457,27,0
75008,75014,4,15,7,0.0457,27,0
75009,75010,1,15,7,0.0457,27,0
75009,75010,1,15,7,0.0457,27,0
75009,75010,1,15,7,0.0457,27,0
75008,75014,3,15,8,0.0703,27,0
75008,75014,3,15,8,0.0703,27,0
75009,75010,1,15,8,0.0703,27,0
75009,75017,1,15,8,0.0703,27,0
75009,75017,1,15,8,0.0703,27,0
75009,75017,1,15,8,0.0703,27,0
75009,75011,1,15,8,0.0703,27,0
75015,75019,5,15,8,0.0703,27,0
75009,75010,1,15,8,0.0703,27,0
75009,75010,1,15,8,0.0703,27,0
75009,75017,1,15,8,0.0703,27,0
75008,75014,3,15,9,0.0883,27,0
75015,75019,4,15,9,0.0883,27,0
75015,75019,4,15,9,0.0883,27,0
75008,75014,4,15,9,0.0883,27,0
75009,75017,1,15,9,0.0883,27,0
75009,75017,1,15,9,0.0883,27,0
75009,75011,1,15,9,0.0883,27,0
75009,75010,1,15,9,0.0883,27,0
75015,75019,5,15,9,0.0883,27,0
75009,75017,1,15,9,0.0883,27,0
75009,75010,1,15,9,0.0883,27,0
75009,75017,1,15,9,0.0883,27,0
75009,75010,1,15,9,0.0883,27,0
75015,75019,4,15,10,0.1054,27,0
75009,75017,1,15,10,0.1054,27,0
75009,75017,1,15,10,0.1054,27,0
75008,75014,4,15,10,0.1054,27,0
75009,75017,1,15,10,0.1054,27,0
75009,75017,1,15,10,0.1054,27,0
75015,75019,5,15,10,0.1054,27,0
75009,75017,1,15,10,0.1054,27,0
75009,75017,1,15,10,0.1054,27,0
75009,75017,1,15,10,0.1054,27,0
75009,75011,1,15,10,0.1054,27,0
75009,75017,1,15,10,0.1054,27,0
75015,75019,4,15,11,0.1112,27,0
75015,75019,5,15,11,0.1112,27,0
75015,75019,5,15,11,0.1112,27,0
75009,75017,1,15,11,0.1112,27,0
75009,75010,1,15,11,0.1112,27,0
75009,75010,1,15,11,0.1112,27,0
