pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,9,18,0.0548,32,0
75006,75008,2,9,19,0.0439,32,0
75009,75018,6,9,19,0.0439,32,0
75011,75015,1,9,19,0.0439,32,0
75003,75016,5,9,19,0.0439,32,0
75017,75020,3,9,19,0.0439,32,0
75016,75017,1,9,19,0.0439,32,0
75013,75014,1,9,19,0.0439,32,0
75008,75013,1,9,19,0.0439,32,0
75015,75017,1,9,19,0.0439,32,0
75009,75011,1,9,19,0.0439,32,0
75012,75015,1,9,19,0.0439,32,0
75006,75008,2,9,20,0.0346,32,0
75009,75018,6,9,20,0.0346,32,0
75011,75015,1,9,20,0.0346,32,0
75003,75016,5,9,20,0.0346,32,0
75017,75020,3,9,20,0.0346,32,0
75016,75017,1,9,20,0.0346,32,0
75014,75017,1,9,20,0.0346,32,0
75001,75009,1,9,20,0.0346,32,0
75008,75009,1,9,20,0.0346,32,0
75001,75008,1,9,20,0.0346,32,0
75011,75014,1,9,20,0.0346,32,0
75010,75014,1,9,20,0.0346,32,0
75006,75008,2,9,21,0.0235,32,0
75009,75018,6,9,21,0.0235,32,0
75011,75015,1,9,21,0.0235,32,0
75003,75016,5,9,21,0.0235,32,0
75017,75020,3,9,21,0.0235,32,0
75016,75017,1,9,21,0.0235,32,0
75017,75020,1,9,21,0.0235,32,0
75006,75009,1,9,21,0.0235,32,0
75016,75016,1,9,21,0.0235,32,0
75013,75017,1,9,21,0.0235,32,0
75017,75116,1,9,21,0.0235,32,0
75007,75009,1,9,21,0.0235,32,0
75013,75014,1,9,21,0.0235,32,0
75006,75008,2,9,22,0.0174,32,0
75009,75018,6,9,22,0.0174,32,0
75011,75015,1,9,22,0.0174,32,0
75003,75016,5,9,22,0.0174,32,0
75017,75020,3,9,22,0.0174,32,0
75016,75017,1,9,22,0.0174,32,0
75009,75015,1,9,22,0.0174,32,0
75015,75016,1,9,22,0.0174,32,0
75015,75016,1,9,22,0.0174,32,0
75001,75020,1,9,22,0.0174,32,0
75012,75018,1,9,22,0.0174,32,0
75009,75014,1,9,22,0.0174,32,0
75003,75003,1,9,22,0.0174,32,0
75006,75009,1,9,22,0.0174,32,0
75006,75008,2,9,23,0.0115,32,0
75009,75018,6,9,23,0.0115,32,0
75011,75015,1,9,23,0.0115,32,0
75003,75016,5,9,23,0.0115,32,0
75017,75020,3,9,23,0.0115,32,0
75016,75017,1,9,23,0.0115,32,0
75003,75009,1,9,23,0.0115,32,0
75011,75020,1,9,23,0.0115,32,0
75003,75013,1,9,23,0.0115,32,0
75009,75009,1,9,23,0.0115,32,0
75004,75009,1,9,23,0.0115,32,0
75008,75009,1,9,23,0.0115,32,0
75001,75015,1,9,23,0.0115,32,0
75003,75009,1,9,23,0.0115,32,0
75009,75012,1,9,23,0.0115,32,0
75006,75008,2,9,24,0.0071,32,0
75009,75018,6,9,24,0.0071,32,0
75011,75015,1,9,24,0.0071,32,0
75003,75016,5,9,24,0.0071,32,0
75017,75020,3,9,24,0.0071,32,0
75016,75017,1,9,24,0.0071,32,0
75009,75013,1,9,24,0.0071,32,0
75001,75017,1,9,24,0.0071,32,0
75001,75002,1,9,24,0.0071,32,0
75011,75020,1,9,24,0.0071,32,0
75011,75014,1,9,24,0.0071,32,0
75009,75014,1,9,24,0.0071,32,0
75011,75018,1,9,24,0.0071,32,0
75008,75020,1,9,24,0.0071,32,0
75005,75009,1,9,24,0.0071,32,0
75001,75006,1,9,24,0.0071,32,0
75006,75008,2,9,25,0.004,32,0
75009,75018,6,9,25,0.004,32,0
75011,75015,1,9,25,0.004,32,0
75003,75016,5,9,25,0.004,32,0
75017,75020,3,9,25,0.004,32,0
75016,75017,1,9,25,0.004,32,0
75009,75011,1,9,25,0.004,32,0
75008,75011,1,9,25,0.004,32,0
75008,75015,1,9,25,0.004,32,0
75014,75014,1,9,25,0.004,32,0
75011,75020,1,9,25,0.004,32,0
75010,75019,1,9,25,0.004,32,0
75013,75017,1,9,25,0.004,32,0
75010,75017,1,9,25,0.004,32,0
75005,75012,1,9,25,0.004,32,0
75011,75015,1,9,25,0.004,32,0
75013,75016,1,9,25,0.004,32,0
75006,75008,2,9,26,0.003,32,0
75009,75018,6,9,26,0.003,32,0
75011,75015,1,9,26,0.003,32,0
75003,75016,5,9,26,0.003,32,0
75017,75020,3,9,26,0.003,32,0
75016,75017,1,9,26,0.003,32,0
75008,75015,1,9,26,0.003,32,0
75008,75017,1,9,26,0.003,32,0
75001,75012,1,9,26,0.003,32,0
75010,75017,1,9,26,0.003,32,0
75012,75015,1,9,26,0.003,32,0
75009,75012,1,9,26,0.003,32,0
75009,75020,1,9,26,0.003,32,0
75009,75014,1,9,26,0.003,32,0
75008,75009,1,9,26,0.003,32,0
75018,75019,1,9,26,0.003,32,0
75006,75008,1,9,26,0.003,32,0
75014,75014,1,9,26,0.003,32,0
75006,75008,2,9,27,0.0015,32,0
75009,75018,6,9,27,0.0015,32,0
75011,75015,1,9,27,0.0015,32,0
75003,75016,5,9,27,0.0015,32,0
75017,75020,3,9,27,0.0015,32,0
75016,75017,1,9,27,0.0015,32,0
75003,75005,1,9,27,0.0015,32,0
75008,75017,1,9,27,0.0015,32,0
75006,75019,1,9,27,0.0015,32,0
75008,75008,1,9,27,0.0015,32,0
75009,75013,1,9,27,0.0015,32,0
75009,75018,1,9,27,0.0015,32,0
75009,75019,1,9,27,0.0015,32,0
75017,75019,1,9,27,0.0015,32,0
75015,75018,1,9,27,0.0015,32,0
75007,75016,1,9,27,0.0015,32,0
75013,75016,1,9,27,0.0015,32,0
75014,75017,1,9,27,0.0015,32,0
75016,75017,1,9,27,0.0015,32,0
75006,75008,2,9,28,0.0008,32,0
75009,75018,6,9,28,0.0008,32,0
75011,75015,1,9,28,0.0008,32,0
75003,75016,5,9,28,0.0008,32,0
75017,75020,3,9,28,0.0008,32,0
75016,75017,1,9,28,0.0008,32,0
75009,75011,1,9,28,0.0008,32,0
75011,75017,1,9,28,0.0008,32,0
75011,75015,1,9,28,0.0008,32,0
75006,75014,1,9,28,0.0008,32,0
75011,75116,1,9,28,0.0008,32,0
75011,75014,1,9,28,0.0008,32,0
75009,75017,1,9,28,0.0008,32,0
75009,75019,1,9,28,0.0008,32,0
75008,75015,1,9,28,0.0008,32,0
75007,75020,1,9,28,0.0008,32,0
75009,75016,1,9,28,0.0008,32,0
75004,75009,1,9,28,0.0008,32,0
75006,75015,1,9,28,0.0008,32,0
75009,75011,1,9,28,0.0008,32,0
75006,75008,2,9,29,0.0003,32,0
75009,75018,6,9,29,0.0003,32,0
75011,75015,1,9,29,0.0003,32,0
75003,75016,5,9,29,0.0003,32,0
75017,75020,3,9,29,0.0003,32,0
75016,75017,1,9,29,0.0003,32,0
75009,75013,1,9,29,0.0003,32,0
75007,75020,1,9,29,0.0003,32,0
75009,75009,1,9,29,0.0003,32,0
75011,75013,1,9,29,0.0003,32,0
75011,75013,1,9,29,0.0003,32,0
75011,75017,1,9,29,0.0003,32,0
75013,75016,1,9,29,0.0003,32,0
75009,75011,1,9,29,0.0003,32,0
75011,75012,1,9,29,0.0003,32,0
75006,75016,1,9,29,0.0003,32,0
75017,75020,1,9,29,0.0003,32,0
75006,75015,1,9,29,0.0003,32,0
75016,75020,1,9,29,0.0003,32,0
75013,75016,1,9,29,0.0003,32,0
75008,75011,1,9,29,0.0003,32,0
75006,75008,2,9,30,0.0002,32,0
75009,75018,6,9,30,0.0002,32,0
75011,75015,1,9,30,0.0002,32,0
75003,75016,5,9,30,0.0002,32,0
75017,75020,3,9,30,0.0002,32,0
75016,75017,1,9,30,0.0002,32,0
75009,75014,1,9,30,0.0002,32,0
75017,75020,1,9,30,0.0002,32,0
75010,75017,1,9,30,0.0002,32,0
75019,75020,1,9,30,0.0002,32,0
75014,75020,1,9,30,0.0002,32,0
75008,75020,1,9,30,0.0002,32,0
75001,75001,1,9,30,0.0002,32,0
75013,75017,1,9,30,0.0002,32,0
75006,75015,1,9,30,0.0002,32,0
75014,75019,1,9,30,0.0002,32,0
75017,75017,1,9,30,0.0002,32,0
75009,75017,1,9,30,0.0002,32,0
75009,75018,1,9,30,0.0002,32,0
75008,75015,1,9,30,0.0002,32,0
75015,75020,1,9,30,0.0002,32,0
75006,75015,1,9,30,0.0002,32,0
75008,75014,1,9,30,0.0002,32,0
75006,75008,2,9,31,0.0001,32,0
75009,75018,6,9,31,0.0001,32,0
75011,75015,1,9,31,0.0001,32,0
75003,75016,5,9,31,0.0001,32,0
75017,75020,3,9,31,0.0001,32,0
75016,75017,1,9,31,0.0001,32,0
75009,75019,1,9,31,0.0001,32,0
75009,75015,1,9,31,0.0001,32,0
75009,75017,1,9,31,0.0001,32,0
75011,75014,1,9,31,0.0001,32,0
75015,75015,1,9,31,0.0001,32,0
75007,75015,1,9,31,0.0001,32,0
75009,75013,1,9,31,0.0001,32,0
75008,75008,1,9,31,0.0001,32,0
75001,75013,1,9,31,0.0001,32,0
75006,75016,1,9,31,0.0001,32,0
75006,75011,1,9,31,0.0001,32,0
75015,75016,1,9,31,0.0001,32,0
75008,75017,1,9,31,0.0001,32,0
75009,75010,1,9,31,0.0001,32,0
75009,75010,1,9,31,0.0001,32,0
75017,75116,1,9,31,0.0001,32,0
75001,75006,1,9,31,0.0001,32,0
75010,75011,1,9,31,0.0001,32,0
75006,75008,2,9,32,0.0001,32,0
75009,75018,6,9,32,0.0001,32,0
75011,75015,1,9,32,0.0001,32,0
75003,75016,5,9,32,0.0001,32,0
75017,75020,3,9,32,0.0001,32,0
75016,75017,1,9,32,0.0001,32,0
75003,75012,1,9,32,0.0001,32,0
75002,75017,1,9,32,0.0001,32,0
75006,75017,1,9,32,0.0001,32,0
75007,75008,1,9,32,0.0001,32,0
75014,75019,1,9,32,0.0001,32,0
75014,75019,1,9,32,0.0001,32,0
75009,75014,1,9,32,0.0001,32,0
75015,75116,1,9,32,0.0001,32,0
75011,75020,1,9,32,0.0001,32,0
75009,75014,1,9,32,0.0001,32,0
75006,75008,1,9,32,0.0001,32,0
75008,75015,1,9,32,0.0001,32,0
75014,75018,1,9,32,0.0001,32,0
75007,75017,1,9,32,0.0001,32,0
75004,75015,1,9,32,0.0001,32,0
75015,75020,1,9,32,0.0001,32,0
75014,75019,1,9,32,0.0001,32,0
75008,75019,1,9,32,0.0001,32,0
75011,75020,1,9,32,0.0001,32,0
75007,75017,1,10,2,0.0011,30,0
75001,75008,1,10,2,0.0011,30,0
75001,75008,1,10,2,0.0011,30,0
75012,75015,5,10,2,0.0011,30,0
75013,75017,1,10,2,0.0011,30,0
75012,75015,5,10,2,0.0011,30,0
75001,75008,1,10,2,0.0011,30,0
75001,75008,1,10,2,0.0011,30,0
75012,75014,1,10,2,0.0011,30,0
75013,75013,1,10,2,0.0011,30,0
75013,75013,1,10,2,0.0011,30,0
75012,75014,1,10,2,0.0011,30,0
75008,75008,1,10,2,0.0011,30,0
75009,75011,1,10,2,0.0011,30,0
75001,75008,1,10,3,0.0027,30,0
75007,75017,1,10,3,0.0027,30,0
75012,75015,5,10,3,0.0027,30,0
75007,75017,2,10,3,0.0027,30,0
75013,75017,2,10,3,0.0027,30,0
75007,75017,2,10,3,0.0027,30,0
75009,75011,1,10,3,0.0027,30,0
75001,75008,2,10,3,0.0027,30,0
75007,75017,2,10,3,0.0027,30,0
75008,75008,1,10,3,0.0027,30,0
75001,75008,1,10,4,0.007,30,0
75013,75017,1,10,4,0.007,30,0
75012,75015,5,10,4,0.007,30,0
75012,75015,5,10,4,0.007,30,0
75007,75017,1,10,4,0.007,30,0
75001,75008,2,10,4,0.007,30,0
75012,75014,1,10,4,0.007,30,0
75009,75011,1,10,4,0.007,30,0
75008,75008,1,10,4,0.007,30,0
75013,75017,2,10,4,0.007,30,0
75013,75017,2,10,4,0.007,30,0
75013,75017,2,10,4,0.007,30,0
75007,75017,2,10,4,0.007,30,0
75001,75008,1,10,5,0.0125,30,0
75012,75015,5,10,5,0.0125,30,0
75012,75015,5,10,5,0.0125,30,0
75001,75008,1,10,5,0.0125,30,0
75013,75013,1,10,5,0.0125,30,0
75012,75015,6,10,5,0.0125,30,0
75008,75008,1,10,5,0.0125,30,0
75009,75009,1,10,5,0.0125,30,0
75001,75008,2,10,5,0.0125,30,0
75013,75013,1,10,5,0.0125,30,0
75013,75013,1,10,5,0.0125,30,0
75008,75008,1,10,5,0.0125,30,0
75013,75017,2,10,5,0.0125,30,0
75001,75008,1,10,6,0.0259,30,0
75001,75008,1,10,6,0.0259,30,0
75013,75017,1,10,6,0.0259,30,0
75001,75008,1,10,6,0.0259,30,0
75001,75008,1,10,6,0.0259,30,0
75013,75017,1,10,6,0.0259,30,0
75009,75009,1,10,6,0.0259,30,0
75001,75008,2,10,6,0.0259,30,0
75012,75014,1,10,6,0.0259,30,0
75009,75009,1,10,6,0.0259,30,0
75009,75011,1,10,6,0.0259,30,0
75009,75009,1,10,6,0.0259,30,0
75009,75009,1,10,6,0.0259,30,0
75013,75013,1,10,6,0.0259,30,0
75007,75017,2,10,6,0.0259,30,0
75013,75013,1,10,6,0.0259,30,0
75013,75017,1,10,7,0.0376,30,0
75013,75017,1,10,7,0.0376,30,0
75001,75008,1,10,7,0.0376,30,0
75001,75008,1,10,7,0.0376,30,0
75013,75013,1,10,7,0.0376,30,0
75008,75008,1,10,7,0.0376,30,0
75012,75014,1,10,7,0.0376,30,0
75012,75014,1,10,7,0.0376,30,0
75012,75015,6,10,7,0.0376,30,0
75012,75014,1,10,7,0.0376,30,0
75001,75008,2,10,7,0.0376,30,0
75008,75008,1,10,7,0.0376,30,0
75007,75017,2,10,7,0.0376,30,0
75012,75015,6,10,7,0.0376,30,0
75008,75008,1,10,7,0.0376,30,0
75013,75017,1,10,8,0.0499,30,0
75013,75017,1,10,8,0.0499,30,0
75012,75014,1,10,8,0.0499,30,0
75007,75017,2,10,8,0.0499,30,0
75009,75011,1,10,8,0.0499,30,0
75012,75015,6,10,8,0.0499,30,0
75009,75011,1,10,8,0.0499,30,0
75012,75015,6,10,8,0.0499,30,0
75013,75013,1,10,8,0.0499,30,0
75013,75017,2,10,8,0.0499,30,0
75013,75017,2,10,8,0.0499,30,0
75001,75008,2,10,8,0.0499,30,0
75001,75008,2,10,8,0.0499,30,0
75008,75008,1,10,8,0.0499,30,0
75012,75015,5,10,9,0.0682,30,0
75001,75008,1,10,9,0.0682,30,0
75013,75017,1,10,9,0.0682,30,0
75007,75017,2,10,9,0.0682,30,0
75001,75008,2,10,9,0.0682,30,0
75008,75008,1,10,9,0.0682,30,0
75012,75015,6,10,9,0.0682,30,0
75001,75008,2,10,9,0.0682,30,0
75013,75017,2,10,9,0.0682,30,0
75013,75013,1,10,9,0.0682,30,0
75008,75008,1,10,9,0.0682,30,0
75013,75017,2,10,9,0.0682,30,0
75008,75008,1,10,9,0.0682,30,0
75009,75011,1,10,9,0.0682,30,0
75013,75017,2,10,9,0.0682,30,0
75007,75017,2,10,9,0.0682,30,0
75007,75017,1,10,10,0.0767,30,0
75007,75017,1,10,10,0.0767,30,0
75013,75013,1,10,10,0.0767,30,0
75012,75014,1,10,10,0.0767,30,0
75009,75009,1,10,10,0.0767,30,0
75012,75015,6,10,10,0.0767,30,0
75013,75017,2,10,10,0.0767,30,0
75012,75014,1,10,10,0.0767,30,0
75012,75015,6,10,10,0.0767,30,0
75009,75011,1,10,10,0.0767,30,0
75001,75008,2,10,10,0.0767,30,0
75013,75013,1,10,10,0.0767,30,0
75007,75017,2,10,10,0.0767,30,0
75008,75008,1,10,10,0.0767,30,0
75012,75015,6,10,10,0.0767,30,0
75013,75017,2,10,10,0.0767,30,0
75007,75017,1,10,11,0.0871,30,0
75013,75017,1,10,11,0.0871,30,0
75008,75008,1,10,11,0.0871,30,0
75001,75008,2,10,11,0.0871,30,0
75012,75015,6,10,11,0.0871,30,0
75008,75008,1,10,11,0.0871,30,0
75001,75008,2,10,11,0.0871,30,0
75012,75015,6,10,11,0.0871,30,0
75012,75015,6,10,11,0.0871,30,0
75009,75011,1,10,11,0.0871,30,0
75012,75015,6,10,11,0.0871,30,0
75012,75015,6,10,11,0.0871,30,0
75013,75017,2,10,11,0.0871,30,0
75012,75014,1,10,11,0.0871,30,0
75012,75014,1,10,11,0.0871,30,0
75001,75008,2,10,11,0.0871,30,0
75009,75009,1,10,11,0.0871,30,0
75007,75017,1,10,12,0.095,30,0
75012,75015,6,10,12,0.095,30,0
75001,75008,2,10,12,0.095,30,0
75012,75015,6,10,12,0.095,30,0
75007,75017,2,10,12,0.095,30,0
75008,75008,1,10,12,0.095,30,0
75013,75013,1,10,12,0.095,30,0
75013,75013,1,10,12,0.095,30,0
75009,75009,1,10,12,0.095,30,0
75012,75015,6,10,12,0.095,30,0
75012,75015,6,10,12,0.095,30,0
75008,75008,1,10,12,0.095,30,0
75007,75017,2,10,12,0.095,30,0
75013,75017,2,10,12,0.095,30,0
75008,75008,1,10,12,0.095,30,0
75008,75008,1,10,12,0.095,30,0
75001,75008,2,10,12,0.095,30,0
75001,75008,2,10,14,0.0956,30,0
75012,75014,1,10,14,0.0956,30,0
75012,75015,6,10,14,0.0956,30,0
75008,75008,1,10,14,0.0956,30,0
75013,75013,1,10,14,0.0956,30,0
75013,75017,2,10,14,0.0956,30,0
75009,75009,1,10,14,0.0956,30,0
75007,75017,2,10,14,0.0956,30,0
75009,75011,1,10,14,0.0956,30,0
75006,75008,1,10,14,0.0956,30,0
75001,75008,2,10,15,0.0777,30,0
75012,75014,1,10,15,0.0777,30,0
75012,75015,6,10,15,0.0777,30,0
75008,75008,1,10,15,0.0777,30,0
75013,75013,1,10,15,0.0777,30,0
75013,75017,2,10,15,0.0777,30,0
75009,75009,1,10,15,0.0777,30,0
75007,75017,2,10,15,0.0777,30,0
75009,75011,1,10,15,0.0777,30,0
75014,75016,1,10,15,0.0777,30,0
75009,75010,1,10,15,0.0777,30,0
75001,75008,2,10,16,0.0689,30,0
75012,75014,1,10,16,0.0689,30,0
75012,75015,6,10,16,0.0689,30,0
75008,75008,1,10,16,0.0689,30,0
75013,75013,1,10,16,0.0689,30,0
75013,75017,2,10,16,0.0689,30,0
75009,75009,1,10,16,0.0689,30,0
75007,75017,2,10,16,0.0689,30,0
75009,75011,1,10,16,0.0689,30,0
75009,75018,1,10,16,0.0689,30,0
75009,75015,1,10,16,0.0689,30,0
75009,75014,1,10,16,0.0689,30,0
75001,75008,2,10,17,0.0551,30,0
75012,75014,1,10,17,0.0551,30,0
75012,75015,6,10,17,0.0551,30,0
75008,75008,1,10,17,0.0551,30,0
75013,75013,1,10,17,0.0551,30,0
75013,75017,2,10,17,0.0551,30,0
75009,75009,1,10,17,0.0551,30,0
75007,75017,2,10,17,0.0551,30,0
75009,75011,1,10,17,0.0551,30,0
75009,75017,1,10,17,0.0551,30,0
75009,75017,1,10,17,0.0551,30,0
75009,75015,1,10,17,0.0551,30,0
75014,75018,1,10,17,0.0551,30,0
75001,75008,2,10,18,0.0409,30,0
75012,75014,1,10,18,0.0409,30,0
75012,75015,6,10,18,0.0409,30,0
75008,75008,1,10,18,0.0409,30,0
75013,75013,1,10,18,0.0409,30,0
75013,75017,2,10,18,0.0409,30,0
75009,75009,1,10,18,0.0409,30,0
75007,75017,2,10,18,0.0409,30,0
75009,75011,1,10,18,0.0409,30,0
75009,75011,1,10,18,0.0409,30,0
75001,75013,1,10,18,0.0409,30,0
75011,75012,1,10,18,0.0409,30,0
75013,75017,1,10,18,0.0409,30,0
75015,75016,1,10,18,0.0409,30,0
75001,75008,2,10,19,0.0337,30,0
75012,75014,1,10,19,0.0337,30,0
75012,75015,6,10,19,0.0337,30,0
75008,75008,1,10,19,0.0337,30,0
75013,75013,1,10,19,0.0337,30,0
75013,75017,2,10,19,0.0337,30,0
75009,75009,1,10,19,0.0337,30,0
75007,75017,2,10,19,0.0337,30,0
75009,75011,1,10,19,0.0337,30,0
75011,75016,1,10,19,0.0337,30,0
75007,75020,1,10,19,0.0337,30,0
75001,75011,1,10,19,0.0337,30,0
75016,75017,1,10,19,0.0337,30,0
75011,75019,1,10,19,0.0337,30,0
75016,75017,1,10,19,0.0337,30,0
75001,75008,2,10,20,0.025,30,0
75012,75014,1,10,20,0.025,30,0
75012,75015,6,10,20,0.025,30,0
75008,75008,1,10,20,0.025,30,0
75013,75013,1,10,20,0.025,30,0
75013,75017,2,10,20,0.025,30,0
75009,75009,1,10,20,0.025,30,0
75007,75017,2,10,20,0.025,30,0
75009,75011,1,10,20,0.025,30,0
75007,75015,1,10,20,0.025,30,0
75009,75019,1,10,20,0.025,30,0
75011,75020,1,10,20,0.025,30,0
75008,75017,1,10,20,0.025,30,0
75009,75016,1,10,20,0.025,30,0
75006,75011,1,10,20,0.025,30,0
75011,75016,1,10,20,0.025,30,0
75001,75008,2,10,21,0.0155,30,0
75012,75014,1,10,21,0.0155,30,0
75012,75015,6,10,21,0.0155,30,0
75008,75008,1,10,21,0.0155,30,0
75013,75013,1,10,21,0.0155,30,0
75013,75017,2,10,21,0.0155,30,0
75009,75009,1,10,21,0.0155,30,0
75007,75017,2,10,21,0.0155,30,0
75009,75011,1,10,21,0.0155,30,0
75011,75020,1,10,21,0.0155,30,0
75009,75019,1,10,21,0.0155,30,0
75013,75015,1,10,21,0.0155,30,0
75008,75009,1,10,21,0.0155,30,0
75013,75016,1,10,21,0.0155,30,0
75009,75011,1,10,21,0.0155,30,0
75015,75020,1,10,21,0.0155,30,0
75001,75116,1,10,21,0.0155,30,0
75001,75008,2,10,22,0.0109,30,0
75012,75014,1,10,22,0.0109,30,0
75012,75015,6,10,22,0.0109,30,0
75008,75008,1,10,22,0.0109,30,0
75013,75013,1,10,22,0.0109,30,0
75013,75017,2,10,22,0.0109,30,0
75009,75009,1,10,22,0.0109,30,0
75007,75017,2,10,22,0.0109,30,0
75009,75011,1,10,22,0.0109,30,0
75009,75013,1,10,22,0.0109,30,0
75008,75012,1,10,22,0.0109,30,0
75003,75012,1,10,22,0.0109,30,0
75001,75016,1,10,22,0.0109,30,0
75008,75008,1,10,22,0.0109,30,0
75009,75014,1,10,22,0.0109,30,0
75014,75014,1,10,22,0.0109,30,0
75011,75018,1,10,22,0.0109,30,0
75003,75016,1,10,22,0.0109,30,0
75001,75008,2,10,23,0.0058,30,0
75012,75014,1,10,23,0.0058,30,0
75012,75015,6,10,23,0.0058,30,0
75008,75008,1,10,23,0.0058,30,0
75013,75013,1,10,23,0.0058,30,0
75013,75017,2,10,23,0.0058,30,0
75009,75009,1,10,23,0.0058,30,0
75007,75017,2,10,23,0.0058,30,0
75009,75011,1,10,23,0.0058,30,0
75009,75016,1,10,23,0.0058,30,0
75007,75014,1,10,23,0.0058,30,0
75008,75018,1,10,23,0.0058,30,0
75003,75006,1,10,23,0.0058,30,0
75008,75020,1,10,23,0.0058,30,0
75017,75017,1,10,23,0.0058,30,0
75008,75020,1,10,23,0.0058,30,0
75009,75016,1,10,23,0.0058,30,0
75009,75014,1,10,23,0.0058,30,0
75002,75009,1,10,23,0.0058,30,0
75001,75008,2,10,24,0.0051,30,0
75012,75014,1,10,24,0.0051,30,0
75012,75015,6,10,24,0.0051,30,0
75008,75008,1,10,24,0.0051,30,0
75013,75013,1,10,24,0.0051,30,0
75013,75017,2,10,24,0.0051,30,0
75009,75009,1,10,24,0.0051,30,0
75007,75017,2,10,24,0.0051,30,0
75009,75011,1,10,24,0.0051,30,0
75007,75009,1,10,24,0.0051,30,0
75017,75019,1,10,24,0.0051,30,0
75009,75014,1,10,24,0.0051,30,0
75008,75014,1,10,24,0.0051,30,0
75002,75017,1,10,24,0.0051,30,0
75009,75011,1,10,24,0.0051,30,0
75007,75015,1,10,24,0.0051,30,0
75014,75018,1,10,24,0.0051,30,0
75008,75015,1,10,24,0.0051,30,0
75018,75019,1,10,24,0.0051,30,0
75017,75017,1,10,24,0.0051,30,0
75001,75008,2,10,25,0.0022,30,0
75012,75014,1,10,25,0.0022,30,0
75012,75015,6,10,25,0.0022,30,0
75008,75008,1,10,25,0.0022,30,0
75013,75013,1,10,25,0.0022,30,0
75013,75017,2,10,25,0.0022,30,0
75009,75009,1,10,25,0.0022,30,0
75007,75017,2,10,25,0.0022,30,0
75009,75011,1,10,25,0.0022,30,0
75009,75015,1,10,25,0.0022,30,0
75011,75014,1,10,25,0.0022,30,0
75008,75017,1,10,25,0.0022,30,0
75003,75006,1,10,25,0.0022,30,0
75010,75015,1,10,25,0.0022,30,0
75009,75016,1,10,25,0.0022,30,0
75009,75020,1,10,25,0.0022,30,0
75008,75013,1,10,25,0.0022,30,0
75008,75009,1,10,25,0.0022,30,0
75006,75017,1,10,25,0.0022,30,0
75008,75018,1,10,25,0.0022,30,0
75017,75017,1,10,25,0.0022,30,0
75001,75008,2,10,26,0.0011,30,0
75012,75014,1,10,26,0.0011,30,0
75012,75015,6,10,26,0.0011,30,0
75008,75008,1,10,26,0.0011,30,0
75013,75013,1,10,26,0.0011,30,0
75013,75017,2,10,26,0.0011,30,0
75009,75009,1,10,26,0.0011,30,0
75007,75017,2,10,26,0.0011,30,0
75009,75011,1,10,26,0.0011,30,0
75008,75015,1,10,26,0.0011,30,0
75007,75020,1,10,26,0.0011,30,0
75009,75016,1,10,26,0.0011,30,0
75011,75015,1,10,26,0.0011,30,0
75011,75018,1,10,26,0.0011,30,0
75009,75010,1,10,26,0.0011,30,0
75003,75013,1,10,26,0.0011,30,0
75010,75020,1,10,26,0.0011,30,0
75018,75020,1,10,26,0.0011,30,0
75016,75018,1,10,26,0.0011,30,0
75010,75011,1,10,26,0.0011,30,0
75014,75019,1,10,26,0.0011,30,0
75002,75009,1,10,26,0.0011,30,0
75001,75008,2,10,27,0.0007,30,0
75012,75014,1,10,27,0.0007,30,0
75012,75015,6,10,27,0.0007,30,0
75008,75008,1,10,27,0.0007,30,0
75013,75013,1,10,27,0.0007,30,0
75013,75017,2,10,27,0.0007,30,0
75009,75009,1,10,27,0.0007,30,0
75007,75017,2,10,27,0.0007,30,0
75009,75011,1,10,27,0.0007,30,0
75003,75015,1,10,27,0.0007,30,0
75009,75017,1,10,27,0.0007,30,0
75009,75012,1,10,27,0.0007,30,0
75008,75012,1,10,27,0.0007,30,0
75014,75014,1,10,27,0.0007,30,0
75011,75019,1,10,27,0.0007,30,0
75002,75014,1,10,27,0.0007,30,0
75010,75015,1,10,27,0.0007,30,0
75015,75015,1,10,27,0.0007,30,0
75001,75001,1,10,27,0.0007,30,0
75017,75116,1,10,27,0.0007,30,0
75001,75007,1,10,27,0.0007,30,0
75009,75014,1,10,27,0.0007,30,0
75015,75017,1,10,27,0.0007,30,0
75001,75008,2,10,28,0.0005,30,0
75012,75014,1,10,28,0.0005,30,0
75012,75015,6,10,28,0.0005,30,0
75008,75008,1,10,28,0.0005,30,0
75013,75013,1,10,28,0.0005,30,0
75013,75017,2,10,28,0.0005,30,0
75009,75009,1,10,28,0.0005,30,0
75007,75017,2,10,28,0.0005,30,0
75009,75011,1,10,28,0.0005,30,0
75006,75017,1,10,28,0.0005,30,0
75011,75015,1,10,28,0.0005,30,0
75009,75015,1,10,28,0.0005,30,0
75012,75013,1,10,28,0.0005,30,0
75015,75116,1,10,28,0.0005,30,0
75008,75013,1,10,28,0.0005,30,0
75007,75008,1,10,28,0.0005,30,0
75011,75017,1,10,28,0.0005,30,0
75002,75015,1,10,28,0.0005,30,0
75011,75020,1,10,28,0.0005,30,0
75007,75011,1,10,28,0.0005,30,0
75012,75015,1,10,28,0.0005,30,0
75016,75019,1,10,28,0.0005,30,0
75016,75019,1,10,28,0.0005,30,0
75001,75009,1,10,28,0.0005,30,0
75001,75008,2,10,29,0.0002,30,0
75012,75014,1,10,29,0.0002,30,0
75012,75015,6,10,29,0.0002,30,0
