pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,14,15,0.0504,26,0
75020,75116,1,14,15,0.0504,26,0
75006,75009,1,14,15,0.0504,26,0
75007,75015,1,14,16,0.0361,26,0
75009,75015,3,14,16,0.0361,26,0
75003,75004,3,14,16,0.0361,26,0
75014,75020,3,14,16,0.0361,26,0
75016,75020,1,14,16,0.0361,26,0
75001,75001,1,14,16,0.0361,26,0
75006,75009,1,14,16,0.0361,26,0
75017,75020,1,14,16,0.0361,26,0
75016,75020,1,14,16,0.0361,26,0
75020,75020,1,14,16,0.0361,26,0
75007,75015,1,14,17,0.0225,26,0
75009,75015,3,14,17,0.0225,26,0
75003,75004,3,14,17,0.0225,26,0
75014,75020,3,14,17,0.0225,26,0
75016,75020,1,14,17,0.0225,26,0
75014,75018,1,14,17,0.0225,26,0
75018,75020,1,14,17,0.0225,26,0
75008,75017,1,14,17,0.0225,26,0
75009,75017,1,14,17,0.0225,26,0
75001,75017,1,14,17,0.0225,26,0
75009,75016,1,14,17,0.0225,26,0
75007,75015,1,14,18,0.0132,26,0
75009,75015,3,14,18,0.0132,26,0
75003,75004,3,14,18,0.0132,26,0
75014,75020,3,14,18,0.0132,26,0
75016,75020,1,14,18,0.0132,26,0
75001,75017,1,14,18,0.0132,26,0
75008,75017,1,14,18,0.0132,26,0
75002,75017,1,14,18,0.0132,26,0
75015,75015,1,14,18,0.0132,26,0
75009,75016,1,14,18,0.0132,26,0
75011,75015,1,14,18,0.0132,26,0
75018,75020,1,14,18,0.0132,26,0
75007,75015,1,14,19,0.0076,26,0
75009,75015,3,14,19,0.0076,26,0
75003,75004,3,14,19,0.0076,26,0
75014,75020,3,14,19,0.0076,26,0
75016,75020,1,14,19,0.0076,26,0
75001,75008,1,14,19,0.0076,26,0
75008,75009,1,14,19,0.0076,26,0
75009,75020,1,14,19,0.0076,26,0
75014,75015,1,14,19,0.0076,26,0
75008,75011,1,14,19,0.0076,26,0
75005,75016,1,14,19,0.0076,26,0
75013,75016,1,14,19,0.0076,26,0
75011,75012,1,14,19,0.0076,26,0
75007,75015,1,14,20,0.0042,26,0
75009,75015,3,14,20,0.0042,26,0
75003,75004,3,14,20,0.0042,26,0
75014,75020,3,14,20,0.0042,26,0
75016,75020,1,14,20,0.0042,26,0
75006,75006,1,14,20,0.0042,26,0
75001,75015,1,14,20,0.0042,26,0
75001,75020,1,14,20,0.0042,26,0
75016,75019,1,14,20,0.0042,26,0
75011,75011,1,14,20,0.0042,26,0
75018,75018,1,14,20,0.0042,26,0
75008,75015,1,14,20,0.0042,26,0
75003,75018,1,14,20,0.0042,26,0
75001,75007,1,14,20,0.0042,26,0
75007,75015,1,14,21,0.0017,26,0
75009,75015,3,14,21,0.0017,26,0
75003,75004,3,14,21,0.0017,26,0
75014,75020,3,14,21,0.0017,26,0
75016,75020,1,14,21,0.0017,26,0
75007,75014,1,14,21,0.0017,26,0
75012,75017,1,14,21,0.0017,26,0
75009,75017,1,14,21,0.0017,26,0
75014,75019,1,14,21,0.0017,26,0
75009,75010,1,14,21,0.0017,26,0
75009,75020,1,14,21,0.0017,26,0
75008,75020,1,14,21,0.0017,26,0
75008,75018,1,14,21,0.0017,26,0
75009,75014,1,14,21,0.0017,26,0
75005,75009,1,14,21,0.0017,26,0
75007,75015,1,14,22,0.0016,26,0
75009,75015,3,14,22,0.0016,26,0
75003,75004,3,14,22,0.0016,26,0
75014,75020,3,14,22,0.0016,26,0
75016,75020,1,14,22,0.0016,26,0
75008,75019,1,14,22,0.0016,26,0
75003,75009,1,14,22,0.0016,26,0
75009,75010,1,14,22,0.0016,26,0
75008,75014,1,14,22,0.0016,26,0
75011,75017,1,14,22,0.0016,26,0
75009,75017,1,14,22,0.0016,26,0
75009,75020,1,14,22,0.0016,26,0
75003,75015,1,14,22,0.0016,26,0
75009,75017,1,14,22,0.0016,26,0
75003,75008,1,14,22,0.0016,26,0
75002,75009,1,14,22,0.0016,26,0
75007,75015,1,14,23,0.0007,26,0
75009,75015,3,14,23,0.0007,26,0
75003,75004,3,14,23,0.0007,26,0
75014,75020,3,14,23,0.0007,26,0
75016,75020,1,14,23,0.0007,26,0
75015,75116,1,14,23,0.0007,26,0
75015,75016,1,14,23,0.0007,26,0
75014,75019,1,14,23,0.0007,26,0
75014,75020,1,14,23,0.0007,26,0
75008,75016,1,14,23,0.0007,26,0
75001,75010,1,14,23,0.0007,26,0
75008,75016,1,14,23,0.0007,26,0
75008,75011,1,14,23,0.0007,26,0
75001,75002,1,14,23,0.0007,26,0
75015,75015,1,14,23,0.0007,26,0
75007,75009,1,14,23,0.0007,26,0
75008,75011,1,14,23,0.0007,26,0
75007,75015,1,14,24,0.0003,26,0
75009,75015,3,14,24,0.0003,26,0
75003,75004,3,14,24,0.0003,26,0
75014,75020,3,14,24,0.0003,26,0
75016,75020,1,14,24,0.0003,26,0
75002,75011,1,14,24,0.0003,26,0
75006,75014,1,14,24,0.0003,26,0
75015,75116,1,14,24,0.0003,26,0
75009,75013,1,14,24,0.0003,26,0
75008,75016,1,14,24,0.0003,26,0
75017,75116,1,14,24,0.0003,26,0
75010,75011,1,14,24,0.0003,26,0
75007,75014,1,14,24,0.0003,26,0
75014,75015,1,14,24,0.0003,26,0
75013,75018,1,14,24,0.0003,26,0
75011,75116,1,14,24,0.0003,26,0
75006,75020,1,14,24,0.0003,26,0
75001,75010,1,14,24,0.0003,26,0
75007,75015,1,14,25,0.0001,26,0
75009,75015,3,14,25,0.0001,26,0
75003,75004,3,14,25,0.0001,26,0
75014,75020,3,14,25,0.0001,26,0
75016,75020,1,14,25,0.0001,26,0
75001,75012,1,14,25,0.0001,26,0
75009,75015,1,14,25,0.0001,26,0
75015,75019,1,14,25,0.0001,26,0
75011,75014,1,14,25,0.0001,26,0
75008,75016,1,14,25,0.0001,26,0
75008,75009,1,14,25,0.0001,26,0
75009,75018,1,14,25,0.0001,26,0
75011,75013,1,14,25,0.0001,26,0
75001,75015,1,14,25,0.0001,26,0
75013,75019,1,14,25,0.0001,26,0
75009,75020,1,14,25,0.0001,26,0
75014,75015,1,14,25,0.0001,26,0
75016,75016,1,14,25,0.0001,26,0
75017,75018,1,14,25,0.0001,26,0
75007,75015,1,14,26,0.0001,26,0
75009,75015,3,14,26,0.0001,26,0
75003,75004,3,14,26,0.0001,26,0
75014,75020,3,14,26,0.0001,26,0
75016,75020,1,14,26,0.0001,26,0
75004,75014,1,14,26,0.0001,26,0
75002,75016,1,14,26,0.0001,26,0
75002,75008,1,14,26,0.0001,26,0
75009,75014,1,14,26,0.0001,26,0
75009,75011,1,14,26,0.0001,26,0
75009,75018,1,14,26,0.0001,26,0
75006,75014,1,14,26,0.0001,26,0
75011,75015,1,14,26,0.0001,26,0
75006,75020,1,14,26,0.0001,26,0
75009,75016,1,14,26,0.0001,26,0
75011,75013,1,14,26,0.0001,26,0
75008,75016,1,14,26,0.0001,26,0
75008,75015,1,14,26,0.0001,26,0
75003,75008,1,14,26,0.0001,26,0
75008,75015,1,14,26,0.0001,26,0
75011,75017,1,14,26,0.0001,26,0
75009,75013,4,15,2,0.0002,28,0
75020,75116,1,15,2,0.0002,28,0
75009,75013,4,15,2,0.0002,28,0
75020,75116,1,15,2,0.0002,28,0
75020,75116,1,15,2,0.0002,28,0
75014,75014,1,15,2,0.0002,28,0
75009,75013,4,15,2,0.0002,28,0
75014,75014,2,15,2,0.0002,28,0
75009,75013,4,15,3,0.001,28,0
75014,75014,1,15,3,0.001,28,0
75020,75116,1,15,3,0.001,28,0
75009,75013,4,15,3,0.001,28,0
75009,75013,4,15,3,0.001,28,0
75020,75116,1,15,3,0.001,28,0
75005,75018,1,15,3,0.001,28,0
75005,75018,1,15,3,0.001,28,0
75009,75013,4,15,4,0.0057,28,0
75020,75116,1,15,4,0.0057,28,0
75020,75116,1,15,4,0.0057,28,0
75014,75014,1,15,4,0.0057,28,0
75009,75013,4,15,4,0.0057,28,0
75020,75116,2,15,4,0.0057,28,0
75020,75116,2,15,4,0.0057,28,0
75009,75013,5,15,4,0.0057,28,0
75009,75013,4,15,5,0.009,28,0
75009,75013,4,15,5,0.009,28,0
75014,75014,1,15,5,0.009,28,0
75014,75014,1,15,5,0.009,28,0
75005,75018,1,15,5,0.009,28,0
75007,75012,1,15,5,0.009,28,0
75014,75014,2,15,5,0.009,28,0
75020,75116,2,15,5,0.009,28,0
75014,75014,1,15,6,0.0218,28,0
75014,75014,1,15,6,0.0218,28,0
75009,75013,4,15,6,0.0218,28,0
75009,75013,5,15,6,0.0218,28,0
75020,75116,2,15,6,0.0218,28,0
75005,75018,1,15,6,0.0218,28,0
75009,75013,5,15,6,0.0218,28,0
75009,75013,5,15,6,0.0218,28,0
75020,75116,1,15,7,0.043,28,0
75014,75014,1,15,7,0.043,28,0
75020,75116,1,15,7,0.043,28,0
75020,75116,1,15,7,0.043,28,0
75009,75013,4,15,7,0.043,28,0
75007,75012,1,15,7,0.043,28,0
75020,75116,2,15,7,0.043,28,0
75020,75116,2,15,7,0.043,28,0
75020,75116,2,15,7,0.043,28,0
75007,75012,1,15,7,0.043,28,0
75005,75018,1,15,7,0.043,28,0
75009,75013,4,15,8,0.0659,28,0
75020,75116,1,15,8,0.0659,28,0
75014,75014,1,15,8,0.0659,28,0
75009,75013,5,15,8,0.0659,28,0
75020,75116,2,15,8,0.0659,28,0
75014,75014,2,15,8,0.0659,28,0
75014,75014,2,15,8,0.0659,28,0
75014,75014,2,15,8,0.0659,28,0
75014,75014,2,15,8,0.0659,28,0
75009,75013,5,15,8,0.0659,28,0
75020,75116,1,15,9,0.0846,28,0
75014,75014,1,15,9,0.0846,28,0
75009,75013,4,15,9,0.0846,28,0
75014,75014,2,15,9,0.0846,28,0
75014,75014,2,15,9,0.0846,28,0
75014,75014,2,15,9,0.0846,28,0
75020,75116,2,15,9,0.0846,28,0
75009,75013,5,15,9,0.0846,28,0
75014,75014,2,15,9,0.0846,28,0
75005,75018,1,15,9,0.0846,28,0
75007,75012,1,15,9,0.0846,28,0
75014,75014,1,15,10,0.1106,28,0
75014,75014,1,15,10,0.1106,28,0
75005,75018,1,15,10,0.1106,28,0
75020,75116,2,15,10,0.1106,28,0
75014,75014,2,15,10,0.1106,28,0
75014,75014,2,15,10,0.1106,28,0
75009,75013,5,15,10,0.1106,28,0
75014,75014,2,15,10,0.1106,28,0
75014,75014,2,15,10,0.1106,28,0
75014,75014,2,15,10,0.1106,28,0
75009,75013,5,15,10,0.1106,28,0
75020,75116,1,15,11,0.1191,28,0
75007,75012,1,15,11,0.1191,28,0
75005,75018,1,15,11,0.1191,28,0
75020,75116,2,15,11,0.1191,28,0
75014,75014,2,15,11,0.1191,28,0
75020,75116,2,15,11,0.1191,28,0
75009,75013,5,15,11,0.1191,28,0
75007,75012,1,15,11,0.1191,28,0
75020,75116,2,15,11,0.1191,28,0
75020,75116,2,15,11,0.1191,28,0
75014,75014,2,15,11,0.1191,28,0
75014,75014,2,15,13,0.1105,28,0
75007,75012,1,15,13,0.1105,28,0
75020,75116,2,15,13,0.1105,28,0
75005,75018,1,15,13,0.1105,28,0
75009,75013,5,15,13,0.1105,28,0
75011,75014,1,15,13,0.1105,28,0
75014,75014,2,15,14,0.0895,28,0
75007,75012,1,15,14,0.0895,28,0
75020,75116,2,15,14,0.0895,28,0
75005,75018,1,15,14,0.0895,28,0
75009,75013,5,15,14,0.0895,28,0
75010,75014,1,15,14,0.0895,28,0
75001,75008,1,15,14,0.0895,28,0
75014,75014,2,15,15,0.0752,28,0
75007,75012,1,15,15,0.0752,28,0
75020,75116,2,15,15,0.0752,28,0
75005,75018,1,15,15,0.0752,28,0
75009,75013,5,15,15,0.0752,28,0
75009,75012,1,15,15,0.0752,28,0
75008,75017,1,15,15,0.0752,28,0
75011,75017,1,15,15,0.0752,28,0
75014,75014,2,15,16,0.0544,28,0
75007,75012,1,15,16,0.0544,28,0
75020,75116,2,15,16,0.0544,28,0
75005,75018,1,15,16,0.0544,28,0
75009,75013,5,15,16,0.0544,28,0
75011,75016,1,15,16,0.0544,28,0
75009,75010,1,15,16,0.0544,28,0
75007,75015,1,15,16,0.0544,28,0
75003,75008,1,15,16,0.0544,28,0
75014,75014,2,15,17,0.0359,28,0
75007,75012,1,15,17,0.0359,28,0
75020,75116,2,15,17,0.0359,28,0
75005,75018,1,15,17,0.0359,28,0
75009,75013,5,15,17,0.0359,28,0
75008,75015,1,15,17,0.0359,28,0
75009,75016,1,15,17,0.0359,28,0
75001,75020,1,15,17,0.0359,28,0
75013,75016,1,15,17,0.0359,28,0
75014,75016,1,15,17,0.0359,28,0
75014,75014,2,15,18,0.0232,28,0
75007,75012,1,15,18,0.0232,28,0
75020,75116,2,15,18,0.0232,28,0
75005,75018,1,15,18,0.0232,28,0
75009,75013,5,15,18,0.0232,28,0
75009,75012,1,15,18,0.0232,28,0
75003,75014,1,15,18,0.0232,28,0
75001,75010,1,15,18,0.0232,28,0
75013,75017,1,15,18,0.0232,28,0
75001,75009,1,15,18,0.0232,28,0
75008,75012,1,15,18,0.0232,28,0
75014,75014,2,15,19,0.0146,28,0
75007,75012,1,15,19,0.0146,28,0
75020,75116,2,15,19,0.0146,28,0
75005,75018,1,15,19,0.0146,28,0
75009,75013,5,15,19,0.0146,28,0
75007,75014,1,15,19,0.0146,28,0
75020,75116,1,15,19,0.0146,28,0
75008,75011,1,15,19,0.0146,28,0
75014,75015,1,15,19,0.0146,28,0
75009,75013,1,15,19,0.0146,28,0
75006,75008,1,15,19,0.0146,28,0
75016,75020,1,15,19,0.0146,28,0
75014,75014,2,15,20,0.0078,28,0
75007,75012,1,15,20,0.0078,28,0
75020,75116,2,15,20,0.0078,28,0
75005,75018,1,15,20,0.0078,28,0
75009,75013,5,15,20,0.0078,28,0
75013,75020,1,15,20,0.0078,28,0
75008,75018,1,15,20,0.0078,28,0
75001,75013,1,15,20,0.0078,28,0
75008,75015,1,15,20,0.0078,28,0
75008,75012,1,15,20,0.0078,28,0
75018,75116,1,15,20,0.0078,28,0
75011,75017,1,15,20,0.0078,28,0
75001,75012,1,15,20,0.0078,28,0
75014,75014,2,15,21,0.0048,28,0
75007,75012,1,15,21,0.0048,28,0
75020,75116,2,15,21,0.0048,28,0
75005,75018,1,15,21,0.0048,28,0
75009,75013,5,15,21,0.0048,28,0
75005,75013,1,15,21,0.0048,28,0
75017,75019,1,15,21,0.0048,28,0
75006,75017,1,15,21,0.0048,28,0
75015,75016,1,15,21,0.0048,28,0
75009,75011,1,15,21,0.0048,28,0
75017,75017,1,15,21,0.0048,28,0
75011,75015,1,15,21,0.0048,28,0
75001,75012,1,15,21,0.0048,28,0
75009,75012,1,15,21,0.0048,28,0
75014,75014,2,15,22,0.002,28,0
75007,75012,1,15,22,0.002,28,0
75020,75116,2,15,22,0.002,28,0
75005,75018,1,15,22,0.002,28,0
75009,75013,5,15,22,0.002,28,0
75006,75015,1,15,22,0.002,28,0
75004,75018,1,15,22,0.002,28,0
75008,75015,1,15,22,0.002,28,0
75001,75008,1,15,22,0.002,28,0
75001,75019,1,15,22,0.002,28,0
75006,75017,1,15,22,0.002,28,0
75009,75020,1,15,22,0.002,28,0
75017,75019,1,15,22,0.002,28,0
75001,75014,1,15,22,0.002,28,0
75016,75020,1,15,22,0.002,28,0
75014,75014,2,15,23,0.001,28,0
75007,75012,1,15,23,0.001,28,0
75020,75116,2,15,23,0.001,28,0
75005,75018,1,15,23,0.001,28,0
75009,75013,5,15,23,0.001,28,0
75013,75016,1,15,23,0.001,28,0
75009,75018,1,15,23,0.001,28,0
75012,75019,1,15,23,0.001,28,0
75002,75116,1,15,23,0.001,28,0
75015,75018,1,15,23,0.001,28,0
75017,75018,1,15,23,0.001,28,0
75008,75016,1,15,23,0.001,28,0
75011,75017,1,15,23,0.001,28,0
75009,75017,1,15,23,0.001,28,0
75009,75017,1,15,23,0.001,28,0
75012,75019,1,15,23,0.001,28,0
75014,75014,2,15,24,0.0007,28,0
75007,75012,1,15,24,0.0007,28,0
75020,75116,2,15,24,0.0007,28,0
75005,75018,1,15,24,0.0007,28,0
75009,75013,5,15,24,0.0007,28,0
75016,75020,1,15,24,0.0007,28,0
75014,75017,1,15,24,0.0007,28,0
75012,75014,1,15,24,0.0007,28,0
75007,75015,1,15,24,0.0007,28,0
75002,75006,1,15,24,0.0007,28,0
75015,75017,1,15,24,0.0007,28,0
75009,75016,1,15,24,0.0007,28,0
75008,75013,1,15,24,0.0007,28,0
75004,75011,1,15,24,0.0007,28,0
75011,75019,1,15,24,0.0007,28,0
75011,75011,1,15,24,0.0007,28,0
75012,75019,1,15,24,0.0007,28,0
75014,75014,2,15,25,0.0001,28,0
75007,75012,1,15,25,0.0001,28,0
75020,75116,2,15,25,0.0001,28,0
75005,75018,1,15,25,0.0001,28,0
75009,75013,5,15,25,0.0001,28,0
75015,75018,1,15,25,0.0001,28,0
75011,75019,1,15,25,0.0001,28,0
75015,75020,1,15,25,0.0001,28,0
75012,75019,1,15,25,0.0001,28,0
75016,75016,1,15,25,0.0001,28,0
75013,75017,1,15,25,0.0001,28,0
75003,75016,1,15,25,0.0001,28,0
75013,75014,1,15,25,0.0001,28,0
75009,75014,1,15,25,0.0001,28,0
75013,75020,1,15,25,0.0001,28,0
75011,75013,1,15,25,0.0001,28,0
75011,75116,1,15,25,0.0001,28,0
75011,75013,1,15,25,0.0001,28,0
75014,75014,2,15,26,0.0001,28,0
75007,75012,1,15,26,0.0001,28,0
75020,75116,2,15,26,0.0001,28,0
75005,75018,1,15,26,0.0001,28,0
75009,75013,5,15,26,0.0001,28,0
75014,75116,1,15,26,0.0001,28,0
75007,75009,1,15,26,0.0001,28,0
75006,75011,1,15,26,0.0001,28,0
75010,75015,1,15,26,0.0001,28,0
75011,75011,1,15,26,0.0001,28,0
75008,75013,1,15,26,0.0001,28,0
75011,75017,1,15,26,0.0001,28,0
75011,75015,1,15,26,0.0001,28,0
75013,75015,1,15,26,0.0001,28,0
75012,75016,1,15,26,0.0001,28,0
75011,75017,1,15,26,0.0001,28,0
75011,75013,1,15,26,0.0001,28,0
75009,75015,1,15,26,0.0001,28,0
75010,75013,1,15,26,0.0001,28,0
75014,75014,2,15,27,0.0001,28,0
75007,75012,1,15,27,0.0001,28,0
75020,75116,2,15,27,0.0001,28,0
75005,75018,1,15,27,0.0001,28,0
75009,75013,5,15,27,0.0001,28,0
75011,75015,1,15,27,0.0001,28,0
75002,75009,1,15,27,0.0001,28,0
75012,75020,1,15,27,0.0001,28,0
75014,75020,1,15,27,0.0001,28,0
75007,75011,1,15,27,0.0001,28,0
75006,75010,1,15,27,0.0001,28,0
75008,75016,1,15,27,0.0001,28,0
75012,75015,1,15,27,0.0001,28,0
75011,75014,1,15,27,0.0001,28,0
75011,75017,1,15,27,0.0001,28,0
75004,75009,1,15,27,0.0001,28,0
75011,75014,1,15,27,0.0001,28,0
75016,75017,1,15,27,0.0001,28,0
75006,75017,1,15,27,0.0001,28,0
75007,75019,1,15,27,0.0001,28,0
75014,75014,2,15,28,0.0001,28,0
75007,75012,1,15,28,0.0001,28,0
75020,75116,2,15,28,0.0001,28,0
75005,75018,1,15,28,0.0001,28,0
75009,75013,5,15,28,0.0001,28,0
75009,75018,1,15,28,0.0001,28,0
75016,75116,1,15,28,0.0001,28,0
75002,75011,1,15,28,0.0001,28,0
75008,75014,1,15,28,0.0001,28,0
75014,75018,1,15,28,0.0001,28,0
75005,75020,1,15,28,0.0001,28,0
75004,75018,1,15,28,0.0001,28,0
75014,75018,1,15,28,0.0001,28,0
75015,75018,1,15,28,0.0001,28,0
75011,75015,1,15,28,0.0001,28,0
75009,75015,1,15,28,0.0001,28,0
75013,75014,1,15,28,0.0001,28,0
75011,75017,1,15,28,0.0001,28,0
75011,75015,1,15,28,0.0001,28,0
75007,75009,1,15,28,0.0001,28,0
75008,75116,1,15,28,0.0001,28,0
