pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,11,16,0.0379,25,0
75007,75011,1,11,17,0.0206,25,0
75006,75011,4,11,17,0.0206,25,0
75009,75116,1,11,17,0.0206,25,0
75016,75020,1,11,17,0.0206,25,0
75008,75014,1,11,17,0.0206,25,0
75009,75018,3,11,17,0.0206,25,0
75017,75017,1,11,17,0.0206,25,0
75020,75116,1,11,17,0.0206,25,0
75011,75018,1,11,17,0.0206,25,0
75002,75017,1,11,17,0.0206,25,0
75016,75018,1,11,17,0.0206,25,0
75001,75004,1,11,17,0.0206,25,0
75007,75011,1,11,18,0.0159,25,0
75006,75011,4,11,18,0.0159,25,0
75009,75116,1,11,18,0.0159,25,0
75016,75020,1,11,18,0.0159,25,0
75008,75014,1,11,18,0.0159,25,0
75009,75018,3,11,18,0.0159,25,0
75012,75014,1,11,18,0.0159,25,0
75009,75011,1,11,18,0.0159,25,0
75011,75015,1,11,18,0.0159,25,0
75012,75016,1,11,18,0.0159,25,0
75001,75015,1,11,18,0.0159,25,0
75003,75009,1,11,18,0.0159,25,0
75001,75016,1,11,18,0.0159,25,0
75007,75011,1,11,19,0.0081,25,0
75006,75011,4,11,19,0.0081,25,0
75009,75116,1,11,19,0.0081,25,0
75016,75020,1,11,19,0.0081,25,0
75008,75014,1,11,19,0.0081,25,0
75009,75018,3,11,19,0.0081,25,0
75015,75019,1,11,19,0.0081,25,0
75009,75009,1,11,19,0.0081,25,0
75015,75015,1,11,19,0.0081,25,0
75009,75116,1,11,19,0.0081,25,0
75011,75012,1,11,19,0.0081,25,0
75005,75012,1,11,19,0.0081,25,0
75008,75017,1,11,19,0.0081,25,0
75011,75014,1,11,19,0.0081,25,0
75007,75011,1,11,20,0.0042,25,0
75006,75011,4,11,20,0.0042,25,0
75009,75116,1,11,20,0.0042,25,0
75016,75020,1,11,20,0.0042,25,0
75008,75014,1,11,20,0.0042,25,0
75009,75018,3,11,20,0.0042,25,0
75010,75011,1,11,20,0.0042,25,0
75009,75017,1,11,20,0.0042,25,0
75015,75016,1,11,20,0.0042,25,0
75010,75011,1,11,20,0.0042,25,0
75009,75019,1,11,20,0.0042,25,0
75007,75009,1,11,20,0.0042,25,0
75019,75116,1,11,20,0.0042,25,0
75001,75013,1,11,20,0.0042,25,0
75018,75018,1,11,20,0.0042,25,0
75007,75011,1,11,21,0.0026,25,0
75006,75011,4,11,21,0.0026,25,0
75009,75116,1,11,21,0.0026,25,0
75016,75020,1,11,21,0.0026,25,0
75008,75014,1,11,21,0.0026,25,0
75009,75018,3,11,21,0.0026,25,0
75006,75009,1,11,21,0.0026,25,0
75009,75020,1,11,21,0.0026,25,0
75012,75016,1,11,21,0.0026,25,0
75006,75009,1,11,21,0.0026,25,0
75006,75015,1,11,21,0.0026,25,0
75015,75020,1,11,21,0.0026,25,0
75001,75011,1,11,21,0.0026,25,0
75015,75015,1,11,21,0.0026,25,0
75011,75019,1,11,21,0.0026,25,0
75011,75012,1,11,21,0.0026,25,0
75007,75011,1,11,22,0.0014,25,0
75006,75011,4,11,22,0.0014,25,0
75009,75116,1,11,22,0.0014,25,0
75016,75020,1,11,22,0.0014,25,0
75008,75014,1,11,22,0.0014,25,0
75009,75018,3,11,22,0.0014,25,0
75015,75015,1,11,22,0.0014,25,0
75008,75017,1,11,22,0.0014,25,0
75011,75015,1,11,22,0.0014,25,0
75006,75019,1,11,22,0.0014,25,0
75003,75020,1,11,22,0.0014,25,0
75009,75014,1,11,22,0.0014,25,0
75011,75020,1,11,22,0.0014,25,0
75011,75020,1,11,22,0.0014,25,0
75001,75014,1,11,22,0.0014,25,0
75011,75016,1,11,22,0.0014,25,0
75001,75014,1,11,22,0.0014,25,0
75007,75011,1,11,23,0.0004,25,0
75006,75011,4,11,23,0.0004,25,0
75009,75116,1,11,23,0.0004,25,0
75016,75020,1,11,23,0.0004,25,0
75008,75014,1,11,23,0.0004,25,0
75009,75018,3,11,23,0.0004,25,0
75015,75017,1,11,23,0.0004,25,0
75008,75013,1,11,23,0.0004,25,0
75003,75007,1,11,23,0.0004,25,0
75013,75016,1,11,23,0.0004,25,0
75006,75018,1,11,23,0.0004,25,0
75011,75018,1,11,23,0.0004,25,0
75017,75018,1,11,23,0.0004,25,0
75010,75011,1,11,23,0.0004,25,0
75012,75015,1,11,23,0.0004,25,0
75013,75015,1,11,23,0.0004,25,0
75008,75017,1,11,23,0.0004,25,0
75001,75013,1,11,23,0.0004,25,0
75007,75011,1,11,24,0.0001,25,0
75006,75011,4,11,24,0.0001,25,0
75009,75116,1,11,24,0.0001,25,0
75016,75020,1,11,24,0.0001,25,0
75008,75014,1,11,24,0.0001,25,0
75009,75018,3,11,24,0.0001,25,0
75009,75017,1,11,24,0.0001,25,0
75008,75010,1,11,24,0.0001,25,0
75001,75003,1,11,24,0.0001,25,0
75004,75017,1,11,24,0.0001,25,0
75001,75018,1,11,24,0.0001,25,0
75012,75014,1,11,24,0.0001,25,0
75003,75016,1,11,24,0.0001,25,0
75009,75010,1,11,24,0.0001,25,0
75011,75116,1,11,24,0.0001,25,0
75007,75009,1,11,24,0.0001,25,0
75009,75012,1,11,24,0.0001,25,0
75012,75013,1,11,24,0.0001,25,0
75001,75019,1,11,24,0.0001,25,0
75007,75011,1,11,25,0.0001,25,0
75006,75011,4,11,25,0.0001,25,0
75009,75116,1,11,25,0.0001,25,0
75016,75020,1,11,25,0.0001,25,0
75008,75014,1,11,25,0.0001,25,0
75009,75018,3,11,25,0.0001,25,0
75006,75011,1,11,25,0.0001,25,0
75009,75016,1,11,25,0.0001,25,0
75007,75012,1,11,25,0.0001,25,0
75005,75116,1,11,25,0.0001,25,0
75013,75016,1,11,25,0.0001,25,0
75001,75015,1,11,25,0.0001,25,0
75001,75011,1,11,25,0.0001,25,0
75020,75116,1,11,25,0.0001,25,0
75001,75009,1,11,25,0.0001,25,0
75020,75116,1,11,25,0.0001,25,0
75008,75016,1,11,25,0.0001,25,0
75013,75020,1,11,25,0.0001,25,0
75008,75011,1,11,25,0.0001,25,0
75008,75009,1,11,25,0.0001,25,0
75016,75017,1,11,25,0.0001,25,0
75009,75116,1,12,2,0.0013,24,0
75013,75016,2,12,2,0.0013,24,0
75015,75015,1,12,2,0.0013,24,0
75014,75018,1,12,2,0.0013,24,0
75013,75016,2,12,3,0.0088,24,0
75013,75016,2,12,3,0.0088,24,0
75009,75116,1,12,3,0.0088,24,0
75006,75016,1,12,3,0.0088,24,0
75003,75009,1,12,3,0.0088,24,0
75015,75015,1,12,3,0.0088,24,0
75009,75116,1,12,4,0.018,24,0
75013,75016,2,12,4,0.018,24,0
75013,75016,2,12,4,0.018,24,0
75009,75116,2,12,4,0.018,24,0
75009,75116,2,12,4,0.018,24,0
75003,75009,1,12,4,0.018,24,0
75003,75009,1,12,4,0.018,24,0
75009,75116,1,12,5,0.0378,24,0
75013,75016,2,12,5,0.0378,24,0
75009,75116,2,12,5,0.0378,24,0
75006,75016,1,12,5,0.0378,24,0
75015,75015,1,12,5,0.0378,24,0
75015,75015,1,12,5,0.0378,24,0
75006,75016,1,12,5,0.0378,24,0
75009,75116,1,12,6,0.065,24,0
75013,75016,2,12,6,0.065,24,0
75014,75018,1,12,6,0.065,24,0
75014,75018,1,12,6,0.065,24,0
75003,75009,1,12,6,0.065,24,0
75013,75016,3,12,6,0.065,24,0
75006,75016,1,12,6,0.065,24,0
75013,75016,3,12,6,0.065,24,0
75013,75016,2,12,7,0.0865,24,0
75014,75018,1,12,7,0.0865,24,0
75015,75015,1,12,7,0.0865,24,0
75009,75116,2,12,7,0.0865,24,0
75014,75018,1,12,7,0.0865,24,0
75013,75016,3,12,7,0.0865,24,0
75014,75018,1,12,7,0.0865,24,0
75009,75116,2,12,7,0.0865,24,0
75013,75016,2,12,8,0.1115,24,0
75006,75016,1,12,8,0.1115,24,0
75003,75009,1,12,8,0.1115,24,0
75015,75015,1,12,8,0.1115,24,0
75013,75016,3,12,8,0.1115,24,0
75002,75009,1,12,8,0.1115,24,0
75006,75016,1,12,8,0.1115,24,0
75006,75016,1,12,8,0.1115,24,0
75013,75016,3,12,8,0.1115,24,0
75013,75016,2,12,9,0.1267,24,0
75006,75016,1,12,9,0.1267,24,0
75014,75018,1,12,9,0.1267,24,0
75006,75016,1,12,9,0.1267,24,0
75006,75016,1,12,9,0.1267,24,0
75009,75116,2,12,9,0.1267,24,0
75006,75016,1,12,9,0.1267,24,0
75003,75009,1,12,9,0.1267,24,0
75002,75009,1,12,9,0.1267,24,0
75003,75009,1,12,9,0.1267,24,0
75003,75009,1,12,11,0.115,24,0
75015,75015,1,12,11,0.115,24,0
75013,75016,3,12,11,0.115,24,0
75006,75016,1,12,11,0.115,24,0
75014,75018,1,12,11,0.115,24,0
75002,75009,1,12,11,0.115,24,0
75009,75116,2,12,11,0.115,24,0
75013,75116,1,12,11,0.115,24,0
75003,75009,1,12,12,0.0924,24,0
75015,75015,1,12,12,0.0924,24,0
75013,75016,3,12,12,0.0924,24,0
75006,75016,1,12,12,0.0924,24,0
75014,75018,1,12,12,0.0924,24,0
75002,75009,1,12,12,0.0924,24,0
75009,75116,2,12,12,0.0924,24,0
75017,75020,1,12,12,0.0924,24,0
75004,75019,1,12,12,0.0924,24,0
75003,75009,1,12,13,0.0771,24,0
75015,75015,1,12,13,0.0771,24,0
75013,75016,3,12,13,0.0771,24,0
75006,75016,1,12,13,0.0771,24,0
75014,75018,1,12,13,0.0771,24,0
75002,75009,1,12,13,0.0771,24,0
75009,75116,2,12,13,0.0771,24,0
75003,75009,1,12,13,0.0771,24,0
75009,75010,1,12,13,0.0771,24,0
75019,75116,1,12,13,0.0771,24,0
75003,75009,1,12,14,0.0509,24,0
75015,75015,1,12,14,0.0509,24,0
75013,75016,3,12,14,0.0509,24,0
75006,75016,1,12,14,0.0509,24,0
75014,75018,1,12,14,0.0509,24,0
75002,75009,1,12,14,0.0509,24,0
75009,75116,2,12,14,0.0509,24,0
75013,75016,1,12,14,0.0509,24,0
75002,75020,1,12,14,0.0509,24,0
75010,75011,1,12,14,0.0509,24,0
75008,75011,1,12,14,0.0509,24,0
75003,75009,1,12,15,0.0311,24,0
75015,75015,1,12,15,0.0311,24,0
75013,75016,3,12,15,0.0311,24,0
75006,75016,1,12,15,0.0311,24,0
75014,75018,1,12,15,0.0311,24,0
75002,75009,1,12,15,0.0311,24,0
75009,75116,2,12,15,0.0311,24,0
75012,75015,1,12,15,0.0311,24,0
75006,75015,1,12,15,0.0311,24,0
75008,75010,1,12,15,0.0311,24,0
75017,75018,1,12,15,0.0311,24,0
75006,75016,1,12,15,0.0311,24,0
75003,75009,1,12,16,0.0221,24,0
75015,75015,1,12,16,0.0221,24,0
75013,75016,3,12,16,0.0221,24,0
75006,75016,1,12,16,0.0221,24,0
75014,75018,1,12,16,0.0221,24,0
75002,75009,1,12,16,0.0221,24,0
75009,75116,2,12,16,0.0221,24,0
75014,75016,1,12,16,0.0221,24,0
75011,75018,1,12,16,0.0221,24,0
75011,75015,1,12,16,0.0221,24,0
75014,75019,1,12,16,0.0221,24,0
75003,75020,1,12,16,0.0221,24,0
75011,75014,1,12,16,0.0221,24,0
75003,75009,1,12,17,0.0132,24,0
75015,75015,1,12,17,0.0132,24,0
75013,75016,3,12,17,0.0132,24,0
75006,75016,1,12,17,0.0132,24,0
75014,75018,1,12,17,0.0132,24,0
75002,75009,1,12,17,0.0132,24,0
75009,75116,2,12,17,0.0132,24,0
75009,75011,1,12,17,0.0132,24,0
75016,75020,1,12,17,0.0132,24,0
75017,75018,1,12,17,0.0132,24,0
75009,75019,1,12,17,0.0132,24,0
75014,75018,1,12,17,0.0132,24,0
75016,75017,1,12,17,0.0132,24,0
75009,75013,1,12,17,0.0132,24,0
75003,75009,1,12,18,0.0068,24,0
75015,75015,1,12,18,0.0068,24,0
75013,75016,3,12,18,0.0068,24,0
75006,75016,1,12,18,0.0068,24,0
75014,75018,1,12,18,0.0068,24,0
75002,75009,1,12,18,0.0068,24,0
75009,75116,2,12,18,0.0068,24,0
75008,75017,1,12,18,0.0068,24,0
75011,75020,1,12,18,0.0068,24,0
75001,75016,1,12,18,0.0068,24,0
75014,75015,1,12,18,0.0068,24,0
75017,75017,1,12,18,0.0068,24,0
75009,75009,1,12,18,0.0068,24,0
75011,75016,1,12,18,0.0068,24,0
75007,75012,1,12,18,0.0068,24,0
75003,75009,1,12,19,0.0037,24,0
75015,75015,1,12,19,0.0037,24,0
75013,75016,3,12,19,0.0037,24,0
75006,75016,1,12,19,0.0037,24,0
75014,75018,1,12,19,0.0037,24,0
75002,75009,1,12,19,0.0037,24,0
75009,75116,2,12,19,0.0037,24,0
75001,75009,1,12,19,0.0037,24,0
75011,75011,1,12,19,0.0037,24,0
75010,75015,1,12,19,0.0037,24,0
75008,75009,1,12,19,0.0037,24,0
75006,75012,1,12,19,0.0037,24,0
75015,75017,1,12,19,0.0037,24,0
75011,75116,1,12,19,0.0037,24,0
75009,75016,1,12,19,0.0037,24,0
75003,75014,1,12,19,0.0037,24,0
75003,75009,1,12,20,0.0014,24,0
75015,75015,1,12,20,0.0014,24,0
75013,75016,3,12,20,0.0014,24,0
75006,75016,1,12,20,0.0014,24,0
75014,75018,1,12,20,0.0014,24,0
75002,75009,1,12,20,0.0014,24,0
75009,75116,2,12,20,0.0014,24,0
75009,75014,1,12,20,0.0014,24,0
75011,75013,1,12,20,0.0014,24,0
75013,75020,1,12,20,0.0014,24,0
75007,75009,1,12,20,0.0014,24,0
75017,75116,1,12,20,0.0014,24,0
75011,75012,1,12,20,0.0014,24,0
75011,75011,1,12,20,0.0014,24,0
75016,75020,1,12,20,0.0014,24,0
75001,75008,1,12,20,0.0014,24,0
75014,75020,1,12,20,0.0014,24,0
75003,75009,1,12,21,0.0008,24,0
75015,75015,1,12,21,0.0008,24,0
75013,75016,3,12,21,0.0008,24,0
75006,75016,1,12,21,0.0008,24,0
75014,75018,1,12,21,0.0008,24,0
75002,75009,1,12,21,0.0008,24,0
75009,75116,2,12,21,0.0008,24,0
75016,75020,1,12,21,0.0008,24,0
75003,75005,1,12,21,0.0008,24,0
75014,75015,1,12,21,0.0008,24,0
75008,75017,1,12,21,0.0008,24,0
75009,75010,1,12,21,0.0008,24,0
75003,75007,1,12,21,0.0008,24,0
75009,75020,1,12,21,0.0008,24,0
75003,75015,1,12,21,0.0008,24,0
75009,75019,1,12,21,0.0008,24,0
75008,75019,1,12,21,0.0008,24,0
75005,75011,1,12,21,0.0008,24,0
75003,75009,1,12,22,0.0006,24,0
75015,75015,1,12,22,0.0006,24,0
75013,75016,3,12,22,0.0006,24,0
75006,75016,1,12,22,0.0006,24,0
75014,75018,1,12,22,0.0006,24,0
75002,75009,1,12,22,0.0006,24,0
75009,75116,2,12,22,0.0006,24,0
75009,75012,1,12,22,0.0006,24,0
75014,75017,1,12,22,0.0006,24,0
75008,75011,1,12,22,0.0006,24,0
75015,75019,1,12,22,0.0006,24,0
75009,75020,1,12,22,0.0006,24,0
75009,75013,1,12,22,0.0006,24,0
75008,75116,1,12,22,0.0006,24,0
75013,75019,1,12,22,0.0006,24,0
75012,75014,1,12,22,0.0006,24,0
75008,75017,1,12,22,0.0006,24,0
75009,75010,1,12,22,0.0006,24,0
75008,75012,1,12,22,0.0006,24,0
75003,75009,1,12,23,0.0002,24,0
75015,75015,1,12,23,0.0002,24,0
75013,75016,3,12,23,0.0002,24,0
75006,75016,1,12,23,0.0002,24,0
75014,75018,1,12,23,0.0002,24,0
75002,75009,1,12,23,0.0002,24,0
75009,75116,2,12,23,0.0002,24,0
75006,75017,1,12,23,0.0002,24,0
75008,75014,1,12,23,0.0002,24,0
75013,75020,1,12,23,0.0002,24,0
75003,75018,1,12,23,0.0002,24,0
75005,75009,1,12,23,0.0002,24,0
75008,75009,1,12,23,0.0002,24,0
75007,75016,1,12,23,0.0002,24,0
75006,75009,1,12,23,0.0002,24,0
75010,75010,1,12,23,0.0002,24,0
75008,75009,1,12,23,0.0002,24,0
75014,75016,1,12,23,0.0002,24,0
75012,75013,1,12,23,0.0002,24,0
75009,75017,1,12,23,0.0002,24,0
75003,75009,1,12,24,0.0002,24,0
75015,75015,1,12,24,0.0002,24,0
75013,75016,3,12,24,0.0002,24,0
75006,75016,1,12,24,0.0002,24,0
75014,75018,1,12,24,0.0002,24,0
75002,75009,1,12,24,0.0002,24,0
75009,75116,2,12,24,0.0002,24,0
75009,75015,1,12,24,0.0002,24,0
75015,75018,1,12,24,0.0002,24,0
75006,75017,1,12,24,0.0002,24,0
75017,75019,1,12,24,0.0002,24,0
75009,75014,1,12,24,0.0002,24,0
75002,75015,1,12,24,0.0002,24,0
75009,75017,1,12,24,0.0002,24,0
75011,75015,1,12,24,0.0002,24,0
75014,75014,1,12,24,0.0002,24,0
75016,75019,1,12,24,0.0002,24,0
75011,75012,1,12,24,0.0002,24,0
75001,75014,1,12,24,0.0002,24,0
75011,75016,1,12,24,0.0002,24,0
75001,75009,1,12,24,0.0002,24,0
75015,75017,1,12,24,0.0002,24,0
75014,75017,3,13,2,0.0002,27,0
75014,75019,1,13,2,0.0002,27,0
75014,75019,1,13,2,0.0002,27,0
75017,75017,1,13,2,0.0002,27,0
75014,75017,3,13,2,0.0002,27,0
75014,75017,3,13,2,0.0002,27,0
75014,75019,2,13,2,0.0002,27,0
75014,75019,1,13,3,0.0009,27,0
75014,75017,3,13,3,0.0009,27,0
75014,75019,1,13,3,0.0009,27,0
75014,75019,1,13,3,0.0009,27,0
75014,75019,1,13,3,0.0009,27,0
75017,75017,1,13,3,0.0009,27,0
75014,75017,3,13,3,0.0009,27,0
75014,75019,1,13,3,0.0009,27,0
75014,75017,1,13,3,0.0009,27,0
75014,75017,4,13,3,0.0009,27,0
75014,75017,3,13,4,0.0036,27,0
75017,75017,1,13,4,0.0036,27,0
75014,75019,1,13,4,0.0036,27,0
75017,75017,1,13,4,0.0036,27,0
75017,75017,2,13,4,0.0036,27,0
75017,75017,2,13,4,0.0036,27,0
75011,75017,1,13,4,0.0036,27,0
75014,75019,1,13,5,0.0097,27,0
75017,75017,1,13,5,0.0097,27,0
75014,75017,3,13,5,0.0097,27,0
75014,75017,3,13,5,0.0097,27,0
75017,75017,1,13,5,0.0097,27,0
75017,75017,2,13,5,0.0097,27,0
75006,75015,1,13,5,0.0097,27,0
75006,75015,1,13,5,0.0097,27,0
75014,75017,4,13,5,0.0097,27,0
75017,75017,1,13,6,0.021,27,0
75017,75017,1,13,6,0.021,27,0
75017,75017,1,13,6,0.021,27,0
75014,75019,1,13,6,0.021,27,0
75011,75017,1,13,6,0.021,27,0
75011,75017,1,13,6,0.021,27,0
75014,75017,1,13,6,0.021,27,0
75006,75015,1,13,6,0.021,27,0
75014,75017,1,13,6,0.021,27,0
75014,75017,3,13,7,0.0445,27,0
75014,75019,1,13,7,0.0445,27,0
75014,75019,1,13,7,0.0445,27,0
75014,75017,3,13,7,0.0445,27,0
75014,75017,1,13,7,0.0445,27,0
75006,75015,1,13,7,0.0445,27,0
75011,75017,1,13,7,0.0445,27,0
75014,75019,2,13,7,0.0445,27,0
75014,75017,4,13,7,0.0445,27,0
75006,75015,1,13,7,0.0445,27,0
75014,75017,3,13,8,0.0636,27,0
75014,75019,1,13,8,0.0636,27,0
75014,75017,3,13,8,0.0636,27,0
75014,75017,1,13,8,0.0636,27,0
75014,75019,2,13,8,0.0636,27,0
75006,75015,1,13,8,0.0636,27,0
75014,75017,1,13,8,0.0636,27,0
75014,75017,4,13,8,0.0636,27,0
75011,75017,1,13,8,0.0636,27,0
75017,75017,2,13,8,0.0636,27,0
75017,75017,1,13,9,0.0874,27,0
75014,75017,3,13,9,0.0874,27,0
75014,75019,1,13,9,0.0874,27,0
75017,75017,2,13,9,0.0874,27,0
75014,75017,1,13,9,0.0874,27,0
75006,75015,1,13,9,0.0874,27,0
75017,75017,2,13,9,0.0874,27,0
75014,75017,4,13,9,0.0874,27,0
75006,75015,1,13,9,0.0874,27,0
75011,75017,1,13,9,0.0874,27,0
75011,75017,1,13,9,0.0874,27,0
75014,75017,3,13,10,0.1122,27,0
75011,75017,1,13,10,0.1122,27,0
75017,75017,2,13,10,0.1122,27,0
75014,75017,1,13,10,0.1122,27,0
75014,75019,2,13,10,0.1122,27,0
75014,75017,1,13,10,0.1122,27,0
75014,75019,2,13,10,0.1122,27,0
75014,75017,1,13,10,0.1122,27,0
75011,75017,1,13,10,0.1122,27,0
75006,75015,1,13,10,0.1122,27,0
75014,75017,3,13,11,0.122,27,0
75014,75017,4,13,11,0.122,27,0
75006,75015,1,13,11,0.122,27,0
75017,75017,2,13,11,0.122,27,0
75014,75019,2,13,11,0.122,27,0
75017,75017,2,13,11,0.122,27,0
75011,75017,1,13,11,0.122,27,0
75014,75019,2,13,11,0.122,27,0
75014,75019,2,13,11,0.122,27,0
75011,75017,1,13,11,0.122,27,0
75014,75017,4,13,11,0.122,27,0
75014,75017,4,13,13,0.116,27,0
75014,75019,2,13,13,0.116,27,0
75006,75015,1,13,13,0.116,27,0
75011,75017,1,13,13,0.116,27,0
75014,75017,1,13,13,0.116,27,0
75017,75017,2,13,13,0.116,27,0
75004,75017,1,13,13,0.116,27,0
75014,75017,4,13,14,0.0856,27,0
75014,75019,2,13,14,0.0856,27,0
75006,75015,1,13,14,0.0856,27,0
75011,75017,1,13,14,0.0856,27,0
75014,75017,1,13,14,0.0856,27,0
75017,75017,2,13,14,0.0856,27,0
75011,75016,1,13,14,0.0856,27,0
75004,75017,1,13,14,0.0856,27,0
75014,75017,4,13,15,0.0741,27,0
75014,75019,2,13,15,0.0741,27,0
75006,75015,1,13,15,0.0741,27,0
75011,75017,1,13,15,0.0741,27,0
75014,75017,1,13,15,0.0741,27,0
75017,75017,2,13,15,0.0741,27,0
75016,75020,1,13,15,0.0741,27,0
75015,75015,1,13,15,0.0741,27,0
75014,75019,1,13,15,0.0741,27,0
75014,75017,4,13,16,0.0512,27,0
75014,75019,2,13,16,0.0512,27,0
75006,75015,1,13,16,0.0512,27,0
75011,75017,1,13,16,0.0512,27,0
75014,75017,1,13,16,0.0512,27,0
75017,75017,2,13,16,0.0512,27,0
75012,75019,1,13,16,0.0512,27,0
75009,75012,1,13,16,0.0512,27,0
75011,75020,1,13,16,0.0512,27,0
75008,75011,1,13,16,0.0512,27,0
75014,75017,4,13,17,0.0345,27,0
75014,75019,2,13,17,0.0345,27,0
75006,75015,1,13,17,0.0345,27,0
75011,75017,1,13,17,0.0345,27,0
75014,75017,1,13,17,0.0345,27,0
75017,75017,2,13,17,0.0345,27,0
75008,75009,1,13,17,0.0345,27,0
75008,75008,1,13,17,0.0345,27,0
75014,75018,1,13,17,0.0345,27,0
75014,75015,1,13,17,0.0345,27,0
75011,75015,1,13,17,0.0345,27,0
75014,75017,4,13,18,0.0232,27,0
75014,75019,2,13,18,0.0232,27,0
75006,75015,1,13,18,0.0232,27,0
75011,75017,1,13,18,0.0232,27,0
75014,75017,1,13,18,0.0232,27,0
75017,75017,2,13,18,0.0232,27,0
75001,75012,1,13,18,0.0232,27,0
75009,75009,1,13,18,0.0232,27,0
75008,75019,1,13,18,0.0232,27,0
75011,75011,1,13,18,0.0232,27,0
75009,75116,1,13,18,0.0232,27,0
75004,75019,1,13,18,0.0232,27,0
75014,75017,4,13,19,0.0166,27,0
75014,75019,2,13,19,0.0166,27,0
75006,75015,1,13,19,0.0166,27,0
75011,75017,1,13,19,0.0166,27,0
75014,75017,1,13,19,0.0166,27,0
75017,75017,2,13,19,0.0166,27,0
75016,75018,1,13,19,0.0166,27,0
75015,75015,1,13,19,0.0166,27,0
75014,75017,1,13,19,0.0166,27,0
75007,75009,1,13,19,0.0166,27,0
75012,75017,1,13,19,0.0166,27,0
75011,75012,1,13,19,0.0166,27,0
75012,75015,1,13,19,0.0166,27,0
75014,75017,4,13,20,0.008,27,0
75014,75019,2,13,20,0.008,27,0
75006,75015,1,13,20,0.008,27,0
75011,75017,1,13,20,0.008,27,0
75014,75017,1,13,20,0.008,27,0
75017,75017,2,13,20,0.008,27,0
75009,75116,1,13,20,0.008,27,0
75019,75020,1,13,20,0.008,27,0
75006,75009,1,13,20,0.008,27,0
75014,75018,1,13,20,0.008,27,0
75014,75116,1,13,20,0.008,27,0
75008,75116,1,13,20,0.008,27,0
75012,75017,1,13,20,0.008,27,0
75014,75020,1,13,20,0.008,27,0
75014,75017,4,13,21,0.0044,27,0
75014,75019,2,13,21,0.0044,27,0
75006,75015,1,13,21,0.0044,27,0
75011,75017,1,13,21,0.0044,27,0
75014,75017,1,13,21,0.0044,27,0
75017,75017,2,13,21,0.0044,27,0
75014,75015,1,13,21,0.0044,27,0
75007,75008,1,13,21,0.0044,27,0
75003,75010,1,13,21,0.0044,27,0
75015,75020,1,13,21,0.0044,27,0
75008,75016,1,13,21,0.0044,27,0
75009,75016,1,13,21,0.0044,27,0
75008,75018,1,13,21,0.0044,27,0
75008,75012,1,13,21,0.0044,27,0
75015,75015,1,13,21,0.0044,27,0
75014,75017,4,13,22,0.002,27,0
75014,75019,2,13,22,0.002,27,0
75006,75015,1,13,22,0.002,27,0
75011,75017,1,13,22,0.002,27,0
75014,75017,1,13,22,0.002,27,0
75017,75017,2,13,22,0.002,27,0
75008,75009,1,13,22,0.002,27,0
75009,75016,1,13,22,0.002,27,0
75009,75016,1,13,22,0.002,27,0
75011,75013,1,13,22,0.002,27,0
75001,75116,1,13,22,0.002,27,0
75011,75013,1,13,22,0.002,27,0
75008,75008,1,13,22,0.002,27,0
75011,75016,1,13,22,0.002,27,0
75013,75018,1,13,22,0.002,27,0
75011,75014,1,13,22,0.002,27,0
75014,75017,4,13,23,0.001,27,0
75014,75019,2,13,23,0.001,27,0
75006,75015,1,13,23,0.001,27,0
75011,75017,1,13,23,0.001,27,0
75014,75017,1,13,23,0.001,27,0
75017,75017,2,13,23,0.001,27,0
75009,75019,1,13,23,0.001,27,0
75009,75015,1,13,23,0.001,27,0
75011,75019,1,13,23,0.001,27,0
75009,75016,1,13,23,0.001,27,0
75009,75011,1,13,23,0.001,27,0
75013,75015,1,13,23,0.001,27,0
75009,75019,1,13,23,0.001,27,0
75011,75016,1,13,23,0.001,27,0
75006,75012,1,13,23,0.001,27,0
75013,75020,1,13,23,0.001,27,0
75006,75015,1,13,23,0.001,27,0
75014,75017,4,13,24,0.0005,27,0
75014,75019,2,13,24,0.0005,27,0
75006,75015,1,13,24,0.0005,27,0
75011,75017,1,13,24,0.0005,27,0
75014,75017,1,13,24,0.0005,27,0
75017,75017,2,13,24,0.0005,27,0
75007,75015,1,13,24,0.0005,27,0
75009,75020,1,13,24,0.0005,27,0
75011,75014,1,13,24,0.0005,27,0
75003,75018,1,13,24,0.0005,27,0
75006,75019,1,13,24,0.0005,27,0
75008,75016,1,13,24,0.0005,27,0
75009,75018,1,13,24,0.0005,27,0
75004,75013,1,13,24,0.0005,27,0
75009,75011,1,13,24,0.0005,27,0
75007,75016,1,13,24,0.0005,27,0
75013,75017,1,13,24,0.0005,27,0
75015,75020,1,13,24,0.0005,27,0
75014,75017,4,13,25,0.0003,27,0
75014,75019,2,13,25,0.0003,27,0
75006,75015,1,13,25,0.0003,27,0
75011,75017,1,13,25,0.0003,27,0
75014,75017,1,13,25,0.0003,27,0
75017,75017,2,13,25,0.0003,27,0
75009,75014,1,13,25,0.0003,27,0
75009,75014,1,13,25,0.0003,27,0
75010,75015,1,13,25,0.0003,27,0
75009,75017,1,13,25,0.0003,27,0
75014,75014,1,13,25,0.0003,27,0
75010,75014,1,13,25,0.0003,27,0
75006,75009,1,13,25,0.0003,27,0
75019,75019,1,13,25,0.0003,27,0
75009,75014,1,13,25,0.0003,27,0
75008,75014,1,13,25,0.0003,27,0
