pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,7,12,16,0.0593,29,0
75011,75012,1,12,16,0.0593,29,0
75009,75015,1,12,16,0.0593,29,0
75003,75016,1,12,16,0.0593,29,0
75016,75017,1,12,16,0.0593,29,0
75014,75018,1,12,16,0.0593,29,0
75008,75015,1,12,17,0.0426,29,0
75009,75017,3,12,17,0.0426,29,0
75013,75020,2,12,17,0.0426,29,0
75009,75010,7,12,17,0.0426,29,0
75011,75012,1,12,17,0.0426,29,0
75010,75016,1,12,17,0.0426,29,0
75007,75008,1,12,17,0.0426,29,0
75003,75013,1,12,17,0.0426,29,0
75011,75016,1,12,17,0.0426,29,0
75010,75015,1,12,17,0.0426,29,0
75008,75015,1,12,18,0.0262,29,0
75009,75017,3,12,18,0.0262,29,0
75013,75020,2,12,18,0.0262,29,0
75009,75010,7,12,18,0.0262,29,0
75011,75012,1,12,18,0.0262,29,0
75005,75013,1,12,18,0.0262,29,0
75013,75018,1,12,18,0.0262,29,0
75013,75016,1,12,18,0.0262,29,0
75015,75016,1,12,18,0.0262,29,0
75004,75009,1,12,18,0.0262,29,0
75012,75016,1,12,18,0.0262,29,0
75008,75015,1,12,19,0.0206,29,0
75009,75017,3,12,19,0.0206,29,0
75013,75020,2,12,19,0.0206,29,0
75009,75010,7,12,19,0.0206,29,0
75011,75012,1,12,19,0.0206,29,0
75012,75012,1,12,19,0.0206,29,0
75009,75019,1,12,19,0.0206,29,0
75014,75016,1,12,19,0.0206,29,0
75011,75013,1,12,19,0.0206,29,0
75014,75016,1,12,19,0.0206,29,0
75014,75017,1,12,19,0.0206,29,0
75008,75012,1,12,19,0.0206,29,0
75008,75015,1,12,20,0.0098,29,0
75009,75017,3,12,20,0.0098,29,0
75013,75020,2,12,20,0.0098,29,0
75009,75010,7,12,20,0.0098,29,0
75011,75012,1,12,20,0.0098,29,0
75018,75019,1,12,20,0.0098,29,0
75008,75016,1,12,20,0.0098,29,0
75017,75017,1,12,20,0.0098,29,0
75014,75116,1,12,20,0.0098,29,0
75016,75016,1,12,20,0.0098,29,0
75001,75003,1,12,20,0.0098,29,0
75014,75014,1,12,20,0.0098,29,0
75009,75015,1,12,20,0.0098,29,0
75008,75015,1,12,21,0.0065,29,0
75009,75017,3,12,21,0.0065,29,0
75013,75020,2,12,21,0.0065,29,0
75009,75010,7,12,21,0.0065,29,0
75011,75012,1,12,21,0.0065,29,0
75011,75017,1,12,21,0.0065,29,0
75006,75017,1,12,21,0.0065,29,0
75009,75012,1,12,21,0.0065,29,0
75013,75116,1,12,21,0.0065,29,0
75009,75017,1,12,21,0.0065,29,0
75009,75015,1,12,21,0.0065,29,0
75009,75018,1,12,21,0.0065,29,0
75001,75010,1,12,21,0.0065,29,0
75017,75019,1,12,21,0.0065,29,0
75008,75015,1,12,22,0.005,29,0
75009,75017,3,12,22,0.005,29,0
75013,75020,2,12,22,0.005,29,0
75009,75010,7,12,22,0.005,29,0
75011,75012,1,12,22,0.005,29,0
75011,75012,1,12,22,0.005,29,0
75011,75011,1,12,22,0.005,29,0
75006,75016,1,12,22,0.005,29,0
75009,75010,1,12,22,0.005,29,0
75016,75016,1,12,22,0.005,29,0
75006,75010,1,12,22,0.005,29,0
75009,75012,1,12,22,0.005,29,0
75010,75011,1,12,22,0.005,29,0
75012,75018,1,12,22,0.005,29,0
75017,75020,1,12,22,0.005,29,0
75008,75015,1,12,23,0.0021,29,0
75009,75017,3,12,23,0.0021,29,0
75013,75020,2,12,23,0.0021,29,0
75009,75010,7,12,23,0.0021,29,0
75011,75012,1,12,23,0.0021,29,0
75008,75014,1,12,23,0.0021,29,0
75015,75020,1,12,23,0.0021,29,0
75009,75009,1,12,23,0.0021,29,0
75009,75014,1,12,23,0.0021,29,0
75007,75009,1,12,23,0.0021,29,0
75016,75020,1,12,23,0.0021,29,0
75011,75015,1,12,23,0.0021,29,0
75009,75017,1,12,23,0.0021,29,0
75011,75014,1,12,23,0.0021,29,0
75008,75017,1,12,23,0.0021,29,0
75005,75011,1,12,23,0.0021,29,0
75008,75015,1,12,24,0.0016,29,0
75009,75017,3,12,24,0.0016,29,0
75013,75020,2,12,24,0.0016,29,0
75009,75010,7,12,24,0.0016,29,0
75011,75012,1,12,24,0.0016,29,0
75011,75018,1,12,24,0.0016,29,0
75007,75015,1,12,24,0.0016,29,0
75011,75019,1,12,24,0.0016,29,0
75009,75017,1,12,24,0.0016,29,0
75005,75014,1,12,24,0.0016,29,0
75004,75017,1,12,24,0.0016,29,0
75011,75017,1,12,24,0.0016,29,0
75013,75015,1,12,24,0.0016,29,0
75013,75019,1,12,24,0.0016,29,0
75008,75011,1,12,24,0.0016,29,0
75011,75014,1,12,24,0.0016,29,0
75015,75016,1,12,24,0.0016,29,0
75008,75015,1,12,25,0.0005,29,0
75009,75017,3,12,25,0.0005,29,0
75013,75020,2,12,25,0.0005,29,0
75009,75010,7,12,25,0.0005,29,0
75011,75012,1,12,25,0.0005,29,0
75014,75116,1,12,25,0.0005,29,0
75003,75011,1,12,25,0.0005,29,0
75009,75116,1,12,25,0.0005,29,0
75018,75019,1,12,25,0.0005,29,0
75009,75011,1,12,25,0.0005,29,0
75009,75015,1,12,25,0.0005,29,0
75012,75116,1,12,25,0.0005,29,0
75013,75015,1,12,25,0.0005,29,0
75014,75014,1,12,25,0.0005,29,0
75011,75013,1,12,25,0.0005,29,0
75004,75009,1,12,25,0.0005,29,0
75011,75019,1,12,25,0.0005,29,0
75015,75017,1,12,25,0.0005,29,0
75008,75015,1,12,26,0.0004,29,0
75009,75017,3,12,26,0.0004,29,0
75013,75020,2,12,26,0.0004,29,0
75009,75010,7,12,26,0.0004,29,0
75011,75012,1,12,26,0.0004,29,0
75013,75013,1,12,26,0.0004,29,0
75013,75014,1,12,26,0.0004,29,0
75009,75012,1,12,26,0.0004,29,0
75014,75014,1,12,26,0.0004,29,0
75009,75019,1,12,26,0.0004,29,0
75012,75016,1,12,26,0.0004,29,0
75006,75009,1,12,26,0.0004,29,0
75009,75009,1,12,26,0.0004,29,0
75001,75015,1,12,26,0.0004,29,0
75009,75020,1,12,26,0.0004,29,0
75007,75018,1,12,26,0.0004,29,0
75011,75017,1,12,26,0.0004,29,0
75009,75017,1,12,26,0.0004,29,0
75011,75015,1,12,26,0.0004,29,0
75008,75015,1,12,27,0.0001,29,0
75009,75017,3,12,27,0.0001,29,0
75013,75020,2,12,27,0.0001,29,0
75009,75010,7,12,27,0.0001,29,0
75011,75012,1,12,27,0.0001,29,0
75011,75015,1,12,27,0.0001,29,0
75008,75010,1,12,27,0.0001,29,0
75009,75116,1,12,27,0.0001,29,0
75012,75018,1,12,27,0.0001,29,0
75003,75020,1,12,27,0.0001,29,0
75008,75018,1,12,27,0.0001,29,0
75017,75020,1,12,27,0.0001,29,0
75001,75001,1,12,27,0.0001,29,0
75006,75008,1,12,27,0.0001,29,0
75011,75014,1,12,27,0.0001,29,0
75008,75015,1,12,27,0.0001,29,0
75001,75015,1,12,27,0.0001,29,0
75003,75007,1,12,27,0.0001,29,0
75001,75017,1,12,27,0.0001,29,0
75003,75017,1,12,27,0.0001,29,0
75008,75015,1,12,28,0.0002,29,0
75009,75017,3,12,28,0.0002,29,0
75013,75020,2,12,28,0.0002,29,0
75009,75010,7,12,28,0.0002,29,0
75011,75012,1,12,28,0.0002,29,0
75014,75016,1,12,28,0.0002,29,0
75005,75011,1,12,28,0.0002,29,0
75009,75016,1,12,28,0.0002,29,0
75003,75012,1,12,28,0.0002,29,0
75008,75014,1,12,28,0.0002,29,0
75011,75012,1,12,28,0.0002,29,0
75009,75014,1,12,28,0.0002,29,0
75015,75018,1,12,28,0.0002,29,0
75013,75017,1,12,28,0.0002,29,0
75012,75014,1,12,28,0.0002,29,0
75014,75018,1,12,28,0.0002,29,0
75015,75019,1,12,28,0.0002,29,0
75011,75011,1,12,28,0.0002,29,0
75013,75019,1,12,28,0.0002,29,0
75011,75016,1,12,28,0.0002,29,0
75007,75009,1,12,28,0.0002,29,0
75008,75015,1,12,29,0.0001,29,0
75009,75017,3,12,29,0.0001,29,0
75013,75020,2,12,29,0.0001,29,0
75009,75010,7,12,29,0.0001,29,0
75011,75012,1,12,29,0.0001,29,0
75010,75017,1,12,29,0.0001,29,0
75015,75017,1,12,29,0.0001,29,0
75020,75116,1,12,29,0.0001,29,0
75017,75020,1,12,29,0.0001,29,0
75017,75019,1,12,29,0.0001,29,0
75017,75018,1,12,29,0.0001,29,0
75014,75017,1,12,29,0.0001,29,0
75008,75020,1,12,29,0.0001,29,0
75001,75010,1,12,29,0.0001,29,0
75003,75012,1,12,29,0.0001,29,0
75008,75019,1,12,29,0.0001,29,0
75002,75006,1,12,29,0.0001,29,0
75007,75014,1,12,29,0.0001,29,0
75016,75017,1,12,29,0.0001,29,0
75015,75015,1,12,29,0.0001,29,0
75012,75017,1,12,29,0.0001,29,0
75011,75020,1,12,29,0.0001,29,0
75011,75019,1,12,29,0.0001,29,0
75013,75016,3,13,2,0.0002,31,0
75009,75017,1,13,2,0.0002,31,0
75009,75017,1,13,2,0.0002,31,0
75009,75017,1,13,2,0.0002,31,0
75011,75018,2,13,2,0.0002,31,0
75009,75017,1,13,2,0.0002,31,0
75011,75018,2,13,2,0.0002,31,0
75013,75016,3,13,2,0.0002,31,0
75011,75018,3,13,2,0.0002,31,0
75013,75016,4,13,2,0.0002,31,0
75007,75009,1,13,2,0.0002,31,0
75009,75017,1,13,3,0.0012,31,0
75009,75017,1,13,3,0.0012,31,0
75011,75018,2,13,3,0.0012,31,0
75013,75016,3,13,3,0.0012,31,0
75009,75017,1,13,3,0.0012,31,0
75013,75016,3,13,3,0.0012,31,0
75011,75018,2,13,3,0.0012,31,0
75009,75017,1,13,3,0.0012,31,0
75013,75016,3,13,3,0.0012,31,0
75009,75017,2,13,3,0.0012,31,0
75013,75016,4,13,3,0.0012,31,0
75015,75020,1,13,3,0.0012,31,0
75009,75017,2,13,3,0.0012,31,0
75009,75017,1,13,4,0.0032,31,0
75011,75018,2,13,4,0.0032,31,0
75009,75017,1,13,4,0.0032,31,0
75010,75116,2,13,4,0.0032,31,0
75010,75116,2,13,4,0.0032,31,0
75010,75116,2,13,4,0.0032,31,0
75010,75116,2,13,4,0.0032,31,0
75009,75017,1,13,4,0.0032,31,0
75013,75016,4,13,4,0.0032,31,0
75009,75017,2,13,4,0.0032,31,0
75013,75016,4,13,4,0.0032,31,0
75009,75017,2,13,4,0.0032,31,0
75015,75020,1,13,4,0.0032,31,0
75011,75018,2,13,5,0.0077,31,0
75013,75016,3,13,5,0.0077,31,0
75013,75016,3,13,5,0.0077,31,0
75009,75017,1,13,5,0.0077,31,0
75009,75017,1,13,5,0.0077,31,0
75010,75116,2,13,5,0.0077,31,0
75009,75017,2,13,5,0.0077,31,0
75009,75017,2,13,5,0.0077,31,0
75007,75009,1,13,5,0.0077,31,0
75010,75116,3,13,5,0.0077,31,0
75007,75009,1,13,5,0.0077,31,0
75015,75020,1,13,5,0.0077,31,0
75010,75116,2,13,6,0.0175,31,0
75010,75116,2,13,6,0.0175,31,0
75009,75017,1,13,6,0.0175,31,0
75013,75016,3,13,6,0.0175,31,0
75009,75017,1,13,6,0.0175,31,0
75011,75018,3,13,6,0.0175,31,0
75013,75016,4,13,6,0.0175,31,0
75011,75018,3,13,6,0.0175,31,0
75011,75018,3,13,6,0.0175,31,0
75007,75009,1,13,6,0.0175,31,0
75010,75116,3,13,6,0.0175,31,0
75015,75020,1,13,6,0.0175,31,0
75010,75116,2,13,7,0.0292,31,0
75009,75017,1,13,7,0.0292,31,0
75013,75016,3,13,7,0.0292,31,0
75013,75016,3,13,7,0.0292,31,0
75010,75116,2,13,7,0.0292,31,0
75010,75116,3,13,7,0.0292,31,0
75011,75018,3,13,7,0.0292,31,0
75015,75020,1,13,7,0.0292,31,0
75009,75017,2,13,7,0.0292,31,0
75015,75020,1,13,7,0.0292,31,0
75010,75116,3,13,7,0.0292,31,0
75009,75017,2,13,7,0.0292,31,0
75013,75016,4,13,7,0.0292,31,0
75010,75116,2,13,8,0.0486,31,0
75013,75016,3,13,8,0.0486,31,0
75009,75017,1,13,8,0.0486,31,0
75013,75016,4,13,8,0.0486,31,0
75015,75020,1,13,8,0.0486,31,0
75015,75020,1,13,8,0.0486,31,0
75007,75009,1,13,8,0.0486,31,0
75009,75017,2,13,8,0.0486,31,0
75011,75018,3,13,8,0.0486,31,0
75013,75016,4,13,8,0.0486,31,0
75010,75116,3,13,8,0.0486,31,0
75011,75018,3,13,8,0.0486,31,0
75013,75016,3,13,9,0.0643,31,0
75013,75016,3,13,9,0.0643,31,0
75011,75018,2,13,9,0.0643,31,0
75010,75116,3,13,9,0.0643,31,0
75013,75016,4,13,9,0.0643,31,0
75013,75016,4,13,9,0.0643,31,0
75013,75016,4,13,9,0.0643,31,0
75010,75116,3,13,9,0.0643,31,0
75011,75018,3,13,9,0.0643,31,0
75010,75116,3,13,9,0.0643,31,0
75007,75009,1,13,9,0.0643,31,0
75011,75018,3,13,9,0.0643,31,0
75009,75017,2,13,9,0.0643,31,0
75010,75116,2,13,10,0.079,31,0
75013,75016,3,13,10,0.079,31,0
75009,75017,2,13,10,0.079,31,0
75015,75020,1,13,10,0.079,31,0
75007,75009,1,13,10,0.079,31,0
75010,75116,3,13,10,0.079,31,0
75013,75016,4,13,10,0.079,31,0
75009,75017,2,13,10,0.079,31,0
75011,75018,3,13,10,0.079,31,0
75010,75116,3,13,10,0.079,31,0
75009,75017,2,13,10,0.079,31,0
75013,75016,4,13,10,0.079,31,0
75011,75018,3,13,10,0.079,31,0
75011,75018,2,13,11,0.0981,31,0
75009,75017,1,13,11,0.0981,31,0
75010,75116,3,13,11,0.0981,31,0
75011,75018,3,13,11,0.0981,31,0
75013,75016,4,13,11,0.0981,31,0
75007,75009,1,13,11,0.0981,31,0
75013,75016,4,13,11,0.0981,31,0
75015,75020,1,13,11,0.0981,31,0
75011,75018,3,13,11,0.0981,31,0
75013,75016,4,13,11,0.0981,31,0
75013,75016,4,13,11,0.0981,31,0
75015,75020,1,13,11,0.0981,31,0
75015,75020,1,13,11,0.0981,31,0
75007,75009,1,13,11,0.0981,31,0
75013,75016,3,13,12,0.1065,31,0
75007,75009,1,13,12,0.1065,31,0
75011,75018,3,13,12,0.1065,31,0
75007,75009,1,13,12,0.1065,31,0
75011,75018,3,13,12,0.1065,31,0
75010,75116,3,13,12,0.1065,31,0
75013,75016,4,13,12,0.1065,31,0
75015,75020,1,13,12,0.1065,31,0
75010,75116,3,13,12,0.1065,31,0
75013,75016,4,13,12,0.1065,31,0
75011,75018,3,13,12,0.1065,31,0
75011,75018,3,13,12,0.1065,31,0
75011,75018,3,13,12,0.1065,31,0
75011,75018,3,13,12,0.1065,31,0
75011,75018,3,13,14,0.0982,31,0
75009,75017,2,13,14,0.0982,31,0
75010,75116,3,13,14,0.0982,31,0
75013,75016,4,13,14,0.0982,31,0
75015,75020,1,13,14,0.0982,31,0
75007,75009,1,13,14,0.0982,31,0
75007,75013,1,13,14,0.0982,31,0
75011,75018,3,13,15,0.0917,31,0
75009,75017,2,13,15,0.0917,31,0
75010,75116,3,13,15,0.0917,31,0
75013,75016,4,13,15,0.0917,31,0
75015,75020,1,13,15,0.0917,31,0
75007,75009,1,13,15,0.0917,31,0
75009,75017,1,13,15,0.0917,31,0
75019,75020,1,13,15,0.0917,31,0
75011,75018,3,13,16,0.0703,31,0
75009,75017,2,13,16,0.0703,31,0
75010,75116,3,13,16,0.0703,31,0
75013,75016,4,13,16,0.0703,31,0
75015,75020,1,13,16,0.0703,31,0
75007,75009,1,13,16,0.0703,31,0
75014,75016,1,13,16,0.0703,31,0
75006,75009,1,13,16,0.0703,31,0
75014,75014,1,13,16,0.0703,31,0
75011,75018,3,13,17,0.0576,31,0
75009,75017,2,13,17,0.0576,31,0
75010,75116,3,13,17,0.0576,31,0
75013,75016,4,13,17,0.0576,31,0
75015,75020,1,13,17,0.0576,31,0
75007,75009,1,13,17,0.0576,31,0
75009,75116,1,13,17,0.0576,31,0
75001,75016,1,13,17,0.0576,31,0
75009,75013,1,13,17,0.0576,31,0
75017,75017,1,13,17,0.0576,31,0
75011,75018,3,13,18,0.0442,31,0
75009,75017,2,13,18,0.0442,31,0
75010,75116,3,13,18,0.0442,31,0
75013,75016,4,13,18,0.0442,31,0
75015,75020,1,13,18,0.0442,31,0
75007,75009,1,13,18,0.0442,31,0
75008,75009,1,13,18,0.0442,31,0
75003,75013,1,13,18,0.0442,31,0
75009,75116,1,13,18,0.0442,31,0
75009,75011,1,13,18,0.0442,31,0
75008,75017,1,13,18,0.0442,31,0
75011,75018,3,13,19,0.0263,31,0
75009,75017,2,13,19,0.0263,31,0
75010,75116,3,13,19,0.0263,31,0
75013,75016,4,13,19,0.0263,31,0
75015,75020,1,13,19,0.0263,31,0
75007,75009,1,13,19,0.0263,31,0
75015,75020,1,13,19,0.0263,31,0
75011,75015,1,13,19,0.0263,31,0
75011,75017,1,13,19,0.0263,31,0
75008,75020,1,13,19,0.0263,31,0
75007,75009,1,13,19,0.0263,31,0
75003,75018,1,13,19,0.0263,31,0
75011,75018,3,13,20,0.02,31,0
75009,75017,2,13,20,0.02,31,0
75010,75116,3,13,20,0.02,31,0
75013,75016,4,13,20,0.02,31,0
75015,75020,1,13,20,0.02,31,0
75007,75009,1,13,20,0.02,31,0
75006,75016,1,13,20,0.02,31,0
75008,75015,1,13,20,0.02,31,0
75001,75116,1,13,20,0.02,31,0
75006,75008,1,13,20,0.02,31,0
75009,75011,1,13,20,0.02,31,0
75015,75017,1,13,20,0.02,31,0
75014,75020,1,13,20,0.02,31,0
75011,75018,3,13,21,0.0121,31,0
75009,75017,2,13,21,0.0121,31,0
75010,75116,3,13,21,0.0121,31,0
75013,75016,4,13,21,0.0121,31,0
75015,75020,1,13,21,0.0121,31,0
75007,75009,1,13,21,0.0121,31,0
75008,75012,1,13,21,0.0121,31,0
75002,75009,1,13,21,0.0121,31,0
75017,75018,1,13,21,0.0121,31,0
75008,75012,1,13,21,0.0121,31,0
75011,75015,1,13,21,0.0121,31,0
75014,75018,1,13,21,0.0121,31,0
75012,75116,1,13,21,0.0121,31,0
75006,75009,1,13,21,0.0121,31,0
75011,75018,3,13,22,0.007,31,0
75009,75017,2,13,22,0.007,31,0
75010,75116,3,13,22,0.007,31,0
75013,75016,4,13,22,0.007,31,0
75015,75020,1,13,22,0.007,31,0
75007,75009,1,13,22,0.007,31,0
75006,75012,1,13,22,0.007,31,0
75006,75012,1,13,22,0.007,31,0
75001,75014,1,13,22,0.007,31,0
75008,75015,1,13,22,0.007,31,0
75009,75011,1,13,22,0.007,31,0
75001,75018,1,13,22,0.007,31,0
75006,75009,1,13,22,0.007,31,0
75008,75008,1,13,22,0.007,31,0
75009,75018,1,13,22,0.007,31,0
75011,75018,3,13,23,0.0044,31,0
75009,75017,2,13,23,0.0044,31,0
75010,75116,3,13,23,0.0044,31,0
75013,75016,4,13,23,0.0044,31,0
75015,75020,1,13,23,0.0044,31,0
75007,75009,1,13,23,0.0044,31,0
75012,75013,1,13,23,0.0044,31,0
75016,75016,1,13,23,0.0044,31,0
75010,75011,1,13,23,0.0044,31,0
75012,75116,1,13,23,0.0044,31,0
75012,75018,1,13,23,0.0044,31,0
75009,75020,1,13,23,0.0044,31,0
75017,75018,1,13,23,0.0044,31,0
75009,75020,1,13,23,0.0044,31,0
75016,75019,1,13,23,0.0044,31,0
75009,75010,1,13,23,0.0044,31,0
75011,75018,3,13,24,0.0037,31,0
75009,75017,2,13,24,0.0037,31,0
75010,75116,3,13,24,0.0037,31,0
75013,75016,4,13,24,0.0037,31,0
75015,75020,1,13,24,0.0037,31,0
75007,75009,1,13,24,0.0037,31,0
75006,75017,1,13,24,0.0037,31,0
75014,75020,1,13,24,0.0037,31,0
75010,75019,1,13,24,0.0037,31,0
75009,75018,1,13,24,0.0037,31,0
75016,75018,1,13,24,0.0037,31,0
75006,75011,1,13,24,0.0037,31,0
75005,75016,1,13,24,0.0037,31,0
75009,75016,1,13,24,0.0037,31,0
75009,75020,1,13,24,0.0037,31,0
75009,75019,1,13,24,0.0037,31,0
75009,75017,1,13,24,0.0037,31,0
75011,75018,3,13,25,0.0016,31,0
75009,75017,2,13,25,0.0016,31,0
75010,75116,3,13,25,0.0016,31,0
75013,75016,4,13,25,0.0016,31,0
75015,75020,1,13,25,0.0016,31,0
75007,75009,1,13,25,0.0016,31,0
75001,75017,1,13,25,0.0016,31,0
75001,75008,1,13,25,0.0016,31,0
75012,75017,1,13,25,0.0016,31,0
75010,75015,1,13,25,0.0016,31,0
75008,75011,1,13,25,0.0016,31,0
75017,75018,1,13,25,0.0016,31,0
75015,75015,1,13,25,0.0016,31,0
75007,75008,1,13,25,0.0016,31,0
75009,75016,1,13,25,0.0016,31,0
75009,75012,1,13,25,0.0016,31,0
75008,75015,1,13,25,0.0016,31,0
75001,75018,1,13,25,0.0016,31,0
75011,75018,3,13,26,0.0009,31,0
75009,75017,2,13,26,0.0009,31,0
75010,75116,3,13,26,0.0009,31,0
75013,75016,4,13,26,0.0009,31,0
75015,75020,1,13,26,0.0009,31,0
75007,75009,1,13,26,0.0009,31,0
75006,75015,1,13,26,0.0009,31,0
75006,75014,1,13,26,0.0009,31,0
75001,75116,1,13,26,0.0009,31,0
75009,75014,1,13,26,0.0009,31,0
75017,75017,1,13,26,0.0009,31,0
75002,75016,1,13,26,0.0009,31,0
75015,75017,1,13,26,0.0009,31,0
75012,75116,1,13,26,0.0009,31,0
75009,75013,1,13,26,0.0009,31,0
75006,75013,1,13,26,0.0009,31,0
75003,75016,1,13,26,0.0009,31,0
75003,75018,1,13,26,0.0009,31,0
75008,75020,1,13,26,0.0009,31,0
75011,75018,3,13,27,0.0002,31,0
75009,75017,2,13,27,0.0002,31,0
75010,75116,3,13,27,0.0002,31,0
75013,75016,4,13,27,0.0002,31,0
75015,75020,1,13,27,0.0002,31,0
75007,75009,1,13,27,0.0002,31,0
75009,75017,1,13,27,0.0002,31,0
75001,75012,1,13,27,0.0002,31,0
75001,75015,1,13,27,0.0002,31,0
75015,75015,1,13,27,0.0002,31,0
75007,75015,1,13,27,0.0002,31,0
75003,75018,1,13,27,0.0002,31,0
75009,75011,1,13,27,0.0002,31,0
75007,75011,1,13,27,0.0002,31,0
75009,75010,1,13,27,0.0002,31,0
75015,75020,1,13,27,0.0002,31,0
75007,75012,1,13,27,0.0002,31,0
75015,75020,1,13,27,0.0002,31,0
75010,75019,1,13,27,0.0002,31,0
75001,75010,1,13,27,0.0002,31,0
75011,75018,3,13,28,0.0002,31,0
75009,75017,2,13,28,0.0002,31,0
75010,75116,3,13,28,0.0002,31,0
75013,75016,4,13,28,0.0002,31,0
75015,75020,1,13,28,0.0002,31,0
75007,75009,1,13,28,0.0002,31,0
75012,75016,1,13,28,0.0002,31,0
75001,75020,1,13,28,0.0002,31,0
75011,75017,1,13,28,0.0002,31,0
75009,75012,1,13,28,0.0002,31,0
75017,75020,1,13,28,0.0002,31,0
75008,75013,1,13,28,0.0002,31,0
75006,75009,1,13,28,0.0002,31,0
75015,75015,1,13,28,0.0002,31,0
75006,75016,1,13,28,0.0002,31,0
75009,75020,1,13,28,0.0002,31,0
75011,75014,1,13,28,0.0002,31,0
75009,75012,1,13,28,0.0002,31,0
75008,75011,1,13,28,0.0002,31,0
75006,75018,1,13,28,0.0002,31,0
75003,75010,1,13,28,0.0002,31,0
75011,75018,3,13,29,0.0001,31,0
75009,75017,2,13,29,0.0001,31,0
75010,75116,3,13,29,0.0001,31,0
75013,75016,4,13,29,0.0001,31,0
75015,75020,1,13,29,0.0001,31,0
75007,75009,1,13,29,0.0001,31,0
75001,75011,1,13,29,0.0001,31,0
75016,75018,1,13,29,0.0001,31,0
75011,75020,1,13,29,0.0001,31,0
75014,75015,1,13,29,0.0001,31,0
75014,75015,1,13,29,0.0001,31,0
75009,75016,1,13,29,0.0001,31,0
75003,75017,1,13,29,0.0001,31,0
75011,75013,1,13,29,0.0001,31,0
75007,75011,1,13,29,0.0001,31,0
75015,75019,1,13,29,0.0001,31,0
75009,75010,1,13,29,0.0001,31,0
75006,75009,1,13,29,0.0001,31,0
75010,75015,1,13,29,0.0001,31,0
75015,75020,1,13,29,0.0001,31,0
75018,75018,1,13,29,0.0001,31,0
75001,75011,1,13,29,0.0001,31,0
75011,75018,3,13,30,0.0001,31,0
75009,75017,2,13,30,0.0001,31,0
75010,75116,3,13,30,0.0001,31,0
75013,75016,4,13,30,0.0001,31,0
75015,75020,1,13,30,0.0001,31,0
75007,75009,1,13,30,0.0001,31,0
75014,75016,1,13,30,0.0001,31,0
75014,75116,1,13,30,0.0001,31,0
75009,75010,1,13,30,0.0001,31,0
75009,75012,1,13,30,0.0001,31,0
75011,75019,1,13,30,0.0001,31,0
75011,75018,1,13,30,0.0001,31,0
75003,75009,1,13,30,0.0001,31,0
75007,75014,1,13,30,0.0001,31,0
75013,75013,1,13,30,0.0001,31,0
75008,75011,1,13,30,0.0001,31,0
75003,75009,1,13,30,0.0001,31,0
75015,75016,1,13,30,0.0001,31,0
75003,75116,1,13,30,0.0001,31,0
75003,75009,1,13,30,0.0001,31,0
75014,75017,1,13,30,0.0001,31,0
75001,75019,1,13,30,0.0001,31,0
75002,75006,1,13,30,0.0001,31,0
75011,75018,3,13,31,0.0001,31,0
75009,75017,2,13,31,0.0001,31,0
75010,75116,3,13,31,0.0001,31,0
75013,75016,4,13,31,0.0001,31,0
75015,75020,1,13,31,0.0001,31,0
75007,75009,1,13,31,0.0001,31,0
75006,75012,1,13,31,0.0001,31,0
75001,75003,1,13,31,0.0001,31,0
75019,75020,1,13,31,0.0001,31,0
75010,75016,1,13,31,0.0001,31,0
75009,75009,1,13,31,0.0001,31,0
75011,75116,1,13,31,0.0001,31,0
75009,75016,1,13,31,0.0001,31,0
75002,75012,1,13,31,0.0001,31,0
75001,75116,1,13,31,0.0001,31,0
75009,75011,1,13,31,0.0001,31,0
75017,75020,1,13,31,0.0001,31,0
75001,75008,1,13,31,0.0001,31,0
75016,75018,1,13,31,0.0001,31,0
75011,75015,1,13,31,0.0001,31,0
75008,75009,1,13,31,0.0001,31,0
75007,75012,1,13,31,0.0001,31,0
75003,75009,1,13,31,0.0001,31,0
75008,75019,1,13,31,0.0001,31,0
75007,75019,3,14,2,0.0005,31,0
75015,75020,4,14,2,0.0005,31,0
75009,75116,1,14,2,0.0005,31,0
75015,75020,4,14,2,0.0005,31,0
75009,75116,1,14,2,0.0005,31,0
75015,75020,4,14,2,0.0005,31,0
75009,75017,1,14,2,0.0005,31,0
75011,75017,1,14,2,0.0005,31,0
75009,75016,1,14,2,0.0005,31,0
75009,75016,1,14,2,0.0005,31,0
75008,75009,1,14,2,0.0005,31,0
75009,75116,1,14,3,0.0016,31,0
75015,75020,4,14,3,0.0016,31,0
75009,75116,1,14,3,0.0016,31,0
75009,75116,1,14,3,0.0016,31,0
75007,75019,3,14,3,0.0016,31,0
75007,75019,3,14,3,0.0016,31,0
75014,75015,1,14,3,0.0016,31,0
75008,75009,1,14,3,0.0016,31,0
75007,75019,4,14,3,0.0016,31,0
75015,75020,5,14,3,0.0016,31,0
75009,75016,1,14,3,0.0016,31,0
75009,75017,1,14,3,0.0016,31,0
75015,75020,4,14,4,0.0032,31,0
75015,75020,4,14,4,0.0032,31,0
75007,75019,3,14,4,0.0032,31,0
75015,75020,4,14,4,0.0032,31,0
75009,75116,1,14,4,0.0032,31,0
75008,75009,1,14,4,0.0032,31,0
75017,75019,1,14,4,0.0032,31,0
75014,75015,1,14,4,0.0032,31,0
75014,75015,1,14,4,0.0032,31,0
75014,75015,1,14,4,0.0032,31,0
