pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75019,75116,1,9,20,0.0104,27,0
75017,75116,1,9,20,0.0104,27,0
75019,75019,1,9,20,0.0104,27,0
75012,75018,7,9,21,0.0059,27,0
75009,75018,3,9,21,0.0059,27,0
75009,75017,2,9,21,0.0059,27,0
75006,75014,1,9,21,0.0059,27,0
75015,75020,1,9,21,0.0059,27,0
75009,75017,1,9,21,0.0059,27,0
75017,75018,1,9,21,0.0059,27,0
75008,75013,1,9,21,0.0059,27,0
75001,75010,1,9,21,0.0059,27,0
75015,75017,1,9,21,0.0059,27,0
75009,75012,1,9,21,0.0059,27,0
75019,75019,1,9,21,0.0059,27,0
75008,75015,1,9,21,0.0059,27,0
75012,75018,7,9,22,0.0045,27,0
75009,75018,3,9,22,0.0045,27,0
75009,75017,2,9,22,0.0045,27,0
75006,75014,1,9,22,0.0045,27,0
75006,75013,1,9,22,0.0045,27,0
75001,75116,1,9,22,0.0045,27,0
75008,75013,1,9,22,0.0045,27,0
75006,75011,1,9,22,0.0045,27,0
75008,75011,1,9,22,0.0045,27,0
75001,75009,1,9,22,0.0045,27,0
75009,75019,1,9,22,0.0045,27,0
75011,75014,1,9,22,0.0045,27,0
75018,75020,1,9,22,0.0045,27,0
75002,75016,1,9,22,0.0045,27,0
75012,75018,7,9,23,0.0016,27,0
75009,75018,3,9,23,0.0016,27,0
75009,75017,2,9,23,0.0016,27,0
75006,75014,1,9,23,0.0016,27,0
75006,75009,1,9,23,0.0016,27,0
75007,75012,1,9,23,0.0016,27,0
75003,75013,1,9,23,0.0016,27,0
75009,75012,1,9,23,0.0016,27,0
75017,75019,1,9,23,0.0016,27,0
75001,75012,1,9,23,0.0016,27,0
75011,75016,1,9,23,0.0016,27,0
75008,75116,1,9,23,0.0016,27,0
75003,75008,1,9,23,0.0016,27,0
75011,75015,1,9,23,0.0016,27,0
75011,75020,1,9,23,0.0016,27,0
75012,75018,7,9,24,0.0006,27,0
75009,75018,3,9,24,0.0006,27,0
75009,75017,2,9,24,0.0006,27,0
75006,75014,1,9,24,0.0006,27,0
75007,75009,1,9,24,0.0006,27,0
75015,75016,1,9,24,0.0006,27,0
75006,75013,1,9,24,0.0006,27,0
75014,75016,1,9,24,0.0006,27,0
75007,75015,1,9,24,0.0006,27,0
75008,75009,1,9,24,0.0006,27,0
75013,75014,1,9,24,0.0006,27,0
75009,75010,1,9,24,0.0006,27,0
75018,75020,1,9,24,0.0006,27,0
75009,75014,1,9,24,0.0006,27,0
75009,75014,1,9,24,0.0006,27,0
75014,75019,1,9,24,0.0006,27,0
75012,75018,7,9,25,0.0005,27,0
75009,75018,3,9,25,0.0005,27,0
75009,75017,2,9,25,0.0005,27,0
75006,75014,1,9,25,0.0005,27,0
75015,75116,1,9,25,0.0005,27,0
75011,75015,1,9,25,0.0005,27,0
75003,75011,1,9,25,0.0005,27,0
75014,75016,1,9,25,0.0005,27,0
75008,75014,1,9,25,0.0005,27,0
75008,75015,1,9,25,0.0005,27,0
75009,75010,1,9,25,0.0005,27,0
75007,75017,1,9,25,0.0005,27,0
75006,75009,1,9,25,0.0005,27,0
75003,75009,1,9,25,0.0005,27,0
75004,75020,1,9,25,0.0005,27,0
75016,75020,1,9,25,0.0005,27,0
75017,75017,1,9,25,0.0005,27,0
75012,75018,7,9,26,0.0003,27,0
75009,75018,3,9,26,0.0003,27,0
75009,75017,2,9,26,0.0003,27,0
75006,75014,1,9,26,0.0003,27,0
75008,75016,1,9,26,0.0003,27,0
75009,75017,1,9,26,0.0003,27,0
75006,75019,1,9,26,0.0003,27,0
75010,75013,1,9,26,0.0003,27,0
75005,75011,1,9,26,0.0003,27,0
75007,75009,1,9,26,0.0003,27,0
75011,75015,1,9,26,0.0003,27,0
75011,75013,1,9,26,0.0003,27,0
75018,75019,1,9,26,0.0003,27,0
75014,75016,1,9,26,0.0003,27,0
75009,75014,1,9,26,0.0003,27,0
75006,75009,1,9,26,0.0003,27,0
75009,75015,1,9,26,0.0003,27,0
75011,75017,1,9,26,0.0003,27,0
75012,75018,7,9,27,0.0002,27,0
75009,75018,3,9,27,0.0002,27,0
75009,75017,2,9,27,0.0002,27,0
75006,75014,1,9,27,0.0002,27,0
75010,75012,1,9,27,0.0002,27,0
75002,75009,1,9,27,0.0002,27,0
75009,75011,1,9,27,0.0002,27,0
75011,75015,1,9,27,0.0002,27,0
75008,75008,1,9,27,0.0002,27,0
75006,75017,1,9,27,0.0002,27,0
75009,75013,1,9,27,0.0002,27,0
75009,75015,1,9,27,0.0002,27,0
75007,75009,1,9,27,0.0002,27,0
75003,75011,1,9,27,0.0002,27,0
75009,75012,1,9,27,0.0002,27,0
75018,75020,1,9,27,0.0002,27,0
75012,75019,1,9,27,0.0002,27,0
75002,75116,1,9,27,0.0002,27,0
75015,75016,1,9,27,0.0002,27,0
75007,75017,2,10,2,0.0003,29,0
75001,75020,1,10,2,0.0003,29,0
75007,75017,2,10,2,0.0003,29,0
75001,75020,1,10,2,0.0003,29,0
75010,75015,1,10,2,0.0003,29,0
75010,75015,1,10,2,0.0003,29,0
75010,75015,1,10,2,0.0003,29,0
75009,75116,1,10,2,0.0003,29,0
75009,75116,1,10,2,0.0003,29,0
75011,75019,2,10,3,0.001,29,0
75010,75015,1,10,3,0.001,29,0
75007,75017,2,10,3,0.001,29,0
75011,75019,2,10,3,0.001,29,0
75001,75020,1,10,3,0.001,29,0
75007,75017,2,10,3,0.001,29,0
75010,75015,1,10,3,0.001,29,0
75004,75018,1,10,3,0.001,29,0
75001,75020,2,10,3,0.001,29,0
75004,75018,1,10,3,0.001,29,0
75001,75020,1,10,4,0.0022,29,0
75007,75017,2,10,4,0.0022,29,0
75011,75019,2,10,4,0.0022,29,0
75001,75020,1,10,4,0.0022,29,0
75010,75015,1,10,4,0.0022,29,0
75001,75020,1,10,4,0.0022,29,0
75010,75015,1,10,4,0.0022,29,0
75001,75020,1,10,4,0.0022,29,0
75011,75019,3,10,4,0.0022,29,0
75008,75015,1,10,4,0.0022,29,0
75009,75116,1,10,4,0.0022,29,0
75009,75116,1,10,4,0.0022,29,0
75011,75019,2,10,5,0.0072,29,0
75001,75020,1,10,5,0.0072,29,0
75010,75015,1,10,5,0.0072,29,0
75007,75017,2,10,5,0.0072,29,0
75007,75017,2,10,5,0.0072,29,0
75007,75017,2,10,5,0.0072,29,0
75004,75018,1,10,5,0.0072,29,0
75011,75019,3,10,5,0.0072,29,0
75009,75116,1,10,5,0.0072,29,0
75004,75018,1,10,5,0.0072,29,0
75010,75015,2,10,5,0.0072,29,0
75001,75020,1,10,6,0.017,29,0
75007,75017,2,10,6,0.017,29,0
75001,75020,1,10,6,0.017,29,0
75007,75017,2,10,6,0.017,29,0
75010,75015,2,10,6,0.017,29,0
75004,75018,1,10,6,0.017,29,0
75004,75018,1,10,6,0.017,29,0
75010,75015,2,10,6,0.017,29,0
75009,75116,1,10,6,0.017,29,0
75007,75017,3,10,6,0.017,29,0
75011,75019,2,10,7,0.0271,29,0
75007,75017,2,10,7,0.0271,29,0
75007,75017,2,10,7,0.0271,29,0
75010,75015,1,10,7,0.0271,29,0
75008,75015,1,10,7,0.0271,29,0
75008,75015,1,10,7,0.0271,29,0
75009,75116,1,10,7,0.0271,29,0
75008,75015,1,10,7,0.0271,29,0
75008,75015,1,10,7,0.0271,29,0
75011,75019,3,10,7,0.0271,29,0
75008,75015,1,10,7,0.0271,29,0
75010,75015,1,10,8,0.0434,29,0
75007,75017,2,10,8,0.0434,29,0
75007,75017,2,10,8,0.0434,29,0
75011,75019,2,10,8,0.0434,29,0
75008,75015,1,10,8,0.0434,29,0
75010,75015,2,10,8,0.0434,29,0
75011,75019,3,10,8,0.0434,29,0
75010,75015,2,10,8,0.0434,29,0
75008,75015,1,10,8,0.0434,29,0
75004,75018,1,10,8,0.0434,29,0
75009,75116,1,10,8,0.0434,29,0
75007,75017,3,10,8,0.0434,29,0
75001,75020,1,10,9,0.0674,29,0
75001,75020,1,10,9,0.0674,29,0
75010,75015,1,10,9,0.0674,29,0
75009,75116,1,10,9,0.0674,29,0
75007,75017,3,10,9,0.0674,29,0
75008,75015,1,10,9,0.0674,29,0
75008,75015,1,10,9,0.0674,29,0
75011,75019,3,10,9,0.0674,29,0
75007,75017,3,10,9,0.0674,29,0
75011,75019,3,10,9,0.0674,29,0
75007,75017,3,10,9,0.0674,29,0
75001,75020,2,10,9,0.0674,29,0
75010,75015,1,10,10,0.0846,29,0
75001,75020,1,10,10,0.0846,29,0
75001,75020,1,10,10,0.0846,29,0
75008,75015,1,10,10,0.0846,29,0
75010,75015,2,10,10,0.0846,29,0
75010,75015,2,10,10,0.0846,29,0
75001,75020,2,10,10,0.0846,29,0
75001,75020,2,10,10,0.0846,29,0
75011,75019,3,10,10,0.0846,29,0
75007,75017,3,10,10,0.0846,29,0
75001,75020,2,10,10,0.0846,29,0
75011,75019,3,10,10,0.0846,29,0
75007,75017,3,10,10,0.0846,29,0
75001,75020,1,10,11,0.1001,29,0
75007,75017,2,10,11,0.1001,29,0
75011,75019,3,10,11,0.1001,29,0
75004,75018,1,10,11,0.1001,29,0
75010,75015,2,10,11,0.1001,29,0
75008,75015,1,10,11,0.1001,29,0
75008,75015,1,10,11,0.1001,29,0
75001,75020,2,10,11,0.1001,29,0
75001,75020,2,10,11,0.1001,29,0
75009,75116,1,10,11,0.1001,29,0
75001,75020,2,10,11,0.1001,29,0
75011,75019,3,10,11,0.1001,29,0
75008,75015,1,10,11,0.1001,29,0
75010,75015,1,10,12,0.1135,29,0
75008,75015,1,10,12,0.1135,29,0
75009,75116,1,10,12,0.1135,29,0
75001,75020,2,10,12,0.1135,29,0
75007,75017,3,10,12,0.1135,29,0
75009,75116,1,10,12,0.1135,29,0
75008,75015,1,10,12,0.1135,29,0
75007,75017,3,10,12,0.1135,29,0
75001,75020,2,10,12,0.1135,29,0
75004,75018,1,10,12,0.1135,29,0
75004,75018,1,10,12,0.1135,29,0
75007,75017,3,10,12,0.1135,29,0
75004,75018,1,10,12,0.1135,29,0
75004,75018,1,10,14,0.1024,29,0
75008,75015,1,10,14,0.1024,29,0
75009,75116,1,10,14,0.1024,29,0
75010,75015,2,10,14,0.1024,29,0
75001,75020,2,10,14,0.1024,29,0
75011,75019,3,10,14,0.1024,29,0
75007,75017,3,10,14,0.1024,29,0
75005,75017,1,10,14,0.1024,29,0
75004,75018,1,10,15,0.0879,29,0
75008,75015,1,10,15,0.0879,29,0
75009,75116,1,10,15,0.0879,29,0
75010,75015,2,10,15,0.0879,29,0
75001,75020,2,10,15,0.0879,29,0
75011,75019,3,10,15,0.0879,29,0
75007,75017,3,10,15,0.0879,29,0
75014,75019,1,10,15,0.0879,29,0
75011,75016,1,10,15,0.0879,29,0
75004,75018,1,10,16,0.0694,29,0
75008,75015,1,10,16,0.0694,29,0
75009,75116,1,10,16,0.0694,29,0
75010,75015,2,10,16,0.0694,29,0
75001,75020,2,10,16,0.0694,29,0
75011,75019,3,10,16,0.0694,29,0
75007,75017,3,10,16,0.0694,29,0
75001,75011,1,10,16,0.0694,29,0
75008,75010,1,10,16,0.0694,29,0
75008,75018,1,10,16,0.0694,29,0
75004,75018,1,10,17,0.0567,29,0
75008,75015,1,10,17,0.0567,29,0
75009,75116,1,10,17,0.0567,29,0
75010,75015,2,10,17,0.0567,29,0
75001,75020,2,10,17,0.0567,29,0
75011,75019,3,10,17,0.0567,29,0
75007,75017,3,10,17,0.0567,29,0
75017,75116,1,10,17,0.0567,29,0
75003,75012,1,10,17,0.0567,29,0
75015,75016,1,10,17,0.0567,29,0
75012,75020,1,10,17,0.0567,29,0
75004,75018,1,10,18,0.0401,29,0
75008,75015,1,10,18,0.0401,29,0
75009,75116,1,10,18,0.0401,29,0
75010,75015,2,10,18,0.0401,29,0
75001,75020,2,10,18,0.0401,29,0
75011,75019,3,10,18,0.0401,29,0
75007,75017,3,10,18,0.0401,29,0
75008,75017,1,10,18,0.0401,29,0
75012,75013,1,10,18,0.0401,29,0
75009,75019,1,10,18,0.0401,29,0
75009,75011,1,10,18,0.0401,29,0
75010,75012,1,10,18,0.0401,29,0
75004,75018,1,10,19,0.0281,29,0
75008,75015,1,10,19,0.0281,29,0
75009,75116,1,10,19,0.0281,29,0
75010,75015,2,10,19,0.0281,29,0
75001,75020,2,10,19,0.0281,29,0
75011,75019,3,10,19,0.0281,29,0
75007,75017,3,10,19,0.0281,29,0
75014,75018,1,10,19,0.0281,29,0
75013,75019,1,10,19,0.0281,29,0
75014,75017,1,10,19,0.0281,29,0
75011,75014,1,10,19,0.0281,29,0
75015,75017,1,10,19,0.0281,29,0
75011,75014,1,10,19,0.0281,29,0
75004,75018,1,10,20,0.0162,29,0
75008,75015,1,10,20,0.0162,29,0
75009,75116,1,10,20,0.0162,29,0
75010,75015,2,10,20,0.0162,29,0
75001,75020,2,10,20,0.0162,29,0
75011,75019,3,10,20,0.0162,29,0
75007,75017,3,10,20,0.0162,29,0
75009,75015,1,10,20,0.0162,29,0
75005,75008,1,10,20,0.0162,29,0
75002,75019,1,10,20,0.0162,29,0
75015,75018,1,10,20,0.0162,29,0
75014,75116,1,10,20,0.0162,29,0
75013,75019,1,10,20,0.0162,29,0
75011,75017,1,10,20,0.0162,29,0
75004,75018,1,10,21,0.0118,29,0
75008,75015,1,10,21,0.0118,29,0
75009,75116,1,10,21,0.0118,29,0
75010,75015,2,10,21,0.0118,29,0
75001,75020,2,10,21,0.0118,29,0
75011,75019,3,10,21,0.0118,29,0
75007,75017,3,10,21,0.0118,29,0
75008,75017,1,10,21,0.0118,29,0
75017,75018,1,10,21,0.0118,29,0
75002,75116,1,10,21,0.0118,29,0
75001,75008,1,10,21,0.0118,29,0
75009,75011,1,10,21,0.0118,29,0
75009,75020,1,10,21,0.0118,29,0
75011,75017,1,10,21,0.0118,29,0
75011,75011,1,10,21,0.0118,29,0
75004,75018,1,10,22,0.0063,29,0
75008,75015,1,10,22,0.0063,29,0
75009,75116,1,10,22,0.0063,29,0
75010,75015,2,10,22,0.0063,29,0
75001,75020,2,10,22,0.0063,29,0
75011,75019,3,10,22,0.0063,29,0
75007,75017,3,10,22,0.0063,29,0
75007,75017,1,10,22,0.0063,29,0
75016,75016,1,10,22,0.0063,29,0
75005,75009,1,10,22,0.0063,29,0
75008,75020,1,10,22,0.0063,29,0
75017,75017,1,10,22,0.0063,29,0
75009,75015,1,10,22,0.0063,29,0
75015,75020,1,10,22,0.0063,29,0
75009,75018,1,10,22,0.0063,29,0
75009,75116,1,10,22,0.0063,29,0
75004,75018,1,10,23,0.0041,29,0
75008,75015,1,10,23,0.0041,29,0
75009,75116,1,10,23,0.0041,29,0
75010,75015,2,10,23,0.0041,29,0
75001,75020,2,10,23,0.0041,29,0
75011,75019,3,10,23,0.0041,29,0
75007,75017,3,10,23,0.0041,29,0
75007,75020,1,10,23,0.0041,29,0
75008,75016,1,10,23,0.0041,29,0
75011,75017,1,10,23,0.0041,29,0
75017,75017,1,10,23,0.0041,29,0
75009,75013,1,10,23,0.0041,29,0
75017,75018,1,10,23,0.0041,29,0
75007,75011,1,10,23,0.0041,29,0
75005,75019,1,10,23,0.0041,29,0
75013,75020,1,10,23,0.0041,29,0
75008,75008,1,10,23,0.0041,29,0
75004,75018,1,10,24,0.0015,29,0
75008,75015,1,10,24,0.0015,29,0
75009,75116,1,10,24,0.0015,29,0
75010,75015,2,10,24,0.0015,29,0
75001,75020,2,10,24,0.0015,29,0
75011,75019,3,10,24,0.0015,29,0
75007,75017,3,10,24,0.0015,29,0
75008,75009,1,10,24,0.0015,29,0
75009,75009,1,10,24,0.0015,29,0
75007,75009,1,10,24,0.0015,29,0
75008,75011,1,10,24,0.0015,29,0
75008,75015,1,10,24,0.0015,29,0
75007,75015,1,10,24,0.0015,29,0
75011,75013,1,10,24,0.0015,29,0
75009,75017,1,10,24,0.0015,29,0
75015,75015,1,10,24,0.0015,29,0
75009,75116,1,10,24,0.0015,29,0
75001,75015,1,10,24,0.0015,29,0
75004,75018,1,10,25,0.0014,29,0
75008,75015,1,10,25,0.0014,29,0
75009,75116,1,10,25,0.0014,29,0
75010,75015,2,10,25,0.0014,29,0
75001,75020,2,10,25,0.0014,29,0
75011,75019,3,10,25,0.0014,29,0
75007,75017,3,10,25,0.0014,29,0
75010,75011,1,10,25,0.0014,29,0
75006,75011,1,10,25,0.0014,29,0
75014,75015,1,10,25,0.0014,29,0
75003,75008,1,10,25,0.0014,29,0
75009,75016,1,10,25,0.0014,29,0
75018,75019,1,10,25,0.0014,29,0
75011,75116,1,10,25,0.0014,29,0
75015,75015,1,10,25,0.0014,29,0
75014,75018,1,10,25,0.0014,29,0
75006,75012,1,10,25,0.0014,29,0
75008,75015,1,10,25,0.0014,29,0
75009,75018,1,10,25,0.0014,29,0
75004,75018,1,10,26,0.0006,29,0
75008,75015,1,10,26,0.0006,29,0
75009,75116,1,10,26,0.0006,29,0
75010,75015,2,10,26,0.0006,29,0
75001,75020,2,10,26,0.0006,29,0
75011,75019,3,10,26,0.0006,29,0
75007,75017,3,10,26,0.0006,29,0
75001,75016,1,10,26,0.0006,29,0
75008,75011,1,10,26,0.0006,29,0
75001,75018,1,10,26,0.0006,29,0
75011,75013,1,10,26,0.0006,29,0
75017,75017,1,10,26,0.0006,29,0
75011,75016,1,10,26,0.0006,29,0
75001,75017,1,10,26,0.0006,29,0
75009,75015,1,10,26,0.0006,29,0
75007,75012,1,10,26,0.0006,29,0
75015,75015,1,10,26,0.0006,29,0
75018,75020,1,10,26,0.0006,29,0
75008,75010,1,10,26,0.0006,29,0
75015,75016,1,10,26,0.0006,29,0
75004,75018,1,10,27,0.0004,29,0
75008,75015,1,10,27,0.0004,29,0
75009,75116,1,10,27,0.0004,29,0
75010,75015,2,10,27,0.0004,29,0
75001,75020,2,10,27,0.0004,29,0
75011,75019,3,10,27,0.0004,29,0
75007,75017,3,10,27,0.0004,29,0
75008,75016,1,10,27,0.0004,29,0
75020,75020,1,10,27,0.0004,29,0
75015,75017,1,10,27,0.0004,29,0
75015,75015,1,10,27,0.0004,29,0
75015,75020,1,10,27,0.0004,29,0
75008,75017,1,10,27,0.0004,29,0
75013,75020,1,10,27,0.0004,29,0
75017,75020,1,10,27,0.0004,29,0
75012,75015,1,10,27,0.0004,29,0
75009,75011,1,10,27,0.0004,29,0
75008,75009,1,10,27,0.0004,29,0
75006,75009,1,10,27,0.0004,29,0
75001,75006,1,10,27,0.0004,29,0
75003,75016,1,10,27,0.0004,29,0
75004,75018,1,10,28,0.0001,29,0
75008,75015,1,10,28,0.0001,29,0
75009,75116,1,10,28,0.0001,29,0
75010,75015,2,10,28,0.0001,29,0
75001,75020,2,10,28,0.0001,29,0
75011,75019,3,10,28,0.0001,29,0
75007,75017,3,10,28,0.0001,29,0
75010,75014,1,10,28,0.0001,29,0
75003,75019,1,10,28,0.0001,29,0
75009,75019,1,10,28,0.0001,29,0
75008,75019,1,10,28,0.0001,29,0
75012,75014,1,10,28,0.0001,29,0
75009,75015,1,10,28,0.0001,29,0
75001,75001,1,10,28,0.0001,29,0
75015,75017,1,10,28,0.0001,29,0
75007,75013,1,10,28,0.0001,29,0
75009,75009,1,10,28,0.0001,29,0
75011,75011,1,10,28,0.0001,29,0
75017,75018,1,10,28,0.0001,29,0
75001,75016,1,10,28,0.0001,29,0
75012,75020,1,10,28,0.0001,29,0
75013,75017,1,10,28,0.0001,29,0
75004,75018,1,10,29,0.0001,29,0
75008,75015,1,10,29,0.0001,29,0
75009,75116,1,10,29,0.0001,29,0
75010,75015,2,10,29,0.0001,29,0
75001,75020,2,10,29,0.0001,29,0
75011,75019,3,10,29,0.0001,29,0
75007,75017,3,10,29,0.0001,29,0
75009,75116,1,10,29,0.0001,29,0
75008,75015,1,10,29,0.0001,29,0
75020,75020,1,10,29,0.0001,29,0
75005,75020,1,10,29,0.0001,29,0
75010,75020,1,10,29,0.0001,29,0
75013,75014,1,10,29,0.0001,29,0
75006,75009,1,10,29,0.0001,29,0
75015,75015,1,10,29,0.0001,29,0
75009,75014,1,10,29,0.0001,29,0
75016,75019,1,10,29,0.0001,29,0
75005,75015,1,10,29,0.0001,29,0
75006,75011,1,10,29,0.0001,29,0
75009,75011,1,10,29,0.0001,29,0
75009,75020,1,10,29,0.0001,29,0
75012,75014,1,10,29,0.0001,29,0
75001,75016,1,10,29,0.0001,29,0
75013,75013,1,11,2,0.0008,27,0
75006,75014,1,11,2,0.0008,27,0
75006,75014,1,11,2,0.0008,27,0
75011,75016,4,11,2,0.0008,27,0
75001,75019,1,11,2,0.0008,27,0
75001,75012,1,11,2,0.0008,27,0
75011,75015,1,11,2,0.0008,27,0
75013,75013,1,11,3,0.0029,27,0
75011,75016,4,11,3,0.0029,27,0
75006,75014,1,11,3,0.0029,27,0
75006,75014,1,11,3,0.0029,27,0
75006,75014,1,11,3,0.0029,27,0
75001,75019,1,11,3,0.0029,27,0
75013,75013,2,11,3,0.0029,27,0
75009,75015,1,11,3,0.0029,27,0
75001,75019,1,11,3,0.0029,27,0
75006,75014,1,11,4,0.0072,27,0
75011,75016,4,11,4,0.0072,27,0
75013,75013,1,11,4,0.0072,27,0
75006,75014,1,11,4,0.0072,27,0
75013,75013,1,11,4,0.0072,27,0
75011,75015,1,11,4,0.0072,27,0
75013,75013,2,11,4,0.0072,27,0
75013,75013,2,11,4,0.0072,27,0
75011,75016,5,11,4,0.0072,27,0
75001,75019,1,11,4,0.0072,27,0
75013,75013,1,11,5,0.0134,27,0
75011,75016,4,11,5,0.0134,27,0
75013,75013,1,11,5,0.0134,27,0
75011,75016,4,11,5,0.0134,27,0
75013,75013,1,11,5,0.0134,27,0
75006,75014,1,11,5,0.0134,27,0
75001,75012,1,11,5,0.0134,27,0
75013,75013,2,11,5,0.0134,27,0
75011,75016,5,11,5,0.0134,27,0
75011,75015,1,11,5,0.0134,27,0
75001,75012,1,11,5,0.0134,27,0
75011,75015,1,11,5,0.0134,27,0
75011,75016,4,11,6,0.0279,27,0
75006,75014,1,11,6,0.0279,27,0
75006,75014,1,11,6,0.0279,27,0
75013,75013,1,11,6,0.0279,27,0
75006,75014,1,11,6,0.0279,27,0
75001,75012,1,11,6,0.0279,27,0
75013,75013,2,11,6,0.0279,27,0
75006,75014,2,11,6,0.0279,27,0
75001,75019,1,11,6,0.0279,27,0
75001,75012,1,11,6,0.0279,27,0
75011,75016,5,11,6,0.0279,27,0
75006,75014,2,11,6,0.0279,27,0
75006,75014,1,11,7,0.0504,27,0
75013,75013,1,11,7,0.0504,27,0
75006,75014,2,11,7,0.0504,27,0
75009,75015,1,11,7,0.0504,27,0
75009,75015,1,11,7,0.0504,27,0
75001,75019,1,11,7,0.0504,27,0
75011,75015,1,11,7,0.0504,27,0
75011,75016,5,11,7,0.0504,27,0
75011,75015,1,11,7,0.0504,27,0
75009,75015,1,11,7,0.0504,27,0
75006,75014,1,11,8,0.0643,27,0
75006,75014,1,11,8,0.0643,27,0
75009,75015,1,11,8,0.0643,27,0
75006,75014,2,11,8,0.0643,27,0
75011,75016,5,11,8,0.0643,27,0
75001,75012,1,11,8,0.0643,27,0
75011,75016,5,11,8,0.0643,27,0
75011,75015,1,11,8,0.0643,27,0
75001,75012,1,11,8,0.0643,27,0
75006,75014,2,11,8,0.0643,27,0
75013,75013,2,11,8,0.0643,27,0
75011,75016,4,11,9,0.0852,27,0
75011,75016,4,11,9,0.0852,27,0
75011,75016,5,11,9,0.0852,27,0
75001,75012,1,11,9,0.0852,27,0
75011,75016,5,11,9,0.0852,27,0
75011,75016,5,11,9,0.0852,27,0
75001,75012,1,11,9,0.0852,27,0
75011,75016,5,11,9,0.0852,27,0
75013,75013,2,11,9,0.0852,27,0
75006,75014,2,11,9,0.0852,27,0
75011,75015,1,11,9,0.0852,27,0
75001,75019,1,11,9,0.0852,27,0
75011,75016,4,11,10,0.0972,27,0
75006,75014,2,11,10,0.0972,27,0
75011,75015,1,11,10,0.0972,27,0
75001,75019,1,11,10,0.0972,27,0
75001,75012,1,11,10,0.0972,27,0
75006,75014,2,11,10,0.0972,27,0
75011,75016,5,11,10,0.0972,27,0
75011,75016,5,11,10,0.0972,27,0
75011,75016,5,11,10,0.0972,27,0
75001,75019,1,11,10,0.0972,27,0
75006,75014,2,11,10,0.0972,27,0
75009,75015,1,11,10,0.0972,27,0
75013,75013,1,11,11,0.1163,27,0
75006,75014,2,11,11,0.1163,27,0
75009,75015,1,11,11,0.1163,27,0
75013,75013,2,11,11,0.1163,27,0
75013,75013,2,11,11,0.1163,27,0
75013,75013,2,11,11,0.1163,27,0
75011,75016,5,11,11,0.1163,27,0
75011,75016,5,11,11,0.1163,27,0
75006,75014,2,11,11,0.1163,27,0
75001,75019,1,11,11,0.1163,27,0
75009,75015,1,11,11,0.1163,27,0
75011,75016,5,11,11,0.1163,27,0
75009,75015,1,11,11,0.1163,27,0
75009,75015,1,11,13,0.1006,27,0
75011,75015,1,11,13,0.1006,27,0
75001,75012,1,11,13,0.1006,27,0
75013,75013,2,11,13,0.1006,27,0
75001,75019,1,11,13,0.1006,27,0
75011,75016,5,11,13,0.1006,27,0
75006,75014,2,11,13,0.1006,27,0
75007,75015,1,11,13,0.1006,27,0
75009,75015,1,11,14,0.0899,27,0
75011,75015,1,11,14,0.0899,27,0
75001,75012,1,11,14,0.0899,27,0
75013,75013,2,11,14,0.0899,27,0
75001,75019,1,11,14,0.0899,27,0
75011,75016,5,11,14,0.0899,27,0
75006,75014,2,11,14,0.0899,27,0
75011,75017,1,11,14,0.0899,27,0
75001,75012,1,11,14,0.0899,27,0
75009,75015,1,11,15,0.074,27,0
75011,75015,1,11,15,0.074,27,0
75001,75012,1,11,15,0.074,27,0
75013,75013,2,11,15,0.074,27,0
75001,75019,1,11,15,0.074,27,0
75011,75016,5,11,15,0.074,27,0
75006,75014,2,11,15,0.074,27,0
75002,75012,1,11,15,0.074,27,0
75011,75011,1,11,15,0.074,27,0
75003,75017,1,11,15,0.074,27,0
75009,75015,1,11,16,0.0557,27,0
75011,75015,1,11,16,0.0557,27,0
75001,75012,1,11,16,0.0557,27,0
75013,75013,2,11,16,0.0557,27,0
75001,75019,1,11,16,0.0557,27,0
75011,75016,5,11,16,0.0557,27,0
75006,75014,2,11,16,0.0557,27,0
75013,75015,1,11,16,0.0557,27,0
75009,75015,1,11,16,0.0557,27,0
75016,75018,1,11,16,0.0557,27,0
75001,75006,1,11,16,0.0557,27,0
75009,75015,1,11,17,0.0372,27,0
75011,75015,1,11,17,0.0372,27,0
75001,75012,1,11,17,0.0372,27,0
75013,75013,2,11,17,0.0372,27,0
75001,75019,1,11,17,0.0372,27,0
75011,75016,5,11,17,0.0372,27,0
75006,75014,2,11,17,0.0372,27,0
75012,75013,1,11,17,0.0372,27,0
75006,75011,1,11,17,0.0372,27,0
75009,75017,1,11,17,0.0372,27,0
75011,75017,1,11,17,0.0372,27,0
75004,75015,1,11,17,0.0372,27,0
75009,75015,1,11,18,0.0261,27,0
75011,75015,1,11,18,0.0261,27,0
75001,75012,1,11,18,0.0261,27,0
75013,75013,2,11,18,0.0261,27,0
75001,75019,1,11,18,0.0261,27,0
75011,75016,5,11,18,0.0261,27,0
75006,75014,2,11,18,0.0261,27,0
75010,75019,1,11,18,0.0261,27,0
75014,75015,1,11,18,0.0261,27,0
75003,75013,1,11,18,0.0261,27,0
75012,75019,1,11,18,0.0261,27,0
75015,75016,1,11,18,0.0261,27,0
75015,75017,1,11,18,0.0261,27,0
75009,75015,1,11,19,0.0172,27,0
75011,75015,1,11,19,0.0172,27,0
75001,75012,1,11,19,0.0172,27,0
75013,75013,2,11,19,0.0172,27,0
75001,75019,1,11,19,0.0172,27,0
75011,75016,5,11,19,0.0172,27,0
