pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,3,5,11,0.0924,29,0
75010,75014,1,5,11,0.0924,29,0
75010,75014,1,5,11,0.0924,29,0
75015,75020,1,5,11,0.0924,29,0
75008,75011,2,5,11,0.0924,29,0
75019,75020,2,5,11,0.0924,29,0
75015,75020,1,5,11,0.0924,29,0
75001,75017,1,5,11,0.0924,29,0
75002,75013,1,5,11,0.0924,29,0
75019,75020,1,5,12,0.1102,29,0
75015,75020,1,5,12,0.1102,29,0
75019,75020,2,5,12,0.1102,29,0
75002,75013,1,5,12,0.1102,29,0
75019,75020,2,5,12,0.1102,29,0
75002,75013,1,5,12,0.1102,29,0
75001,75017,1,5,12,0.1102,29,0
75014,75020,3,5,12,0.1102,29,0
75014,75020,3,5,12,0.1102,29,0
75002,75013,1,5,12,0.1102,29,0
75014,75020,3,5,12,0.1102,29,0
75008,75011,2,5,12,0.1102,29,0
75014,75020,3,5,12,0.1102,29,0
75008,75012,3,5,12,0.1102,29,0
75008,75012,3,5,14,0.0948,29,0
75008,75011,2,5,14,0.0948,29,0
75002,75013,1,5,14,0.0948,29,0
75015,75020,1,5,14,0.0948,29,0
75014,75020,3,5,14,0.0948,29,0
75010,75014,1,5,14,0.0948,29,0
75001,75017,1,5,14,0.0948,29,0
75019,75020,2,5,14,0.0948,29,0
75017,75017,1,5,14,0.0948,29,0
75008,75012,3,5,15,0.0808,29,0
75008,75011,2,5,15,0.0808,29,0
75002,75013,1,5,15,0.0808,29,0
75015,75020,1,5,15,0.0808,29,0
75014,75020,3,5,15,0.0808,29,0
75010,75014,1,5,15,0.0808,29,0
75001,75017,1,5,15,0.0808,29,0
75019,75020,2,5,15,0.0808,29,0
75011,75016,1,5,15,0.0808,29,0
75009,75116,1,5,15,0.0808,29,0
75008,75012,3,5,16,0.0744,29,0
75008,75011,2,5,16,0.0744,29,0
75002,75013,1,5,16,0.0744,29,0
75015,75020,1,5,16,0.0744,29,0
75014,75020,3,5,16,0.0744,29,0
75010,75014,1,5,16,0.0744,29,0
75001,75017,1,5,16,0.0744,29,0
75019,75020,2,5,16,0.0744,29,0
75008,75020,1,5,16,0.0744,29,0
75014,75015,1,5,16,0.0744,29,0
75005,75019,1,5,16,0.0744,29,0
75008,75012,3,5,17,0.0572,29,0
75008,75011,2,5,17,0.0572,29,0
75002,75013,1,5,17,0.0572,29,0
75015,75020,1,5,17,0.0572,29,0
75014,75020,3,5,17,0.0572,29,0
75010,75014,1,5,17,0.0572,29,0
75001,75017,1,5,17,0.0572,29,0
75019,75020,2,5,17,0.0572,29,0
75015,75018,1,5,17,0.0572,29,0
75014,75019,1,5,17,0.0572,29,0
75009,75013,1,5,17,0.0572,29,0
75009,78600,1,5,17,0.0572,29,0
75008,75012,3,5,18,0.0431,29,0
75008,75011,2,5,18,0.0431,29,0
75002,75013,1,5,18,0.0431,29,0
75015,75020,1,5,18,0.0431,29,0
75014,75020,3,5,18,0.0431,29,0
75010,75014,1,5,18,0.0431,29,0
75001,75017,1,5,18,0.0431,29,0
75019,75020,2,5,18,0.0431,29,0
75013,75014,1,5,18,0.0431,29,0
75006,75012,1,5,18,0.0431,29,0
75001,75003,1,5,18,0.0431,29,0
75015,75018,1,5,18,0.0431,29,0
75001,75006,1,5,18,0.0431,29,0
75008,75012,3,5,19,0.0267,29,0
75008,75011,2,5,19,0.0267,29,0
75002,75013,1,5,19,0.0267,29,0
75015,75020,1,5,19,0.0267,29,0
75014,75020,3,5,19,0.0267,29,0
75010,75014,1,5,19,0.0267,29,0
75001,75017,1,5,19,0.0267,29,0
75019,75020,2,5,19,0.0267,29,0
75014,75016,1,5,19,0.0267,29,0
75006,75008,1,5,19,0.0267,29,0
75008,75012,1,5,19,0.0267,29,0
75018,75019,1,5,19,0.0267,29,0
75002,75010,1,5,19,0.0267,29,0
75001,75015,1,5,19,0.0267,29,0
75008,75012,3,5,20,0.018,29,0
75008,75011,2,5,20,0.018,29,0
75002,75013,1,5,20,0.018,29,0
75015,75020,1,5,20,0.018,29,0
75014,75020,3,5,20,0.018,29,0
75010,75014,1,5,20,0.018,29,0
75001,75017,1,5,20,0.018,29,0
75019,75020,2,5,20,0.018,29,0
75014,75014,1,5,20,0.018,29,0
75006,75009,1,5,20,0.018,29,0
75014,75019,1,5,20,0.018,29,0
75006,75015,1,5,20,0.018,29,0
75011,75012,1,5,20,0.018,29,0
75003,75016,1,5,20,0.018,29,0
75009,75018,1,5,20,0.018,29,0
75008,75012,3,5,21,0.0111,29,0
75008,75011,2,5,21,0.0111,29,0
75002,75013,1,5,21,0.0111,29,0
75015,75020,1,5,21,0.0111,29,0
75014,75020,3,5,21,0.0111,29,0
75010,75014,1,5,21,0.0111,29,0
75001,75017,1,5,21,0.0111,29,0
75019,75020,2,5,21,0.0111,29,0
75015,75020,1,5,21,0.0111,29,0
75003,75009,1,5,21,0.0111,29,0
75008,75015,1,5,21,0.0111,29,0
75010,75018,1,5,21,0.0111,29,0
75008,75116,1,5,21,0.0111,29,0
75009,75018,1,5,21,0.0111,29,0
75009,75011,1,5,21,0.0111,29,0
75003,75008,1,5,21,0.0111,29,0
75008,75012,3,5,22,0.0071,29,0
75008,75011,2,5,22,0.0071,29,0
75002,75013,1,5,22,0.0071,29,0
75015,75020,1,5,22,0.0071,29,0
75014,75020,3,5,22,0.0071,29,0
75010,75014,1,5,22,0.0071,29,0
75001,75017,1,5,22,0.0071,29,0
75019,75020,2,5,22,0.0071,29,0
75011,75116,1,5,22,0.0071,29,0
75008,75008,1,5,22,0.0071,29,0
75008,75011,1,5,22,0.0071,29,0
75008,75011,1,5,22,0.0071,29,0
75009,75014,1,5,22,0.0071,29,0
75015,75019,1,5,22,0.0071,29,0
75008,75016,1,5,22,0.0071,29,0
75015,75015,1,5,22,0.0071,29,0
75016,75018,1,5,22,0.0071,29,0
75008,75012,3,5,23,0.0052,29,0
75008,75011,2,5,23,0.0052,29,0
75002,75013,1,5,23,0.0052,29,0
75015,75020,1,5,23,0.0052,29,0
75014,75020,3,5,23,0.0052,29,0
75010,75014,1,5,23,0.0052,29,0
75001,75017,1,5,23,0.0052,29,0
75019,75020,2,5,23,0.0052,29,0
75008,75015,1,5,23,0.0052,29,0
75019,75020,1,5,23,0.0052,29,0
75007,75015,1,5,23,0.0052,29,0
75005,75006,1,5,23,0.0052,29,0
75007,75020,1,5,23,0.0052,29,0
75017,75018,1,5,23,0.0052,29,0
75011,75017,1,5,23,0.0052,29,0
75011,75116,1,5,23,0.0052,29,0
75014,75018,1,5,23,0.0052,29,0
75009,75017,1,5,23,0.0052,29,0
75008,75012,3,5,24,0.0028,29,0
75008,75011,2,5,24,0.0028,29,0
75002,75013,1,5,24,0.0028,29,0
75015,75020,1,5,24,0.0028,29,0
75014,75020,3,5,24,0.0028,29,0
75010,75014,1,5,24,0.0028,29,0
75001,75017,1,5,24,0.0028,29,0
75019,75020,2,5,24,0.0028,29,0
75010,75012,1,5,24,0.0028,29,0
75016,75017,1,5,24,0.0028,29,0
75003,75018,1,5,24,0.0028,29,0
75008,75012,1,5,24,0.0028,29,0
75001,75016,1,5,24,0.0028,29,0
75010,75017,1,5,24,0.0028,29,0
75016,75020,1,5,24,0.0028,29,0
75009,75014,1,5,24,0.0028,29,0
75014,75015,1,5,24,0.0028,29,0
75008,75015,1,5,24,0.0028,29,0
75006,75006,1,5,24,0.0028,29,0
75008,75012,3,5,25,0.0012,29,0
75008,75011,2,5,25,0.0012,29,0
75002,75013,1,5,25,0.0012,29,0
75015,75020,1,5,25,0.0012,29,0
75014,75020,3,5,25,0.0012,29,0
75010,75014,1,5,25,0.0012,29,0
75001,75017,1,5,25,0.0012,29,0
75019,75020,2,5,25,0.0012,29,0
75009,75009,1,5,25,0.0012,29,0
75016,75017,1,5,25,0.0012,29,0
75012,75019,1,5,25,0.0012,29,0
75006,75009,1,5,25,0.0012,29,0
75011,75018,1,5,25,0.0012,29,0
75017,75019,1,5,25,0.0012,29,0
75006,75009,1,5,25,0.0012,29,0
75008,75009,1,5,25,0.0012,29,0
75009,75116,1,5,25,0.0012,29,0
75006,75020,1,5,25,0.0012,29,0
75016,75016,1,5,25,0.0012,29,0
75011,75014,1,5,25,0.0012,29,0
75008,75012,3,5,26,0.0006,29,0
75008,75011,2,5,26,0.0006,29,0
75002,75013,1,5,26,0.0006,29,0
75015,75020,1,5,26,0.0006,29,0
75014,75020,3,5,26,0.0006,29,0
75010,75014,1,5,26,0.0006,29,0
75001,75017,1,5,26,0.0006,29,0
75019,75020,2,5,26,0.0006,29,0
75001,75007,1,5,26,0.0006,29,0
75005,75009,1,5,26,0.0006,29,0
75012,75019,1,5,26,0.0006,29,0
75012,75016,1,5,26,0.0006,29,0
75001,75005,1,5,26,0.0006,29,0
75007,75015,1,5,26,0.0006,29,0
75010,75016,1,5,26,0.0006,29,0
75012,75017,1,5,26,0.0006,29,0
75008,75018,1,5,26,0.0006,29,0
75011,75018,1,5,26,0.0006,29,0
75006,75011,1,5,26,0.0006,29,0
75013,75014,1,5,26,0.0006,29,0
75007,75020,1,5,26,0.0006,29,0
75008,75012,3,5,27,0.0003,29,0
75008,75011,2,5,27,0.0003,29,0
75002,75013,1,5,27,0.0003,29,0
75015,75020,1,5,27,0.0003,29,0
75014,75020,3,5,27,0.0003,29,0
75010,75014,1,5,27,0.0003,29,0
75001,75017,1,5,27,0.0003,29,0
75019,75020,2,5,27,0.0003,29,0
75011,75015,1,5,27,0.0003,29,0
75014,75017,1,5,27,0.0003,29,0
75013,75017,1,5,27,0.0003,29,0
75009,75011,1,5,27,0.0003,29,0
75014,75016,1,5,27,0.0003,29,0
75009,75009,1,5,27,0.0003,29,0
75014,75020,1,5,27,0.0003,29,0
75009,75018,1,5,27,0.0003,29,0
75012,75015,1,5,27,0.0003,29,0
75005,75014,1,5,27,0.0003,29,0
75012,75019,1,5,27,0.0003,29,0
75001,75011,1,5,27,0.0003,29,0
75009,75013,1,5,27,0.0003,29,0
75015,75020,1,5,27,0.0003,29,0
75008,75012,3,5,28,0.0001,29,0
75008,75011,2,5,28,0.0001,29,0
75002,75013,1,5,28,0.0001,29,0
75015,75020,1,5,28,0.0001,29,0
75014,75020,3,5,28,0.0001,29,0
75010,75014,1,5,28,0.0001,29,0
75001,75017,1,5,28,0.0001,29,0
75019,75020,2,5,28,0.0001,29,0
75015,75016,1,5,28,0.0001,29,0
75011,75020,1,5,28,0.0001,29,0
75001,75001,1,5,28,0.0001,29,0
75013,75016,1,5,28,0.0001,29,0
75007,75009,1,5,28,0.0001,29,0
75005,75008,1,5,28,0.0001,29,0
75001,75009,1,5,28,0.0001,29,0
75015,75019,1,5,28,0.0001,29,0
75009,75009,1,5,28,0.0001,29,0
75009,75014,1,5,28,0.0001,29,0
75009,75015,1,5,28,0.0001,29,0
75014,75016,1,5,28,0.0001,29,0
75009,75013,1,5,28,0.0001,29,0
75012,75020,1,5,28,0.0001,29,0
75009,75016,1,5,28,0.0001,29,0
75008,75012,3,5,29,0.0004,29,0
75008,75011,2,5,29,0.0004,29,0
75002,75013,1,5,29,0.0004,29,0
75015,75020,1,5,29,0.0004,29,0
75014,75020,3,5,29,0.0004,29,0
75010,75014,1,5,29,0.0004,29,0
75001,75017,1,5,29,0.0004,29,0
75019,75020,2,5,29,0.0004,29,0
75008,75015,1,5,29,0.0004,29,0
75015,75116,1,5,29,0.0004,29,0
75003,75019,1,5,29,0.0004,29,0
75009,75011,1,5,29,0.0004,29,0
75006,75009,1,5,29,0.0004,29,0
75008,75116,1,5,29,0.0004,29,0
75009,75116,1,5,29,0.0004,29,0
75010,75014,1,5,29,0.0004,29,0
75008,75012,1,5,29,0.0004,29,0
75008,75014,1,5,29,0.0004,29,0
75003,75017,1,5,29,0.0004,29,0
75009,75013,1,5,29,0.0004,29,0
75015,75019,1,5,29,0.0004,29,0
75018,75019,1,5,29,0.0004,29,0
75006,75019,1,5,29,0.0004,29,0
75001,75009,1,5,29,0.0004,29,0
75016,75017,1,6,2,0.0006,28,0
75001,75008,1,6,2,0.0006,28,0
75009,75011,5,6,2,0.0006,28,0
75001,75008,1,6,2,0.0006,28,0
75008,75116,1,6,2,0.0006,28,0
75016,75017,1,6,2,0.0006,28,0
75016,75017,1,6,2,0.0006,28,0
75016,75017,1,6,2,0.0006,28,0
75001,75009,1,6,2,0.0006,28,0
75009,75011,6,6,2,0.0006,28,0
75008,75116,1,6,2,0.0006,28,0
75009,75011,6,6,2,0.0006,28,0
75001,75008,1,6,3,0.001,28,0
75016,75017,1,6,3,0.001,28,0
75016,75017,1,6,3,0.001,28,0
75001,75008,1,6,3,0.001,28,0
75016,75017,1,6,3,0.001,28,0
75008,75116,1,6,3,0.001,28,0
75009,75011,5,6,3,0.001,28,0
75008,75116,1,6,3,0.001,28,0
75001,75008,2,6,3,0.001,28,0
75001,75008,2,6,3,0.001,28,0
75003,75018,1,6,3,0.001,28,0
75008,75116,2,6,3,0.001,28,0
75008,75116,2,6,3,0.001,28,0
75001,75008,1,6,4,0.0049,28,0
75016,75017,1,6,4,0.0049,28,0
75016,75017,1,6,4,0.0049,28,0
75001,75008,1,6,4,0.0049,28,0
75009,75011,5,6,4,0.0049,28,0
75001,75009,1,6,4,0.0049,28,0
75001,75008,2,6,4,0.0049,28,0
75001,75008,2,6,4,0.0049,28,0
75001,75009,1,6,4,0.0049,28,0
75008,75116,1,6,4,0.0049,28,0
75001,75009,1,6,4,0.0049,28,0
75016,75017,1,6,5,0.0116,28,0
75001,75008,1,6,5,0.0116,28,0
75001,75008,1,6,5,0.0116,28,0
75008,75116,1,6,5,0.0116,28,0
75009,75011,5,6,5,0.0116,28,0
75009,75011,5,6,5,0.0116,28,0
75001,75008,2,6,5,0.0116,28,0
75001,75008,2,6,5,0.0116,28,0
75009,75011,6,6,5,0.0116,28,0
75008,75116,1,6,5,0.0116,28,0
75008,75116,1,6,5,0.0116,28,0
75008,75116,1,6,5,0.0116,28,0
75001,75009,1,6,5,0.0116,28,0
75009,75011,5,6,6,0.0195,28,0
75016,75017,1,6,6,0.0195,28,0
75008,75116,1,6,6,0.0195,28,0
75009,75011,5,6,6,0.0195,28,0
75008,75116,1,6,6,0.0195,28,0
75001,75008,2,6,6,0.0195,28,0
75001,75009,1,6,6,0.0195,28,0
75008,75116,2,6,6,0.0195,28,0
75008,75116,2,6,6,0.0195,28,0
75008,75116,1,6,6,0.0195,28,0
75003,75018,1,6,6,0.0195,28,0
75008,75116,2,6,6,0.0195,28,0
75003,75018,1,6,6,0.0195,28,0
75008,75116,1,6,7,0.0306,28,0
75016,75017,1,6,7,0.0306,28,0
75008,75116,1,6,7,0.0306,28,0
75008,75116,1,6,7,0.0306,28,0
75001,75008,1,6,7,0.0306,28,0
75009,75011,6,6,7,0.0306,28,0
75001,75009,1,6,7,0.0306,28,0
75001,75009,1,6,7,0.0306,28,0
75008,75116,1,6,7,0.0306,28,0
75016,75017,2,6,7,0.0306,28,0
75008,75116,1,6,7,0.0306,28,0
75003,75018,1,6,7,0.0306,28,0
75009,75011,6,6,7,0.0306,28,0
75003,75018,1,6,7,0.0306,28,0
75009,75011,5,6,8,0.048,28,0
75016,75017,1,6,8,0.048,28,0
75003,75018,1,6,8,0.048,28,0
75016,75017,2,6,8,0.048,28,0
75001,75009,1,6,8,0.048,28,0
75009,75011,6,6,8,0.048,28,0
75008,75116,2,6,8,0.048,28,0
75008,75116,2,6,8,0.048,28,0
75016,75017,2,6,8,0.048,28,0
75016,75017,2,6,8,0.048,28,0
75001,75009,1,6,8,0.048,28,0
75008,75116,2,6,8,0.048,28,0
75001,75008,1,6,9,0.071,28,0
75001,75008,1,6,9,0.071,28,0
75003,75018,1,6,9,0.071,28,0
75003,75018,1,6,9,0.071,28,0
75008,75116,1,6,9,0.071,28,0
75008,75116,2,6,9,0.071,28,0
75008,75116,1,6,9,0.071,28,0
75003,75018,1,6,9,0.071,28,0
75001,75009,1,6,9,0.071,28,0
75003,75018,1,6,9,0.071,28,0
75001,75008,2,6,9,0.071,28,0
75009,75011,6,6,9,0.071,28,0
75003,75018,1,6,9,0.071,28,0
75016,75017,1,6,10,0.0797,28,0
75008,75116,1,6,10,0.0797,28,0
75016,75017,1,6,10,0.0797,28,0
75009,75011,6,6,10,0.0797,28,0
75008,75116,2,6,10,0.0797,28,0
75008,75116,2,6,10,0.0797,28,0
75003,75018,1,6,10,0.0797,28,0
75001,75008,2,6,10,0.0797,28,0
75001,75009,1,6,10,0.0797,28,0
75001,75009,1,6,10,0.0797,28,0
75003,75018,1,6,10,0.0797,28,0
75008,75116,2,6,10,0.0797,28,0
75008,75116,2,6,10,0.0797,28,0
75008,75116,2,6,10,0.0797,28,0
75001,75009,1,6,10,0.0797,28,0
75001,75008,1,6,11,0.0904,28,0
75008,75116,2,6,11,0.0904,28,0
75001,75008,2,6,11,0.0904,28,0
75009,75011,6,6,11,0.0904,28,0
75008,75116,2,6,11,0.0904,28,0
75009,75011,6,6,11,0.0904,28,0
75003,75018,1,6,11,0.0904,28,0
75009,75011,6,6,11,0.0904,28,0
75016,75017,2,6,11,0.0904,28,0
75008,75116,2,6,11,0.0904,28,0
75008,75116,2,6,11,0.0904,28,0
75009,75011,6,6,11,0.0904,28,0
75001,75009,1,6,11,0.0904,28,0
75008,75116,1,6,11,0.0904,28,0
75009,75011,5,6,12,0.0997,28,0
75009,75011,6,6,12,0.0997,28,0
75009,75011,6,6,12,0.0997,28,0
75001,75009,1,6,12,0.0997,28,0
75003,75018,1,6,12,0.0997,28,0
75008,75116,1,6,12,0.0997,28,0
75001,75008,2,6,12,0.0997,28,0
75008,75116,1,6,12,0.0997,28,0
75001,75008,2,6,12,0.0997,28,0
75016,75017,2,6,12,0.0997,28,0
75003,75018,1,6,12,0.0997,28,0
75016,75017,2,6,12,0.0997,28,0
75008,75116,2,6,12,0.0997,28,0
75016,75017,2,6,12,0.0997,28,0
75001,75008,2,6,12,0.0997,28,0
75001,75008,2,6,14,0.0928,28,0
75009,75011,6,6,14,0.0928,28,0
75008,75116,2,6,14,0.0928,28,0
75003,75018,1,6,14,0.0928,28,0
75016,75017,2,6,14,0.0928,28,0
75008,75116,1,6,14,0.0928,28,0
75001,75009,1,6,14,0.0928,28,0
75007,75014,1,6,14,0.0928,28,0
75001,75008,2,6,15,0.0866,28,0
75009,75011,6,6,15,0.0866,28,0
75008,75116,2,6,15,0.0866,28,0
75003,75018,1,6,15,0.0866,28,0
75016,75017,2,6,15,0.0866,28,0
75008,75116,1,6,15,0.0866,28,0
75001,75009,1,6,15,0.0866,28,0
75008,75017,1,6,15,0.0866,28,0
75008,75009,1,6,15,0.0866,28,0
75001,75008,2,6,16,0.0753,28,0
75009,75011,6,6,16,0.0753,28,0
75008,75116,2,6,16,0.0753,28,0
75003,75018,1,6,16,0.0753,28,0
75016,75017,2,6,16,0.0753,28,0
75008,75116,1,6,16,0.0753,28,0
75001,75009,1,6,16,0.0753,28,0
75003,75015,1,6,16,0.0753,28,0
75015,75017,1,6,16,0.0753,28,0
75017,75019,1,6,16,0.0753,28,0
75001,75008,2,6,17,0.0562,28,0
75009,75011,6,6,17,0.0562,28,0
75008,75116,2,6,17,0.0562,28,0
75003,75018,1,6,17,0.0562,28,0
75016,75017,2,6,17,0.0562,28,0
75008,75116,1,6,17,0.0562,28,0
75001,75009,1,6,17,0.0562,28,0
75007,75011,1,6,17,0.0562,28,0
75009,75013,1,6,17,0.0562,28,0
75008,75015,1,6,17,0.0562,28,0
75001,75015,1,6,17,0.0562,28,0
75001,75008,2,6,18,0.0431,28,0
75009,75011,6,6,18,0.0431,28,0
75008,75116,2,6,18,0.0431,28,0
75003,75018,1,6,18,0.0431,28,0
75016,75017,2,6,18,0.0431,28,0
75008,75116,1,6,18,0.0431,28,0
75001,75009,1,6,18,0.0431,28,0
75014,75019,1,6,18,0.0431,28,0
75011,75013,1,6,18,0.0431,28,0
75011,75116,1,6,18,0.0431,28,0
75012,75019,1,6,18,0.0431,28,0
75011,75013,1,6,18,0.0431,28,0
75001,75008,2,6,19,0.0338,28,0
75009,75011,6,6,19,0.0338,28,0
75008,75116,2,6,19,0.0338,28,0
75003,75018,1,6,19,0.0338,28,0
75016,75017,2,6,19,0.0338,28,0
75008,75116,1,6,19,0.0338,28,0
75001,75009,1,6,19,0.0338,28,0
75002,75003,1,6,19,0.0338,28,0
75011,75016,1,6,19,0.0338,28,0
75008,75017,1,6,19,0.0338,28,0
75010,75016,1,6,19,0.0338,28,0
75006,75015,1,6,19,0.0338,28,0
75018,75020,1,6,19,0.0338,28,0
75001,75008,2,6,20,0.0208,28,0
75009,75011,6,6,20,0.0208,28,0
75008,75116,2,6,20,0.0208,28,0
75003,75018,1,6,20,0.0208,28,0
75016,75017,2,6,20,0.0208,28,0
75008,75116,1,6,20,0.0208,28,0
75001,75009,1,6,20,0.0208,28,0
75014,75015,1,6,20,0.0208,28,0
75014,75016,1,6,20,0.0208,28,0
75014,75015,1,6,20,0.0208,28,0
75001,75116,1,6,20,0.0208,28,0
75017,75116,1,6,20,0.0208,28,0
75008,75015,1,6,20,0.0208,28,0
75006,75011,1,6,20,0.0208,28,0
75001,75008,2,6,21,0.0129,28,0
75009,75011,6,6,21,0.0129,28,0
75008,75116,2,6,21,0.0129,28,0
75003,75018,1,6,21,0.0129,28,0
75016,75017,2,6,21,0.0129,28,0
75008,75116,1,6,21,0.0129,28,0
75001,75009,1,6,21,0.0129,28,0
75001,75002,1,6,21,0.0129,28,0
75009,75017,1,6,21,0.0129,28,0
75009,75014,1,6,21,0.0129,28,0
75009,75015,1,6,21,0.0129,28,0
75013,75013,1,6,21,0.0129,28,0
75011,75015,1,6,21,0.0129,28,0
75006,75017,1,6,21,0.0129,28,0
75007,75015,1,6,21,0.0129,28,0
75001,75008,2,6,22,0.0077,28,0
75009,75011,6,6,22,0.0077,28,0
75008,75116,2,6,22,0.0077,28,0
75003,75018,1,6,22,0.0077,28,0
75016,75017,2,6,22,0.0077,28,0
75008,75116,1,6,22,0.0077,28,0
75001,75009,1,6,22,0.0077,28,0
75011,75015,1,6,22,0.0077,28,0
75015,75116,1,6,22,0.0077,28,0
75009,75012,1,6,22,0.0077,28,0
75009,75019,1,6,22,0.0077,28,0
75008,75018,1,6,22,0.0077,28,0
75001,75015,1,6,22,0.0077,28,0
75012,75014,1,6,22,0.0077,28,0
75001,75008,1,6,22,0.0077,28,0
75015,75017,1,6,22,0.0077,28,0
75001,75008,2,6,23,0.0051,28,0
75009,75011,6,6,23,0.0051,28,0
75008,75116,2,6,23,0.0051,28,0
75003,75018,1,6,23,0.0051,28,0
75016,75017,2,6,23,0.0051,28,0
75008,75116,1,6,23,0.0051,28,0
75001,75009,1,6,23,0.0051,28,0
75010,75012,1,6,23,0.0051,28,0
75011,75018,1,6,23,0.0051,28,0
75003,75008,1,6,23,0.0051,28,0
75011,75116,1,6,23,0.0051,28,0
75011,75014,1,6,23,0.0051,28,0
75008,75009,1,6,23,0.0051,28,0
75011,75017,1,6,23,0.0051,28,0
75006,75006,1,6,23,0.0051,28,0
75008,75011,1,6,23,0.0051,28,0
75009,75014,1,6,23,0.0051,28,0
75001,75008,2,6,24,0.0027,28,0
75009,75011,6,6,24,0.0027,28,0
75008,75116,2,6,24,0.0027,28,0
75003,75018,1,6,24,0.0027,28,0
75016,75017,2,6,24,0.0027,28,0
75008,75116,1,6,24,0.0027,28,0
75001,75009,1,6,24,0.0027,28,0
75008,75020,1,6,24,0.0027,28,0
75001,75018,1,6,24,0.0027,28,0
75017,75019,1,6,24,0.0027,28,0
75009,75012,1,6,24,0.0027,28,0
75002,75007,1,6,24,0.0027,28,0
75008,75014,1,6,24,0.0027,28,0
75015,75019,1,6,24,0.0027,28,0
75020,75116,1,6,24,0.0027,28,0
75016,75019,1,6,24,0.0027,28,0
75008,75011,1,6,24,0.0027,28,0
75007,75011,1,6,24,0.0027,28,0
75001,75008,2,6,25,0.0018,28,0
75009,75011,6,6,25,0.0018,28,0
75008,75116,2,6,25,0.0018,28,0
75003,75018,1,6,25,0.0018,28,0
75016,75017,2,6,25,0.0018,28,0
75008,75116,1,6,25,0.0018,28,0
75001,75009,1,6,25,0.0018,28,0
75014,75015,1,6,25,0.0018,28,0
75006,75019,1,6,25,0.0018,28,0
75009,75015,1,6,25,0.0018,28,0
75009,75018,1,6,25,0.0018,28,0
75008,75011,1,6,25,0.0018,28,0
75003,75011,1,6,25,0.0018,28,0
75019,75020,1,6,25,0.0018,28,0
75008,75011,1,6,25,0.0018,28,0
75010,75012,1,6,25,0.0018,28,0
75016,75020,1,6,25,0.0018,28,0
75009,75017,1,6,25,0.0018,28,0
75001,75003,1,6,25,0.0018,28,0
75001,75008,2,6,26,0.0007,28,0
75009,75011,6,6,26,0.0007,28,0
75008,75116,2,6,26,0.0007,28,0
75003,75018,1,6,26,0.0007,28,0
75016,75017,2,6,26,0.0007,28,0
75008,75116,1,6,26,0.0007,28,0
75001,75009,1,6,26,0.0007,28,0
75014,75014,1,6,26,0.0007,28,0
75011,75012,1,6,26,0.0007,28,0
75006,75015,1,6,26,0.0007,28,0
75006,75009,1,6,26,0.0007,28,0
75014,75017,1,6,26,0.0007,28,0
75001,75014,1,6,26,0.0007,28,0
75012,75014,1,6,26,0.0007,28,0
75012,75012,1,6,26,0.0007,28,0
75001,75005,1,6,26,0.0007,28,0
75003,75009,1,6,26,0.0007,28,0
75017,75017,1,6,26,0.0007,28,0
75011,75011,1,6,26,0.0007,28,0
75009,75014,1,6,26,0.0007,28,0
75001,75008,2,6,27,0.0005,28,0
75009,75011,6,6,27,0.0005,28,0
75008,75116,2,6,27,0.0005,28,0
75003,75018,1,6,27,0.0005,28,0
75016,75017,2,6,27,0.0005,28,0
75008,75116,1,6,27,0.0005,28,0
75001,75009,1,6,27,0.0005,28,0
75007,75012,1,6,27,0.0005,28,0
75009,75010,1,6,27,0.0005,28,0
75012,75017,1,6,27,0.0005,28,0
75007,75014,1,6,27,0.0005,28,0
75004,75017,1,6,27,0.0005,28,0
75006,75011,1,6,27,0.0005,28,0
75018,75116,1,6,27,0.0005,28,0
75011,75016,1,6,27,0.0005,28,0
75009,75017,1,6,27,0.0005,28,0
75011,75016,1,6,27,0.0005,28,0
75006,75008,1,6,27,0.0005,28,0
75009,75116,1,6,27,0.0005,28,0
75008,75013,1,6,27,0.0005,28,0
75013,75014,1,6,27,0.0005,28,0
75001,75008,2,6,28,0.0004,28,0
75009,75011,6,6,28,0.0004,28,0
75008,75116,2,6,28,0.0004,28,0
75003,75018,1,6,28,0.0004,28,0
75016,75017,2,6,28,0.0004,28,0
75008,75116,1,6,28,0.0004,28,0
75001,75009,1,6,28,0.0004,28,0
75014,75020,1,6,28,0.0004,28,0
75009,75013,1,6,28,0.0004,28,0
75015,75020,1,6,28,0.0004,28,0
75011,75014,1,6,28,0.0004,28,0
75003,75014,1,6,28,0.0004,28,0
75019,75020,1,6,28,0.0004,28,0
75007,75009,1,6,28,0.0004,28,0
75012,75012,1,6,28,0.0004,28,0
75008,75017,1,6,28,0.0004,28,0
75009,75011,1,6,28,0.0004,28,0
75010,75014,1,6,28,0.0004,28,0
75012,75016,1,6,28,0.0004,28,0
75003,75017,1,6,28,0.0004,28,0
75015,75016,1,6,28,0.0004,28,0
75003,75005,1,6,28,0.0004,28,0
75009,75015,1,7,2,0.0013,29,0
75015,75019,4,7,2,0.0013,29,0
75009,75015,1,7,2,0.0013,29,0
75009,75015,1,7,2,0.0013,29,0
75009,75015,1,7,2,0.0013,29,0
75015,75019,4,7,2,0.0013,29,0
75015,75019,4,7,2,0.0013,29,0
75009,75116,4,7,2,0.0013,29,0
75015,75019,5,7,2,0.0013,29,0
75009,75015,2,7,2,0.0013,29,0
