pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,4,31,0.0001,32,0
75012,75016,1,4,31,0.0001,32,0
75003,75008,1,4,31,0.0001,32,0
75008,75013,1,4,31,0.0001,32,0
75001,75010,1,4,31,0.0001,32,0
75003,75017,1,4,31,0.0001,32,0
75009,75020,1,4,31,0.0001,32,0
75011,75015,1,4,31,0.0001,32,0
75011,75017,7,4,32,0.0001,32,0
75009,75018,1,4,32,0.0001,32,0
75009,75014,3,4,32,0.0001,32,0
75016,75017,1,4,32,0.0001,32,0
75015,75116,3,4,32,0.0001,32,0
75011,75013,2,4,32,0.0001,32,0
75009,75014,1,4,32,0.0001,32,0
75008,75017,1,4,32,0.0001,32,0
75013,75017,1,4,32,0.0001,32,0
75010,75018,1,4,32,0.0001,32,0
75007,75017,1,4,32,0.0001,32,0
75015,75116,1,4,32,0.0001,32,0
75009,75016,1,4,32,0.0001,32,0
75001,75003,1,4,32,0.0001,32,0
75008,75016,1,4,32,0.0001,32,0
75008,75014,1,4,32,0.0001,32,0
75002,75011,1,4,32,0.0001,32,0
75011,75014,1,4,32,0.0001,32,0
75006,75015,1,4,32,0.0001,32,0
75006,75012,1,4,32,0.0001,32,0
75008,75020,1,4,32,0.0001,32,0
75001,75116,1,4,32,0.0001,32,0
75007,75013,1,4,32,0.0001,32,0
75011,75020,3,5,2,0.0003,33,0
75008,75008,8,5,2,0.0003,33,0
75011,75020,3,5,2,0.0003,33,0
75011,75020,3,5,2,0.0003,33,0
75011,75020,3,5,2,0.0003,33,0
75011,75020,3,5,2,0.0003,33,0
75007,75014,1,5,2,0.0003,33,0
75012,75017,1,5,2,0.0003,33,0
75007,75014,1,5,2,0.0003,33,0
75011,75020,4,5,2,0.0003,33,0
75008,75008,8,5,3,0.0005,33,0
75011,75020,3,5,3,0.0005,33,0
75011,75020,3,5,3,0.0005,33,0
75011,75020,4,5,3,0.0005,33,0
75008,75008,9,5,3,0.0005,33,0
75008,75008,9,5,3,0.0005,33,0
75008,75008,9,5,3,0.0005,33,0
75007,75014,1,5,3,0.0005,33,0
75011,75020,3,5,4,0.0014,33,0
75008,75008,8,5,4,0.0014,33,0
75008,75008,8,5,4,0.0014,33,0
75008,75008,8,5,4,0.0014,33,0
75011,75020,3,5,4,0.0014,33,0
75011,75020,3,5,4,0.0014,33,0
75008,75008,9,5,4,0.0014,33,0
75008,75008,9,5,4,0.0014,33,0
75008,75008,9,5,4,0.0014,33,0
75007,75014,1,5,4,0.0014,33,0
75011,75020,4,5,4,0.0014,33,0
75013,75016,1,5,4,0.0014,33,0
75011,75020,3,5,5,0.0029,33,0
75011,75020,3,5,5,0.0029,33,0
75011,75020,3,5,5,0.0029,33,0
75011,75020,3,5,5,0.0029,33,0
75007,75014,1,5,5,0.0029,33,0
75008,75008,9,5,5,0.0029,33,0
75011,75020,4,5,5,0.0029,33,0
75011,75020,4,5,5,0.0029,33,0
75009,75010,1,5,5,0.0029,33,0
75008,75008,9,5,5,0.0029,33,0
75009,75010,1,5,5,0.0029,33,0
75011,75020,3,5,6,0.007,33,0
75011,75020,3,5,6,0.007,33,0
75008,75008,8,5,6,0.007,33,0
75008,75008,8,5,6,0.007,33,0
75011,75020,3,5,6,0.007,33,0
75013,75016,1,5,6,0.007,33,0
75013,75016,1,5,6,0.007,33,0
75009,75010,1,5,6,0.007,33,0
75008,75008,9,5,6,0.007,33,0
75013,75016,1,5,6,0.007,33,0
75012,75017,1,5,6,0.007,33,0
75007,75014,1,5,6,0.007,33,0
75011,75020,4,5,6,0.007,33,0
75008,75008,8,5,7,0.0147,33,0
75008,75008,8,5,7,0.0147,33,0
75011,75020,3,5,7,0.0147,33,0
75008,75008,8,5,7,0.0147,33,0
75013,75016,1,5,7,0.0147,33,0
75011,75020,4,5,7,0.0147,33,0
75009,75010,1,5,7,0.0147,33,0
75008,75008,9,5,7,0.0147,33,0
75012,75017,1,5,7,0.0147,33,0
75007,75014,1,5,7,0.0147,33,0
75009,75010,1,5,7,0.0147,33,0
75009,75010,1,5,7,0.0147,33,0
75012,75017,1,5,7,0.0147,33,0
75011,75020,3,5,8,0.0237,33,0
75011,75020,3,5,8,0.0237,33,0
75008,75008,8,5,8,0.0237,33,0
75007,75014,1,5,8,0.0237,33,0
75007,75014,1,5,8,0.0237,33,0
75007,75014,1,5,8,0.0237,33,0
75011,75020,4,5,8,0.0237,33,0
75013,75016,1,5,8,0.0237,33,0
75013,75016,1,5,8,0.0237,33,0
75011,75020,4,5,8,0.0237,33,0
75008,75008,9,5,8,0.0237,33,0
75008,75008,9,5,8,0.0237,33,0
75007,75014,1,5,8,0.0237,33,0
75011,75020,3,5,9,0.0344,33,0
75008,75008,8,5,9,0.0344,33,0
75011,75020,3,5,9,0.0344,33,0
75012,75017,1,5,9,0.0344,33,0
75013,75016,1,5,9,0.0344,33,0
75011,75020,4,5,9,0.0344,33,0
75011,75020,4,5,9,0.0344,33,0
75009,75010,1,5,9,0.0344,33,0
75009,75010,1,5,9,0.0344,33,0
75008,75008,9,5,9,0.0344,33,0
75013,75016,1,5,9,0.0344,33,0
75009,75010,1,5,9,0.0344,33,0
75007,75014,1,5,9,0.0344,33,0
75008,75008,9,5,9,0.0344,33,0
75011,75020,3,5,10,0.0505,33,0
75011,75020,3,5,10,0.0505,33,0
75013,75016,1,5,10,0.0505,33,0
75013,75016,1,5,10,0.0505,33,0
75012,75017,1,5,10,0.0505,33,0
75007,75014,1,5,10,0.0505,33,0
75011,75020,4,5,10,0.0505,33,0
75009,75010,1,5,10,0.0505,33,0
75008,75008,9,5,10,0.0505,33,0
75009,75010,1,5,10,0.0505,33,0
75011,75020,4,5,10,0.0505,33,0
75012,75017,1,5,10,0.0505,33,0
75007,75014,1,5,10,0.0505,33,0
75013,75016,1,5,10,0.0505,33,0
75011,75020,3,5,11,0.0657,33,0
75008,75008,8,5,11,0.0657,33,0
75008,75008,9,5,11,0.0657,33,0
75013,75016,1,5,11,0.0657,33,0
75007,75014,1,5,11,0.0657,33,0
75009,75010,1,5,11,0.0657,33,0
75011,75020,4,5,11,0.0657,33,0
75009,75010,1,5,11,0.0657,33,0
75008,75008,9,5,11,0.0657,33,0
75007,75014,1,5,11,0.0657,33,0
75011,75020,4,5,11,0.0657,33,0
75013,75016,1,5,11,0.0657,33,0
75008,75008,9,5,11,0.0657,33,0
75012,75017,1,5,11,0.0657,33,0
75008,75008,9,5,11,0.0657,33,0
75008,75008,8,5,12,0.0823,33,0
75008,75008,8,5,12,0.0823,33,0
75009,75010,1,5,12,0.0823,33,0
75009,75010,1,5,12,0.0823,33,0
75009,75010,1,5,12,0.0823,33,0
75009,75010,1,5,12,0.0823,33,0
75009,75010,1,5,12,0.0823,33,0
75008,75008,9,5,12,0.0823,33,0
75011,75020,4,5,12,0.0823,33,0
75007,75014,1,5,12,0.0823,33,0
75012,75017,1,5,12,0.0823,33,0
75007,75014,1,5,12,0.0823,33,0
75011,75020,4,5,12,0.0823,33,0
75009,75010,1,5,12,0.0823,33,0
75012,75017,1,5,12,0.0823,33,0
75013,75016,1,5,12,0.0823,33,0
75011,75020,3,5,13,0.0928,33,0
75013,75016,1,5,13,0.0928,33,0
75008,75008,9,5,13,0.0928,33,0
75012,75017,1,5,13,0.0928,33,0
75012,75017,1,5,13,0.0928,33,0
75012,75017,1,5,13,0.0928,33,0
75009,75010,1,5,13,0.0928,33,0
75012,75017,1,5,13,0.0928,33,0
75013,75016,1,5,13,0.0928,33,0
75012,75017,1,5,13,0.0928,33,0
75012,75017,1,5,13,0.0928,33,0
75007,75014,1,5,13,0.0928,33,0
75011,75020,4,5,13,0.0928,33,0
75012,75017,1,5,13,0.0928,33,0
75009,75010,1,5,13,0.0928,33,0
75013,75016,1,5,13,0.0928,33,0
75011,75020,3,5,14,0.0957,33,0
75009,75010,1,5,14,0.0957,33,0
75008,75008,9,5,14,0.0957,33,0
75008,75008,9,5,14,0.0957,33,0
75012,75017,1,5,14,0.0957,33,0
75008,75008,9,5,14,0.0957,33,0
75013,75016,1,5,14,0.0957,33,0
75012,75017,1,5,14,0.0957,33,0
75008,75008,9,5,14,0.0957,33,0
75007,75014,1,5,14,0.0957,33,0
75011,75020,4,5,14,0.0957,33,0
75011,75020,4,5,14,0.0957,33,0
75011,75020,4,5,14,0.0957,33,0
75007,75014,1,5,14,0.0957,33,0
75012,75017,1,5,14,0.0957,33,0
75008,75008,9,5,14,0.0957,33,0
75012,75017,1,5,14,0.0957,33,0
75012,75017,1,5,16,0.0909,33,0
75008,75008,9,5,16,0.0909,33,0
75009,75010,1,5,16,0.0909,33,0
75011,75020,4,5,16,0.0909,33,0
75007,75014,1,5,16,0.0909,33,0
75013,75016,1,5,16,0.0909,33,0
75014,75016,1,5,16,0.0909,33,0
75012,75017,1,5,17,0.0794,33,0
75008,75008,9,5,17,0.0794,33,0
75009,75010,1,5,17,0.0794,33,0
75011,75020,4,5,17,0.0794,33,0
75007,75014,1,5,17,0.0794,33,0
75013,75016,1,5,17,0.0794,33,0
75009,75013,1,5,17,0.0794,33,0
75014,75015,1,5,17,0.0794,33,0
75012,75017,1,5,18,0.0679,33,0
75008,75008,9,5,18,0.0679,33,0
75009,75010,1,5,18,0.0679,33,0
75011,75020,4,5,18,0.0679,33,0
75007,75014,1,5,18,0.0679,33,0
75013,75016,1,5,18,0.0679,33,0
75009,75020,1,5,18,0.0679,33,0
75014,75016,1,5,18,0.0679,33,0
75008,75009,1,5,18,0.0679,33,0
75012,75017,1,5,19,0.0542,33,0
75008,75008,9,5,19,0.0542,33,0
75009,75010,1,5,19,0.0542,33,0
75011,75020,4,5,19,0.0542,33,0
75007,75014,1,5,19,0.0542,33,0
75013,75016,1,5,19,0.0542,33,0
75011,75013,1,5,19,0.0542,33,0
75011,75018,1,5,19,0.0542,33,0
75015,75015,1,5,19,0.0542,33,0
75001,75009,1,5,19,0.0542,33,0
75012,75017,1,5,20,0.0428,33,0
75008,75008,9,5,20,0.0428,33,0
75009,75010,1,5,20,0.0428,33,0
75011,75020,4,5,20,0.0428,33,0
75007,75014,1,5,20,0.0428,33,0
75013,75016,1,5,20,0.0428,33,0
75014,75015,1,5,20,0.0428,33,0
75009,75016,1,5,20,0.0428,33,0
75006,75011,1,5,20,0.0428,33,0
75003,75015,1,5,20,0.0428,33,0
75011,75020,1,5,20,0.0428,33,0
75012,75017,1,5,21,0.0329,33,0
75008,75008,9,5,21,0.0329,33,0
75009,75010,1,5,21,0.0329,33,0
75011,75020,4,5,21,0.0329,33,0
75007,75014,1,5,21,0.0329,33,0
75013,75016,1,5,21,0.0329,33,0
75008,75010,1,5,21,0.0329,33,0
75002,75007,1,5,21,0.0329,33,0
75008,75011,1,5,21,0.0329,33,0
75011,75016,1,5,21,0.0329,33,0
75006,75019,1,5,21,0.0329,33,0
75003,75009,1,5,21,0.0329,33,0
75012,75017,1,5,22,0.0226,33,0
75008,75008,9,5,22,0.0226,33,0
75009,75010,1,5,22,0.0226,33,0
75011,75020,4,5,22,0.0226,33,0
75007,75014,1,5,22,0.0226,33,0
75013,75016,1,5,22,0.0226,33,0
75014,75017,1,5,22,0.0226,33,0
75020,75020,1,5,22,0.0226,33,0
75003,75116,1,5,22,0.0226,33,0
75015,75019,1,5,22,0.0226,33,0
75009,75013,1,5,22,0.0226,33,0
75011,75017,1,5,22,0.0226,33,0
75007,75015,1,5,22,0.0226,33,0
75012,75017,1,5,23,0.0163,33,0
75008,75008,9,5,23,0.0163,33,0
75009,75010,1,5,23,0.0163,33,0
75011,75020,4,5,23,0.0163,33,0
75007,75014,1,5,23,0.0163,33,0
75013,75016,1,5,23,0.0163,33,0
75007,75020,1,5,23,0.0163,33,0
75008,75010,1,5,23,0.0163,33,0
75014,75017,1,5,23,0.0163,33,0
75015,75016,1,5,23,0.0163,33,0
75006,75007,1,5,23,0.0163,33,0
75020,75116,1,5,23,0.0163,33,0
75011,75012,1,5,23,0.0163,33,0
75008,75017,1,5,23,0.0163,33,0
75012,75017,1,5,24,0.0091,33,0
75008,75008,9,5,24,0.0091,33,0
75009,75010,1,5,24,0.0091,33,0
75011,75020,4,5,24,0.0091,33,0
75007,75014,1,5,24,0.0091,33,0
75013,75016,1,5,24,0.0091,33,0
75008,75018,1,5,24,0.0091,33,0
75008,75018,1,5,24,0.0091,33,0
75016,75020,1,5,24,0.0091,33,0
75001,75009,1,5,24,0.0091,33,0
75013,75019,1,5,24,0.0091,33,0
75014,75020,1,5,24,0.0091,33,0
75020,75116,1,5,24,0.0091,33,0
75010,75015,1,5,24,0.0091,33,0
75001,75011,1,5,24,0.0091,33,0
75012,75017,1,5,25,0.0066,33,0
75008,75008,9,5,25,0.0066,33,0
75009,75010,1,5,25,0.0066,33,0
75011,75020,4,5,25,0.0066,33,0
75007,75014,1,5,25,0.0066,33,0
75013,75016,1,5,25,0.0066,33,0
75001,75016,1,5,25,0.0066,33,0
75002,75009,1,5,25,0.0066,33,0
75003,75013,1,5,25,0.0066,33,0
75012,75016,1,5,25,0.0066,33,0
75008,75009,1,5,25,0.0066,33,0
75014,75019,1,5,25,0.0066,33,0
75001,75017,1,5,25,0.0066,33,0
75015,75116,1,5,25,0.0066,33,0
75001,75020,1,5,25,0.0066,33,0
75008,75009,1,5,25,0.0066,33,0
75012,75017,1,5,26,0.0048,33,0
75008,75008,9,5,26,0.0048,33,0
75009,75010,1,5,26,0.0048,33,0
75011,75020,4,5,26,0.0048,33,0
75007,75014,1,5,26,0.0048,33,0
75013,75016,1,5,26,0.0048,33,0
75015,75017,1,5,26,0.0048,33,0
75007,75014,1,5,26,0.0048,33,0
75014,75014,1,5,26,0.0048,33,0
75006,75015,1,5,26,0.0048,33,0
75016,75020,1,5,26,0.0048,33,0
75011,75015,1,5,26,0.0048,33,0
75009,75013,1,5,26,0.0048,33,0
75015,75116,1,5,26,0.0048,33,0
75004,75018,1,5,26,0.0048,33,0
75010,75017,1,5,26,0.0048,33,0
75009,75015,1,5,26,0.0048,33,0
75012,75017,1,5,27,0.0022,33,0
75008,75008,9,5,27,0.0022,33,0
75009,75010,1,5,27,0.0022,33,0
75011,75020,4,5,27,0.0022,33,0
75007,75014,1,5,27,0.0022,33,0
75013,75016,1,5,27,0.0022,33,0
75013,75016,1,5,27,0.0022,33,0
75008,75018,1,5,27,0.0022,33,0
75011,75011,1,5,27,0.0022,33,0
75001,75009,1,5,27,0.0022,33,0
75010,75016,1,5,27,0.0022,33,0
75013,75020,1,5,27,0.0022,33,0
75002,75014,1,5,27,0.0022,33,0
75015,75017,1,5,27,0.0022,33,0
75014,75015,1,5,27,0.0022,33,0
75013,75017,1,5,27,0.0022,33,0
75017,75116,1,5,27,0.0022,33,0
75014,75020,1,5,27,0.0022,33,0
75012,75017,1,5,28,0.0014,33,0
75008,75008,9,5,28,0.0014,33,0
75009,75010,1,5,28,0.0014,33,0
75011,75020,4,5,28,0.0014,33,0
75007,75014,1,5,28,0.0014,33,0
75013,75016,1,5,28,0.0014,33,0
75011,75014,1,5,28,0.0014,33,0
75009,75011,1,5,28,0.0014,33,0
75006,75008,1,5,28,0.0014,33,0
75011,75015,1,5,28,0.0014,33,0
75003,75009,1,5,28,0.0014,33,0
75016,75017,1,5,28,0.0014,33,0
75001,75008,1,5,28,0.0014,33,0
75009,75012,1,5,28,0.0014,33,0
75010,75016,1,5,28,0.0014,33,0
75011,75116,1,5,28,0.0014,33,0
75018,75020,1,5,28,0.0014,33,0
75013,75017,1,5,28,0.0014,33,0
75001,75018,1,5,28,0.0014,33,0
75012,75017,1,5,29,0.0004,33,0
75008,75008,9,5,29,0.0004,33,0
75009,75010,1,5,29,0.0004,33,0
75011,75020,4,5,29,0.0004,33,0
75007,75014,1,5,29,0.0004,33,0
75013,75016,1,5,29,0.0004,33,0
75001,75009,1,5,29,0.0004,33,0
75008,75018,1,5,29,0.0004,33,0
75001,75017,1,5,29,0.0004,33,0
75013,75019,1,5,29,0.0004,33,0
75009,75011,1,5,29,0.0004,33,0
75001,75017,1,5,29,0.0004,33,0
75008,75116,1,5,29,0.0004,33,0
75006,75015,1,5,29,0.0004,33,0
75006,75016,1,5,29,0.0004,33,0
75011,75116,1,5,29,0.0004,33,0
75009,75017,1,5,29,0.0004,33,0
75009,75019,1,5,29,0.0004,33,0
75009,75014,1,5,29,0.0004,33,0
75009,75116,1,5,29,0.0004,33,0
75012,75017,1,5,30,0.0003,33,0
75008,75008,9,5,30,0.0003,33,0
75009,75010,1,5,30,0.0003,33,0
75011,75020,4,5,30,0.0003,33,0
75007,75014,1,5,30,0.0003,33,0
75013,75016,1,5,30,0.0003,33,0
75009,75019,1,5,30,0.0003,33,0
75007,75011,1,5,30,0.0003,33,0
75006,75013,1,5,30,0.0003,33,0
75014,75017,1,5,30,0.0003,33,0
75006,75019,1,5,30,0.0003,33,0
75009,75020,1,5,30,0.0003,33,0
75001,75019,1,5,30,0.0003,33,0
75013,75015,1,5,30,0.0003,33,0
75012,75016,1,5,30,0.0003,33,0
75001,75017,1,5,30,0.0003,33,0
75014,75017,1,5,30,0.0003,33,0
75003,75009,1,5,30,0.0003,33,0
75011,75016,1,5,30,0.0003,33,0
75009,75020,1,5,30,0.0003,33,0
75003,75011,1,5,30,0.0003,33,0
75012,75017,1,5,31,0.0003,33,0
75008,75008,9,5,31,0.0003,33,0
75009,75010,1,5,31,0.0003,33,0
75011,75020,4,5,31,0.0003,33,0
75007,75014,1,5,31,0.0003,33,0
75013,75016,1,5,31,0.0003,33,0
75009,75015,1,5,31,0.0003,33,0
75014,75015,1,5,31,0.0003,33,0
75011,75017,1,5,31,0.0003,33,0
75003,75116,1,5,31,0.0003,33,0
75011,75017,1,5,31,0.0003,33,0
75013,75014,1,5,31,0.0003,33,0
75007,75014,1,5,31,0.0003,33,0
75009,75011,1,5,31,0.0003,33,0
75008,75011,1,5,31,0.0003,33,0
75006,75013,1,5,31,0.0003,33,0
75015,75017,1,5,31,0.0003,33,0
75009,75020,1,5,31,0.0003,33,0
75001,75006,1,5,31,0.0003,33,0
75001,75009,1,5,31,0.0003,33,0
75009,75016,1,5,31,0.0003,33,0
75001,75003,1,5,31,0.0003,33,0
75012,75017,1,5,32,0.0001,33,0
75008,75008,9,5,32,0.0001,33,0
75009,75010,1,5,32,0.0001,33,0
75011,75020,4,5,32,0.0001,33,0
75007,75014,1,5,32,0.0001,33,0
75013,75016,1,5,32,0.0001,33,0
75009,75012,1,5,32,0.0001,33,0
75009,75019,1,5,32,0.0001,33,0
75014,75020,1,5,32,0.0001,33,0
75016,75019,1,5,32,0.0001,33,0
75013,75014,1,5,32,0.0001,33,0
75006,75013,1,5,32,0.0001,33,0
75014,75016,1,5,32,0.0001,33,0
75011,75015,1,5,32,0.0001,33,0
75014,75018,1,5,32,0.0001,33,0
75011,75015,1,5,32,0.0001,33,0
75009,75011,1,5,32,0.0001,33,0
75008,75020,1,5,32,0.0001,33,0
75012,75017,1,5,32,0.0001,33,0
75015,75015,1,5,32,0.0001,33,0
75006,75009,1,5,32,0.0001,33,0
75016,75020,1,5,32,0.0001,33,0
75001,75018,1,5,32,0.0001,33,0
75012,75017,1,5,33,0.0001,33,0
75008,75008,9,5,33,0.0001,33,0
75009,75010,1,5,33,0.0001,33,0
75011,75020,4,5,33,0.0001,33,0
75007,75014,1,5,33,0.0001,33,0
75013,75016,1,5,33,0.0001,33,0
75013,75015,1,5,33,0.0001,33,0
75011,75016,1,5,33,0.0001,33,0
75002,75016,1,5,33,0.0001,33,0
75011,75015,1,5,33,0.0001,33,0
75001,75016,1,5,33,0.0001,33,0
75014,75015,1,5,33,0.0001,33,0
75014,75016,1,5,33,0.0001,33,0
75009,75011,1,5,33,0.0001,33,0
75008,75020,1,5,33,0.0001,33,0
75011,75012,1,5,33,0.0001,33,0
75012,75019,1,5,33,0.0001,33,0
75004,75014,1,5,33,0.0001,33,0
75006,75017,1,5,33,0.0001,33,0
75016,75017,1,5,33,0.0001,33,0
75012,75016,1,5,33,0.0001,33,0
75011,75019,1,5,33,0.0001,33,0
75011,75020,1,5,33,0.0001,33,0
75010,75011,1,5,33,0.0001,33,0
75007,75018,1,5,33,0.0001,33,0
75016,75018,1,5,33,0.0001,33,0
75009,75014,1,5,33,0.0001,33,0
75009,75015,2,6,2,0.0013,30,0
75012,75014,5,6,2,0.0013,30,0
75003,75017,1,6,2,0.0013,30,0
75003,75017,1,6,2,0.0013,30,0
75009,75015,2,6,2,0.0013,30,0
75003,75017,1,6,2,0.0013,30,0
75017,75017,3,6,2,0.0013,30,0
75017,75017,3,6,2,0.0013,30,0
75012,75014,6,6,2,0.0013,30,0
75012,75014,6,6,2,0.0013,30,0
75003,75017,2,6,2,0.0013,30,0
75005,75014,1,6,2,0.0013,30,0
75009,75015,3,6,2,0.0013,30,0
75017,75017,3,6,3,0.0023,30,0
75017,75017,3,6,3,0.0023,30,0
75017,75017,3,6,3,0.0023,30,0
75012,75014,5,6,3,0.0023,30,0
75009,75015,2,6,3,0.0023,30,0
75009,75015,2,6,3,0.0023,30,0
75003,75017,1,6,3,0.0023,30,0
75009,75015,2,6,3,0.0023,30,0
75005,75014,1,6,3,0.0023,30,0
75012,75014,6,6,3,0.0023,30,0
75005,75014,1,6,3,0.0023,30,0
75009,75015,3,6,3,0.0023,30,0
75009,75015,3,6,3,0.0023,30,0
75009,75015,3,6,3,0.0023,30,0
75009,75015,2,6,4,0.0056,30,0
75009,75015,2,6,4,0.0056,30,0
75009,75015,2,6,4,0.0056,30,0
75003,75017,1,6,4,0.0056,30,0
75009,75015,2,6,4,0.0056,30,0
75009,75015,2,6,4,0.0056,30,0
75003,75017,1,6,4,0.0056,30,0
75017,75017,4,6,4,0.0056,30,0
75017,75017,4,6,4,0.0056,30,0
75012,75014,6,6,4,0.0056,30,0
75009,75015,3,6,4,0.0056,30,0
75012,75014,6,6,4,0.0056,30,0
75012,75014,6,6,4,0.0056,30,0
75003,75017,2,6,4,0.0056,30,0
75017,75017,3,6,5,0.0116,30,0
75003,75017,1,6,5,0.0116,30,0
75017,75017,3,6,5,0.0116,30,0
75009,75015,2,6,5,0.0116,30,0
75009,75015,2,6,5,0.0116,30,0
75003,75017,1,6,5,0.0116,30,0
75003,75017,2,6,5,0.0116,30,0
75012,75014,6,6,5,0.0116,30,0
75012,75014,6,6,5,0.0116,30,0
75005,75014,1,6,5,0.0116,30,0
75012,75014,6,6,5,0.0116,30,0
75003,75017,2,6,5,0.0116,30,0
75003,75017,2,6,5,0.0116,30,0
75009,75015,3,6,5,0.0116,30,0
75017,75017,3,6,6,0.022,30,0
75017,75017,3,6,6,0.022,30,0
75017,75017,3,6,6,0.022,30,0
75012,75014,5,6,6,0.022,30,0
75003,75017,1,6,6,0.022,30,0
75017,75017,3,6,6,0.022,30,0
75009,75015,3,6,6,0.022,30,0
75003,75017,2,6,6,0.022,30,0
75009,75015,3,6,6,0.022,30,0
75005,75014,1,6,6,0.022,30,0
75003,75017,2,6,6,0.022,30,0
75005,75014,1,6,6,0.022,30,0
75003,75017,2,6,6,0.022,30,0
75017,75017,4,6,6,0.022,30,0
75009,75015,3,6,6,0.022,30,0
75012,75014,5,6,7,0.0327,30,0
75012,75014,5,6,7,0.0327,30,0
75009,75015,2,6,7,0.0327,30,0
75003,75017,1,6,7,0.0327,30,0
75012,75014,5,6,7,0.0327,30,0
75012,75014,5,6,7,0.0327,30,0
75017,75017,4,6,7,0.0327,30,0
75012,75014,6,6,7,0.0327,30,0
75012,75014,6,6,7,0.0327,30,0
75003,75017,2,6,7,0.0327,30,0
75012,75014,6,6,7,0.0327,30,0
75003,75017,2,6,7,0.0327,30,0
75005,75014,1,6,7,0.0327,30,0
75012,75014,6,6,7,0.0327,30,0
75005,75014,1,6,7,0.0327,30,0
75009,75015,3,6,7,0.0327,30,0
75003,75017,1,6,8,0.0497,30,0
75017,75017,3,6,8,0.0497,30,0
75012,75014,5,6,8,0.0497,30,0
75003,75017,1,6,8,0.0497,30,0
75017,75017,3,6,8,0.0497,30,0
75005,75014,1,6,8,0.0497,30,0
75009,75015,3,6,8,0.0497,30,0
75003,75017,2,6,8,0.0497,30,0
75005,75014,1,6,8,0.0497,30,0
75009,75015,3,6,8,0.0497,30,0
75012,75014,6,6,8,0.0497,30,0
75012,75014,6,6,8,0.0497,30,0
75005,75014,1,6,8,0.0497,30,0
75012,75014,6,6,8,0.0497,30,0
75005,75014,1,6,8,0.0497,30,0
75017,75017,4,6,8,0.0497,30,0
75003,75017,1,6,9,0.0703,30,0
75009,75015,2,6,9,0.0703,30,0
75009,75015,3,6,9,0.0703,30,0
75009,75015,3,6,9,0.0703,30,0
75005,75014,1,6,9,0.0703,30,0
75005,75014,1,6,9,0.0703,30,0
75003,75017,2,6,9,0.0703,30,0
75005,75014,1,6,9,0.0703,30,0
75012,75014,6,6,9,0.0703,30,0
75009,75015,3,6,9,0.0703,30,0
75005,75014,1,6,9,0.0703,30,0
75012,75014,6,6,9,0.0703,30,0
75017,75017,4,6,9,0.0703,30,0
75017,75017,4,6,9,0.0703,30,0
75003,75017,1,6,10,0.0788,30,0
75009,75015,2,6,10,0.0788,30,0
75012,75014,5,6,10,0.0788,30,0
75009,75015,3,6,10,0.0788,30,0
75003,75017,2,6,10,0.0788,30,0
75017,75017,4,6,10,0.0788,30,0
75012,75014,6,6,10,0.0788,30,0
75003,75017,2,6,10,0.0788,30,0
75009,75015,3,6,10,0.0788,30,0
75017,75017,4,6,10,0.0788,30,0
75017,75017,4,6,10,0.0788,30,0
75017,75017,4,6,10,0.0788,30,0
75012,75014,6,6,10,0.0788,30,0
75003,75017,2,6,10,0.0788,30,0
75012,75014,6,6,10,0.0788,30,0
75017,75017,4,6,10,0.0788,30,0
75012,75014,5,6,11,0.0924,30,0
75017,75017,3,6,11,0.0924,30,0
75003,75017,2,6,11,0.0924,30,0
75012,75014,6,6,11,0.0924,30,0
75005,75014,1,6,11,0.0924,30,0
75003,75017,2,6,11,0.0924,30,0
75017,75017,4,6,11,0.0924,30,0
75005,75014,1,6,11,0.0924,30,0
75017,75017,4,6,11,0.0924,30,0
75017,75017,4,6,11,0.0924,30,0
75017,75017,4,6,11,0.0924,30,0
75003,75017,2,6,11,0.0924,30,0
75009,75015,3,6,11,0.0924,30,0
75017,75017,4,6,11,0.0924,30,0
75017,75017,4,6,11,0.0924,30,0
75009,75015,3,6,11,0.0924,30,0
75009,75015,2,6,12,0.1041,30,0
75005,75014,1,6,12,0.1041,30,0
75009,75015,3,6,12,0.1041,30,0
75005,75014,1,6,12,0.1041,30,0
75012,75014,6,6,12,0.1041,30,0
75003,75017,2,6,12,0.1041,30,0
75003,75017,2,6,12,0.1041,30,0
75017,75017,4,6,12,0.1041,30,0
75012,75014,6,6,12,0.1041,30,0
75003,75017,2,6,12,0.1041,30,0
75003,75017,2,6,12,0.1041,30,0
75012,75014,6,6,12,0.1041,30,0
75003,75017,2,6,12,0.1041,30,0
75009,75015,3,6,12,0.1041,30,0
75003,75017,2,6,12,0.1041,30,0
75017,75017,4,6,12,0.1041,30,0
75017,75017,4,6,14,0.0917,30,0
75012,75014,6,6,14,0.0917,30,0
75003,75017,2,6,14,0.0917,30,0
75005,75014,1,6,14,0.0917,30,0
75009,75015,3,6,14,0.0917,30,0
75012,75014,1,6,14,0.0917,30,0
75017,75017,4,6,15,0.0821,30,0
75012,75014,6,6,15,0.0821,30,0
75003,75017,2,6,15,0.0821,30,0
75005,75014,1,6,15,0.0821,30,0
75009,75015,3,6,15,0.0821,30,0
75011,75015,1,6,15,0.0821,30,0
75007,75017,1,6,15,0.0821,30,0
75017,75017,4,6,16,0.0664,30,0
75012,75014,6,6,16,0.0664,30,0
75003,75017,2,6,16,0.0664,30,0
75005,75014,1,6,16,0.0664,30,0
