pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75010,1,14,2,0.0012,23,0
75009,75010,4,14,3,0.006,23,0
75009,75010,4,14,3,0.006,23,0
75009,75010,4,14,3,0.006,23,0
75011,75014,1,14,3,0.006,23,0
75011,75014,1,14,3,0.006,23,0
75009,75010,4,14,4,0.0164,23,0
75009,75010,4,14,4,0.0164,23,0
75003,75010,1,14,4,0.0164,23,0
75003,75010,1,14,4,0.0164,23,0
75003,75010,1,14,4,0.0164,23,0
75009,75010,4,14,5,0.034,23,0
75009,75010,4,14,5,0.034,23,0
75013,75014,1,14,5,0.034,23,0
75008,75017,1,14,5,0.034,23,0
75011,75014,1,14,5,0.034,23,0
75011,75014,1,14,5,0.034,23,0
75009,75010,4,14,6,0.0644,23,0
75009,75010,4,14,6,0.0644,23,0
75003,75010,1,14,6,0.0644,23,0
75003,75010,1,14,6,0.0644,23,0
75009,75010,5,14,6,0.0644,23,0
75008,75017,1,14,6,0.0644,23,0
75009,75010,5,14,6,0.0644,23,0
75009,75010,4,14,7,0.0932,23,0
75009,75010,4,14,7,0.0932,23,0
75009,75010,5,14,7,0.0932,23,0
75009,75010,5,14,7,0.0932,23,0
75013,75014,1,14,7,0.0932,23,0
75011,75014,1,14,7,0.0932,23,0
75003,75010,1,14,7,0.0932,23,0
75003,75010,1,14,7,0.0932,23,0
75009,75010,4,14,8,0.1115,23,0
75008,75017,1,14,8,0.1115,23,0
75013,75014,1,14,8,0.1115,23,0
75003,75010,1,14,8,0.1115,23,0
75011,75014,1,14,8,0.1115,23,0
75008,75017,1,14,8,0.1115,23,0
75011,75014,1,14,8,0.1115,23,0
75009,75010,5,14,8,0.1115,23,0
75009,75010,4,14,9,0.1279,23,0
75013,75014,1,14,9,0.1279,23,0
75003,75010,1,14,9,0.1279,23,0
75008,75017,1,14,9,0.1279,23,0
75009,75010,5,14,9,0.1279,23,0
75013,75014,1,14,9,0.1279,23,0
75011,75014,1,14,9,0.1279,23,0
75013,75014,1,14,9,0.1279,23,0
75008,75017,1,14,9,0.1279,23,0
75008,75017,1,14,11,0.1231,23,0
75011,75014,1,14,11,0.1231,23,0
75013,75014,1,14,11,0.1231,23,0
75003,75010,1,14,11,0.1231,23,0
75009,75010,5,14,11,0.1231,23,0
75009,75015,1,14,11,0.1231,23,0
75008,75017,1,14,12,0.094,23,0
75011,75014,1,14,12,0.094,23,0
75013,75014,1,14,12,0.094,23,0
75003,75010,1,14,12,0.094,23,0
75009,75010,5,14,12,0.094,23,0
75003,75009,1,14,12,0.094,23,0
75001,75016,1,14,12,0.094,23,0
75008,75017,1,14,13,0.0731,23,0
75011,75014,1,14,13,0.0731,23,0
75013,75014,1,14,13,0.0731,23,0
75003,75010,1,14,13,0.0731,23,0
75009,75010,5,14,13,0.0731,23,0
75011,75014,1,14,13,0.0731,23,0
75009,75009,1,14,13,0.0731,23,0
75014,75016,1,14,13,0.0731,23,0
75008,75017,1,14,14,0.0482,23,0
75011,75014,1,14,14,0.0482,23,0
75013,75014,1,14,14,0.0482,23,0
75003,75010,1,14,14,0.0482,23,0
75009,75010,5,14,14,0.0482,23,0
75006,75010,1,14,14,0.0482,23,0
75010,75013,1,14,14,0.0482,23,0
75001,75015,1,14,14,0.0482,23,0
75011,75012,1,14,14,0.0482,23,0
75008,75017,1,14,15,0.0347,23,0
75011,75014,1,14,15,0.0347,23,0
75013,75014,1,14,15,0.0347,23,0
75003,75010,1,14,15,0.0347,23,0
75009,75010,5,14,15,0.0347,23,0
75011,75015,1,14,15,0.0347,23,0
75012,75017,1,14,15,0.0347,23,0
75007,75009,1,14,15,0.0347,23,0
75014,75017,1,14,15,0.0347,23,0
75009,75015,1,14,15,0.0347,23,0
75008,75017,1,14,16,0.0182,23,0
75011,75014,1,14,16,0.0182,23,0
75013,75014,1,14,16,0.0182,23,0
75003,75010,1,14,16,0.0182,23,0
75009,75010,5,14,16,0.0182,23,0
75018,75020,1,14,16,0.0182,23,0
75005,75008,1,14,16,0.0182,23,0
75009,75011,1,14,16,0.0182,23,0
75011,75014,1,14,16,0.0182,23,0
75008,75020,1,14,16,0.0182,23,0
75014,75014,1,14,16,0.0182,23,0
75008,75017,1,14,17,0.0121,23,0
75011,75014,1,14,17,0.0121,23,0
75013,75014,1,14,17,0.0121,23,0
75003,75010,1,14,17,0.0121,23,0
75009,75010,5,14,17,0.0121,23,0
75006,75014,1,14,17,0.0121,23,0
75006,75020,1,14,17,0.0121,23,0
75014,75016,1,14,17,0.0121,23,0
75015,75017,1,14,17,0.0121,23,0
75009,75010,1,14,17,0.0121,23,0
75011,75014,1,14,17,0.0121,23,0
75010,75020,1,14,17,0.0121,23,0
75008,75017,1,14,18,0.0055,23,0
75011,75014,1,14,18,0.0055,23,0
75013,75014,1,14,18,0.0055,23,0
75003,75010,1,14,18,0.0055,23,0
75009,75010,5,14,18,0.0055,23,0
75003,75116,1,14,18,0.0055,23,0
75019,75020,1,14,18,0.0055,23,0
75008,75016,1,14,18,0.0055,23,0
75001,75008,1,14,18,0.0055,23,0
75009,75012,1,14,18,0.0055,23,0
75009,75014,1,14,18,0.0055,23,0
75015,75016,1,14,18,0.0055,23,0
75011,75015,1,14,18,0.0055,23,0
75008,75017,1,14,19,0.0032,23,0
75011,75014,1,14,19,0.0032,23,0
75013,75014,1,14,19,0.0032,23,0
75003,75010,1,14,19,0.0032,23,0
75009,75010,5,14,19,0.0032,23,0
75009,75010,1,14,19,0.0032,23,0
75011,75018,1,14,19,0.0032,23,0
75009,75017,1,14,19,0.0032,23,0
75011,75019,1,14,19,0.0032,23,0
75008,75009,1,14,19,0.0032,23,0
75011,75018,1,14,19,0.0032,23,0
75006,75020,1,14,19,0.0032,23,0
75001,75012,1,14,19,0.0032,23,0
75009,75012,1,14,19,0.0032,23,0
75008,75017,1,14,20,0.0011,23,0
75011,75014,1,14,20,0.0011,23,0
75013,75014,1,14,20,0.0011,23,0
75003,75010,1,14,20,0.0011,23,0
75009,75010,5,14,20,0.0011,23,0
75014,75015,1,14,20,0.0011,23,0
75011,75020,1,14,20,0.0011,23,0
75005,75008,1,14,20,0.0011,23,0
75009,75016,1,14,20,0.0011,23,0
75003,75013,1,14,20,0.0011,23,0
75009,75011,1,14,20,0.0011,23,0
75009,75017,1,14,20,0.0011,23,0
75017,75020,1,14,20,0.0011,23,0
75015,75017,1,14,20,0.0011,23,0
75001,75003,1,14,20,0.0011,23,0
75008,75017,1,14,21,0.0005,23,0
75011,75014,1,14,21,0.0005,23,0
75013,75014,1,14,21,0.0005,23,0
75003,75010,1,14,21,0.0005,23,0
75009,75010,5,14,21,0.0005,23,0
75011,75011,1,14,21,0.0005,23,0
75013,75015,1,14,21,0.0005,23,0
75017,75017,1,14,21,0.0005,23,0
75010,75014,1,14,21,0.0005,23,0
75020,75116,1,14,21,0.0005,23,0
75014,75017,1,14,21,0.0005,23,0
75003,75013,1,14,21,0.0005,23,0
75001,75014,1,14,21,0.0005,23,0
75014,75018,1,14,21,0.0005,23,0
75014,75018,1,14,21,0.0005,23,0
75002,75013,1,14,21,0.0005,23,0
75008,75017,1,14,22,0.0001,23,0
75011,75014,1,14,22,0.0001,23,0
75013,75014,1,14,22,0.0001,23,0
75003,75010,1,14,22,0.0001,23,0
75009,75010,5,14,22,0.0001,23,0
75009,75018,1,14,22,0.0001,23,0
75009,75017,1,14,22,0.0001,23,0
75011,75018,1,14,22,0.0001,23,0
75008,75009,1,14,22,0.0001,23,0
75014,75019,1,14,22,0.0001,23,0
75011,75019,1,14,22,0.0001,23,0
75006,75020,1,14,22,0.0001,23,0
75002,75011,1,14,22,0.0001,23,0
75018,75020,1,14,22,0.0001,23,0
75007,75009,1,14,22,0.0001,23,0
75007,75016,1,14,22,0.0001,23,0
75008,75016,1,14,22,0.0001,23,0
75008,75017,1,14,23,0.0001,23,0
75011,75014,1,14,23,0.0001,23,0
75013,75014,1,14,23,0.0001,23,0
75003,75010,1,14,23,0.0001,23,0
75009,75010,5,14,23,0.0001,23,0
75003,75009,1,14,23,0.0001,23,0
75017,75018,1,14,23,0.0001,23,0
75016,75018,1,14,23,0.0001,23,0
75011,75012,1,14,23,0.0001,23,0
75014,75016,1,14,23,0.0001,23,0
75011,75014,1,14,23,0.0001,23,0
75003,75011,1,14,23,0.0001,23,0
75011,75116,1,14,23,0.0001,23,0
75007,75013,1,14,23,0.0001,23,0
75001,75013,1,14,23,0.0001,23,0
75005,75012,1,14,23,0.0001,23,0
75009,75010,1,14,23,0.0001,23,0
75008,75012,1,14,23,0.0001,23,0
75014,75020,2,15,2,0.0011,23,0
75008,75015,1,15,2,0.0011,23,0
75014,75020,2,15,2,0.0011,23,0
75008,75015,1,15,2,0.0011,23,0
75014,75020,2,15,2,0.0011,23,0
75014,75020,2,15,2,0.0011,23,0
75014,75020,3,15,2,0.0011,23,0
75014,75020,2,15,3,0.0045,23,0
75014,75020,2,15,3,0.0045,23,0
75008,75015,1,15,3,0.0045,23,0
75014,75020,2,15,3,0.0045,23,0
75014,75014,1,15,3,0.0045,23,0
75016,75017,2,15,3,0.0045,23,0
75016,75017,1,15,4,0.015,23,0
75016,75017,1,15,4,0.015,23,0
75008,75015,1,15,4,0.015,23,0
75014,75020,2,15,4,0.015,23,0
75016,75017,1,15,4,0.015,23,0
75014,75020,2,15,4,0.015,23,0
75008,75015,2,15,4,0.015,23,0
75016,75017,2,15,4,0.015,23,0
75001,75012,1,15,4,0.015,23,0
75008,75015,1,15,5,0.0352,23,0
75014,75020,2,15,5,0.0352,23,0
75016,75017,1,15,5,0.0352,23,0
75008,75015,1,15,5,0.0352,23,0
75014,75014,1,15,5,0.0352,23,0
75014,75014,1,15,5,0.0352,23,0
75016,75017,2,15,5,0.0352,23,0
75001,75012,1,15,5,0.0352,23,0
75014,75020,2,15,6,0.0638,23,0
75008,75015,1,15,6,0.0638,23,0
75014,75020,2,15,6,0.0638,23,0
75014,75020,3,15,6,0.0638,23,0
75001,75012,1,15,6,0.0638,23,0
75016,75017,2,15,6,0.0638,23,0
75008,75015,2,15,6,0.0638,23,0
75001,75012,1,15,6,0.0638,23,0
75016,75017,1,15,7,0.0945,23,0
75014,75020,2,15,7,0.0945,23,0
75014,75014,1,15,7,0.0945,23,0
75016,75017,2,15,7,0.0945,23,0
75008,75015,2,15,7,0.0945,23,0
75001,75012,1,15,7,0.0945,23,0
75014,75020,3,15,7,0.0945,23,0
75016,75017,2,15,7,0.0945,23,0
75016,75017,1,15,8,0.1191,23,0
75016,75017,1,15,8,0.1191,23,0
75001,75012,1,15,8,0.1191,23,0
75014,75014,1,15,8,0.1191,23,0
75001,75012,1,15,8,0.1191,23,0
75014,75020,3,15,8,0.1191,23,0
75014,75020,3,15,8,0.1191,23,0
75014,75014,1,15,8,0.1191,23,0
75014,75020,3,15,8,0.1191,23,0
75014,75020,2,15,9,0.1296,23,0
75014,75020,3,15,9,0.1296,23,0
75014,75020,3,15,9,0.1296,23,0
75016,75017,2,15,9,0.1296,23,0
75016,75017,2,15,9,0.1296,23,0
75001,75012,1,15,9,0.1296,23,0
75014,75014,1,15,9,0.1296,23,0
75014,75014,1,15,9,0.1296,23,0
75014,75014,1,15,9,0.1296,23,0
75014,75014,1,15,11,0.1182,23,0
75016,75017,2,15,11,0.1182,23,0
75001,75012,1,15,11,0.1182,23,0
75008,75015,2,15,11,0.1182,23,0
75014,75020,3,15,11,0.1182,23,0
75009,75010,1,15,11,0.1182,23,0
75014,75014,1,15,12,0.0926,23,0
75016,75017,2,15,12,0.0926,23,0
75001,75012,1,15,12,0.0926,23,0
75008,75015,2,15,12,0.0926,23,0
75014,75020,3,15,12,0.0926,23,0
75011,75012,1,15,12,0.0926,23,0
75007,75020,1,15,12,0.0926,23,0
75014,75014,1,15,13,0.0706,23,0
75016,75017,2,15,13,0.0706,23,0
75001,75012,1,15,13,0.0706,23,0
75008,75015,2,15,13,0.0706,23,0
75014,75020,3,15,13,0.0706,23,0
75009,75015,1,15,13,0.0706,23,0
75002,75019,1,15,13,0.0706,23,0
75017,75017,1,15,13,0.0706,23,0
75014,75014,1,15,14,0.0477,23,0
75016,75017,2,15,14,0.0477,23,0
75001,75012,1,15,14,0.0477,23,0
75008,75015,2,15,14,0.0477,23,0
75014,75020,3,15,14,0.0477,23,0
75006,75011,1,15,14,0.0477,23,0
75016,75017,1,15,14,0.0477,23,0
75015,75018,1,15,14,0.0477,23,0
75008,75019,1,15,14,0.0477,23,0
75014,75014,1,15,15,0.031,23,0
75016,75017,2,15,15,0.031,23,0
75001,75012,1,15,15,0.031,23,0
75008,75015,2,15,15,0.031,23,0
75014,75020,3,15,15,0.031,23,0
75009,75017,1,15,15,0.031,23,0
75001,75005,1,15,15,0.031,23,0
75018,75019,1,15,15,0.031,23,0
75002,75009,1,15,15,0.031,23,0
75001,75116,1,15,15,0.031,23,0
75014,75014,1,15,16,0.0185,23,0
75016,75017,2,15,16,0.0185,23,0
75001,75012,1,15,16,0.0185,23,0
75008,75015,2,15,16,0.0185,23,0
75014,75020,3,15,16,0.0185,23,0
75013,75016,1,15,16,0.0185,23,0
75015,75016,1,15,16,0.0185,23,0
75001,75009,1,15,16,0.0185,23,0
75006,75006,1,15,16,0.0185,23,0
75008,75017,1,15,16,0.0185,23,0
75001,75116,1,15,16,0.0185,23,0
75014,75014,1,15,17,0.0106,23,0
75016,75017,2,15,17,0.0106,23,0
75001,75012,1,15,17,0.0106,23,0
75008,75015,2,15,17,0.0106,23,0
75014,75020,3,15,17,0.0106,23,0
75011,75015,1,15,17,0.0106,23,0
75011,75018,1,15,17,0.0106,23,0
75006,75009,1,15,17,0.0106,23,0
75009,75019,1,15,17,0.0106,23,0
75012,75020,1,15,17,0.0106,23,0
75011,75116,1,15,17,0.0106,23,0
75003,75008,1,15,17,0.0106,23,0
75014,75014,1,15,18,0.0047,23,0
75016,75017,2,15,18,0.0047,23,0
75001,75012,1,15,18,0.0047,23,0
75008,75015,2,15,18,0.0047,23,0
75014,75020,3,15,18,0.0047,23,0
75011,75015,1,15,18,0.0047,23,0
75009,75016,1,15,18,0.0047,23,0
75011,75016,1,15,18,0.0047,23,0
75015,75018,1,15,18,0.0047,23,0
75011,75116,1,15,18,0.0047,23,0
75006,75018,1,15,18,0.0047,23,0
75006,75012,1,15,18,0.0047,23,0
75001,75006,1,15,18,0.0047,23,0
75014,75014,1,15,19,0.0033,23,0
75016,75017,2,15,19,0.0033,23,0
75001,75012,1,15,19,0.0033,23,0
75008,75015,2,15,19,0.0033,23,0
75014,75020,3,15,19,0.0033,23,0
75011,75017,1,15,19,0.0033,23,0
75009,75011,1,15,19,0.0033,23,0
75009,75016,1,15,19,0.0033,23,0
75012,75014,1,15,19,0.0033,23,0
75006,75020,1,15,19,0.0033,23,0
75015,75016,1,15,19,0.0033,23,0
75012,75016,1,15,19,0.0033,23,0
75007,75017,1,15,19,0.0033,23,0
75013,75018,1,15,19,0.0033,23,0
75014,75014,1,15,20,0.001,23,0
75016,75017,2,15,20,0.001,23,0
75001,75012,1,15,20,0.001,23,0
75008,75015,2,15,20,0.001,23,0
75014,75020,3,15,20,0.001,23,0
75008,75009,1,15,20,0.001,23,0
75009,75013,1,15,20,0.001,23,0
75008,75011,1,15,20,0.001,23,0
75012,75016,1,15,20,0.001,23,0
75011,75019,1,15,20,0.001,23,0
75017,75020,1,15,20,0.001,23,0
75009,75014,1,15,20,0.001,23,0
75003,75014,1,15,20,0.001,23,0
75011,75017,1,15,20,0.001,23,0
75010,75020,1,15,20,0.001,23,0
75014,75014,1,15,21,0.0002,23,0
75016,75017,2,15,21,0.0002,23,0
75001,75012,1,15,21,0.0002,23,0
75008,75015,2,15,21,0.0002,23,0
75014,75020,3,15,21,0.0002,23,0
75011,75012,1,15,21,0.0002,23,0
75013,75018,1,15,21,0.0002,23,0
75011,75012,1,15,21,0.0002,23,0
75009,75015,1,15,21,0.0002,23,0
75001,75003,1,15,21,0.0002,23,0
75014,75015,1,15,21,0.0002,23,0
75001,75015,1,15,21,0.0002,23,0
75015,75015,1,15,21,0.0002,23,0
75001,75009,1,15,21,0.0002,23,0
75006,75006,1,15,21,0.0002,23,0
75009,75015,1,15,21,0.0002,23,0
75014,75014,1,15,22,0.0006,23,0
75016,75017,2,15,22,0.0006,23,0
75001,75012,1,15,22,0.0006,23,0
75008,75015,2,15,22,0.0006,23,0
75014,75020,3,15,22,0.0006,23,0
75009,75014,1,15,22,0.0006,23,0
75015,75116,1,15,22,0.0006,23,0
75015,75116,1,15,22,0.0006,23,0
75013,75019,1,15,22,0.0006,23,0
75006,75018,1,15,22,0.0006,23,0
75009,75012,1,15,22,0.0006,23,0
75011,75017,1,15,22,0.0006,23,0
75009,75011,1,15,22,0.0006,23,0
75009,75017,1,15,22,0.0006,23,0
75015,75015,1,15,22,0.0006,23,0
75014,75017,1,15,22,0.0006,23,0
75003,75015,1,15,22,0.0006,23,0
75014,75014,1,15,23,0.0001,23,0
75016,75017,2,15,23,0.0001,23,0
75001,75012,1,15,23,0.0001,23,0
75008,75015,2,15,23,0.0001,23,0
75014,75020,3,15,23,0.0001,23,0
75001,75116,1,15,23,0.0001,23,0
75005,75009,1,15,23,0.0001,23,0
75008,75009,1,15,23,0.0001,23,0
75001,75017,1,15,23,0.0001,23,0
75009,75020,1,15,23,0.0001,23,0
75011,75020,1,15,23,0.0001,23,0
75005,75011,1,15,23,0.0001,23,0
75002,75019,1,15,23,0.0001,23,0
75009,75015,1,15,23,0.0001,23,0
75009,75014,1,15,23,0.0001,23,0
75011,75015,1,15,23,0.0001,23,0
75004,75010,1,15,23,0.0001,23,0
75011,75015,1,15,23,0.0001,23,0
75010,75015,1,15,23,0.0001,23,0
75012,75019,1,15,23,0.0001,23,0
75011,75013,1,15,23,0.0001,23,0
75010,75016,1,15,23,0.0001,23,0
