pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75018,1,14,16,0.0226,24,0
75011,75015,1,14,16,0.0226,24,0
75001,75007,5,14,16,0.0226,24,0
75009,75017,1,14,16,0.0226,24,0
75007,75020,1,14,16,0.0226,24,0
75013,75019,1,14,16,0.0226,24,0
75007,75009,1,14,16,0.0226,24,0
75017,75018,1,14,16,0.0226,24,0
75009,75015,1,14,16,0.0226,24,0
75015,75020,2,14,17,0.0112,24,0
75008,75020,1,14,17,0.0112,24,0
75003,75018,1,14,17,0.0112,24,0
75011,75015,1,14,17,0.0112,24,0
75001,75007,5,14,17,0.0112,24,0
75015,75017,1,14,17,0.0112,24,0
75010,75016,1,14,17,0.0112,24,0
75008,75017,1,14,17,0.0112,24,0
75006,75011,1,14,17,0.0112,24,0
75008,75017,1,14,17,0.0112,24,0
75011,75016,1,14,17,0.0112,24,0
75003,75017,1,14,17,0.0112,24,0
75015,75020,2,14,18,0.0089,24,0
75008,75020,1,14,18,0.0089,24,0
75003,75018,1,14,18,0.0089,24,0
75011,75015,1,14,18,0.0089,24,0
75001,75007,5,14,18,0.0089,24,0
75016,75116,1,14,18,0.0089,24,0
75010,75016,1,14,18,0.0089,24,0
75008,75015,1,14,18,0.0089,24,0
75007,75011,1,14,18,0.0089,24,0
75017,75017,1,14,18,0.0089,24,0
75002,75012,1,14,18,0.0089,24,0
75006,75009,1,14,18,0.0089,24,0
75009,75012,1,14,18,0.0089,24,0
75015,75020,2,14,19,0.004,24,0
75008,75020,1,14,19,0.004,24,0
75003,75018,1,14,19,0.004,24,0
75011,75015,1,14,19,0.004,24,0
75001,75007,5,14,19,0.004,24,0
75002,75008,1,14,19,0.004,24,0
75007,75008,1,14,19,0.004,24,0
75015,75016,1,14,19,0.004,24,0
75015,75019,1,14,19,0.004,24,0
75008,75020,1,14,19,0.004,24,0
75006,75007,1,14,19,0.004,24,0
75007,75020,1,14,19,0.004,24,0
75009,75018,1,14,19,0.004,24,0
75011,75018,1,14,19,0.004,24,0
75015,75020,2,14,20,0.0023,24,0
75008,75020,1,14,20,0.0023,24,0
75003,75018,1,14,20,0.0023,24,0
75011,75015,1,14,20,0.0023,24,0
75001,75007,5,14,20,0.0023,24,0
75001,75017,1,14,20,0.0023,24,0
75009,75020,1,14,20,0.0023,24,0
75003,75015,1,14,20,0.0023,24,0
75001,75018,1,14,20,0.0023,24,0
75009,75017,1,14,20,0.0023,24,0
75004,75006,1,14,20,0.0023,24,0
75011,75016,1,14,20,0.0023,24,0
75002,75019,1,14,20,0.0023,24,0
75009,75018,1,14,20,0.0023,24,0
75003,75012,1,14,20,0.0023,24,0
75015,75020,2,14,21,0.0005,24,0
75008,75020,1,14,21,0.0005,24,0
75003,75018,1,14,21,0.0005,24,0
75011,75015,1,14,21,0.0005,24,0
75001,75007,5,14,21,0.0005,24,0
75016,75019,1,14,21,0.0005,24,0
75015,75019,1,14,21,0.0005,24,0
75014,75020,1,14,21,0.0005,24,0
75007,75011,1,14,21,0.0005,24,0
75003,75008,1,14,21,0.0005,24,0
75016,75017,1,14,21,0.0005,24,0
75011,75012,1,14,21,0.0005,24,0
75009,75116,1,14,21,0.0005,24,0
75002,75015,1,14,21,0.0005,24,0
75009,75116,1,14,21,0.0005,24,0
75006,75006,1,14,21,0.0005,24,0
75015,75020,2,14,22,0.0006,24,0
75008,75020,1,14,22,0.0006,24,0
75003,75018,1,14,22,0.0006,24,0
75011,75015,1,14,22,0.0006,24,0
75001,75007,5,14,22,0.0006,24,0
75012,75013,1,14,22,0.0006,24,0
75008,75014,1,14,22,0.0006,24,0
75006,75011,1,14,22,0.0006,24,0
75017,75020,1,14,22,0.0006,24,0
75011,75012,1,14,22,0.0006,24,0
75012,75014,1,14,22,0.0006,24,0
75009,75014,1,14,22,0.0006,24,0
75015,75017,1,14,22,0.0006,24,0
75009,75012,1,14,22,0.0006,24,0
75001,75009,1,14,22,0.0006,24,0
75014,75017,1,14,22,0.0006,24,0
75015,75017,1,14,22,0.0006,24,0
75015,75020,2,14,23,0.0005,24,0
75008,75020,1,14,23,0.0005,24,0
75003,75018,1,14,23,0.0005,24,0
75011,75015,1,14,23,0.0005,24,0
75001,75007,5,14,23,0.0005,24,0
75002,75018,1,14,23,0.0005,24,0
75003,75015,1,14,23,0.0005,24,0
75011,75116,1,14,23,0.0005,24,0
75006,75012,1,14,23,0.0005,24,0
75007,75011,1,14,23,0.0005,24,0
75009,75011,1,14,23,0.0005,24,0
75008,75011,1,14,23,0.0005,24,0
75001,75009,1,14,23,0.0005,24,0
75003,75015,1,14,23,0.0005,24,0
75009,75011,1,14,23,0.0005,24,0
75003,75016,1,14,23,0.0005,24,0
75007,75011,1,14,23,0.0005,24,0
75012,75016,1,14,23,0.0005,24,0
75015,75020,2,14,24,0.0002,24,0
75008,75020,1,14,24,0.0002,24,0
75003,75018,1,14,24,0.0002,24,0
75011,75015,1,14,24,0.0002,24,0
75001,75007,5,14,24,0.0002,24,0
75015,75016,1,14,24,0.0002,24,0
75001,75013,1,14,24,0.0002,24,0
75002,75018,1,14,24,0.0002,24,0
75003,75008,1,14,24,0.0002,24,0
75006,75011,1,14,24,0.0002,24,0
75012,75017,1,14,24,0.0002,24,0
75008,75015,1,14,24,0.0002,24,0
75009,75015,1,14,24,0.0002,24,0
75008,75015,1,14,24,0.0002,24,0
75001,75020,1,14,24,0.0002,24,0
75009,75017,1,14,24,0.0002,24,0
75011,75019,1,14,24,0.0002,24,0
75001,75016,1,14,24,0.0002,24,0
75011,75017,1,14,24,0.0002,24,0
75008,75116,1,14,24,0.0002,24,0
75003,75011,3,15,2,0.0008,26,0
75003,75011,3,15,2,0.0008,26,0
75003,75011,3,15,2,0.0008,26,0
75003,75011,3,15,2,0.0008,26,0
75003,75011,3,15,2,0.0008,26,0
75003,75011,3,15,2,0.0008,26,0
75003,75011,3,15,2,0.0008,26,0
75012,75016,1,15,2,0.0008,26,0
75012,75016,2,15,2,0.0008,26,0
75003,75013,1,15,2,0.0008,26,0
75012,75016,1,15,3,0.0033,26,0
75003,75011,3,15,3,0.0033,26,0
75012,75016,1,15,3,0.0033,26,0
75003,75011,3,15,3,0.0033,26,0
75005,75009,1,15,3,0.0033,26,0
75012,75016,1,15,3,0.0033,26,0
75003,75011,4,15,3,0.0033,26,0
75012,75016,1,15,4,0.0096,26,0
75012,75016,1,15,4,0.0096,26,0
75003,75011,3,15,4,0.0096,26,0
75006,75008,1,15,4,0.0096,26,0
75006,75008,1,15,4,0.0096,26,0
75003,75013,1,15,4,0.0096,26,0
75012,75016,1,15,4,0.0096,26,0
75003,75011,3,15,5,0.0234,26,0
75003,75011,3,15,5,0.0234,26,0
75012,75016,1,15,5,0.0234,26,0
75009,75011,1,15,5,0.0234,26,0
75003,75011,4,15,5,0.0234,26,0
75012,75016,2,15,5,0.0234,26,0
75003,75011,4,15,5,0.0234,26,0
75009,75011,1,15,5,0.0234,26,0
75012,75016,1,15,6,0.0421,26,0
75003,75011,3,15,6,0.0421,26,0
75006,75008,1,15,6,0.0421,26,0
75009,75011,1,15,6,0.0421,26,0
75003,75013,1,15,6,0.0421,26,0
75005,75009,1,15,6,0.0421,26,0
75003,75011,4,15,6,0.0421,26,0
75003,75013,1,15,6,0.0421,26,0
75003,75011,3,15,7,0.0653,26,0
75012,75016,1,15,7,0.0653,26,0
75012,75016,2,15,7,0.0653,26,0
75009,75011,1,15,7,0.0653,26,0
75005,75009,1,15,7,0.0653,26,0
75012,75016,1,15,7,0.0653,26,0
75006,75008,1,15,7,0.0653,26,0
75009,75011,1,15,7,0.0653,26,0
75012,75016,1,15,8,0.0912,26,0
75003,75011,3,15,8,0.0912,26,0
75009,75011,1,15,8,0.0912,26,0
75012,75016,2,15,8,0.0912,26,0
75012,75016,1,15,8,0.0912,26,0
75003,75011,4,15,8,0.0912,26,0
75003,75013,1,15,8,0.0912,26,0
75006,75008,1,15,8,0.0912,26,0
75012,75016,2,15,8,0.0912,26,0
75005,75009,1,15,8,0.0912,26,0
75003,75011,3,15,9,0.111,26,0
75003,75011,4,15,9,0.111,26,0
75003,75013,1,15,9,0.111,26,0
75006,75008,1,15,9,0.111,26,0
75006,75008,1,15,9,0.111,26,0
75003,75013,1,15,9,0.111,26,0
75003,75013,1,15,9,0.111,26,0
75009,75011,1,15,9,0.111,26,0
75009,75011,1,15,9,0.111,26,0
75012,75016,1,15,9,0.111,26,0
75012,75016,1,15,10,0.116,26,0
75003,75013,1,15,10,0.116,26,0
75006,75008,1,15,10,0.116,26,0
75003,75013,1,15,10,0.116,26,0
75009,75011,1,15,10,0.116,26,0
75006,75008,1,15,10,0.116,26,0
75012,75016,1,15,10,0.116,26,0
75003,75011,4,15,10,0.116,26,0
75012,75016,1,15,10,0.116,26,0
75012,75016,2,15,10,0.116,26,0
75012,75016,2,15,10,0.116,26,0
75012,75016,2,15,12,0.1088,26,0
75006,75008,1,15,12,0.1088,26,0
75003,75011,4,15,12,0.1088,26,0
75012,75016,1,15,12,0.1088,26,0
75003,75013,1,15,12,0.1088,26,0
75009,75011,1,15,12,0.1088,26,0
75005,75009,1,15,12,0.1088,26,0
75008,75014,1,15,12,0.1088,26,0
75012,75016,2,15,13,0.0962,26,0
75006,75008,1,15,13,0.0962,26,0
75003,75011,4,15,13,0.0962,26,0
75012,75016,1,15,13,0.0962,26,0
75003,75013,1,15,13,0.0962,26,0
75009,75011,1,15,13,0.0962,26,0
75005,75009,1,15,13,0.0962,26,0
75006,75011,1,15,13,0.0962,26,0
75001,75007,1,15,13,0.0962,26,0
75012,75016,2,15,14,0.0721,26,0
75006,75008,1,15,14,0.0721,26,0
75003,75011,4,15,14,0.0721,26,0
75012,75016,1,15,14,0.0721,26,0
75003,75013,1,15,14,0.0721,26,0
75009,75011,1,15,14,0.0721,26,0
75005,75009,1,15,14,0.0721,26,0
75001,75011,1,15,14,0.0721,26,0
75016,75017,1,15,14,0.0721,26,0
75001,75019,1,15,14,0.0721,26,0
75012,75016,2,15,15,0.0505,26,0
75006,75008,1,15,15,0.0505,26,0
75003,75011,4,15,15,0.0505,26,0
75012,75016,1,15,15,0.0505,26,0
75003,75013,1,15,15,0.0505,26,0
75009,75011,1,15,15,0.0505,26,0
75005,75009,1,15,15,0.0505,26,0
75009,75019,1,15,15,0.0505,26,0
75018,75020,1,15,15,0.0505,26,0
75006,75014,1,15,15,0.0505,26,0
75001,75009,1,15,15,0.0505,26,0
75012,75016,2,15,16,0.0369,26,0
75006,75008,1,15,16,0.0369,26,0
75003,75011,4,15,16,0.0369,26,0
75012,75016,1,15,16,0.0369,26,0
75003,75013,1,15,16,0.0369,26,0
75009,75011,1,15,16,0.0369,26,0
75005,75009,1,15,16,0.0369,26,0
75009,75013,1,15,16,0.0369,26,0
75008,75011,1,15,16,0.0369,26,0
75005,75013,1,15,16,0.0369,26,0
75011,75016,1,15,16,0.0369,26,0
75013,75018,1,15,16,0.0369,26,0
75012,75016,2,15,17,0.0226,26,0
75006,75008,1,15,17,0.0226,26,0
75003,75011,4,15,17,0.0226,26,0
75012,75016,1,15,17,0.0226,26,0
75003,75013,1,15,17,0.0226,26,0
75009,75011,1,15,17,0.0226,26,0
75005,75009,1,15,17,0.0226,26,0
75013,75019,1,15,17,0.0226,26,0
75013,75020,1,15,17,0.0226,26,0
75011,75016,1,15,17,0.0226,26,0
75001,75009,1,15,17,0.0226,26,0
75016,75020,1,15,17,0.0226,26,0
75001,75009,1,15,17,0.0226,26,0
75012,75016,2,15,18,0.0122,26,0
75006,75008,1,15,18,0.0122,26,0
75003,75011,4,15,18,0.0122,26,0
75012,75016,1,15,18,0.0122,26,0
75003,75013,1,15,18,0.0122,26,0
75009,75011,1,15,18,0.0122,26,0
75005,75009,1,15,18,0.0122,26,0
75011,75018,1,15,18,0.0122,26,0
75010,75011,1,15,18,0.0122,26,0
75011,75019,1,15,18,0.0122,26,0
75020,75116,1,15,18,0.0122,26,0
75008,75010,1,15,18,0.0122,26,0
75011,75011,1,15,18,0.0122,26,0
75011,75018,1,15,18,0.0122,26,0
75012,75016,2,15,19,0.0076,26,0
75006,75008,1,15,19,0.0076,26,0
75003,75011,4,15,19,0.0076,26,0
75012,75016,1,15,19,0.0076,26,0
75003,75013,1,15,19,0.0076,26,0
75009,75011,1,15,19,0.0076,26,0
75005,75009,1,15,19,0.0076,26,0
75009,75010,1,15,19,0.0076,26,0
75012,75014,1,15,19,0.0076,26,0
75013,75015,1,15,19,0.0076,26,0
75016,75116,1,15,19,0.0076,26,0
75011,75015,1,15,19,0.0076,26,0
75001,75013,1,15,19,0.0076,26,0
75006,75007,1,15,19,0.0076,26,0
75009,75018,1,15,19,0.0076,26,0
75012,75016,2,15,20,0.0042,26,0
75006,75008,1,15,20,0.0042,26,0
75003,75011,4,15,20,0.0042,26,0
75012,75016,1,15,20,0.0042,26,0
75003,75013,1,15,20,0.0042,26,0
75009,75011,1,15,20,0.0042,26,0
75005,75009,1,15,20,0.0042,26,0
75009,75010,1,15,20,0.0042,26,0
75009,75019,1,15,20,0.0042,26,0
75009,75016,1,15,20,0.0042,26,0
75013,75015,1,15,20,0.0042,26,0
75009,75015,1,15,20,0.0042,26,0
75007,75009,1,15,20,0.0042,26,0
75003,75016,1,15,20,0.0042,26,0
75008,75019,1,15,20,0.0042,26,0
75011,75012,1,15,20,0.0042,26,0
75012,75016,2,15,21,0.0029,26,0
75006,75008,1,15,21,0.0029,26,0
75003,75011,4,15,21,0.0029,26,0
75012,75016,1,15,21,0.0029,26,0
75003,75013,1,15,21,0.0029,26,0
75009,75011,1,15,21,0.0029,26,0
75005,75009,1,15,21,0.0029,26,0
75014,75017,1,15,21,0.0029,26,0
75004,75010,1,15,21,0.0029,26,0
75009,75020,1,15,21,0.0029,26,0
75013,75020,1,15,21,0.0029,26,0
75015,75016,1,15,21,0.0029,26,0
75009,75018,1,15,21,0.0029,26,0
75015,75016,1,15,21,0.0029,26,0
75001,75016,1,15,21,0.0029,26,0
75009,75015,1,15,21,0.0029,26,0
75009,75018,1,15,21,0.0029,26,0
75012,75016,2,15,22,0.0012,26,0
75006,75008,1,15,22,0.0012,26,0
75003,75011,4,15,22,0.0012,26,0
75012,75016,1,15,22,0.0012,26,0
75003,75013,1,15,22,0.0012,26,0
75009,75011,1,15,22,0.0012,26,0
75005,75009,1,15,22,0.0012,26,0
75009,75016,1,15,22,0.0012,26,0
75008,75015,1,15,22,0.0012,26,0
75009,75018,1,15,22,0.0012,26,0
75003,75015,1,15,22,0.0012,26,0
75003,75012,1,15,22,0.0012,26,0
75011,75017,1,15,22,0.0012,26,0
75011,75015,1,15,22,0.0012,26,0
75008,75014,1,15,22,0.0012,26,0
75009,75016,1,15,22,0.0012,26,0
75001,75015,1,15,22,0.0012,26,0
75008,75015,1,15,22,0.0012,26,0
75012,75016,2,15,23,0.0009,26,0
75006,75008,1,15,23,0.0009,26,0
75003,75011,4,15,23,0.0009,26,0
75012,75016,1,15,23,0.0009,26,0
75003,75013,1,15,23,0.0009,26,0
75009,75011,1,15,23,0.0009,26,0
75005,75009,1,15,23,0.0009,26,0
75015,75020,1,15,23,0.0009,26,0
75002,75017,1,15,23,0.0009,26,0
75002,75017,1,15,23,0.0009,26,0
75002,75017,1,15,23,0.0009,26,0
75009,75016,1,15,23,0.0009,26,0
75009,75116,1,15,23,0.0009,26,0
75019,75019,1,15,23,0.0009,26,0
75003,75016,1,15,23,0.0009,26,0
75002,75003,1,15,23,0.0009,26,0
75016,75019,1,15,23,0.0009,26,0
75009,75017,1,15,23,0.0009,26,0
75009,75020,1,15,23,0.0009,26,0
75012,75016,2,15,24,0.0005,26,0
75006,75008,1,15,24,0.0005,26,0
75003,75011,4,15,24,0.0005,26,0
75012,75016,1,15,24,0.0005,26,0
75003,75013,1,15,24,0.0005,26,0
75009,75011,1,15,24,0.0005,26,0
75005,75009,1,15,24,0.0005,26,0
75006,75015,1,15,24,0.0005,26,0
75001,75009,1,15,24,0.0005,26,0
75014,75116,1,15,24,0.0005,26,0
75011,75020,1,15,24,0.0005,26,0
75001,75012,1,15,24,0.0005,26,0
75001,75020,1,15,24,0.0005,26,0
75010,75013,1,15,24,0.0005,26,0
75015,75016,1,15,24,0.0005,26,0
75009,75012,1,15,24,0.0005,26,0
75009,75019,1,15,24,0.0005,26,0
75006,75009,1,15,24,0.0005,26,0
75009,75020,1,15,24,0.0005,26,0
75009,75017,1,15,24,0.0005,26,0
75012,75016,2,15,25,0.0003,26,0
75006,75008,1,15,25,0.0003,26,0
75003,75011,4,15,25,0.0003,26,0
75012,75016,1,15,25,0.0003,26,0
75003,75013,1,15,25,0.0003,26,0
75009,75011,1,15,25,0.0003,26,0
75005,75009,1,15,25,0.0003,26,0
75011,75013,1,15,25,0.0003,26,0
75017,75020,1,15,25,0.0003,26,0
75009,75014,1,15,25,0.0003,26,0
75007,75012,1,15,25,0.0003,26,0
75012,75015,1,15,25,0.0003,26,0
75011,75012,1,15,25,0.0003,26,0
75011,75012,1,15,25,0.0003,26,0
75001,75015,1,15,25,0.0003,26,0
75009,75020,1,15,25,0.0003,26,0
75016,75017,1,15,25,0.0003,26,0
75014,75018,1,15,25,0.0003,26,0
75011,75016,1,15,25,0.0003,26,0
75009,75015,1,15,25,0.0003,26,0
75015,75017,1,15,25,0.0003,26,0
75012,75016,2,15,26,0.0001,26,0
75006,75008,1,15,26,0.0001,26,0
75003,75011,4,15,26,0.0001,26,0
75012,75016,1,15,26,0.0001,26,0
75003,75013,1,15,26,0.0001,26,0
75009,75011,1,15,26,0.0001,26,0
75005,75009,1,15,26,0.0001,26,0
75009,75015,1,15,26,0.0001,26,0
75008,75013,1,15,26,0.0001,26,0
75010,75019,1,15,26,0.0001,26,0
75009,75009,1,15,26,0.0001,26,0
75012,75012,1,15,26,0.0001,26,0
75011,75015,1,15,26,0.0001,26,0
75001,75009,1,15,26,0.0001,26,0
75009,75116,1,15,26,0.0001,26,0
75011,75012,1,15,26,0.0001,26,0
75006,75016,1,15,26,0.0001,26,0
75020,75020,1,15,26,0.0001,26,0
75002,75014,1,15,26,0.0001,26,0
75011,75017,1,15,26,0.0001,26,0
75008,75011,1,15,26,0.0001,26,0
75009,75017,1,15,26,0.0001,26,0
75003,75011,1,15,26,0.0001,26,0
75015,75019,1,15,26,0.0001,26,0
