pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,4,5,29,0.0001,30,0
75010,75011,1,5,29,0.0001,30,0
75001,75002,1,5,29,0.0001,30,0
75001,75018,4,5,29,0.0001,30,0
75014,75015,1,5,29,0.0001,30,0
75014,75019,1,5,29,0.0001,30,0
75013,75018,1,5,29,0.0001,30,0
75009,75012,1,5,29,0.0001,30,0
75014,75015,1,5,29,0.0001,30,0
75009,75011,1,5,29,0.0001,30,0
75015,75016,1,5,29,0.0001,30,0
75009,75012,1,5,29,0.0001,30,0
75009,75012,1,5,29,0.0001,30,0
75008,75017,1,5,29,0.0001,30,0
75001,75019,1,5,29,0.0001,30,0
75008,75008,1,5,29,0.0001,30,0
75018,75019,1,5,29,0.0001,30,0
75004,75016,1,5,29,0.0001,30,0
75009,75018,1,5,29,0.0001,30,0
75011,75013,1,5,29,0.0001,30,0
75011,75014,2,5,30,0.0001,30,0
75011,75018,1,5,30,0.0001,30,0
75017,75020,1,5,30,0.0001,30,0
75008,75015,4,5,30,0.0001,30,0
75010,75011,1,5,30,0.0001,30,0
75001,75002,1,5,30,0.0001,30,0
75001,75018,4,5,30,0.0001,30,0
75011,75012,1,5,30,0.0001,30,0
75011,75018,1,5,30,0.0001,30,0
75011,75016,1,5,30,0.0001,30,0
75009,75116,1,5,30,0.0001,30,0
75010,75011,1,5,30,0.0001,30,0
75017,75019,1,5,30,0.0001,30,0
75015,75020,1,5,30,0.0001,30,0
75006,75017,1,5,30,0.0001,30,0
75008,75010,1,5,30,0.0001,30,0
75003,75010,1,5,30,0.0001,30,0
75008,75009,1,5,30,0.0001,30,0
75016,75020,1,5,30,0.0001,30,0
75003,75011,1,5,30,0.0001,30,0
75001,75016,1,5,30,0.0001,30,0
75005,75009,1,5,30,0.0001,30,0
75008,75018,1,5,30,0.0001,30,0
75009,75020,1,5,30,0.0001,30,0
75014,75015,3,6,2,0.0006,29,0
75014,75015,3,6,2,0.0006,29,0
75014,75015,3,6,2,0.0006,29,0
75007,75016,7,6,2,0.0006,29,0
75007,75016,7,6,2,0.0006,29,0
75007,75016,7,6,2,0.0006,29,0
75007,75016,7,6,2,0.0006,29,0
75007,75016,8,6,2,0.0006,29,0
75014,75015,4,6,2,0.0006,29,0
75017,75017,1,6,2,0.0006,29,0
75017,75017,1,6,2,0.0006,29,0
75007,75016,7,6,3,0.003,29,0
75014,75015,3,6,3,0.003,29,0
75014,75015,3,6,3,0.003,29,0
75007,75016,7,6,3,0.003,29,0
75017,75017,1,6,3,0.003,29,0
75007,75016,8,6,3,0.003,29,0
75017,75017,1,6,3,0.003,29,0
75017,75017,1,6,3,0.003,29,0
75017,75017,1,6,3,0.003,29,0
75014,75015,3,6,4,0.0049,29,0
75014,75015,3,6,4,0.0049,29,0
75014,75015,3,6,4,0.0049,29,0
75014,75015,3,6,4,0.0049,29,0
75007,75016,7,6,4,0.0049,29,0
75014,75015,3,6,4,0.0049,29,0
75009,75011,1,6,4,0.0049,29,0
75014,75015,4,6,4,0.0049,29,0
75017,75017,1,6,4,0.0049,29,0
75009,75011,1,6,4,0.0049,29,0
75009,75116,1,6,4,0.0049,29,0
75009,75011,1,6,4,0.0049,29,0
75007,75016,7,6,5,0.0101,29,0
75007,75016,7,6,5,0.0101,29,0
75007,75016,7,6,5,0.0101,29,0
75014,75015,3,6,5,0.0101,29,0
75009,75011,1,6,5,0.0101,29,0
75017,75017,1,6,5,0.0101,29,0
75009,75011,1,6,5,0.0101,29,0
75017,75017,1,6,5,0.0101,29,0
75009,75011,1,6,5,0.0101,29,0
75009,75011,1,6,5,0.0101,29,0
75014,75015,4,6,5,0.0101,29,0
75007,75016,7,6,6,0.0199,29,0
75007,75016,7,6,6,0.0199,29,0
75014,75015,3,6,6,0.0199,29,0
75007,75016,7,6,6,0.0199,29,0
75007,75016,8,6,6,0.0199,29,0
75007,75016,8,6,6,0.0199,29,0
75009,75011,1,6,6,0.0199,29,0
75009,75011,1,6,6,0.0199,29,0
75017,75017,1,6,6,0.0199,29,0
75007,75016,8,6,6,0.0199,29,0
75009,75116,1,6,6,0.0199,29,0
75017,75017,1,6,6,0.0199,29,0
75014,75015,3,6,7,0.0313,29,0
75014,75015,3,6,7,0.0313,29,0
75014,75015,3,6,7,0.0313,29,0
75007,75016,7,6,7,0.0313,29,0
75007,75016,7,6,7,0.0313,29,0
75007,75016,8,6,7,0.0313,29,0
75017,75017,1,6,7,0.0313,29,0
75009,75011,1,6,7,0.0313,29,0
75014,75015,4,6,7,0.0313,29,0
75007,75016,8,6,7,0.0313,29,0
75007,75016,8,6,7,0.0313,29,0
75017,75017,1,6,7,0.0313,29,0
75009,75116,1,6,7,0.0313,29,0
75009,75011,1,6,7,0.0313,29,0
75007,75016,7,6,8,0.0488,29,0
75007,75016,7,6,8,0.0488,29,0
75007,75016,7,6,8,0.0488,29,0
75017,75017,1,6,8,0.0488,29,0
75009,75116,1,6,8,0.0488,29,0
75017,75017,1,6,8,0.0488,29,0
75009,75011,1,6,8,0.0488,29,0
75009,75116,1,6,8,0.0488,29,0
75014,75015,4,6,8,0.0488,29,0
75009,75011,1,6,8,0.0488,29,0
75017,75017,1,6,8,0.0488,29,0
75009,75116,1,6,8,0.0488,29,0
75017,75017,1,6,8,0.0488,29,0
75014,75015,3,6,9,0.0619,29,0
75007,75016,7,6,9,0.0619,29,0
75014,75015,4,6,9,0.0619,29,0
75014,75015,4,6,9,0.0619,29,0
75014,75015,4,6,9,0.0619,29,0
75007,75016,8,6,9,0.0619,29,0
75007,75016,8,6,9,0.0619,29,0
75009,75011,1,6,9,0.0619,29,0
75017,75017,1,6,9,0.0619,29,0
75014,75015,4,6,9,0.0619,29,0
75009,75011,1,6,9,0.0619,29,0
75017,75017,1,6,9,0.0619,29,0
75007,75016,8,6,9,0.0619,29,0
75014,75015,3,6,10,0.0748,29,0
75014,75015,3,6,10,0.0748,29,0
75014,75015,4,6,10,0.0748,29,0
75009,75011,1,6,10,0.0748,29,0
75007,75016,8,6,10,0.0748,29,0
75007,75016,8,6,10,0.0748,29,0
75014,75015,4,6,10,0.0748,29,0
75009,75011,1,6,10,0.0748,29,0
75014,75015,4,6,10,0.0748,29,0
75007,75016,8,6,10,0.0748,29,0
75007,75016,8,6,10,0.0748,29,0
75009,75116,1,6,10,0.0748,29,0
75007,75016,8,6,10,0.0748,29,0
75014,75015,4,6,10,0.0748,29,0
75014,75015,3,6,11,0.0948,29,0
75007,75016,7,6,11,0.0948,29,0
75007,75016,8,6,11,0.0948,29,0
75009,75011,1,6,11,0.0948,29,0
75009,75011,1,6,11,0.0948,29,0
75017,75017,1,6,11,0.0948,29,0
75009,75116,1,6,11,0.0948,29,0
75007,75016,8,6,11,0.0948,29,0
75009,75011,1,6,11,0.0948,29,0
75009,75011,1,6,11,0.0948,29,0
75014,75015,4,6,11,0.0948,29,0
75007,75016,8,6,11,0.0948,29,0
75009,75116,1,6,11,0.0948,29,0
75009,75116,1,6,11,0.0948,29,0
75009,75011,1,6,11,0.0948,29,0
75007,75016,7,6,12,0.1039,29,0
75007,75016,8,6,12,0.1039,29,0
75014,75015,4,6,12,0.1039,29,0
75007,75016,8,6,12,0.1039,29,0
75017,75017,1,6,12,0.1039,29,0
75009,75011,1,6,12,0.1039,29,0
75009,75116,1,6,12,0.1039,29,0
75014,75015,4,6,12,0.1039,29,0
75007,75016,8,6,12,0.1039,29,0
75009,75116,1,6,12,0.1039,29,0
75009,75011,1,6,12,0.1039,29,0
75007,75016,8,6,12,0.1039,29,0
75014,75015,4,6,12,0.1039,29,0
75014,75015,4,6,12,0.1039,29,0
75014,75015,4,6,12,0.1039,29,0
75014,75015,4,6,14,0.0955,29,0
75007,75016,8,6,14,0.0955,29,0
75009,75011,1,6,14,0.0955,29,0
75009,75116,1,6,14,0.0955,29,0
75017,75017,1,6,14,0.0955,29,0
75007,75015,1,6,14,0.0955,29,0
75014,75015,4,6,15,0.086,29,0
75007,75016,8,6,15,0.086,29,0
75009,75011,1,6,15,0.086,29,0
75009,75116,1,6,15,0.086,29,0
75017,75017,1,6,15,0.086,29,0
75008,75018,1,6,15,0.086,29,0
75008,75011,1,6,15,0.086,29,0
75014,75015,4,6,16,0.07,29,0
75007,75016,8,6,16,0.07,29,0
75009,75011,1,6,16,0.07,29,0
75009,75116,1,6,16,0.07,29,0
75017,75017,1,6,16,0.07,29,0
75011,75018,1,6,16,0.07,29,0
75010,75013,1,6,16,0.07,29,0
75008,75015,1,6,16,0.07,29,0
75014,75015,4,6,17,0.0618,29,0
75007,75016,8,6,17,0.0618,29,0
75009,75011,1,6,17,0.0618,29,0
75009,75116,1,6,17,0.0618,29,0
75017,75017,1,6,17,0.0618,29,0
75009,75011,1,6,17,0.0618,29,0
75009,75014,1,6,17,0.0618,29,0
75006,75012,1,6,17,0.0618,29,0
75001,75015,1,6,17,0.0618,29,0
75014,75015,4,6,18,0.0409,29,0
75007,75016,8,6,18,0.0409,29,0
75009,75011,1,6,18,0.0409,29,0
75009,75116,1,6,18,0.0409,29,0
75017,75017,1,6,18,0.0409,29,0
75001,75019,1,6,18,0.0409,29,0
75008,75018,1,6,18,0.0409,29,0
75009,75020,1,6,18,0.0409,29,0
75014,75015,1,6,18,0.0409,29,0
75011,75015,1,6,18,0.0409,29,0
75014,75015,4,6,19,0.0318,29,0
75007,75016,8,6,19,0.0318,29,0
75009,75011,1,6,19,0.0318,29,0
75009,75116,1,6,19,0.0318,29,0
75017,75017,1,6,19,0.0318,29,0
75011,75015,1,6,19,0.0318,29,0
75016,75018,1,6,19,0.0318,29,0
75011,75013,1,6,19,0.0318,29,0
75009,75009,1,6,19,0.0318,29,0
75018,75020,1,6,19,0.0318,29,0
75003,75016,1,6,19,0.0318,29,0
75014,75015,4,6,20,0.0178,29,0
75007,75016,8,6,20,0.0178,29,0
75009,75011,1,6,20,0.0178,29,0
75009,75116,1,6,20,0.0178,29,0
75017,75017,1,6,20,0.0178,29,0
75009,75017,1,6,20,0.0178,29,0
75003,75013,1,6,20,0.0178,29,0
75002,75003,1,6,20,0.0178,29,0
75010,75020,1,6,20,0.0178,29,0
75008,75013,1,6,20,0.0178,29,0
75006,75016,1,6,20,0.0178,29,0
75007,75009,1,6,20,0.0178,29,0
75014,75015,4,6,21,0.0132,29,0
75007,75016,8,6,21,0.0132,29,0
75009,75011,1,6,21,0.0132,29,0
75009,75116,1,6,21,0.0132,29,0
75017,75017,1,6,21,0.0132,29,0
75001,75017,1,6,21,0.0132,29,0
75011,75116,1,6,21,0.0132,29,0
75011,75015,1,6,21,0.0132,29,0
75009,75012,1,6,21,0.0132,29,0
75011,75116,1,6,21,0.0132,29,0
75008,75008,1,6,21,0.0132,29,0
75011,75018,1,6,21,0.0132,29,0
75009,75015,1,6,21,0.0132,29,0
75014,75015,4,6,22,0.0088,29,0
75007,75016,8,6,22,0.0088,29,0
75009,75011,1,6,22,0.0088,29,0
75009,75116,1,6,22,0.0088,29,0
75017,75017,1,6,22,0.0088,29,0
75011,75017,1,6,22,0.0088,29,0
75015,75015,1,6,22,0.0088,29,0
75008,75012,1,6,22,0.0088,29,0
75007,75011,1,6,22,0.0088,29,0
75003,75013,1,6,22,0.0088,29,0
75006,75020,1,6,22,0.0088,29,0
75010,75013,1,6,22,0.0088,29,0
75015,75017,1,6,22,0.0088,29,0
75010,75011,1,6,22,0.0088,29,0
75014,75015,4,6,23,0.0055,29,0
75007,75016,8,6,23,0.0055,29,0
75009,75011,1,6,23,0.0055,29,0
75009,75116,1,6,23,0.0055,29,0
75017,75017,1,6,23,0.0055,29,0
75008,75020,1,6,23,0.0055,29,0
75006,75020,1,6,23,0.0055,29,0
75009,75012,1,6,23,0.0055,29,0
75012,75016,1,6,23,0.0055,29,0
75003,75011,1,6,23,0.0055,29,0
75009,75016,1,6,23,0.0055,29,0
75001,75011,1,6,23,0.0055,29,0
75009,75017,1,6,23,0.0055,29,0
75016,75020,1,6,23,0.0055,29,0
75009,75015,1,6,23,0.0055,29,0
75014,75015,4,6,24,0.0027,29,0
75007,75016,8,6,24,0.0027,29,0
75009,75011,1,6,24,0.0027,29,0
75009,75116,1,6,24,0.0027,29,0
75017,75017,1,6,24,0.0027,29,0
75010,75011,1,6,24,0.0027,29,0
75001,75010,1,6,24,0.0027,29,0
75001,75020,1,6,24,0.0027,29,0
75013,75017,1,6,24,0.0027,29,0
75009,75009,1,6,24,0.0027,29,0
75008,75019,1,6,24,0.0027,29,0
75003,75019,1,6,24,0.0027,29,0
75010,75017,1,6,24,0.0027,29,0
75010,75011,1,6,24,0.0027,29,0
75009,75020,1,6,24,0.0027,29,0
75011,75018,1,6,24,0.0027,29,0
75014,75015,4,6,25,0.0012,29,0
75007,75016,8,6,25,0.0012,29,0
75009,75011,1,6,25,0.0012,29,0
75009,75116,1,6,25,0.0012,29,0
75017,75017,1,6,25,0.0012,29,0
75009,75116,1,6,25,0.0012,29,0
75006,75019,1,6,25,0.0012,29,0
75017,75018,1,6,25,0.0012,29,0
75017,75018,1,6,25,0.0012,29,0
75009,75016,1,6,25,0.0012,29,0
75009,75017,1,6,25,0.0012,29,0
75014,75020,1,6,25,0.0012,29,0
75016,75017,1,6,25,0.0012,29,0
75005,75015,1,6,25,0.0012,29,0
75014,75016,1,6,25,0.0012,29,0
75011,75018,1,6,25,0.0012,29,0
75008,75014,1,6,25,0.0012,29,0
75014,75015,4,6,26,0.0011,29,0
75007,75016,8,6,26,0.0011,29,0
75009,75011,1,6,26,0.0011,29,0
75009,75116,1,6,26,0.0011,29,0
75017,75017,1,6,26,0.0011,29,0
75009,75016,1,6,26,0.0011,29,0
75015,75017,1,6,26,0.0011,29,0
75014,75020,1,6,26,0.0011,29,0
75016,75018,1,6,26,0.0011,29,0
75007,75015,1,6,26,0.0011,29,0
75008,75019,1,6,26,0.0011,29,0
75006,75014,1,6,26,0.0011,29,0
75014,75015,1,6,26,0.0011,29,0
75006,75009,1,6,26,0.0011,29,0
75005,75015,1,6,26,0.0011,29,0
75014,75019,1,6,26,0.0011,29,0
75009,75015,1,6,26,0.0011,29,0
75006,75008,1,6,26,0.0011,29,0
75014,75015,4,6,27,0.0007,29,0
75007,75016,8,6,27,0.0007,29,0
75009,75011,1,6,27,0.0007,29,0
75009,75116,1,6,27,0.0007,29,0
75017,75017,1,6,27,0.0007,29,0
75013,75015,1,6,27,0.0007,29,0
75015,75016,1,6,27,0.0007,29,0
75009,75011,1,6,27,0.0007,29,0
75006,75010,1,6,27,0.0007,29,0
75012,75014,1,6,27,0.0007,29,0
75007,75009,1,6,27,0.0007,29,0
75011,75015,1,6,27,0.0007,29,0
75009,75017,1,6,27,0.0007,29,0
75011,75116,1,6,27,0.0007,29,0
75008,75014,1,6,27,0.0007,29,0
75007,75009,1,6,27,0.0007,29,0
75013,75014,1,6,27,0.0007,29,0
75006,75014,1,6,27,0.0007,29,0
75009,75014,1,6,27,0.0007,29,0
75014,75015,4,6,28,0.0004,29,0
75007,75016,8,6,28,0.0004,29,0
75009,75011,1,6,28,0.0004,29,0
75009,75116,1,6,28,0.0004,29,0
75017,75017,1,6,28,0.0004,29,0
75006,75011,1,6,28,0.0004,29,0
75009,75011,1,6,28,0.0004,29,0
75015,75017,1,6,28,0.0004,29,0
75003,75019,1,6,28,0.0004,29,0
75009,75015,1,6,28,0.0004,29,0
75015,75020,1,6,28,0.0004,29,0
75012,75015,1,6,28,0.0004,29,0
75006,75019,1,6,28,0.0004,29,0
75001,75116,1,6,28,0.0004,29,0
75009,75016,1,6,28,0.0004,29,0
75011,75012,1,6,28,0.0004,29,0
75011,75016,1,6,28,0.0004,29,0
75001,75006,1,6,28,0.0004,29,0
75009,75015,1,6,28,0.0004,29,0
75003,75020,1,6,28,0.0004,29,0
75014,75015,4,6,29,0.0001,29,0
75007,75016,8,6,29,0.0001,29,0
75009,75011,1,6,29,0.0001,29,0
75009,75116,1,6,29,0.0001,29,0
75017,75017,1,6,29,0.0001,29,0
75003,75013,1,6,29,0.0001,29,0
75019,75019,1,6,29,0.0001,29,0
75016,75017,1,6,29,0.0001,29,0
75001,75008,1,6,29,0.0001,29,0
75012,75017,1,6,29,0.0001,29,0
75011,75015,1,6,29,0.0001,29,0
75011,75017,1,6,29,0.0001,29,0
75011,75020,1,6,29,0.0001,29,0
75010,75018,1,6,29,0.0001,29,0
75012,75015,1,6,29,0.0001,29,0
75002,75015,1,6,29,0.0001,29,0
75014,75116,1,6,29,0.0001,29,0
75006,75011,1,6,29,0.0001,29,0
75012,75017,1,6,29,0.0001,29,0
75012,75017,1,6,29,0.0001,29,0
75008,75116,1,6,29,0.0001,29,0
75009,75019,1,7,2,0.0002,31,0
75005,75016,4,7,2,0.0002,31,0
75002,75116,5,7,2,0.0002,31,0
75009,75019,1,7,2,0.0002,31,0
75002,75116,5,7,2,0.0002,31,0
75009,75019,1,7,2,0.0002,31,0
75002,75116,5,7,2,0.0002,31,0
75002,75116,5,7,2,0.0002,31,0
75002,75116,6,7,2,0.0002,31,0
75006,75007,1,7,2,0.0002,31,0
75009,75019,2,7,2,0.0002,31,0
75002,75116,6,7,2,0.0002,31,0
75005,75016,4,7,3,0.0028,31,0
75005,75016,4,7,3,0.0028,31,0
75005,75016,4,7,3,0.0028,31,0
75002,75116,5,7,3,0.0028,31,0
75005,75016,4,7,3,0.0028,31,0
75005,75016,4,7,3,0.0028,31,0
75002,75116,5,7,3,0.0028,31,0
75002,75116,6,7,3,0.0028,31,0
75006,75007,1,7,3,0.0028,31,0
75005,75016,5,7,3,0.0028,31,0
75005,75016,5,7,3,0.0028,31,0
75002,75116,6,7,3,0.0028,31,0
75005,75016,4,7,4,0.0054,31,0
75002,75116,5,7,4,0.0054,31,0
75005,75016,4,7,4,0.0054,31,0
75009,75019,1,7,4,0.0054,31,0
75009,75019,1,7,4,0.0054,31,0
75009,75019,2,7,4,0.0054,31,0
75009,75019,2,7,4,0.0054,31,0
75006,75007,1,7,4,0.0054,31,0
75006,75012,1,7,4,0.0054,31,0
75006,75012,1,7,4,0.0054,31,0
75006,75007,1,7,4,0.0054,31,0
75009,75019,1,7,5,0.009,31,0
75005,75016,4,7,5,0.009,31,0
75009,75019,1,7,5,0.009,31,0
75002,75116,5,7,5,0.009,31,0
75009,75019,1,7,5,0.009,31,0
75009,75019,1,7,5,0.009,31,0
75002,75116,5,7,5,0.009,31,0
75006,75007,1,7,5,0.009,31,0
75006,75007,1,7,5,0.009,31,0
75006,75007,1,7,5,0.009,31,0
75006,75007,1,7,5,0.009,31,0
75002,75116,6,7,5,0.009,31,0
75002,75116,6,7,5,0.009,31,0
75006,75012,1,7,5,0.009,31,0
75009,75019,1,7,6,0.0203,31,0
75009,75019,1,7,6,0.0203,31,0
75009,75019,1,7,6,0.0203,31,0
75009,75019,1,7,6,0.0203,31,0
75009,75019,2,7,6,0.0203,31,0
75006,75007,1,7,6,0.0203,31,0
75006,75007,1,7,6,0.0203,31,0
75006,75007,1,7,6,0.0203,31,0
75009,75019,2,7,6,0.0203,31,0
75006,75012,1,7,6,0.0203,31,0
75005,75016,5,7,6,0.0203,31,0
75009,75019,2,7,6,0.0203,31,0
75002,75116,5,7,7,0.0334,31,0
75005,75016,4,7,7,0.0334,31,0
75002,75116,5,7,7,0.0334,31,0
75009,75019,2,7,7,0.0334,31,0
75002,75116,6,7,7,0.0334,31,0
75005,75016,5,7,7,0.0334,31,0
75002,75116,6,7,7,0.0334,31,0
75002,75116,6,7,7,0.0334,31,0
75005,75016,5,7,7,0.0334,31,0
75009,75019,2,7,7,0.0334,31,0
75006,75007,1,7,7,0.0334,31,0
75002,75116,6,7,7,0.0334,31,0
75002,75116,5,7,8,0.0486,31,0
75009,75019,1,7,8,0.0486,31,0
75005,75016,4,7,8,0.0486,31,0
75002,75116,5,7,8,0.0486,31,0
75006,75007,1,7,8,0.0486,31,0
75006,75007,1,7,8,0.0486,31,0
75006,75007,1,7,8,0.0486,31,0
75006,75007,1,7,8,0.0486,31,0
75006,75012,1,7,8,0.0486,31,0
75005,75016,5,7,8,0.0486,31,0
75005,75016,5,7,8,0.0486,31,0
75006,75007,1,7,8,0.0486,31,0
75009,75019,2,7,8,0.0486,31,0
75006,75012,1,7,8,0.0486,31,0
75009,75019,1,7,9,0.0651,31,0
75002,75116,5,7,9,0.0651,31,0
75009,75019,1,7,9,0.0651,31,0
75005,75016,4,7,9,0.0651,31,0
75009,75019,2,7,9,0.0651,31,0
75002,75116,6,7,9,0.0651,31,0
75006,75012,1,7,9,0.0651,31,0
75006,75012,1,7,9,0.0651,31,0
75006,75012,1,7,9,0.0651,31,0
75002,75116,6,7,9,0.0651,31,0
75002,75116,6,7,9,0.0651,31,0
75002,75116,6,7,9,0.0651,31,0
75002,75116,6,7,9,0.0651,31,0
75006,75007,1,7,9,0.0651,31,0
75002,75116,6,7,9,0.0651,31,0
75005,75016,4,7,10,0.0857,31,0
75002,75116,5,7,10,0.0857,31,0
75006,75007,1,7,10,0.0857,31,0
75002,75116,6,7,10,0.0857,31,0
75005,75016,5,7,10,0.0857,31,0
75005,75016,5,7,10,0.0857,31,0
75005,75016,5,7,10,0.0857,31,0
75006,75007,1,7,10,0.0857,31,0
75006,75012,1,7,10,0.0857,31,0
75009,75019,2,7,10,0.0857,31,0
75006,75007,1,7,10,0.0857,31,0
75002,75116,6,7,10,0.0857,31,0
75009,75019,2,7,10,0.0857,31,0
75005,75016,5,7,10,0.0857,31,0
75005,75016,4,7,11,0.0911,31,0
75002,75116,5,7,11,0.0911,31,0
75005,75016,5,7,11,0.0911,31,0
75006,75012,1,7,11,0.0911,31,0
75002,75116,6,7,11,0.0911,31,0
75002,75116,6,7,11,0.0911,31,0
75006,75012,1,7,11,0.0911,31,0
75006,75007,1,7,11,0.0911,31,0
75005,75016,5,7,11,0.0911,31,0
75002,75116,6,7,11,0.0911,31,0
75006,75007,1,7,11,0.0911,31,0
75006,75012,1,7,11,0.0911,31,0
75006,75007,1,7,11,0.0911,31,0
75006,75007,1,7,11,0.0911,31,0
75005,75016,5,7,11,0.0911,31,0
75005,75016,4,7,12,0.1019,31,0
75009,75019,2,7,12,0.1019,31,0
75006,75012,1,7,12,0.1019,31,0
75006,75012,1,7,12,0.1019,31,0
75005,75016,5,7,12,0.1019,31,0
75009,75019,2,7,12,0.1019,31,0
75002,75116,6,7,12,0.1019,31,0
75006,75007,1,7,12,0.1019,31,0
75006,75007,1,7,12,0.1019,31,0
75009,75019,2,7,12,0.1019,31,0
75002,75116,6,7,12,0.1019,31,0
75009,75019,2,7,12,0.1019,31,0
75002,75116,6,7,12,0.1019,31,0
75002,75116,6,7,12,0.1019,31,0
75009,75019,2,7,12,0.1019,31,0
75009,75019,2,7,14,0.0961,31,0
75002,75116,6,7,14,0.0961,31,0
75006,75012,1,7,14,0.0961,31,0
75006,75007,1,7,14,0.0961,31,0
75005,75016,5,7,14,0.0961,31,0
75009,75018,1,7,14,0.0961,31,0
75009,75019,2,7,15,0.0874,31,0
75002,75116,6,7,15,0.0874,31,0
75006,75012,1,7,15,0.0874,31,0
75006,75007,1,7,15,0.0874,31,0
75005,75016,5,7,15,0.0874,31,0
75002,75015,1,7,15,0.0874,31,0
75009,75017,1,7,15,0.0874,31,0
75009,75019,2,7,16,0.0701,31,0
75002,75116,6,7,16,0.0701,31,0
75006,75012,1,7,16,0.0701,31,0
75006,75007,1,7,16,0.0701,31,0
75005,75016,5,7,16,0.0701,31,0
75008,75017,1,7,16,0.0701,31,0
75012,75015,1,7,16,0.0701,31,0
75005,75014,1,7,16,0.0701,31,0
75009,75019,2,7,17,0.053,31,0
75002,75116,6,7,17,0.053,31,0
75006,75012,1,7,17,0.053,31,0
75006,75007,1,7,17,0.053,31,0
75005,75016,5,7,17,0.053,31,0
75015,75020,1,7,17,0.053,31,0
75008,75012,1,7,17,0.053,31,0
75009,75015,1,7,17,0.053,31,0
75014,75020,1,7,17,0.053,31,0
75009,75019,2,7,18,0.043,31,0
75002,75116,6,7,18,0.043,31,0
75006,75012,1,7,18,0.043,31,0
75006,75007,1,7,18,0.043,31,0
75005,75016,5,7,18,0.043,31,0
75013,75015,1,7,18,0.043,31,0
75001,75016,1,7,18,0.043,31,0
75013,75016,1,7,18,0.043,31,0
75015,75018,1,7,18,0.043,31,0
75006,75018,1,7,18,0.043,31,0
75009,75019,2,7,19,0.03,31,0
75002,75116,6,7,19,0.03,31,0
75006,75012,1,7,19,0.03,31,0
75006,75007,1,7,19,0.03,31,0
75005,75016,5,7,19,0.03,31,0
75003,75012,1,7,19,0.03,31,0
75011,75013,1,7,19,0.03,31,0
75009,75015,1,7,19,0.03,31,0
75008,75011,1,7,19,0.03,31,0
75001,75018,1,7,19,0.03,31,0
75017,75018,1,7,19,0.03,31,0
75009,75019,2,7,20,0.0208,31,0
75002,75116,6,7,20,0.0208,31,0
75006,75012,1,7,20,0.0208,31,0
75006,75007,1,7,20,0.0208,31,0
75005,75016,5,7,20,0.0208,31,0
75009,75017,1,7,20,0.0208,31,0
75009,75014,1,7,20,0.0208,31,0
75009,75013,1,7,20,0.0208,31,0
75017,75020,1,7,20,0.0208,31,0
75008,75116,1,7,20,0.0208,31,0
75003,75012,1,7,20,0.0208,31,0
75011,75012,1,7,20,0.0208,31,0
75009,75019,2,7,21,0.0152,31,0
75002,75116,6,7,21,0.0152,31,0
75006,75012,1,7,21,0.0152,31,0
75006,75007,1,7,21,0.0152,31,0
75005,75016,5,7,21,0.0152,31,0
75016,75018,1,7,21,0.0152,31,0
75008,75009,1,7,21,0.0152,31,0
75009,75009,1,7,21,0.0152,31,0
75011,75116,1,7,21,0.0152,31,0
75011,75015,1,7,21,0.0152,31,0
75012,75014,1,7,21,0.0152,31,0
75014,75020,1,7,21,0.0152,31,0
75013,75014,1,7,21,0.0152,31,0
75009,75019,2,7,22,0.0087,31,0
75002,75116,6,7,22,0.0087,31,0
75006,75012,1,7,22,0.0087,31,0
75006,75007,1,7,22,0.0087,31,0
75005,75016,5,7,22,0.0087,31,0
75020,75020,1,7,22,0.0087,31,0
75006,75017,1,7,22,0.0087,31,0
75003,75008,1,7,22,0.0087,31,0
75014,75015,1,7,22,0.0087,31,0
75012,75016,1,7,22,0.0087,31,0
75004,75012,1,7,22,0.0087,31,0
75008,75019,1,7,22,0.0087,31,0
75009,75016,1,7,22,0.0087,31,0
75008,75020,1,7,22,0.0087,31,0
75009,75019,2,7,23,0.0051,31,0
75002,75116,6,7,23,0.0051,31,0
75006,75012,1,7,23,0.0051,31,0
75006,75007,1,7,23,0.0051,31,0
75005,75016,5,7,23,0.0051,31,0
75013,75013,1,7,23,0.0051,31,0
75017,75020,1,7,23,0.0051,31,0
75007,75017,1,7,23,0.0051,31,0
75001,75008,1,7,23,0.0051,31,0
75013,75013,1,7,23,0.0051,31,0
75009,75009,1,7,23,0.0051,31,0
75009,75012,1,7,23,0.0051,31,0
75001,75008,1,7,23,0.0051,31,0
75014,75018,1,7,23,0.0051,31,0
75012,75012,1,7,23,0.0051,31,0
75009,75019,2,7,24,0.0027,31,0
75002,75116,6,7,24,0.0027,31,0
75006,75012,1,7,24,0.0027,31,0
75006,75007,1,7,24,0.0027,31,0
75005,75016,5,7,24,0.0027,31,0
75006,75019,1,7,24,0.0027,31,0
75008,75019,1,7,24,0.0027,31,0
75012,75116,1,7,24,0.0027,31,0
75011,75015,1,7,24,0.0027,31,0
75007,75009,1,7,24,0.0027,31,0
75008,75008,1,7,24,0.0027,31,0
75008,75009,1,7,24,0.0027,31,0
75009,75015,1,7,24,0.0027,31,0
75005,75006,1,7,24,0.0027,31,0
75006,75017,1,7,24,0.0027,31,0
75015,75015,1,7,24,0.0027,31,0
75009,75019,2,7,25,0.002,31,0
75002,75116,6,7,25,0.002,31,0
