pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75020,1,5,27,0.0007,30,0
75016,75017,1,5,27,0.0007,30,0
75006,75019,1,5,27,0.0007,30,0
75011,75014,1,5,27,0.0007,30,0
75014,75020,1,5,27,0.0007,30,0
75017,75020,1,5,27,0.0007,30,0
75009,75010,1,5,27,0.0007,30,0
75011,75020,1,5,27,0.0007,30,0
75011,75019,1,5,27,0.0007,30,0
75012,75019,1,5,27,0.0007,30,0
75008,75012,1,5,27,0.0007,30,0
75010,75015,3,5,28,0.0001,30,0
75015,75018,5,5,28,0.0001,30,0
75001,75004,5,5,28,0.0001,30,0
75013,75014,1,5,28,0.0001,30,0
75011,75116,1,5,28,0.0001,30,0
75003,75018,1,5,28,0.0001,30,0
75014,75016,1,5,28,0.0001,30,0
75009,75015,1,5,28,0.0001,30,0
75012,75018,1,5,28,0.0001,30,0
75016,75017,1,5,28,0.0001,30,0
75011,75011,1,5,28,0.0001,30,0
75010,75015,1,5,28,0.0001,30,0
75016,75020,1,5,28,0.0001,30,0
75011,75020,1,5,28,0.0001,30,0
75001,75020,1,5,28,0.0001,30,0
75009,75015,1,5,28,0.0001,30,0
75008,75008,1,5,28,0.0001,30,0
75008,75017,1,5,28,0.0001,30,0
75014,75017,1,5,28,0.0001,30,0
75007,75008,1,5,28,0.0001,30,0
75010,75015,3,5,29,0.0001,30,0
75015,75018,5,5,29,0.0001,30,0
75001,75004,5,5,29,0.0001,30,0
75013,75014,1,5,29,0.0001,30,0
75011,75116,1,5,29,0.0001,30,0
75012,75013,1,5,29,0.0001,30,0
75015,75017,1,5,29,0.0001,30,0
75011,75014,1,5,29,0.0001,30,0
75012,75013,1,5,29,0.0001,30,0
75011,75017,1,5,29,0.0001,30,0
75010,75011,1,5,29,0.0001,30,0
75011,75015,1,5,29,0.0001,30,0
75009,75009,1,5,29,0.0001,30,0
75015,75017,1,5,29,0.0001,30,0
75009,75018,1,5,29,0.0001,30,0
75009,75016,1,5,29,0.0001,30,0
75001,75011,1,5,29,0.0001,30,0
75018,75116,1,5,29,0.0001,30,0
75009,75018,1,5,29,0.0001,30,0
75009,75015,1,5,29,0.0001,30,0
75002,75008,1,5,29,0.0001,30,0
75010,75015,3,5,30,0.0003,30,0
75015,75018,5,5,30,0.0003,30,0
75001,75004,5,5,30,0.0003,30,0
75013,75014,1,5,30,0.0003,30,0
75011,75116,1,5,30,0.0003,30,0
75015,75015,1,5,30,0.0003,30,0
75009,75116,1,5,30,0.0003,30,0
75003,75008,1,5,30,0.0003,30,0
75018,75116,1,5,30,0.0003,30,0
75001,75001,1,5,30,0.0003,30,0
75010,75011,1,5,30,0.0003,30,0
75009,75018,1,5,30,0.0003,30,0
75016,75017,1,5,30,0.0003,30,0
75016,75017,1,5,30,0.0003,30,0
75002,75020,1,5,30,0.0003,30,0
75003,75019,1,5,30,0.0003,30,0
75009,75017,1,5,30,0.0003,30,0
75016,75016,1,5,30,0.0003,30,0
75019,75020,1,5,30,0.0003,30,0
75013,75016,1,5,30,0.0003,30,0
75009,75014,1,5,30,0.0003,30,0
75011,75015,1,5,30,0.0003,30,0
75012,75014,2,6,2,0.0001,32,0
75008,75014,1,6,2,0.0001,32,0
75006,75014,2,6,2,0.0001,32,0
75009,75012,1,6,2,0.0001,32,0
75008,75014,1,6,2,0.0001,32,0
75006,75014,2,6,2,0.0001,32,0
75008,75014,1,6,2,0.0001,32,0
75009,75010,1,6,2,0.0001,32,0
75008,75014,1,6,2,0.0001,32,0
75006,75014,2,6,2,0.0001,32,0
75012,75014,2,6,2,0.0001,32,0
75009,75012,1,6,2,0.0001,32,0
75009,75012,2,6,2,0.0001,32,0
75008,75014,2,6,2,0.0001,32,0
75012,75014,3,6,2,0.0001,32,0
75009,75010,1,6,3,0.001,32,0
75009,75010,1,6,3,0.001,32,0
75012,75014,2,6,3,0.001,32,0
75008,75014,1,6,3,0.001,32,0
75006,75014,2,6,3,0.001,32,0
75006,75014,2,6,3,0.001,32,0
75009,75010,1,6,3,0.001,32,0
75009,75012,1,6,3,0.001,32,0
75009,75012,1,6,3,0.001,32,0
75009,75011,1,6,3,0.001,32,0
75012,75014,3,6,3,0.001,32,0
75012,75014,3,6,3,0.001,32,0
75006,75014,3,6,3,0.001,32,0
75009,75011,2,6,3,0.001,32,0
75009,75011,1,6,4,0.0023,32,0
75008,75014,1,6,4,0.0023,32,0
75009,75011,1,6,4,0.0023,32,0
75009,75011,1,6,4,0.0023,32,0
75008,75014,1,6,4,0.0023,32,0
75009,75012,1,6,4,0.0023,32,0
75009,75012,1,6,4,0.0023,32,0
75009,75012,1,6,4,0.0023,32,0
75012,75014,2,6,4,0.0023,32,0
75008,75014,2,6,4,0.0023,32,0
75006,75014,3,6,4,0.0023,32,0
75006,75014,3,6,4,0.0023,32,0
75009,75010,2,6,4,0.0023,32,0
75012,75014,3,6,4,0.0023,32,0
75008,75014,1,6,5,0.0038,32,0
75012,75014,2,6,5,0.0038,32,0
75012,75014,2,6,5,0.0038,32,0
75008,75014,1,6,5,0.0038,32,0
75006,75014,2,6,5,0.0038,32,0
75009,75012,1,6,5,0.0038,32,0
75006,75014,2,6,5,0.0038,32,0
75009,75011,1,6,5,0.0038,32,0
75006,75014,2,6,5,0.0038,32,0
75006,75014,3,6,5,0.0038,32,0
75009,75010,2,6,5,0.0038,32,0
75009,75012,2,6,5,0.0038,32,0
75009,75010,2,6,5,0.0038,32,0
75008,75014,2,6,5,0.0038,32,0
75013,75014,1,6,5,0.0038,32,0
75012,75014,2,6,6,0.0087,32,0
75009,75011,1,6,6,0.0087,32,0
75006,75014,2,6,6,0.0087,32,0
75009,75012,1,6,6,0.0087,32,0
75006,75014,2,6,6,0.0087,32,0
75008,75014,1,6,6,0.0087,32,0
75009,75010,2,6,6,0.0087,32,0
75012,75014,3,6,6,0.0087,32,0
75006,75014,3,6,6,0.0087,32,0
75013,75014,1,6,6,0.0087,32,0
75012,75014,3,6,6,0.0087,32,0
75009,75011,2,6,6,0.0087,32,0
75006,75014,3,6,6,0.0087,32,0
75012,75014,2,6,7,0.0185,32,0
75009,75012,1,6,7,0.0185,32,0
75008,75014,1,6,7,0.0185,32,0
75006,75014,2,6,7,0.0185,32,0
75009,75011,1,6,7,0.0185,32,0
75009,75010,1,6,7,0.0185,32,0
75006,75014,2,6,7,0.0185,32,0
75012,75014,3,6,7,0.0185,32,0
75009,75010,2,6,7,0.0185,32,0
75006,75014,3,6,7,0.0185,32,0
75013,75014,1,6,7,0.0185,32,0
75012,75014,3,6,7,0.0185,32,0
75008,75014,2,6,7,0.0185,32,0
75006,75014,3,6,7,0.0185,32,0
75013,75014,1,6,7,0.0185,32,0
75006,75014,2,6,8,0.0344,32,0
75009,75010,1,6,8,0.0344,32,0
75009,75011,1,6,8,0.0344,32,0
75009,75010,1,6,8,0.0344,32,0
75009,75012,1,6,8,0.0344,32,0
75009,75010,2,6,8,0.0344,32,0
75013,75014,1,6,8,0.0344,32,0
75008,75014,2,6,8,0.0344,32,0
75008,75014,2,6,8,0.0344,32,0
75009,75011,2,6,8,0.0344,32,0
75012,75014,3,6,8,0.0344,32,0
75013,75014,1,6,8,0.0344,32,0
75012,75014,3,6,8,0.0344,32,0
75009,75010,2,6,8,0.0344,32,0
75009,75010,1,6,9,0.0491,32,0
75009,75011,1,6,9,0.0491,32,0
75009,75010,1,6,9,0.0491,32,0
75009,75011,1,6,9,0.0491,32,0
75006,75014,2,6,9,0.0491,32,0
75012,75014,3,6,9,0.0491,32,0
75009,75010,2,6,9,0.0491,32,0
75009,75011,2,6,9,0.0491,32,0
75006,75014,3,6,9,0.0491,32,0
75009,75010,2,6,9,0.0491,32,0
75009,75012,2,6,9,0.0491,32,0
75012,75014,3,6,9,0.0491,32,0
75009,75011,2,6,9,0.0491,32,0
75009,75012,2,6,9,0.0491,32,0
75013,75014,1,6,9,0.0491,32,0
75008,75014,1,6,10,0.0639,32,0
75006,75014,2,6,10,0.0639,32,0
75006,75014,2,6,10,0.0639,32,0
75009,75012,1,6,10,0.0639,32,0
75012,75014,3,6,10,0.0639,32,0
75009,75010,2,6,10,0.0639,32,0
75006,75014,3,6,10,0.0639,32,0
75009,75010,2,6,10,0.0639,32,0
75009,75010,2,6,10,0.0639,32,0
75008,75014,2,6,10,0.0639,32,0
75008,75014,2,6,10,0.0639,32,0
75009,75010,2,6,10,0.0639,32,0
75012,75014,3,6,10,0.0639,32,0
75012,75014,3,6,10,0.0639,32,0
75009,75012,2,6,10,0.0639,32,0
75009,75011,1,6,11,0.0869,32,0
75009,75012,1,6,11,0.0869,32,0
75009,75011,1,6,11,0.0869,32,0
75013,75014,1,6,11,0.0869,32,0
75006,75014,3,6,11,0.0869,32,0
75009,75010,2,6,11,0.0869,32,0
75006,75014,3,6,11,0.0869,32,0
75009,75010,2,6,11,0.0869,32,0
75012,75014,3,6,11,0.0869,32,0
75009,75012,2,6,11,0.0869,32,0
75012,75014,3,6,11,0.0869,32,0
75013,75014,1,6,11,0.0869,32,0
75006,75014,3,6,11,0.0869,32,0
75008,75014,2,6,11,0.0869,32,0
75013,75014,1,6,11,0.0869,32,0
75008,75014,1,6,12,0.0976,32,0
75009,75010,1,6,12,0.0976,32,0
75009,75011,2,6,12,0.0976,32,0
75009,75010,2,6,12,0.0976,32,0
75009,75012,2,6,12,0.0976,32,0
75012,75014,3,6,12,0.0976,32,0
75009,75011,2,6,12,0.0976,32,0
75013,75014,1,6,12,0.0976,32,0
75006,75014,3,6,12,0.0976,32,0
75006,75014,3,6,12,0.0976,32,0
75008,75014,2,6,12,0.0976,32,0
75006,75014,3,6,12,0.0976,32,0
75009,75011,2,6,12,0.0976,32,0
75009,75011,2,6,12,0.0976,32,0
75012,75014,3,6,12,0.0976,32,0
75008,75014,1,6,13,0.1007,32,0
75009,75012,2,6,13,0.1007,32,0
75006,75014,3,6,13,0.1007,32,0
75008,75014,2,6,13,0.1007,32,0
75012,75014,3,6,13,0.1007,32,0
75006,75014,3,6,13,0.1007,32,0
75009,75010,2,6,13,0.1007,32,0
75008,75014,2,6,13,0.1007,32,0
75013,75014,1,6,13,0.1007,32,0
75008,75014,2,6,13,0.1007,32,0
75012,75014,3,6,13,0.1007,32,0
75012,75014,3,6,13,0.1007,32,0
75009,75010,2,6,13,0.1007,32,0
75006,75014,3,6,13,0.1007,32,0
75009,75010,2,6,13,0.1007,32,0
75009,75010,2,6,15,0.0931,32,0
75006,75014,3,6,15,0.0931,32,0
75009,75011,2,6,15,0.0931,32,0
75013,75014,1,6,15,0.0931,32,0
75009,75012,2,6,15,0.0931,32,0
75012,75014,3,6,15,0.0931,32,0
75008,75014,2,6,15,0.0931,32,0
75009,75017,1,6,15,0.0931,32,0
75009,75010,2,6,16,0.0847,32,0
75006,75014,3,6,16,0.0847,32,0
75009,75011,2,6,16,0.0847,32,0
75013,75014,1,6,16,0.0847,32,0
75009,75012,2,6,16,0.0847,32,0
75012,75014,3,6,16,0.0847,32,0
75008,75014,2,6,16,0.0847,32,0
75009,75017,1,6,16,0.0847,32,0
75008,75017,1,6,16,0.0847,32,0
75009,75010,2,6,17,0.0727,32,0
75006,75014,3,6,17,0.0727,32,0
75009,75011,2,6,17,0.0727,32,0
75013,75014,1,6,17,0.0727,32,0
75009,75012,2,6,17,0.0727,32,0
75012,75014,3,6,17,0.0727,32,0
75008,75014,2,6,17,0.0727,32,0
75006,75009,1,6,17,0.0727,32,0
75008,75019,1,6,17,0.0727,32,0
75007,75011,1,6,17,0.0727,32,0
75009,75010,2,6,18,0.057,32,0
75006,75014,3,6,18,0.057,32,0
75009,75011,2,6,18,0.057,32,0
75013,75014,1,6,18,0.057,32,0
75009,75012,2,6,18,0.057,32,0
75012,75014,3,6,18,0.057,32,0
75008,75014,2,6,18,0.057,32,0
75003,75020,1,6,18,0.057,32,0
75006,75008,1,6,18,0.057,32,0
75009,75014,1,6,18,0.057,32,0
75003,75009,1,6,18,0.057,32,0
75009,75010,2,6,19,0.0412,32,0
75006,75014,3,6,19,0.0412,32,0
75009,75011,2,6,19,0.0412,32,0
75013,75014,1,6,19,0.0412,32,0
75009,75012,2,6,19,0.0412,32,0
75012,75014,3,6,19,0.0412,32,0
75008,75014,2,6,19,0.0412,32,0
75001,75010,1,6,19,0.0412,32,0
75006,75012,1,6,19,0.0412,32,0
75001,75009,1,6,19,0.0412,32,0
75008,75009,1,6,19,0.0412,32,0
75008,75009,1,6,19,0.0412,32,0
75009,75010,2,6,20,0.0273,32,0
75006,75014,3,6,20,0.0273,32,0
75009,75011,2,6,20,0.0273,32,0
75013,75014,1,6,20,0.0273,32,0
75009,75012,2,6,20,0.0273,32,0
75012,75014,3,6,20,0.0273,32,0
75008,75014,2,6,20,0.0273,32,0
75008,75015,1,6,20,0.0273,32,0
75001,75001,1,6,20,0.0273,32,0
75011,75020,1,6,20,0.0273,32,0
75017,75018,1,6,20,0.0273,32,0
75009,75015,1,6,20,0.0273,32,0
75007,75020,1,6,20,0.0273,32,0
75009,75010,2,6,21,0.0196,32,0
75006,75014,3,6,21,0.0196,32,0
75009,75011,2,6,21,0.0196,32,0
75013,75014,1,6,21,0.0196,32,0
75009,75012,2,6,21,0.0196,32,0
75012,75014,3,6,21,0.0196,32,0
75008,75014,2,6,21,0.0196,32,0
75007,75011,1,6,21,0.0196,32,0
75008,75018,1,6,21,0.0196,32,0
75009,75020,1,6,21,0.0196,32,0
75008,75019,1,6,21,0.0196,32,0
75015,75020,1,6,21,0.0196,32,0
75011,75015,1,6,21,0.0196,32,0
75008,75011,1,6,21,0.0196,32,0
75009,75010,2,6,22,0.0133,32,0
75006,75014,3,6,22,0.0133,32,0
75009,75011,2,6,22,0.0133,32,0
75013,75014,1,6,22,0.0133,32,0
75009,75012,2,6,22,0.0133,32,0
75012,75014,3,6,22,0.0133,32,0
75008,75014,2,6,22,0.0133,32,0
75011,75017,1,6,22,0.0133,32,0
75012,75018,1,6,22,0.0133,32,0
75011,75014,1,6,22,0.0133,32,0
75008,75009,1,6,22,0.0133,32,0
75013,75017,1,6,22,0.0133,32,0
75015,75016,1,6,22,0.0133,32,0
75018,75018,1,6,22,0.0133,32,0
75009,75014,1,6,22,0.0133,32,0
75009,75010,2,6,23,0.0089,32,0
75006,75014,3,6,23,0.0089,32,0
75009,75011,2,6,23,0.0089,32,0
75013,75014,1,6,23,0.0089,32,0
75009,75012,2,6,23,0.0089,32,0
75012,75014,3,6,23,0.0089,32,0
75008,75014,2,6,23,0.0089,32,0
75013,75020,1,6,23,0.0089,32,0
75009,75015,1,6,23,0.0089,32,0
75007,75009,1,6,23,0.0089,32,0
75011,75020,1,6,23,0.0089,32,0
75004,75015,1,6,23,0.0089,32,0
75003,75116,1,6,23,0.0089,32,0
75009,75017,1,6,23,0.0089,32,0
75011,75018,1,6,23,0.0089,32,0
75015,75015,1,6,23,0.0089,32,0
75009,75010,2,6,24,0.0045,32,0
75006,75014,3,6,24,0.0045,32,0
75009,75011,2,6,24,0.0045,32,0
75013,75014,1,6,24,0.0045,32,0
75009,75012,2,6,24,0.0045,32,0
75012,75014,3,6,24,0.0045,32,0
75008,75014,2,6,24,0.0045,32,0
75011,75016,1,6,24,0.0045,32,0
75009,75017,1,6,24,0.0045,32,0
75001,75016,1,6,24,0.0045,32,0
75016,75018,1,6,24,0.0045,32,0
75012,75014,1,6,24,0.0045,32,0
75012,75015,1,6,24,0.0045,32,0
75003,75008,1,6,24,0.0045,32,0
75009,75009,1,6,24,0.0045,32,0
75004,75012,1,6,24,0.0045,32,0
75014,75015,1,6,24,0.0045,32,0
75009,75010,2,6,25,0.0034,32,0
75006,75014,3,6,25,0.0034,32,0
75009,75011,2,6,25,0.0034,32,0
75013,75014,1,6,25,0.0034,32,0
75009,75012,2,6,25,0.0034,32,0
75012,75014,3,6,25,0.0034,32,0
75008,75014,2,6,25,0.0034,32,0
75013,75016,1,6,25,0.0034,32,0
75016,75116,1,6,25,0.0034,32,0
75016,75016,1,6,25,0.0034,32,0
75007,75017,1,6,25,0.0034,32,0
75011,75015,1,6,25,0.0034,32,0
75016,75020,1,6,25,0.0034,32,0
75005,75008,1,6,25,0.0034,32,0
75015,75020,1,6,25,0.0034,32,0
75017,75017,1,6,25,0.0034,32,0
75012,75019,1,6,25,0.0034,32,0
75009,75013,1,6,25,0.0034,32,0
75009,75010,2,6,26,0.0016,32,0
75006,75014,3,6,26,0.0016,32,0
75009,75011,2,6,26,0.0016,32,0
75013,75014,1,6,26,0.0016,32,0
75009,75012,2,6,26,0.0016,32,0
75012,75014,3,6,26,0.0016,32,0
75008,75014,2,6,26,0.0016,32,0
75001,75015,1,6,26,0.0016,32,0
75014,75116,1,6,26,0.0016,32,0
75006,75006,1,6,26,0.0016,32,0
75007,75009,1,6,26,0.0016,32,0
75005,75009,1,6,26,0.0016,32,0
75011,75012,1,6,26,0.0016,32,0
75015,75018,1,6,26,0.0016,32,0
75004,75019,1,6,26,0.0016,32,0
75015,75016,1,6,26,0.0016,32,0
75014,75014,1,6,26,0.0016,32,0
75009,75014,1,6,26,0.0016,32,0
75012,75020,1,6,26,0.0016,32,0
75009,75010,2,6,27,0.0011,32,0
75006,75014,3,6,27,0.0011,32,0
75009,75011,2,6,27,0.0011,32,0
75013,75014,1,6,27,0.0011,32,0
75009,75012,2,6,27,0.0011,32,0
75012,75014,3,6,27,0.0011,32,0
75008,75014,2,6,27,0.0011,32,0
75009,75013,1,6,27,0.0011,32,0
75006,75008,1,6,27,0.0011,32,0
75015,75016,1,6,27,0.0011,32,0
75006,75011,1,6,27,0.0011,32,0
75012,75014,1,6,27,0.0011,32,0
75009,75012,1,6,27,0.0011,32,0
75005,75018,1,6,27,0.0011,32,0
75009,75016,1,6,27,0.0011,32,0
75013,75019,1,6,27,0.0011,32,0
75001,75002,1,6,27,0.0011,32,0
75018,75020,1,6,27,0.0011,32,0
75009,75010,1,6,27,0.0011,32,0
75018,75018,1,6,27,0.0011,32,0
75009,75010,2,6,28,0.0004,32,0
75006,75014,3,6,28,0.0004,32,0
75009,75011,2,6,28,0.0004,32,0
75013,75014,1,6,28,0.0004,32,0
75009,75012,2,6,28,0.0004,32,0
75012,75014,3,6,28,0.0004,32,0
75008,75014,2,6,28,0.0004,32,0
75002,75014,1,6,28,0.0004,32,0
75013,75018,1,6,28,0.0004,32,0
75015,75019,1,6,28,0.0004,32,0
75011,75015,1,6,28,0.0004,32,0
75003,75011,1,6,28,0.0004,32,0
75008,75009,1,6,28,0.0004,32,0
75001,75009,1,6,28,0.0004,32,0
75008,75018,1,6,28,0.0004,32,0
75016,75017,1,6,28,0.0004,32,0
75012,75016,1,6,28,0.0004,32,0
75001,75008,1,6,28,0.0004,32,0
75016,75018,1,6,28,0.0004,32,0
75007,75011,1,6,28,0.0004,32,0
75015,75019,1,6,28,0.0004,32,0
75009,75010,2,6,29,0.0002,32,0
75006,75014,3,6,29,0.0002,32,0
75009,75011,2,6,29,0.0002,32,0
75013,75014,1,6,29,0.0002,32,0
75009,75012,2,6,29,0.0002,32,0
75012,75014,3,6,29,0.0002,32,0
75008,75014,2,6,29,0.0002,32,0
75006,75009,1,6,29,0.0002,32,0
75005,75013,1,6,29,0.0002,32,0
75017,75116,1,6,29,0.0002,32,0
75013,75014,1,6,29,0.0002,32,0
75003,75012,1,6,29,0.0002,32,0
75005,75009,1,6,29,0.0002,32,0
75002,75009,1,6,29,0.0002,32,0
75009,75014,1,6,29,0.0002,32,0
75008,75009,1,6,29,0.0002,32,0
75020,75020,1,6,29,0.0002,32,0
75003,75009,1,6,29,0.0002,32,0
75012,75017,1,6,29,0.0002,32,0
75008,75020,1,6,29,0.0002,32,0
75008,75009,1,6,29,0.0002,32,0
75008,75016,1,6,29,0.0002,32,0
75009,75010,2,6,30,0.0001,32,0
75006,75014,3,6,30,0.0001,32,0
75009,75011,2,6,30,0.0001,32,0
75013,75014,1,6,30,0.0001,32,0
75009,75012,2,6,30,0.0001,32,0
75012,75014,3,6,30,0.0001,32,0
75008,75014,2,6,30,0.0001,32,0
75009,75009,1,6,30,0.0001,32,0
75011,75012,1,6,30,0.0001,32,0
75001,75017,1,6,30,0.0001,32,0
75013,75019,1,6,30,0.0001,32,0
75015,75017,1,6,30,0.0001,32,0
75001,75013,1,6,30,0.0001,32,0
75009,75016,1,6,30,0.0001,32,0
75009,75014,1,6,30,0.0001,32,0
75011,75017,1,6,30,0.0001,32,0
75006,75009,1,6,30,0.0001,32,0
75001,75019,1,6,30,0.0001,32,0
75006,75007,1,6,30,0.0001,32,0
75015,75017,1,6,30,0.0001,32,0
75006,75014,1,6,30,0.0001,32,0
75009,75015,1,6,30,0.0001,32,0
75006,75015,1,6,30,0.0001,32,0
75009,75010,2,6,31,0.0001,32,0
75006,75014,3,6,31,0.0001,32,0
75009,75011,2,6,31,0.0001,32,0
75013,75014,1,6,31,0.0001,32,0
75009,75012,2,6,31,0.0001,32,0
75012,75014,3,6,31,0.0001,32,0
75008,75014,2,6,31,0.0001,32,0
75003,75011,1,6,31,0.0001,32,0
75006,75020,1,6,31,0.0001,32,0
75006,75017,1,6,31,0.0001,32,0
75014,75020,1,6,31,0.0001,32,0
75011,75018,1,6,31,0.0001,32,0
75008,75012,1,6,31,0.0001,32,0
75010,75014,1,6,31,0.0001,32,0
75008,75009,1,6,31,0.0001,32,0
75001,75018,1,6,31,0.0001,32,0
75009,75009,1,6,31,0.0001,32,0
75012,75018,1,6,31,0.0001,32,0
75001,75011,1,6,31,0.0001,32,0
75004,75013,1,6,31,0.0001,32,0
75009,75019,1,6,31,0.0001,32,0
75011,75019,1,6,31,0.0001,32,0
75008,75019,1,6,31,0.0001,32,0
75013,75016,1,6,31,0.0001,32,0
75009,75010,2,6,32,0.0001,32,0
75006,75014,3,6,32,0.0001,32,0
75009,75011,2,6,32,0.0001,32,0
75013,75014,1,6,32,0.0001,32,0
75009,75012,2,6,32,0.0001,32,0
75012,75014,3,6,32,0.0001,32,0
75008,75014,2,6,32,0.0001,32,0
75008,75010,1,6,32,0.0001,32,0
75001,75011,1,6,32,0.0001,32,0
75009,75009,1,6,32,0.0001,32,0
75014,75019,1,6,32,0.0001,32,0
75003,75008,1,6,32,0.0001,32,0
75017,75017,1,6,32,0.0001,32,0
75010,75014,1,6,32,0.0001,32,0
75009,75011,1,6,32,0.0001,32,0
75003,75015,1,6,32,0.0001,32,0
75013,75018,1,6,32,0.0001,32,0
75006,75015,1,6,32,0.0001,32,0
75008,75019,1,6,32,0.0001,32,0
75013,75017,1,6,32,0.0001,32,0
75010,75013,1,6,32,0.0001,32,0
75016,75017,1,6,32,0.0001,32,0
75015,75020,1,6,32,0.0001,32,0
75006,75009,1,6,32,0.0001,32,0
75012,75014,1,6,32,0.0001,32,0
75003,75012,1,6,32,0.0001,32,0
75006,75009,4,7,2,0.0005,30,0
75010,75011,4,7,2,0.0005,30,0
75010,75011,4,7,2,0.0005,30,0
75006,75009,4,7,2,0.0005,30,0
75013,75018,1,7,2,0.0005,30,0
75010,75011,4,7,2,0.0005,30,0
75013,75018,1,7,2,0.0005,30,0
75013,75018,1,7,2,0.0005,30,0
75006,75009,4,7,2,0.0005,30,0
75010,75011,5,7,2,0.0005,30,0
75005,75017,1,7,2,0.0005,30,0
75008,75016,2,7,2,0.0005,30,0
75006,75009,5,7,2,0.0005,30,0
75008,75016,2,7,2,0.0005,30,0
75010,75011,4,7,3,0.0029,30,0
75006,75009,4,7,3,0.0029,30,0
75013,75018,1,7,3,0.0029,30,0
75006,75009,4,7,3,0.0029,30,0
75008,75016,1,7,3,0.0029,30,0
75008,75016,1,7,3,0.0029,30,0
75010,75011,4,7,3,0.0029,30,0
75005,75017,1,7,3,0.0029,30,0
75009,75009,1,7,3,0.0029,30,0
75013,75018,2,7,3,0.0029,30,0
75013,75018,2,7,3,0.0029,30,0
75010,75011,5,7,3,0.0029,30,0
75009,75009,1,7,3,0.0029,30,0
75013,75018,1,7,4,0.0059,30,0
75006,75009,4,7,4,0.0059,30,0
75008,75016,1,7,4,0.0059,30,0
75013,75018,1,7,4,0.0059,30,0
75006,75009,4,7,4,0.0059,30,0
75006,75009,4,7,4,0.0059,30,0
75006,75009,4,7,4,0.0059,30,0
75013,75018,2,7,4,0.0059,30,0
75010,75011,5,7,4,0.0059,30,0
75010,75011,5,7,4,0.0059,30,0
75006,75009,5,7,4,0.0059,30,0
75008,75016,2,7,4,0.0059,30,0
75008,75016,2,7,4,0.0059,30,0
75013,75018,2,7,4,0.0059,30,0
75006,75009,4,7,5,0.0115,30,0
75006,75009,4,7,5,0.0115,30,0
75006,75009,4,7,5,0.0115,30,0
75008,75016,1,7,5,0.0115,30,0
75005,75017,1,7,5,0.0115,30,0
75010,75011,5,7,5,0.0115,30,0
75013,75018,2,7,5,0.0115,30,0
75009,75009,1,7,5,0.0115,30,0
75010,75011,5,7,5,0.0115,30,0
75010,75011,5,7,5,0.0115,30,0
75008,75016,2,7,5,0.0115,30,0
75010,75011,5,7,5,0.0115,30,0
75013,75018,1,7,6,0.0223,30,0
75013,75018,1,7,6,0.0223,30,0
75010,75011,4,7,6,0.0223,30,0
75006,75009,4,7,6,0.0223,30,0
75008,75016,2,7,6,0.0223,30,0
75008,75016,2,7,6,0.0223,30,0
75009,75009,1,7,6,0.0223,30,0
75010,75011,5,7,6,0.0223,30,0
75005,75017,1,7,6,0.0223,30,0
75013,75018,2,7,6,0.0223,30,0
75013,75018,2,7,6,0.0223,30,0
75005,75017,1,7,6,0.0223,30,0
75006,75009,5,7,6,0.0223,30,0
75008,75016,1,7,7,0.0354,30,0
75013,75018,1,7,7,0.0354,30,0
75006,75009,4,7,7,0.0354,30,0
75013,75018,1,7,7,0.0354,30,0
75006,75009,4,7,7,0.0354,30,0
75009,75009,1,7,7,0.0354,30,0
75009,75009,1,7,7,0.0354,30,0
75005,75017,1,7,7,0.0354,30,0
75013,75018,2,7,7,0.0354,30,0
75006,75009,5,7,7,0.0354,30,0
75008,75016,2,7,7,0.0354,30,0
75010,75011,5,7,7,0.0354,30,0
75009,75009,1,7,7,0.0354,30,0
75009,75009,1,7,7,0.0354,30,0
75008,75016,2,7,7,0.0354,30,0
75008,75016,1,7,8,0.0467,30,0
75010,75011,4,7,8,0.0467,30,0
75010,75011,4,7,8,0.0467,30,0
75008,75016,1,7,8,0.0467,30,0
75006,75009,5,7,8,0.0467,30,0
75013,75018,2,7,8,0.0467,30,0
75008,75016,2,7,8,0.0467,30,0
75009,75009,1,7,8,0.0467,30,0
75009,75009,1,7,8,0.0467,30,0
75005,75017,1,7,8,0.0467,30,0
75006,75009,5,7,8,0.0467,30,0
75008,75016,2,7,8,0.0467,30,0
75009,75009,1,7,8,0.0467,30,0
75005,75017,1,7,8,0.0467,30,0
75010,75011,5,7,8,0.0467,30,0
75008,75016,1,7,9,0.0661,30,0
75008,75016,1,7,9,0.0661,30,0
75006,75009,4,7,9,0.0661,30,0
75006,75009,4,7,9,0.0661,30,0
75013,75018,2,7,9,0.0661,30,0
75008,75016,2,7,9,0.0661,30,0
75008,75016,2,7,9,0.0661,30,0
75005,75017,1,7,9,0.0661,30,0
75005,75017,1,7,9,0.0661,30,0
75008,75016,2,7,9,0.0661,30,0
75008,75016,2,7,9,0.0661,30,0
75006,75009,5,7,9,0.0661,30,0
75005,75017,1,7,9,0.0661,30,0
75008,75016,2,7,9,0.0661,30,0
75005,75017,1,7,9,0.0661,30,0
75009,75009,1,7,9,0.0661,30,0
75010,75011,4,7,10,0.0897,30,0
75008,75016,1,7,10,0.0897,30,0
75010,75011,5,7,10,0.0897,30,0
75009,75009,1,7,10,0.0897,30,0
75005,75017,1,7,10,0.0897,30,0
75008,75016,2,7,10,0.0897,30,0
