pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75011,2,12,4,0.0173,24,0
75008,75020,1,12,4,0.0173,24,0
75011,75011,2,12,4,0.0173,24,0
75008,75020,2,12,4,0.0173,24,0
75011,75011,3,12,4,0.0173,24,0
75011,75011,3,12,4,0.0173,24,0
75008,75020,2,12,4,0.0173,24,0
75008,75020,1,12,5,0.0372,24,0
75011,75011,2,12,5,0.0372,24,0
75011,75011,2,12,5,0.0372,24,0
75006,75014,3,12,5,0.0372,24,0
75006,75014,4,12,5,0.0372,24,0
75011,75011,3,12,5,0.0372,24,0
75008,75020,2,12,5,0.0372,24,0
75008,75020,2,12,5,0.0372,24,0
75011,75011,3,12,5,0.0372,24,0
75011,75011,2,12,6,0.0617,24,0
75006,75014,3,12,6,0.0617,24,0
75006,75014,3,12,6,0.0617,24,0
75006,75014,4,12,6,0.0617,24,0
75006,75014,4,12,6,0.0617,24,0
75008,75020,2,12,6,0.0617,24,0
75008,75020,2,12,6,0.0617,24,0
75011,75011,3,12,6,0.0617,24,0
75006,75014,4,12,6,0.0617,24,0
75011,75011,2,12,7,0.0865,24,0
75006,75014,3,12,7,0.0865,24,0
75006,75014,3,12,7,0.0865,24,0
75006,75014,4,12,7,0.0865,24,0
75001,75116,1,12,7,0.0865,24,0
75001,75116,1,12,7,0.0865,24,0
75008,75020,2,12,7,0.0865,24,0
75011,75011,3,12,7,0.0865,24,0
75006,75014,4,12,7,0.0865,24,0
75011,75011,3,12,7,0.0865,24,0
75008,75020,1,12,8,0.114,24,0
75006,75014,3,12,8,0.114,24,0
75006,75014,4,12,8,0.114,24,0
75006,75014,4,12,8,0.114,24,0
75011,75011,3,12,8,0.114,24,0
75006,75014,4,12,8,0.114,24,0
75006,75014,4,12,8,0.114,24,0
75006,75014,4,12,8,0.114,24,0
75006,75014,4,12,8,0.114,24,0
75001,75116,1,12,8,0.114,24,0
75006,75014,3,12,9,0.1306,24,0
75006,75014,4,12,9,0.1306,24,0
75001,75116,1,12,9,0.1306,24,0
75006,75014,4,12,9,0.1306,24,0
75011,75011,3,12,9,0.1306,24,0
75011,75011,3,12,9,0.1306,24,0
75006,75014,4,12,9,0.1306,24,0
75011,75011,3,12,9,0.1306,24,0
75006,75014,4,12,9,0.1306,24,0
75008,75020,2,12,9,0.1306,24,0
75008,75020,2,12,11,0.1146,24,0
75011,75011,3,12,11,0.1146,24,0
75006,75014,4,12,11,0.1146,24,0
75001,75116,1,12,11,0.1146,24,0
75015,75016,1,12,11,0.1146,24,0
75008,75020,2,12,12,0.0983,24,0
75011,75011,3,12,12,0.0983,24,0
75006,75014,4,12,12,0.0983,24,0
75001,75116,1,12,12,0.0983,24,0
75008,75009,1,12,12,0.0983,24,0
75011,75012,1,12,12,0.0983,24,0
75008,75020,2,12,13,0.0764,24,0
75011,75011,3,12,13,0.0764,24,0
75006,75014,4,12,13,0.0764,24,0
75001,75116,1,12,13,0.0764,24,0
75014,75017,1,12,13,0.0764,24,0
75009,75014,1,12,13,0.0764,24,0
75015,75018,1,12,13,0.0764,24,0
75008,75020,2,12,14,0.0477,24,0
75011,75011,3,12,14,0.0477,24,0
75006,75014,4,12,14,0.0477,24,0
75001,75116,1,12,14,0.0477,24,0
75001,75017,1,12,14,0.0477,24,0
75009,75014,1,12,14,0.0477,24,0
75011,75019,1,12,14,0.0477,24,0
75009,75018,1,12,14,0.0477,24,0
75008,75020,2,12,15,0.036,24,0
75011,75011,3,12,15,0.036,24,0
75006,75014,4,12,15,0.036,24,0
75001,75116,1,12,15,0.036,24,0
75008,75020,1,12,15,0.036,24,0
75018,75020,1,12,15,0.036,24,0
75001,75015,1,12,15,0.036,24,0
75008,75019,1,12,15,0.036,24,0
75009,75015,1,12,15,0.036,24,0
75008,75020,2,12,16,0.0226,24,0
75011,75011,3,12,16,0.0226,24,0
75006,75014,4,12,16,0.0226,24,0
75001,75116,1,12,16,0.0226,24,0
75012,75019,1,12,16,0.0226,24,0
75011,75015,1,12,16,0.0226,24,0
75016,75016,1,12,16,0.0226,24,0
75003,75016,1,12,16,0.0226,24,0
75009,75018,1,12,16,0.0226,24,0
75006,75016,1,12,16,0.0226,24,0
75008,75020,2,12,17,0.0115,24,0
75011,75011,3,12,17,0.0115,24,0
75006,75014,4,12,17,0.0115,24,0
75001,75116,1,12,17,0.0115,24,0
75002,75015,1,12,17,0.0115,24,0
75001,75016,1,12,17,0.0115,24,0
75001,75015,1,12,17,0.0115,24,0
75009,75017,1,12,17,0.0115,24,0
75006,75019,1,12,17,0.0115,24,0
75009,75015,1,12,17,0.0115,24,0
75010,75116,1,12,17,0.0115,24,0
75008,75020,2,12,18,0.0071,24,0
75011,75011,3,12,18,0.0071,24,0
75006,75014,4,12,18,0.0071,24,0
75001,75116,1,12,18,0.0071,24,0
75011,75016,1,12,18,0.0071,24,0
75013,75016,1,12,18,0.0071,24,0
75020,75116,1,12,18,0.0071,24,0
75009,75012,1,12,18,0.0071,24,0
75015,75116,1,12,18,0.0071,24,0
75012,75013,1,12,18,0.0071,24,0
75020,75020,1,12,18,0.0071,24,0
75008,75014,1,12,18,0.0071,24,0
75008,75020,2,12,19,0.003,24,0
75011,75011,3,12,19,0.003,24,0
75006,75014,4,12,19,0.003,24,0
75001,75116,1,12,19,0.003,24,0
75014,75019,1,12,19,0.003,24,0
75008,75011,1,12,19,0.003,24,0
75013,75014,1,12,19,0.003,24,0
75019,75019,1,12,19,0.003,24,0
75008,75019,1,12,19,0.003,24,0
75009,75014,1,12,19,0.003,24,0
75013,75014,1,12,19,0.003,24,0
75009,75012,1,12,19,0.003,24,0
75008,75017,1,12,19,0.003,24,0
75008,75020,2,12,20,0.002,24,0
75011,75011,3,12,20,0.002,24,0
75006,75014,4,12,20,0.002,24,0
75001,75116,1,12,20,0.002,24,0
75006,75011,1,12,20,0.002,24,0
75009,75009,1,12,20,0.002,24,0
75017,75020,1,12,20,0.002,24,0
75008,75008,1,12,20,0.002,24,0
75009,75011,1,12,20,0.002,24,0
75009,75018,1,12,20,0.002,24,0
75001,75013,1,12,20,0.002,24,0
75002,75010,1,12,20,0.002,24,0
75011,75018,1,12,20,0.002,24,0
75008,75015,1,12,20,0.002,24,0
75008,75020,2,12,21,0.0013,24,0
75011,75011,3,12,21,0.0013,24,0
75006,75014,4,12,21,0.0013,24,0
75001,75116,1,12,21,0.0013,24,0
75016,75016,1,12,21,0.0013,24,0
75017,75018,1,12,21,0.0013,24,0
75009,75009,1,12,21,0.0013,24,0
75012,75017,1,12,21,0.0013,24,0
75003,75012,1,12,21,0.0013,24,0
75012,75017,1,12,21,0.0013,24,0
75011,75017,1,12,21,0.0013,24,0
75015,75019,1,12,21,0.0013,24,0
75009,75016,1,12,21,0.0013,24,0
75015,75018,1,12,21,0.0013,24,0
75009,75014,1,12,21,0.0013,24,0
75008,75020,2,12,22,0.0005,24,0
75011,75011,3,12,22,0.0005,24,0
75006,75014,4,12,22,0.0005,24,0
75001,75116,1,12,22,0.0005,24,0
75001,75020,1,12,22,0.0005,24,0
75001,75008,1,12,22,0.0005,24,0
75015,75017,1,12,22,0.0005,24,0
75011,75020,1,12,22,0.0005,24,0
75013,75015,1,12,22,0.0005,24,0
75003,75018,1,12,22,0.0005,24,0
75002,75011,1,12,22,0.0005,24,0
75007,75019,1,12,22,0.0005,24,0
75009,75011,1,12,22,0.0005,24,0
75009,75011,1,12,22,0.0005,24,0
75011,75019,1,12,22,0.0005,24,0
75015,75017,1,12,22,0.0005,24,0
75008,75020,2,12,23,0.0002,24,0
75011,75011,3,12,23,0.0002,24,0
75006,75014,4,12,23,0.0002,24,0
75001,75116,1,12,23,0.0002,24,0
75017,75018,1,12,23,0.0002,24,0
75003,75009,1,12,23,0.0002,24,0
75018,75020,1,12,23,0.0002,24,0
75009,75009,1,12,23,0.0002,24,0
75011,75013,1,12,23,0.0002,24,0
75012,75016,1,12,23,0.0002,24,0
75011,75017,1,12,23,0.0002,24,0
75012,75015,1,12,23,0.0002,24,0
75011,75011,1,12,23,0.0002,24,0
75011,75012,1,12,23,0.0002,24,0
75008,75020,1,12,23,0.0002,24,0
75008,75016,1,12,23,0.0002,24,0
75011,75017,1,12,23,0.0002,24,0
75008,75020,2,12,24,0.0001,24,0
75011,75011,3,12,24,0.0001,24,0
75006,75014,4,12,24,0.0001,24,0
75001,75116,1,12,24,0.0001,24,0
75011,75016,1,12,24,0.0001,24,0
75011,75016,1,12,24,0.0001,24,0
75008,75116,1,12,24,0.0001,24,0
75012,75017,1,12,24,0.0001,24,0
75008,75010,1,12,24,0.0001,24,0
75012,75020,1,12,24,0.0001,24,0
75011,75017,1,12,24,0.0001,24,0
75001,75015,1,12,24,0.0001,24,0
75016,75017,1,12,24,0.0001,24,0
75006,75012,1,12,24,0.0001,24,0
75003,75016,1,12,24,0.0001,24,0
75008,75009,1,12,24,0.0001,24,0
75009,75015,1,12,24,0.0001,24,0
75008,75017,1,12,24,0.0001,24,0
75003,75007,2,13,2,0.001,26,0
75003,75007,2,13,2,0.001,26,0
75009,75014,1,13,2,0.001,26,0
75003,75007,2,13,2,0.001,26,0
75003,75007,2,13,2,0.001,26,0
75009,75014,2,13,2,0.001,26,0
75009,75014,2,13,2,0.001,26,0
75003,75007,2,13,3,0.0039,26,0
75009,75014,1,13,3,0.0039,26,0
75009,75014,1,13,3,0.0039,26,0
75009,75014,1,13,3,0.0039,26,0
75003,75007,2,13,3,0.0039,26,0
75009,75019,1,13,3,0.0039,26,0
75009,75014,2,13,3,0.0039,26,0
75007,75015,4,13,3,0.0039,26,0
75007,75015,3,13,4,0.0103,26,0
75007,75015,3,13,4,0.0103,26,0
75009,75014,1,13,4,0.0103,26,0
75007,75015,3,13,4,0.0103,26,0
75009,75014,1,13,4,0.0103,26,0
75008,75017,1,13,4,0.0103,26,0
75009,75019,1,13,4,0.0103,26,0
75009,75019,1,13,4,0.0103,26,0
75007,75015,4,13,4,0.0103,26,0
75009,75014,1,13,5,0.0243,26,0
75009,75014,1,13,5,0.0243,26,0
75003,75007,2,13,5,0.0243,26,0
75003,75007,2,13,5,0.0243,26,0
75003,75007,2,13,5,0.0243,26,0
75009,75019,1,13,5,0.0243,26,0
75009,75014,2,13,5,0.0243,26,0
75008,75017,1,13,5,0.0243,26,0
75003,75007,3,13,5,0.0243,26,0
75009,75014,2,13,5,0.0243,26,0
75007,75015,3,13,6,0.0422,26,0
75003,75007,2,13,6,0.0422,26,0
75003,75007,2,13,6,0.0422,26,0
75003,75007,3,13,6,0.0422,26,0
75009,75014,2,13,6,0.0422,26,0
75009,75019,1,13,6,0.0422,26,0
75007,75015,4,13,6,0.0422,26,0
75008,75017,1,13,6,0.0422,26,0
75009,75019,1,13,6,0.0422,26,0
75003,75007,2,13,7,0.0666,26,0
75009,75014,1,13,7,0.0666,26,0
75003,75007,3,13,7,0.0666,26,0
75003,75007,3,13,7,0.0666,26,0
75009,75014,2,13,7,0.0666,26,0
75009,75019,1,13,7,0.0666,26,0
75007,75015,4,13,7,0.0666,26,0
75009,75019,1,13,7,0.0666,26,0
75009,75019,1,13,7,0.0666,26,0
75003,75007,2,13,8,0.0856,26,0
75003,75007,2,13,8,0.0856,26,0
75007,75015,3,13,8,0.0856,26,0
75003,75007,3,13,8,0.0856,26,0
75007,75015,4,13,8,0.0856,26,0
75007,75015,4,13,8,0.0856,26,0
75003,75007,3,13,8,0.0856,26,0
75009,75014,2,13,8,0.0856,26,0
75009,75019,1,13,8,0.0856,26,0
75003,75007,3,13,8,0.0856,26,0
75008,75017,1,13,8,0.0856,26,0
75007,75015,3,13,9,0.1116,26,0
75003,75007,2,13,9,0.1116,26,0
75009,75019,1,13,9,0.1116,26,0
75009,75019,1,13,9,0.1116,26,0
75009,75014,2,13,9,0.1116,26,0
75009,75014,2,13,9,0.1116,26,0
75008,75017,1,13,9,0.1116,26,0
75007,75015,4,13,9,0.1116,26,0
75008,75017,1,13,9,0.1116,26,0
75009,75014,2,13,9,0.1116,26,0
75007,75015,4,13,9,0.1116,26,0
75003,75007,2,13,10,0.1235,26,0
75003,75007,3,13,10,0.1235,26,0
75003,75007,3,13,10,0.1235,26,0
75008,75017,1,13,10,0.1235,26,0
75007,75015,4,13,10,0.1235,26,0
75003,75007,3,13,10,0.1235,26,0
75008,75017,1,13,10,0.1235,26,0
75009,75014,2,13,10,0.1235,26,0
75009,75014,2,13,10,0.1235,26,0
75009,75014,2,13,10,0.1235,26,0
75009,75014,2,13,10,0.1235,26,0
75009,75014,2,13,12,0.1072,26,0
75007,75015,4,13,12,0.1072,26,0
75008,75017,1,13,12,0.1072,26,0
75003,75007,3,13,12,0.1072,26,0
75009,75019,1,13,12,0.1072,26,0
75001,75008,1,13,12,0.1072,26,0
75009,75014,2,13,13,0.0962,26,0
75007,75015,4,13,13,0.0962,26,0
75008,75017,1,13,13,0.0962,26,0
75003,75007,3,13,13,0.0962,26,0
75009,75019,1,13,13,0.0962,26,0
75001,75017,1,13,13,0.0962,26,0
75007,75008,1,13,13,0.0962,26,0
75009,75014,2,13,14,0.0698,26,0
75007,75015,4,13,14,0.0698,26,0
75008,75017,1,13,14,0.0698,26,0
75003,75007,3,13,14,0.0698,26,0
75009,75019,1,13,14,0.0698,26,0
75010,75014,1,13,14,0.0698,26,0
75013,75014,1,13,14,0.0698,26,0
75001,75006,1,13,14,0.0698,26,0
75009,75014,2,13,15,0.0515,26,0
75007,75015,4,13,15,0.0515,26,0
75008,75017,1,13,15,0.0515,26,0
75003,75007,3,13,15,0.0515,26,0
75009,75019,1,13,15,0.0515,26,0
75006,75009,1,13,15,0.0515,26,0
75009,75017,1,13,15,0.0515,26,0
75017,75019,1,13,15,0.0515,26,0
75011,75019,1,13,15,0.0515,26,0
75009,75014,2,13,16,0.0338,26,0
75007,75015,4,13,16,0.0338,26,0
75008,75017,1,13,16,0.0338,26,0
75003,75007,3,13,16,0.0338,26,0
75009,75019,1,13,16,0.0338,26,0
75011,75017,1,13,16,0.0338,26,0
75001,75010,1,13,16,0.0338,26,0
75009,75019,1,13,16,0.0338,26,0
75013,75014,1,13,16,0.0338,26,0
75008,75018,1,13,16,0.0338,26,0
75009,75014,2,13,17,0.0221,26,0
75007,75015,4,13,17,0.0221,26,0
75008,75017,1,13,17,0.0221,26,0
75003,75007,3,13,17,0.0221,26,0
75009,75019,1,13,17,0.0221,26,0
75015,75020,1,13,17,0.0221,26,0
75010,75017,1,13,17,0.0221,26,0
75008,75008,1,13,17,0.0221,26,0
75008,75019,1,13,17,0.0221,26,0
75013,75020,1,13,17,0.0221,26,0
75002,75011,1,13,17,0.0221,26,0
75009,75014,2,13,18,0.0138,26,0
75007,75015,4,13,18,0.0138,26,0
75008,75017,1,13,18,0.0138,26,0
75003,75007,3,13,18,0.0138,26,0
75009,75019,1,13,18,0.0138,26,0
75010,75018,1,13,18,0.0138,26,0
75011,75018,1,13,18,0.0138,26,0
75016,75018,1,13,18,0.0138,26,0
75010,75012,1,13,18,0.0138,26,0
75002,75005,1,13,18,0.0138,26,0
75009,75019,1,13,18,0.0138,26,0
75009,75011,1,13,18,0.0138,26,0
75009,75014,2,13,19,0.0095,26,0
75007,75015,4,13,19,0.0095,26,0
75008,75017,1,13,19,0.0095,26,0
75003,75007,3,13,19,0.0095,26,0
75009,75019,1,13,19,0.0095,26,0
75013,75014,1,13,19,0.0095,26,0
75010,75015,1,13,19,0.0095,26,0
75011,75016,1,13,19,0.0095,26,0
75009,75014,1,13,19,0.0095,26,0
75009,75015,1,13,19,0.0095,26,0
75009,75019,1,13,19,0.0095,26,0
75009,75011,1,13,19,0.0095,26,0
75007,75009,1,13,19,0.0095,26,0
75009,75014,2,13,20,0.0055,26,0
75007,75015,4,13,20,0.0055,26,0
75008,75017,1,13,20,0.0055,26,0
75003,75007,3,13,20,0.0055,26,0
75009,75019,1,13,20,0.0055,26,0
75009,75013,1,13,20,0.0055,26,0
75003,75018,1,13,20,0.0055,26,0
75003,75012,1,13,20,0.0055,26,0
75007,75009,1,13,20,0.0055,26,0
75009,75010,1,13,20,0.0055,26,0
75003,75009,1,13,20,0.0055,26,0
75011,75016,1,13,20,0.0055,26,0
75009,75011,1,13,20,0.0055,26,0
75009,75009,1,13,20,0.0055,26,0
75009,75014,2,13,21,0.0025,26,0
75007,75015,4,13,21,0.0025,26,0
75008,75017,1,13,21,0.0025,26,0
75003,75007,3,13,21,0.0025,26,0
75009,75019,1,13,21,0.0025,26,0
75001,75016,1,13,21,0.0025,26,0
75018,75018,1,13,21,0.0025,26,0
75008,75010,1,13,21,0.0025,26,0
75001,75012,1,13,21,0.0025,26,0
75008,75014,1,13,21,0.0025,26,0
75016,75017,1,13,21,0.0025,26,0
75006,75009,1,13,21,0.0025,26,0
75010,75012,1,13,21,0.0025,26,0
75006,75015,1,13,21,0.0025,26,0
75010,75014,1,13,21,0.0025,26,0
75009,75014,2,13,22,0.0009,26,0
75007,75015,4,13,22,0.0009,26,0
75008,75017,1,13,22,0.0009,26,0
75003,75007,3,13,22,0.0009,26,0
75009,75019,1,13,22,0.0009,26,0
75017,75020,1,13,22,0.0009,26,0
75008,75017,1,13,22,0.0009,26,0
75006,75014,1,13,22,0.0009,26,0
75003,75008,1,13,22,0.0009,26,0
75010,75019,1,13,22,0.0009,26,0
75009,75015,1,13,22,0.0009,26,0
75016,75116,1,13,22,0.0009,26,0
75006,75016,1,13,22,0.0009,26,0
75014,75016,1,13,22,0.0009,26,0
75010,75011,1,13,22,0.0009,26,0
75008,75020,1,13,22,0.0009,26,0
75009,75014,2,13,23,0.0007,26,0
75007,75015,4,13,23,0.0007,26,0
75008,75017,1,13,23,0.0007,26,0
75003,75007,3,13,23,0.0007,26,0
75009,75019,1,13,23,0.0007,26,0
75009,75012,1,13,23,0.0007,26,0
75009,75009,1,13,23,0.0007,26,0
75016,75016,1,13,23,0.0007,26,0
75009,75016,1,13,23,0.0007,26,0
75015,75017,1,13,23,0.0007,26,0
75007,75015,1,13,23,0.0007,26,0
75013,75015,1,13,23,0.0007,26,0
75011,75015,1,13,23,0.0007,26,0
75008,75116,1,13,23,0.0007,26,0
75017,75017,1,13,23,0.0007,26,0
75011,75017,1,13,23,0.0007,26,0
75009,75010,1,13,23,0.0007,26,0
75009,75014,2,13,24,0.0002,26,0
75007,75015,4,13,24,0.0002,26,0
75008,75017,1,13,24,0.0002,26,0
75003,75007,3,13,24,0.0002,26,0
75009,75019,1,13,24,0.0002,26,0
75012,75019,1,13,24,0.0002,26,0
75008,75011,1,13,24,0.0002,26,0
75003,75012,1,13,24,0.0002,26,0
75009,75013,1,13,24,0.0002,26,0
75016,75017,1,13,24,0.0002,26,0
75014,75016,1,13,24,0.0002,26,0
75015,75017,1,13,24,0.0002,26,0
75017,75019,1,13,24,0.0002,26,0
75013,75019,1,13,24,0.0002,26,0
75001,75006,1,13,24,0.0002,26,0
75009,75020,1,13,24,0.0002,26,0
75009,75012,1,13,24,0.0002,26,0
75015,75020,1,13,24,0.0002,26,0
75014,75016,1,13,24,0.0002,26,0
75009,75014,2,13,25,0.0001,26,0
75007,75015,4,13,25,0.0001,26,0
75008,75017,1,13,25,0.0001,26,0
75003,75007,3,13,25,0.0001,26,0
75009,75019,1,13,25,0.0001,26,0
75014,75015,1,13,25,0.0001,26,0
75002,75009,1,13,25,0.0001,26,0
75015,75015,1,13,25,0.0001,26,0
75011,75018,1,13,25,0.0001,26,0
75002,75008,1,13,25,0.0001,26,0
75012,75019,1,13,25,0.0001,26,0
75014,75015,1,13,25,0.0001,26,0
75009,75010,1,13,25,0.0001,26,0
75009,75019,1,13,25,0.0001,26,0
75010,75020,1,13,25,0.0001,26,0
75017,75018,1,13,25,0.0001,26,0
75006,75015,1,13,25,0.0001,26,0
75008,75018,1,13,25,0.0001,26,0
75009,75018,1,13,25,0.0001,26,0
75012,75016,1,13,25,0.0001,26,0
75009,75014,2,13,26,0.0001,26,0
75007,75015,4,13,26,0.0001,26,0
75008,75017,1,13,26,0.0001,26,0
75003,75007,3,13,26,0.0001,26,0
75009,75019,1,13,26,0.0001,26,0
75010,75017,1,13,26,0.0001,26,0
75010,75020,1,13,26,0.0001,26,0
75006,75009,1,13,26,0.0001,26,0
75015,75016,1,13,26,0.0001,26,0
75016,75016,1,13,26,0.0001,26,0
75015,75018,1,13,26,0.0001,26,0
75003,75116,1,13,26,0.0001,26,0
75009,75015,1,13,26,0.0001,26,0
75006,75011,1,13,26,0.0001,26,0
75009,75012,1,13,26,0.0001,26,0
75001,75015,1,13,26,0.0001,26,0
75008,75014,1,13,26,0.0001,26,0
75014,75014,1,13,26,0.0001,26,0
75017,75116,1,13,26,0.0001,26,0
75001,75019,1,13,26,0.0001,26,0
75007,75009,1,13,26,0.0001,26,0
75014,75016,2,14,2,0.0002,25,0
75013,75016,1,14,2,0.0002,25,0
75013,75016,1,14,2,0.0002,25,0
75013,75016,1,14,2,0.0002,25,0
75011,75019,3,14,2,0.0002,25,0
75014,75016,2,14,3,0.0025,25,0
75014,75016,2,14,3,0.0025,25,0
75014,75016,2,14,3,0.0025,25,0
75014,75016,2,14,3,0.0025,25,0
75013,75016,1,14,3,0.0025,25,0
75014,75016,2,14,3,0.0025,25,0
75014,75016,3,14,3,0.0025,25,0
75011,75019,3,14,3,0.0025,25,0
75014,75016,2,14,4,0.0059,25,0
75011,75019,2,14,4,0.0059,25,0
75014,75016,2,14,4,0.0059,25,0
75014,75016,2,14,4,0.0059,25,0
75014,75016,3,14,4,0.0059,25,0
75014,75016,3,14,4,0.0059,25,0
75005,75009,1,14,4,0.0059,25,0
75013,75016,1,14,5,0.0199,25,0
75013,75016,1,14,5,0.0199,25,0
75013,75016,1,14,5,0.0199,25,0
75013,75016,1,14,5,0.0199,25,0
75013,75016,1,14,5,0.0199,25,0
75005,75009,1,14,5,0.0199,25,0
75005,75009,1,14,5,0.0199,25,0
75005,75009,1,14,5,0.0199,25,0
75006,75009,1,14,5,0.0199,25,0
75013,75016,1,14,6,0.0388,25,0
75011,75019,2,14,6,0.0388,25,0
75011,75019,2,14,6,0.0388,25,0
75014,75016,2,14,6,0.0388,25,0
75006,75009,1,14,6,0.0388,25,0
75006,75009,1,14,6,0.0388,25,0
75006,75009,1,14,6,0.0388,25,0
75006,75009,1,14,6,0.0388,25,0
75006,75009,1,14,6,0.0388,25,0
75013,75016,1,14,7,0.0666,25,0
75013,75016,1,14,7,0.0666,25,0
75013,75016,1,14,7,0.0666,25,0
75006,75009,1,14,7,0.0666,25,0
75006,75009,1,14,7,0.0666,25,0
75011,75019,3,14,7,0.0666,25,0
75005,75009,1,14,7,0.0666,25,0
75014,75016,3,14,7,0.0666,25,0
75011,75019,3,14,7,0.0666,25,0
75014,75016,2,14,8,0.093,25,0
75013,75016,1,14,8,0.093,25,0
75005,75009,1,14,8,0.093,25,0
75014,75016,3,14,8,0.093,25,0
75005,75009,1,14,8,0.093,25,0
75013,75016,2,14,8,0.093,25,0
75013,75016,2,14,8,0.093,25,0
75011,75019,3,14,8,0.093,25,0
75011,75019,3,14,8,0.093,25,0
75013,75016,1,14,9,0.1107,25,0
75013,75016,1,14,9,0.1107,25,0
75006,75009,1,14,9,0.1107,25,0
75014,75016,3,14,9,0.1107,25,0
75005,75009,1,14,9,0.1107,25,0
75013,75016,2,14,9,0.1107,25,0
75014,75016,3,14,9,0.1107,25,0
75011,75019,3,14,9,0.1107,25,0
75011,75019,3,14,9,0.1107,25,0
75005,75009,1,14,9,0.1107,25,0
75011,75019,2,14,10,0.1223,25,0
75013,75016,2,14,10,0.1223,25,0
75013,75016,2,14,10,0.1223,25,0
75005,75009,1,14,10,0.1223,25,0
75006,75009,1,14,10,0.1223,25,0
75013,75016,2,14,10,0.1223,25,0
75013,75016,2,14,10,0.1223,25,0
75014,75016,3,14,10,0.1223,25,0
75006,75009,1,14,10,0.1223,25,0
75013,75016,2,14,10,0.1223,25,0
75013,75016,2,14,12,0.1143,25,0
75011,75019,3,14,12,0.1143,25,0
75005,75009,1,14,12,0.1143,25,0
75014,75016,3,14,12,0.1143,25,0
75006,75009,1,14,12,0.1143,25,0
75007,75011,1,14,12,0.1143,25,0
75013,75016,2,14,13,0.0951,25,0
75011,75019,3,14,13,0.0951,25,0
75005,75009,1,14,13,0.0951,25,0
75014,75016,3,14,13,0.0951,25,0
75006,75009,1,14,13,0.0951,25,0
75001,75016,1,14,13,0.0951,25,0
75005,75011,1,14,13,0.0951,25,0
75013,75016,2,14,14,0.0719,25,0
75011,75019,3,14,14,0.0719,25,0
75005,75009,1,14,14,0.0719,25,0
75014,75016,3,14,14,0.0719,25,0
75006,75009,1,14,14,0.0719,25,0
75006,75008,1,14,14,0.0719,25,0
75014,75016,1,14,14,0.0719,25,0
75009,75018,1,14,14,0.0719,25,0
75013,75016,2,14,15,0.0518,25,0
75011,75019,3,14,15,0.0518,25,0
75005,75009,1,14,15,0.0518,25,0
75014,75016,3,14,15,0.0518,25,0
75006,75009,1,14,15,0.0518,25,0
75016,75116,1,14,15,0.0518,25,0
75001,75016,1,14,15,0.0518,25,0
75009,75020,1,14,15,0.0518,25,0
75014,75016,1,14,15,0.0518,25,0
75013,75016,2,14,16,0.0337,25,0
75011,75019,3,14,16,0.0337,25,0
75005,75009,1,14,16,0.0337,25,0
75014,75016,3,14,16,0.0337,25,0
75006,75009,1,14,16,0.0337,25,0
75014,75116,1,14,16,0.0337,25,0
75003,75007,1,14,16,0.0337,25,0
75013,75017,1,14,16,0.0337,25,0
75008,75010,1,14,16,0.0337,25,0
75008,75012,1,14,16,0.0337,25,0
75013,75016,2,14,17,0.0224,25,0
75011,75019,3,14,17,0.0224,25,0
75005,75009,1,14,17,0.0224,25,0
75014,75016,3,14,17,0.0224,25,0
75006,75009,1,14,17,0.0224,25,0
75003,75012,1,14,17,0.0224,25,0
75016,75018,1,14,17,0.0224,25,0
75009,75019,1,14,17,0.0224,25,0
75003,75016,1,14,17,0.0224,25,0
75013,75014,1,14,17,0.0224,25,0
75009,75011,1,14,17,0.0224,25,0
75013,75016,2,14,18,0.0115,25,0
75011,75019,3,14,18,0.0115,25,0
75005,75009,1,14,18,0.0115,25,0
75014,75016,3,14,18,0.0115,25,0
75006,75009,1,14,18,0.0115,25,0
75011,75017,1,14,18,0.0115,25,0
75001,75017,1,14,18,0.0115,25,0
75009,75017,1,14,18,0.0115,25,0
75006,75015,1,14,18,0.0115,25,0
75007,75020,1,14,18,0.0115,25,0
75016,75017,1,14,18,0.0115,25,0
75009,75016,1,14,18,0.0115,25,0
75013,75016,2,14,19,0.0084,25,0
75011,75019,3,14,19,0.0084,25,0
75005,75009,1,14,19,0.0084,25,0
75014,75016,3,14,19,0.0084,25,0
75006,75009,1,14,19,0.0084,25,0
75006,75007,1,14,19,0.0084,25,0
75009,75019,1,14,19,0.0084,25,0
75015,75017,1,14,19,0.0084,25,0
75006,75014,1,14,19,0.0084,25,0
75008,75020,1,14,19,0.0084,25,0
75012,75014,1,14,19,0.0084,25,0
75008,75015,1,14,19,0.0084,25,0
75012,75017,1,14,19,0.0084,25,0
75013,75016,2,14,20,0.0041,25,0
75011,75019,3,14,20,0.0041,25,0
75005,75009,1,14,20,0.0041,25,0
75014,75016,3,14,20,0.0041,25,0
75006,75009,1,14,20,0.0041,25,0
75015,75019,1,14,20,0.0041,25,0
75013,75019,1,14,20,0.0041,25,0
75011,75013,1,14,20,0.0041,25,0
75004,75014,1,14,20,0.0041,25,0
75009,75020,1,14,20,0.0041,25,0
75011,75012,1,14,20,0.0041,25,0
75009,75116,1,14,20,0.0041,25,0
75012,75015,1,14,20,0.0041,25,0
75001,75016,1,14,20,0.0041,25,0
75013,75016,2,14,21,0.002,25,0
75011,75019,3,14,21,0.002,25,0
