pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,5,7,0.0228,32,0
75001,75012,1,5,7,0.0228,32,0
75004,75018,2,5,7,0.0228,32,0
75006,75009,6,5,7,0.0228,32,0
75004,75018,2,5,7,0.0228,32,0
75008,75015,3,5,7,0.0228,32,0
75004,75018,2,5,7,0.0228,32,0
75008,75015,3,5,7,0.0228,32,0
75008,75015,3,5,7,0.0228,32,0
75004,75018,1,5,8,0.0348,32,0
75004,75018,1,5,8,0.0348,32,0
75006,75009,5,5,8,0.0348,32,0
75006,75016,1,5,8,0.0348,32,0
75006,75009,5,5,8,0.0348,32,0
75003,75019,1,5,8,0.0348,32,0
75004,75018,2,5,8,0.0348,32,0
75004,75018,2,5,8,0.0348,32,0
75006,75009,6,5,8,0.0348,32,0
75006,75009,6,5,8,0.0348,32,0
75001,75012,1,5,8,0.0348,32,0
75006,75016,2,5,8,0.0348,32,0
75008,75015,3,5,8,0.0348,32,0
75004,75018,2,5,8,0.0348,32,0
75001,75012,1,5,8,0.0348,32,0
75006,75009,5,5,9,0.0481,32,0
75008,75015,2,5,9,0.0481,32,0
75006,75009,5,5,9,0.0481,32,0
75011,75015,1,5,9,0.0481,32,0
75011,75015,1,5,9,0.0481,32,0
75003,75019,1,5,9,0.0481,32,0
75001,75012,1,5,9,0.0481,32,0
75003,75019,1,5,9,0.0481,32,0
75001,75012,1,5,9,0.0481,32,0
75004,75018,2,5,9,0.0481,32,0
75004,75018,2,5,9,0.0481,32,0
75004,75018,2,5,9,0.0481,32,0
75004,75018,2,5,9,0.0481,32,0
75006,75016,2,5,9,0.0481,32,0
75006,75016,1,5,10,0.064,32,0
75006,75016,1,5,10,0.064,32,0
75006,75009,5,5,10,0.064,32,0
75001,75012,1,5,10,0.064,32,0
75004,75018,2,5,10,0.064,32,0
75004,75018,2,5,10,0.064,32,0
75004,75018,2,5,10,0.064,32,0
75008,75015,3,5,10,0.064,32,0
75001,75012,1,5,10,0.064,32,0
75001,75012,1,5,10,0.064,32,0
75001,75012,1,5,10,0.064,32,0
75001,75012,1,5,10,0.064,32,0
75001,75012,1,5,10,0.064,32,0
75001,75012,1,5,10,0.064,32,0
75008,75015,3,5,10,0.064,32,0
75006,75016,1,5,11,0.078,32,0
75008,75015,2,5,11,0.078,32,0
75008,75015,3,5,11,0.078,32,0
75004,75018,2,5,11,0.078,32,0
75001,75012,1,5,11,0.078,32,0
75011,75015,1,5,11,0.078,32,0
75003,75019,1,5,11,0.078,32,0
75011,75015,1,5,11,0.078,32,0
75006,75016,2,5,11,0.078,32,0
75004,75018,2,5,11,0.078,32,0
75006,75009,6,5,11,0.078,32,0
75011,75015,1,5,11,0.078,32,0
75006,75009,6,5,11,0.078,32,0
75008,75015,3,5,11,0.078,32,0
75001,75012,1,5,11,0.078,32,0
75004,75018,1,5,12,0.0968,32,0
75006,75009,6,5,12,0.0968,32,0
75008,75015,3,5,12,0.0968,32,0
75001,75012,1,5,12,0.0968,32,0
75008,75015,3,5,12,0.0968,32,0
75004,75018,2,5,12,0.0968,32,0
75011,75015,1,5,12,0.0968,32,0
75006,75016,2,5,12,0.0968,32,0
75003,75019,1,5,12,0.0968,32,0
75004,75018,2,5,12,0.0968,32,0
75006,75016,2,5,12,0.0968,32,0
75006,75016,2,5,12,0.0968,32,0
75004,75018,2,5,12,0.0968,32,0
75001,75012,1,5,12,0.0968,32,0
75006,75009,6,5,12,0.0968,32,0
75008,75015,2,5,13,0.0973,32,0
75008,75015,3,5,13,0.0973,32,0
75008,75015,3,5,13,0.0973,32,0
75008,75015,3,5,13,0.0973,32,0
75011,75015,1,5,13,0.0973,32,0
75006,75009,6,5,13,0.0973,32,0
75008,75015,3,5,13,0.0973,32,0
75011,75015,1,5,13,0.0973,32,0
75006,75016,2,5,13,0.0973,32,0
75003,75019,1,5,13,0.0973,32,0
75011,75015,1,5,13,0.0973,32,0
75001,75012,1,5,13,0.0973,32,0
75011,75015,1,5,13,0.0973,32,0
75001,75012,1,5,13,0.0973,32,0
75001,75012,1,5,13,0.0973,32,0
75001,75012,1,5,13,0.0973,32,0
75001,75012,1,5,15,0.0915,32,0
75004,75018,2,5,15,0.0915,32,0
75008,75015,3,5,15,0.0915,32,0
75011,75015,1,5,15,0.0915,32,0
75003,75019,1,5,15,0.0915,32,0
75006,75009,6,5,15,0.0915,32,0
75006,75016,2,5,15,0.0915,32,0
75014,75017,1,5,15,0.0915,32,0
75001,75012,1,5,16,0.0862,32,0
75004,75018,2,5,16,0.0862,32,0
75008,75015,3,5,16,0.0862,32,0
75011,75015,1,5,16,0.0862,32,0
75003,75019,1,5,16,0.0862,32,0
75006,75009,6,5,16,0.0862,32,0
75006,75016,2,5,16,0.0862,32,0
75014,75017,1,5,16,0.0862,32,0
75009,75116,1,5,16,0.0862,32,0
75001,75012,1,5,17,0.0692,32,0
75004,75018,2,5,17,0.0692,32,0
75008,75015,3,5,17,0.0692,32,0
75011,75015,1,5,17,0.0692,32,0
75003,75019,1,5,17,0.0692,32,0
75006,75009,6,5,17,0.0692,32,0
75006,75016,2,5,17,0.0692,32,0
75012,75014,1,5,17,0.0692,32,0
75011,75017,1,5,17,0.0692,32,0
75001,75014,1,5,17,0.0692,32,0
75001,75012,1,5,18,0.0525,32,0
75004,75018,2,5,18,0.0525,32,0
75008,75015,3,5,18,0.0525,32,0
75011,75015,1,5,18,0.0525,32,0
75003,75019,1,5,18,0.0525,32,0
75006,75009,6,5,18,0.0525,32,0
75006,75016,2,5,18,0.0525,32,0
75007,75008,1,5,18,0.0525,32,0
75017,75019,1,5,18,0.0525,32,0
75002,75017,1,5,18,0.0525,32,0
75014,75020,1,5,18,0.0525,32,0
75001,75012,1,5,19,0.0409,32,0
75004,75018,2,5,19,0.0409,32,0
75008,75015,3,5,19,0.0409,32,0
75011,75015,1,5,19,0.0409,32,0
75003,75019,1,5,19,0.0409,32,0
75006,75009,6,5,19,0.0409,32,0
75006,75016,2,5,19,0.0409,32,0
75002,75020,1,5,19,0.0409,32,0
75007,75009,1,5,19,0.0409,32,0
75001,75003,1,5,19,0.0409,32,0
75008,75017,1,5,19,0.0409,32,0
75007,75014,1,5,19,0.0409,32,0
75001,75012,1,5,20,0.0344,32,0
75004,75018,2,5,20,0.0344,32,0
75008,75015,3,5,20,0.0344,32,0
75011,75015,1,5,20,0.0344,32,0
75003,75019,1,5,20,0.0344,32,0
75006,75009,6,5,20,0.0344,32,0
75006,75016,2,5,20,0.0344,32,0
75006,75014,1,5,20,0.0344,32,0
75006,75009,1,5,20,0.0344,32,0
75017,75116,1,5,20,0.0344,32,0
75003,75011,1,5,20,0.0344,32,0
75015,75116,1,5,20,0.0344,32,0
75007,75008,1,5,20,0.0344,32,0
75001,75012,1,5,21,0.0194,32,0
75004,75018,2,5,21,0.0194,32,0
75008,75015,3,5,21,0.0194,32,0
75011,75015,1,5,21,0.0194,32,0
75003,75019,1,5,21,0.0194,32,0
75006,75009,6,5,21,0.0194,32,0
75006,75016,2,5,21,0.0194,32,0
75001,75018,1,5,21,0.0194,32,0
75012,75015,1,5,21,0.0194,32,0
75015,75015,1,5,21,0.0194,32,0
75009,75014,1,5,21,0.0194,32,0
75020,75020,1,5,21,0.0194,32,0
75003,75018,1,5,21,0.0194,32,0
75014,75016,1,5,21,0.0194,32,0
75001,75012,1,5,22,0.0127,32,0
75004,75018,2,5,22,0.0127,32,0
75008,75015,3,5,22,0.0127,32,0
75011,75015,1,5,22,0.0127,32,0
75003,75019,1,5,22,0.0127,32,0
75006,75009,6,5,22,0.0127,32,0
75006,75016,2,5,22,0.0127,32,0
75014,75116,1,5,22,0.0127,32,0
75006,75009,1,5,22,0.0127,32,0
75003,75007,1,5,22,0.0127,32,0
75011,75016,1,5,22,0.0127,32,0
75003,75011,1,5,22,0.0127,32,0
75001,75011,1,5,22,0.0127,32,0
75011,75015,1,5,22,0.0127,32,0
75020,75116,1,5,22,0.0127,32,0
75001,75012,1,5,23,0.0097,32,0
75004,75018,2,5,23,0.0097,32,0
75008,75015,3,5,23,0.0097,32,0
75011,75015,1,5,23,0.0097,32,0
75003,75019,1,5,23,0.0097,32,0
75006,75009,6,5,23,0.0097,32,0
75006,75016,2,5,23,0.0097,32,0
75015,75018,1,5,23,0.0097,32,0
75002,75011,1,5,23,0.0097,32,0
75004,75015,1,5,23,0.0097,32,0
75007,75009,1,5,23,0.0097,32,0
75003,75020,1,5,23,0.0097,32,0
75006,75009,1,5,23,0.0097,32,0
75008,75009,1,5,23,0.0097,32,0
75009,75016,1,5,23,0.0097,32,0
75009,75015,1,5,23,0.0097,32,0
75001,75012,1,5,24,0.0057,32,0
75004,75018,2,5,24,0.0057,32,0
75008,75015,3,5,24,0.0057,32,0
75011,75015,1,5,24,0.0057,32,0
75003,75019,1,5,24,0.0057,32,0
75006,75009,6,5,24,0.0057,32,0
75006,75016,2,5,24,0.0057,32,0
75012,75014,1,5,24,0.0057,32,0
75003,75017,1,5,24,0.0057,32,0
75013,75015,1,5,24,0.0057,32,0
75009,75011,1,5,24,0.0057,32,0
75009,75015,1,5,24,0.0057,32,0
75015,75017,1,5,24,0.0057,32,0
75006,75009,1,5,24,0.0057,32,0
75003,75011,1,5,24,0.0057,32,0
75009,75013,1,5,24,0.0057,32,0
75001,75018,1,5,24,0.0057,32,0
75001,75012,1,5,25,0.0035,32,0
75004,75018,2,5,25,0.0035,32,0
75008,75015,3,5,25,0.0035,32,0
75011,75015,1,5,25,0.0035,32,0
75003,75019,1,5,25,0.0035,32,0
75006,75009,6,5,25,0.0035,32,0
75006,75016,2,5,25,0.0035,32,0
75002,75011,1,5,25,0.0035,32,0
75008,75014,1,5,25,0.0035,32,0
75009,75019,1,5,25,0.0035,32,0
75014,75015,1,5,25,0.0035,32,0
75008,75019,1,5,25,0.0035,32,0
75008,75018,1,5,25,0.0035,32,0
75009,75015,1,5,25,0.0035,32,0
75009,75015,1,5,25,0.0035,32,0
75009,75020,1,5,25,0.0035,32,0
75014,75020,1,5,25,0.0035,32,0
75009,75016,1,5,25,0.0035,32,0
75001,75012,1,5,26,0.0018,32,0
75004,75018,2,5,26,0.0018,32,0
75008,75015,3,5,26,0.0018,32,0
75011,75015,1,5,26,0.0018,32,0
75003,75019,1,5,26,0.0018,32,0
75006,75009,6,5,26,0.0018,32,0
75006,75016,2,5,26,0.0018,32,0
75008,75008,1,5,26,0.0018,32,0
75002,75011,1,5,26,0.0018,32,0
75011,75116,1,5,26,0.0018,32,0
75009,75017,1,5,26,0.0018,32,0
75008,75008,1,5,26,0.0018,32,0
75011,75015,1,5,26,0.0018,32,0
75008,75011,1,5,26,0.0018,32,0
75006,75016,1,5,26,0.0018,32,0
75011,75019,1,5,26,0.0018,32,0
75012,75018,1,5,26,0.0018,32,0
75017,75017,1,5,26,0.0018,32,0
75009,75013,1,5,26,0.0018,32,0
75001,75012,1,5,27,0.001,32,0
75004,75018,2,5,27,0.001,32,0
75008,75015,3,5,27,0.001,32,0
75011,75015,1,5,27,0.001,32,0
75003,75019,1,5,27,0.001,32,0
75006,75009,6,5,27,0.001,32,0
75006,75016,2,5,27,0.001,32,0
75008,75016,1,5,27,0.001,32,0
75007,75018,1,5,27,0.001,32,0
75017,75017,1,5,27,0.001,32,0
75013,75014,1,5,27,0.001,32,0
75009,75009,1,5,27,0.001,32,0
75010,75014,1,5,27,0.001,32,0
75014,75020,1,5,27,0.001,32,0
75009,75017,1,5,27,0.001,32,0
75004,75008,1,5,27,0.001,32,0
75009,75011,1,5,27,0.001,32,0
75003,75017,1,5,27,0.001,32,0
75011,75116,1,5,27,0.001,32,0
75008,75017,1,5,27,0.001,32,0
75001,75012,1,5,28,0.0007,32,0
75004,75018,2,5,28,0.0007,32,0
75008,75015,3,5,28,0.0007,32,0
75011,75015,1,5,28,0.0007,32,0
75003,75019,1,5,28,0.0007,32,0
75006,75009,6,5,28,0.0007,32,0
75006,75016,2,5,28,0.0007,32,0
75017,75020,1,5,28,0.0007,32,0
75017,75018,1,5,28,0.0007,32,0
75017,75116,1,5,28,0.0007,32,0
75016,75017,1,5,28,0.0007,32,0
75013,75017,1,5,28,0.0007,32,0
75011,75013,1,5,28,0.0007,32,0
75008,75014,1,5,28,0.0007,32,0
75017,75116,1,5,28,0.0007,32,0
75009,75020,1,5,28,0.0007,32,0
75013,75019,1,5,28,0.0007,32,0
75014,75018,1,5,28,0.0007,32,0
75003,75018,1,5,28,0.0007,32,0
75016,75116,1,5,28,0.0007,32,0
75015,75018,1,5,28,0.0007,32,0
75001,75012,1,5,29,0.0002,32,0
75004,75018,2,5,29,0.0002,32,0
75008,75015,3,5,29,0.0002,32,0
75011,75015,1,5,29,0.0002,32,0
75003,75019,1,5,29,0.0002,32,0
75006,75009,6,5,29,0.0002,32,0
75006,75016,2,5,29,0.0002,32,0
75011,75019,1,5,29,0.0002,32,0
75010,75017,1,5,29,0.0002,32,0
75007,75009,1,5,29,0.0002,32,0
75002,75017,1,5,29,0.0002,32,0
75001,75004,1,5,29,0.0002,32,0
75011,75013,1,5,29,0.0002,32,0
75013,75013,1,5,29,0.0002,32,0
75019,75019,1,5,29,0.0002,32,0
75009,75013,1,5,29,0.0002,32,0
75011,75116,1,5,29,0.0002,32,0
75006,75014,1,5,29,0.0002,32,0
75014,75014,1,5,29,0.0002,32,0
75003,75012,1,5,29,0.0002,32,0
75009,75018,1,5,29,0.0002,32,0
75010,75015,1,5,29,0.0002,32,0
75001,75012,1,5,30,0.0002,32,0
75004,75018,2,5,30,0.0002,32,0
75008,75015,3,5,30,0.0002,32,0
75011,75015,1,5,30,0.0002,32,0
75003,75019,1,5,30,0.0002,32,0
75006,75009,6,5,30,0.0002,32,0
75006,75016,2,5,30,0.0002,32,0
75006,75011,1,5,30,0.0002,32,0
75009,75011,1,5,30,0.0002,32,0
75011,75116,1,5,30,0.0002,32,0
75013,75016,1,5,30,0.0002,32,0
75003,75017,1,5,30,0.0002,32,0
75007,75009,1,5,30,0.0002,32,0
75009,75011,1,5,30,0.0002,32,0
75009,75017,1,5,30,0.0002,32,0
75009,75015,1,5,30,0.0002,32,0
75013,75019,1,5,30,0.0002,32,0
75011,75116,1,5,30,0.0002,32,0
75015,75018,1,5,30,0.0002,32,0
75001,75017,1,5,30,0.0002,32,0
75012,75014,1,5,30,0.0002,32,0
75009,75009,1,5,30,0.0002,32,0
75001,75001,1,5,30,0.0002,32,0
75001,75012,1,5,31,0.0002,32,0
75004,75018,2,5,31,0.0002,32,0
75008,75015,3,5,31,0.0002,32,0
75011,75015,1,5,31,0.0002,32,0
75003,75019,1,5,31,0.0002,32,0
75006,75009,6,5,31,0.0002,32,0
75006,75016,2,5,31,0.0002,32,0
75008,75016,1,5,31,0.0002,32,0
75001,75017,1,5,31,0.0002,32,0
75008,75018,1,5,31,0.0002,32,0
75004,75009,1,5,31,0.0002,32,0
75001,75017,1,5,31,0.0002,32,0
75013,75015,1,5,31,0.0002,32,0
75017,75018,1,5,31,0.0002,32,0
75014,75018,1,5,31,0.0002,32,0
75001,75011,1,5,31,0.0002,32,0
75010,75013,1,5,31,0.0002,32,0
75014,75020,1,5,31,0.0002,32,0
75008,75013,1,5,31,0.0002,32,0
75009,75011,1,5,31,0.0002,32,0
75007,75013,1,5,31,0.0002,32,0
75019,75116,1,5,31,0.0002,32,0
75014,75020,1,5,31,0.0002,32,0
75009,75015,1,5,31,0.0002,32,0
75001,75012,1,5,32,0.0001,32,0
75004,75018,2,5,32,0.0001,32,0
75008,75015,3,5,32,0.0001,32,0
75011,75015,1,5,32,0.0001,32,0
75003,75019,1,5,32,0.0001,32,0
75006,75009,6,5,32,0.0001,32,0
75006,75016,2,5,32,0.0001,32,0
75014,75015,1,5,32,0.0001,32,0
75013,75013,1,5,32,0.0001,32,0
75014,75017,1,5,32,0.0001,32,0
75009,75019,1,5,32,0.0001,32,0
75001,75015,1,5,32,0.0001,32,0
75011,75018,1,5,32,0.0001,32,0
75001,75017,1,5,32,0.0001,32,0
75017,75019,1,5,32,0.0001,32,0
75009,75019,1,5,32,0.0001,32,0
75001,75016,1,5,32,0.0001,32,0
75008,75015,1,5,32,0.0001,32,0
75011,75015,1,5,32,0.0001,32,0
75014,75116,1,5,32,0.0001,32,0
75017,75017,1,5,32,0.0001,32,0
75003,75014,1,5,32,0.0001,32,0
75008,75011,1,5,32,0.0001,32,0
75009,75017,1,5,32,0.0001,32,0
75006,75020,1,5,32,0.0001,32,0
75008,75016,2,6,2,0.0004,32,0
75008,75016,2,6,2,0.0004,32,0
75008,75016,2,6,2,0.0004,32,0
75007,75017,2,6,2,0.0004,32,0
75008,75016,2,6,2,0.0004,32,0
75009,75018,8,6,2,0.0004,32,0
75009,75018,8,6,2,0.0004,32,0
75009,75018,8,6,2,0.0004,32,0
75009,75018,9,6,2,0.0004,32,0
75009,75018,9,6,2,0.0004,32,0
75007,75017,3,6,2,0.0004,32,0
75013,75018,1,6,2,0.0004,32,0
75013,75018,1,6,2,0.0004,32,0
75007,75017,2,6,3,0.0011,32,0
75009,75018,8,6,3,0.0011,32,0
75009,75018,8,6,3,0.0011,32,0
75007,75017,2,6,3,0.0011,32,0
75007,75017,2,6,3,0.0011,32,0
75007,75017,2,6,3,0.0011,32,0
75007,75017,2,6,3,0.0011,32,0
75007,75017,2,6,3,0.0011,32,0
75008,75016,3,6,3,0.0011,32,0
75013,75018,1,6,3,0.0011,32,0
75007,75017,3,6,3,0.0011,32,0
75008,75016,3,6,3,0.0011,32,0
75011,75013,1,6,3,0.0011,32,0
75009,75018,9,6,3,0.0011,32,0
75007,75017,2,6,4,0.0041,32,0
75009,75018,8,6,4,0.0041,32,0
75009,75018,8,6,4,0.0041,32,0
75008,75016,2,6,4,0.0041,32,0
75008,75016,2,6,4,0.0041,32,0
75009,75018,8,6,4,0.0041,32,0
75008,75016,2,6,4,0.0041,32,0
75013,75018,1,6,4,0.0041,32,0
75007,75017,3,6,4,0.0041,32,0
75013,75018,1,6,4,0.0041,32,0
75008,75016,3,6,4,0.0041,32,0
75008,75016,3,6,4,0.0041,32,0
75013,75018,1,6,4,0.0041,32,0
75008,75016,3,6,4,0.0041,32,0
75007,75017,2,6,5,0.0069,32,0
75007,75017,2,6,5,0.0069,32,0
75009,75018,8,6,5,0.0069,32,0
75007,75017,2,6,5,0.0069,32,0
75007,75017,2,6,5,0.0069,32,0
75007,75017,2,6,5,0.0069,32,0
75009,75018,8,6,5,0.0069,32,0
75007,75017,2,6,5,0.0069,32,0
75011,75013,1,6,5,0.0069,32,0
75009,75018,9,6,5,0.0069,32,0
75007,75017,3,6,5,0.0069,32,0
75007,75017,3,6,5,0.0069,32,0
75013,75018,1,6,5,0.0069,32,0
75008,75016,3,6,5,0.0069,32,0
75007,75017,3,6,5,0.0069,32,0
75013,75018,1,6,5,0.0069,32,0
75008,75016,2,6,6,0.0117,32,0
75008,75016,2,6,6,0.0117,32,0
75009,75018,8,6,6,0.0117,32,0
75007,75017,2,6,6,0.0117,32,0
75009,75018,8,6,6,0.0117,32,0
75013,75018,1,6,6,0.0117,32,0
75008,75016,3,6,6,0.0117,32,0
75009,75018,9,6,6,0.0117,32,0
75011,75013,1,6,6,0.0117,32,0
75007,75017,3,6,6,0.0117,32,0
75008,75016,3,6,6,0.0117,32,0
75011,75013,1,6,6,0.0117,32,0
75009,75018,9,6,6,0.0117,32,0
75008,75016,3,6,6,0.0117,32,0
75007,75017,2,6,7,0.0219,32,0
75008,75016,2,6,7,0.0219,32,0
75008,75016,2,6,7,0.0219,32,0
75007,75017,2,6,7,0.0219,32,0
75007,75017,2,6,7,0.0219,32,0
75009,75018,8,6,7,0.0219,32,0
75008,75016,3,6,7,0.0219,32,0
75011,75013,1,6,7,0.0219,32,0
75011,75013,1,6,7,0.0219,32,0
75008,75016,3,6,7,0.0219,32,0
75009,75018,9,6,7,0.0219,32,0
75008,75016,3,6,7,0.0219,32,0
75013,75018,1,6,7,0.0219,32,0
75013,75018,1,6,7,0.0219,32,0
75013,75018,1,6,7,0.0219,32,0
75013,75018,1,6,7,0.0219,32,0
75008,75016,2,6,8,0.0352,32,0
75007,75017,2,6,8,0.0352,32,0
75008,75016,2,6,8,0.0352,32,0
75007,75017,2,6,8,0.0352,32,0
75009,75018,8,6,8,0.0352,32,0
75008,75016,2,6,8,0.0352,32,0
75007,75017,3,6,8,0.0352,32,0
75011,75013,1,6,8,0.0352,32,0
75008,75016,3,6,8,0.0352,32,0
75009,75018,9,6,8,0.0352,32,0
75007,75017,3,6,8,0.0352,32,0
75008,75016,3,6,8,0.0352,32,0
75011,75013,1,6,8,0.0352,32,0
75011,75013,1,6,8,0.0352,32,0
75011,75013,1,6,8,0.0352,32,0
75009,75018,9,6,8,0.0352,32,0
75008,75016,3,6,8,0.0352,32,0
75008,75016,2,6,9,0.0528,32,0
75007,75017,2,6,9,0.0528,32,0
75009,75018,8,6,9,0.0528,32,0
75011,75013,1,6,9,0.0528,32,0
75013,75018,1,6,9,0.0528,32,0
75009,75018,9,6,9,0.0528,32,0
75009,75018,9,6,9,0.0528,32,0
75008,75016,3,6,9,0.0528,32,0
75013,75018,1,6,9,0.0528,32,0
75007,75017,3,6,9,0.0528,32,0
75007,75017,3,6,9,0.0528,32,0
75009,75018,9,6,9,0.0528,32,0
75011,75013,1,6,9,0.0528,32,0
75011,75013,1,6,9,0.0528,32,0
75009,75018,9,6,9,0.0528,32,0
75009,75018,8,6,10,0.0655,32,0
75009,75018,8,6,10,0.0655,32,0
75009,75018,8,6,10,0.0655,32,0
75007,75017,3,6,10,0.0655,32,0
75008,75016,3,6,10,0.0655,32,0
75007,75017,3,6,10,0.0655,32,0
75008,75016,3,6,10,0.0655,32,0
75009,75018,9,6,10,0.0655,32,0
75009,75018,9,6,10,0.0655,32,0
75011,75013,1,6,10,0.0655,32,0
75013,75018,1,6,10,0.0655,32,0
75011,75013,1,6,10,0.0655,32,0
75007,75017,3,6,10,0.0655,32,0
75011,75013,1,6,10,0.0655,32,0
75013,75018,1,6,10,0.0655,32,0
75013,75018,1,6,10,0.0655,32,0
75009,75018,8,6,11,0.083,32,0
75007,75017,3,6,11,0.083,32,0
75013,75018,1,6,11,0.083,32,0
75008,75016,3,6,11,0.083,32,0
75008,75016,3,6,11,0.083,32,0
75013,75018,1,6,11,0.083,32,0
75009,75018,9,6,11,0.083,32,0
75009,75018,9,6,11,0.083,32,0
75013,75018,1,6,11,0.083,32,0
75007,75017,3,6,11,0.083,32,0
75007,75017,3,6,11,0.083,32,0
75007,75017,3,6,11,0.083,32,0
75011,75013,1,6,11,0.083,32,0
75008,75016,3,6,11,0.083,32,0
75008,75016,3,6,11,0.083,32,0
75009,75018,8,6,12,0.0897,32,0
75007,75017,3,6,12,0.0897,32,0
75007,75017,3,6,12,0.0897,32,0
75011,75013,1,6,12,0.0897,32,0
75009,75018,9,6,12,0.0897,32,0
75009,75018,9,6,12,0.0897,32,0
75011,75013,1,6,12,0.0897,32,0
75011,75013,1,6,12,0.0897,32,0
75007,75017,3,6,12,0.0897,32,0
75009,75018,9,6,12,0.0897,32,0
75009,75018,9,6,12,0.0897,32,0
75009,75018,9,6,12,0.0897,32,0
75007,75017,3,6,12,0.0897,32,0
75008,75016,3,6,12,0.0897,32,0
75011,75013,1,6,12,0.0897,32,0
75007,75017,3,6,12,0.0897,32,0
75009,75018,8,6,13,0.0931,32,0
75009,75018,9,6,13,0.0931,32,0
75011,75013,1,6,13,0.0931,32,0
75009,75018,9,6,13,0.0931,32,0
75011,75013,1,6,13,0.0931,32,0
75013,75018,1,6,13,0.0931,32,0
75008,75016,3,6,13,0.0931,32,0
75011,75013,1,6,13,0.0931,32,0
75008,75016,3,6,13,0.0931,32,0
75009,75018,9,6,13,0.0931,32,0
75013,75018,1,6,13,0.0931,32,0
75011,75013,1,6,13,0.0931,32,0
75013,75018,1,6,13,0.0931,32,0
75009,75018,9,6,13,0.0931,32,0
75008,75016,3,6,13,0.0931,32,0
75011,75013,1,6,13,0.0931,32,0
75011,75013,1,6,13,0.0931,32,0
75011,75013,1,6,15,0.0926,32,0
75008,75016,3,6,15,0.0926,32,0
75013,75018,1,6,15,0.0926,32,0
75009,75018,9,6,15,0.0926,32,0
75007,75017,3,6,15,0.0926,32,0
75010,75020,1,6,15,0.0926,32,0
75011,75013,1,6,16,0.0867,32,0
75008,75016,3,6,16,0.0867,32,0
75013,75018,1,6,16,0.0867,32,0
75009,75018,9,6,16,0.0867,32,0
75007,75017,3,6,16,0.0867,32,0
75012,75013,1,6,16,0.0867,32,0
75002,75010,1,6,16,0.0867,32,0
75011,75013,1,6,17,0.0701,32,0
75008,75016,3,6,17,0.0701,32,0
75013,75018,1,6,17,0.0701,32,0
75009,75018,9,6,17,0.0701,32,0
75007,75017,3,6,17,0.0701,32,0
75008,75015,1,6,17,0.0701,32,0
75015,75015,1,6,17,0.0701,32,0
75009,75018,1,6,17,0.0701,32,0
75011,75013,1,6,18,0.054,32,0
75008,75016,3,6,18,0.054,32,0
75013,75018,1,6,18,0.054,32,0
75009,75018,9,6,18,0.054,32,0
75007,75017,3,6,18,0.054,32,0
75009,75015,1,6,18,0.054,32,0
75012,75014,1,6,18,0.054,32,0
75001,75014,1,6,18,0.054,32,0
75009,75016,1,6,18,0.054,32,0
75011,75013,1,6,19,0.0408,32,0
75008,75016,3,6,19,0.0408,32,0
75013,75018,1,6,19,0.0408,32,0
75009,75018,9,6,19,0.0408,32,0
75007,75017,3,6,19,0.0408,32,0
75001,75014,1,6,19,0.0408,32,0
75015,75017,1,6,19,0.0408,32,0
75015,75016,1,6,19,0.0408,32,0
75006,75016,1,6,19,0.0408,32,0
75012,75016,1,6,19,0.0408,32,0
75011,75013,1,6,20,0.03,32,0
75008,75016,3,6,20,0.03,32,0
75013,75018,1,6,20,0.03,32,0
75009,75018,9,6,20,0.03,32,0
75007,75017,3,6,20,0.03,32,0
75008,75014,1,6,20,0.03,32,0
75016,75017,1,6,20,0.03,32,0
75009,75017,1,6,20,0.03,32,0
75008,75015,1,6,20,0.03,32,0
75019,75020,1,6,20,0.03,32,0
75014,75020,1,6,20,0.03,32,0
75011,75013,1,6,21,0.0221,32,0
75008,75016,3,6,21,0.0221,32,0
75013,75018,1,6,21,0.0221,32,0
75009,75018,9,6,21,0.0221,32,0
75007,75017,3,6,21,0.0221,32,0
75003,75015,1,6,21,0.0221,32,0
75013,75017,1,6,21,0.0221,32,0
75008,75012,1,6,21,0.0221,32,0
75011,75018,1,6,21,0.0221,32,0
75014,75018,1,6,21,0.0221,32,0
75011,75011,1,6,21,0.0221,32,0
75012,75116,1,6,21,0.0221,32,0
75011,75013,1,6,22,0.0142,32,0
75008,75016,3,6,22,0.0142,32,0
75013,75018,1,6,22,0.0142,32,0
75009,75018,9,6,22,0.0142,32,0
75007,75017,3,6,22,0.0142,32,0
75001,75009,1,6,22,0.0142,32,0
75012,75017,1,6,22,0.0142,32,0
75015,75019,1,6,22,0.0142,32,0
75003,75006,1,6,22,0.0142,32,0
75003,75012,1,6,22,0.0142,32,0
75002,75016,1,6,22,0.0142,32,0
75014,75015,1,6,22,0.0142,32,0
75014,75017,1,6,22,0.0142,32,0
75011,75013,1,6,23,0.0102,32,0
75008,75016,3,6,23,0.0102,32,0
75013,75018,1,6,23,0.0102,32,0
75009,75018,9,6,23,0.0102,32,0
75007,75017,3,6,23,0.0102,32,0
75015,75016,1,6,23,0.0102,32,0
75009,75018,1,6,23,0.0102,32,0
75008,75015,1,6,23,0.0102,32,0
75013,75017,1,6,23,0.0102,32,0
75009,75014,1,6,23,0.0102,32,0
75004,75009,1,6,23,0.0102,32,0
75003,75017,1,6,23,0.0102,32,0
75015,75016,1,6,23,0.0102,32,0
