pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75010,2,13,6,0.0168,29,0
75008,75010,2,13,6,0.0168,29,0
75011,75011,1,13,6,0.0168,29,0
75015,75019,1,13,6,0.0168,29,0
75116,75116,1,13,6,0.0168,29,0
75012,75017,2,13,7,0.0304,29,0
75001,75016,1,13,7,0.0304,29,0
75012,75018,1,13,7,0.0304,29,0
75001,75016,2,13,7,0.0304,29,0
75012,75018,2,13,7,0.0304,29,0
75012,75017,1,13,7,0.0304,29,0
75116,75116,1,13,7,0.0304,29,0
75116,75116,1,13,7,0.0304,29,0
75012,75017,3,13,7,0.0304,29,0
75015,75019,1,13,7,0.0304,29,0
75012,75017,3,13,7,0.0304,29,0
75012,75018,1,13,8,0.047,29,0
75012,75017,2,13,8,0.047,29,0
75012,75017,2,13,8,0.047,29,0
75012,75018,1,13,8,0.047,29,0
75012,75018,1,13,8,0.047,29,0
75116,75116,1,13,8,0.047,29,0
75012,75018,2,13,8,0.047,29,0
75012,75018,2,13,8,0.047,29,0
75116,75116,1,13,8,0.047,29,0
75015,75019,1,13,8,0.047,29,0
75002,75009,1,13,8,0.047,29,0
75012,75017,1,13,8,0.047,29,0
75015,75019,1,13,8,0.047,29,0
75012,75017,1,13,8,0.047,29,0
75001,75016,1,13,9,0.0715,29,0
75012,75017,2,13,9,0.0715,29,0
75001,75016,1,13,9,0.0715,29,0
75001,75016,1,13,9,0.0715,29,0
75002,75009,1,13,9,0.0715,29,0
75015,75019,1,13,9,0.0715,29,0
75011,75011,1,13,9,0.0715,29,0
75001,75016,2,13,9,0.0715,29,0
75002,75009,1,13,9,0.0715,29,0
75015,75019,1,13,9,0.0715,29,0
75001,75016,2,13,9,0.0715,29,0
75012,75018,2,13,9,0.0715,29,0
75002,75009,1,13,9,0.0715,29,0
75012,75017,3,13,9,0.0715,29,0
75012,75017,2,13,10,0.0881,29,0
75008,75010,1,13,10,0.0881,29,0
75012,75017,1,13,10,0.0881,29,0
75002,75009,1,13,10,0.0881,29,0
75015,75019,1,13,10,0.0881,29,0
75008,75010,2,13,10,0.0881,29,0
75012,75017,1,13,10,0.0881,29,0
75002,75009,1,13,10,0.0881,29,0
75012,75017,3,13,10,0.0881,29,0
75001,75016,2,13,10,0.0881,29,0
75012,75017,1,13,10,0.0881,29,0
75012,75017,1,13,10,0.0881,29,0
75015,75019,1,13,10,0.0881,29,0
75012,75018,1,13,11,0.0973,29,0
75012,75017,1,13,11,0.0973,29,0
75012,75018,2,13,11,0.0973,29,0
75015,75019,1,13,11,0.0973,29,0
75116,75116,1,13,11,0.0973,29,0
75012,75017,1,13,11,0.0973,29,0
75015,75019,1,13,11,0.0973,29,0
75012,75018,2,13,11,0.0973,29,0
75012,75018,2,13,11,0.0973,29,0
75116,75116,1,13,11,0.0973,29,0
75015,75019,1,13,11,0.0973,29,0
75015,75019,1,13,11,0.0973,29,0
75011,75011,1,13,11,0.0973,29,0
75008,75010,1,13,12,0.0997,29,0
75012,75017,1,13,12,0.0997,29,0
75012,75017,1,13,12,0.0997,29,0
75008,75010,2,13,12,0.0997,29,0
75116,75116,1,13,12,0.0997,29,0
75015,75019,1,13,12,0.0997,29,0
75002,75009,1,13,12,0.0997,29,0
75015,75019,1,13,12,0.0997,29,0
75012,75018,2,13,12,0.0997,29,0
75002,75009,1,13,12,0.0997,29,0
75012,75017,3,13,12,0.0997,29,0
75012,75017,1,13,12,0.0997,29,0
75008,75010,2,13,12,0.0997,29,0
75008,75010,2,13,12,0.0997,29,0
75008,75010,2,13,14,0.0976,29,0
75012,75018,2,13,14,0.0976,29,0
75011,75011,1,13,14,0.0976,29,0
75002,75009,1,13,14,0.0976,29,0
75116,75116,1,13,14,0.0976,29,0
75015,75019,1,13,14,0.0976,29,0
75012,75017,1,13,14,0.0976,29,0
75012,75017,3,13,14,0.0976,29,0
75001,75016,2,13,14,0.0976,29,0
75116,75116,1,13,14,0.0976,29,0
75008,75010,2,13,15,0.0883,29,0
75012,75018,2,13,15,0.0883,29,0
75011,75011,1,13,15,0.0883,29,0
75002,75009,1,13,15,0.0883,29,0
75116,75116,1,13,15,0.0883,29,0
75015,75019,1,13,15,0.0883,29,0
75012,75017,1,13,15,0.0883,29,0
75012,75017,3,13,15,0.0883,29,0
75001,75016,2,13,15,0.0883,29,0
75014,75016,1,13,15,0.0883,29,0
75011,75014,1,13,15,0.0883,29,0
75008,75010,2,13,16,0.072,29,0
75012,75018,2,13,16,0.072,29,0
75011,75011,1,13,16,0.072,29,0
75002,75009,1,13,16,0.072,29,0
75116,75116,1,13,16,0.072,29,0
75015,75019,1,13,16,0.072,29,0
75012,75017,1,13,16,0.072,29,0
75012,75017,3,13,16,0.072,29,0
75001,75016,2,13,16,0.072,29,0
75013,75020,1,13,16,0.072,29,0
75006,75014,1,13,16,0.072,29,0
75016,75017,1,13,16,0.072,29,0
75008,75010,2,13,17,0.0544,29,0
75012,75018,2,13,17,0.0544,29,0
75011,75011,1,13,17,0.0544,29,0
75002,75009,1,13,17,0.0544,29,0
75116,75116,1,13,17,0.0544,29,0
75015,75019,1,13,17,0.0544,29,0
75012,75017,1,13,17,0.0544,29,0
75012,75017,3,13,17,0.0544,29,0
75001,75016,2,13,17,0.0544,29,0
75002,75020,1,13,17,0.0544,29,0
75012,75014,1,13,17,0.0544,29,0
75008,75012,1,13,17,0.0544,29,0
75015,75017,1,13,17,0.0544,29,0
75008,75010,2,13,18,0.0399,29,0
75012,75018,2,13,18,0.0399,29,0
75011,75011,1,13,18,0.0399,29,0
75002,75009,1,13,18,0.0399,29,0
75116,75116,1,13,18,0.0399,29,0
75015,75019,1,13,18,0.0399,29,0
75012,75017,1,13,18,0.0399,29,0
75012,75017,3,13,18,0.0399,29,0
75001,75016,2,13,18,0.0399,29,0
75001,75012,1,13,18,0.0399,29,0
75016,75016,1,13,18,0.0399,29,0
75009,75018,1,13,18,0.0399,29,0
75003,75013,1,13,18,0.0399,29,0
75006,75013,1,13,18,0.0399,29,0
75008,75010,2,13,19,0.0286,29,0
75012,75018,2,13,19,0.0286,29,0
75011,75011,1,13,19,0.0286,29,0
75002,75009,1,13,19,0.0286,29,0
75116,75116,1,13,19,0.0286,29,0
75015,75019,1,13,19,0.0286,29,0
75012,75017,1,13,19,0.0286,29,0
75012,75017,3,13,19,0.0286,29,0
75001,75016,2,13,19,0.0286,29,0
75001,75016,1,13,19,0.0286,29,0
75013,75016,1,13,19,0.0286,29,0
75008,75014,1,13,19,0.0286,29,0
75007,75011,1,13,19,0.0286,29,0
75002,75006,1,13,19,0.0286,29,0
75011,75011,1,13,19,0.0286,29,0
75008,75010,2,13,20,0.0181,29,0
75012,75018,2,13,20,0.0181,29,0
75011,75011,1,13,20,0.0181,29,0
75002,75009,1,13,20,0.0181,29,0
75116,75116,1,13,20,0.0181,29,0
75015,75019,1,13,20,0.0181,29,0
75012,75017,1,13,20,0.0181,29,0
75012,75017,3,13,20,0.0181,29,0
75001,75016,2,13,20,0.0181,29,0
75006,75015,1,13,20,0.0181,29,0
75010,75017,1,13,20,0.0181,29,0
75011,75016,1,13,20,0.0181,29,0
75015,75020,1,13,20,0.0181,29,0
75011,75019,1,13,20,0.0181,29,0
75014,75018,1,13,20,0.0181,29,0
75007,75014,1,13,20,0.0181,29,0
75008,75010,2,13,21,0.011,29,0
75012,75018,2,13,21,0.011,29,0
75011,75011,1,13,21,0.011,29,0
75002,75009,1,13,21,0.011,29,0
75116,75116,1,13,21,0.011,29,0
75015,75019,1,13,21,0.011,29,0
75012,75017,1,13,21,0.011,29,0
75012,75017,3,13,21,0.011,29,0
75001,75016,2,13,21,0.011,29,0
75008,75016,1,13,21,0.011,29,0
75009,75014,1,13,21,0.011,29,0
75013,75016,1,13,21,0.011,29,0
75012,75016,1,13,21,0.011,29,0
75002,75003,1,13,21,0.011,29,0
75017,75020,1,13,21,0.011,29,0
75007,75020,1,13,21,0.011,29,0
75009,75019,1,13,21,0.011,29,0
75008,75010,2,13,22,0.0075,29,0
75012,75018,2,13,22,0.0075,29,0
75011,75011,1,13,22,0.0075,29,0
75002,75009,1,13,22,0.0075,29,0
75116,75116,1,13,22,0.0075,29,0
75015,75019,1,13,22,0.0075,29,0
75012,75017,1,13,22,0.0075,29,0
75012,75017,3,13,22,0.0075,29,0
75001,75016,2,13,22,0.0075,29,0
75004,75018,1,13,22,0.0075,29,0
75004,75011,1,13,22,0.0075,29,0
75015,75020,1,13,22,0.0075,29,0
75001,75007,1,13,22,0.0075,29,0
75013,75015,1,13,22,0.0075,29,0
75014,75020,1,13,22,0.0075,29,0
75009,75011,1,13,22,0.0075,29,0
75008,75015,1,13,22,0.0075,29,0
75011,75019,1,13,22,0.0075,29,0
75008,75010,2,13,23,0.0051,29,0
75012,75018,2,13,23,0.0051,29,0
75011,75011,1,13,23,0.0051,29,0
75002,75009,1,13,23,0.0051,29,0
75116,75116,1,13,23,0.0051,29,0
75015,75019,1,13,23,0.0051,29,0
75012,75017,1,13,23,0.0051,29,0
75012,75017,3,13,23,0.0051,29,0
75001,75016,2,13,23,0.0051,29,0
75008,75013,1,13,23,0.0051,29,0
75011,75018,1,13,23,0.0051,29,0
75002,75010,1,13,23,0.0051,29,0
75001,75009,1,13,23,0.0051,29,0
75015,75020,1,13,23,0.0051,29,0
75001,75017,1,13,23,0.0051,29,0
75017,75018,1,13,23,0.0051,29,0
75009,75012,1,13,23,0.0051,29,0
75009,75016,1,13,23,0.0051,29,0
75014,75020,1,13,23,0.0051,29,0
75008,75010,2,13,24,0.0028,29,0
75012,75018,2,13,24,0.0028,29,0
75011,75011,1,13,24,0.0028,29,0
75002,75009,1,13,24,0.0028,29,0
75116,75116,1,13,24,0.0028,29,0
75015,75019,1,13,24,0.0028,29,0
75012,75017,1,13,24,0.0028,29,0
75012,75017,3,13,24,0.0028,29,0
75001,75016,2,13,24,0.0028,29,0
75009,75018,1,13,24,0.0028,29,0
75012,75014,1,13,24,0.0028,29,0
75011,75020,1,13,24,0.0028,29,0
75014,75017,1,13,24,0.0028,29,0
75001,75016,1,13,24,0.0028,29,0
75010,75019,1,13,24,0.0028,29,0
75012,75018,1,13,24,0.0028,29,0
75015,75116,1,13,24,0.0028,29,0
75007,75008,1,13,24,0.0028,29,0
75005,75014,1,13,24,0.0028,29,0
75015,75018,1,13,24,0.0028,29,0
75008,75010,2,13,25,0.0019,29,0
75012,75018,2,13,25,0.0019,29,0
75011,75011,1,13,25,0.0019,29,0
75002,75009,1,13,25,0.0019,29,0
75116,75116,1,13,25,0.0019,29,0
75015,75019,1,13,25,0.0019,29,0
75012,75017,1,13,25,0.0019,29,0
75012,75017,3,13,25,0.0019,29,0
75001,75016,2,13,25,0.0019,29,0
75001,75004,1,13,25,0.0019,29,0
75012,75018,1,13,25,0.0019,29,0
75006,75015,1,13,25,0.0019,29,0
75013,75017,1,13,25,0.0019,29,0
75004,75009,1,13,25,0.0019,29,0
75010,75016,1,13,25,0.0019,29,0
75009,75012,1,13,25,0.0019,29,0
75006,75013,1,13,25,0.0019,29,0
75017,75018,1,13,25,0.0019,29,0
75018,75019,1,13,25,0.0019,29,0
75003,75008,1,13,25,0.0019,29,0
75012,75019,1,13,25,0.0019,29,0
75008,75010,2,13,26,0.0007,29,0
75012,75018,2,13,26,0.0007,29,0
75011,75011,1,13,26,0.0007,29,0
75002,75009,1,13,26,0.0007,29,0
75116,75116,1,13,26,0.0007,29,0
75015,75019,1,13,26,0.0007,29,0
75012,75017,1,13,26,0.0007,29,0
75012,75017,3,13,26,0.0007,29,0
75001,75016,2,13,26,0.0007,29,0
75016,75017,1,13,26,0.0007,29,0
75006,75016,1,13,26,0.0007,29,0
75009,75010,1,13,26,0.0007,29,0
75008,75017,1,13,26,0.0007,29,0
75011,75015,1,13,26,0.0007,29,0
75009,75009,1,13,26,0.0007,29,0
75014,75020,1,13,26,0.0007,29,0
75012,75017,1,13,26,0.0007,29,0
75013,75018,1,13,26,0.0007,29,0
75008,75011,1,13,26,0.0007,29,0
75012,75013,1,13,26,0.0007,29,0
75001,75009,1,13,26,0.0007,29,0
75011,75015,1,13,26,0.0007,29,0
75008,75010,2,13,27,0.0004,29,0
75012,75018,2,13,27,0.0004,29,0
75011,75011,1,13,27,0.0004,29,0
75002,75009,1,13,27,0.0004,29,0
75116,75116,1,13,27,0.0004,29,0
75015,75019,1,13,27,0.0004,29,0
75012,75017,1,13,27,0.0004,29,0
75012,75017,3,13,27,0.0004,29,0
75001,75016,2,13,27,0.0004,29,0
75008,75015,1,13,27,0.0004,29,0
75009,75013,1,13,27,0.0004,29,0
75011,75020,1,13,27,0.0004,29,0
75009,75019,1,13,27,0.0004,29,0
75001,75020,1,13,27,0.0004,29,0
75009,75019,1,13,27,0.0004,29,0
75015,75016,1,13,27,0.0004,29,0
75009,75011,1,13,27,0.0004,29,0
75013,75015,1,13,27,0.0004,29,0
75012,75116,1,13,27,0.0004,29,0
75001,75116,1,13,27,0.0004,29,0
75014,75016,1,13,27,0.0004,29,0
75009,75012,1,13,27,0.0004,29,0
75018,75019,1,13,27,0.0004,29,0
75008,75010,2,13,28,0.0001,29,0
75012,75018,2,13,28,0.0001,29,0
75011,75011,1,13,28,0.0001,29,0
75002,75009,1,13,28,0.0001,29,0
75116,75116,1,13,28,0.0001,29,0
75015,75019,1,13,28,0.0001,29,0
75012,75017,1,13,28,0.0001,29,0
75012,75017,3,13,28,0.0001,29,0
75001,75016,2,13,28,0.0001,29,0
75006,75013,1,13,28,0.0001,29,0
75001,75013,1,13,28,0.0001,29,0
75007,75013,1,13,28,0.0001,29,0
75009,75009,1,13,28,0.0001,29,0
75007,75009,1,13,28,0.0001,29,0
75014,75015,1,13,28,0.0001,29,0
75009,75015,1,13,28,0.0001,29,0
75009,75016,1,13,28,0.0001,29,0
75008,75017,1,13,28,0.0001,29,0
75003,75011,1,13,28,0.0001,29,0
75007,75015,1,13,28,0.0001,29,0
75008,75016,1,13,28,0.0001,29,0
75009,75018,1,13,28,0.0001,29,0
75007,75009,1,13,28,0.0001,29,0
75009,75013,1,13,28,0.0001,29,0
75008,75010,2,13,29,0.0001,29,0
75012,75018,2,13,29,0.0001,29,0
75011,75011,1,13,29,0.0001,29,0
75002,75009,1,13,29,0.0001,29,0
75116,75116,1,13,29,0.0001,29,0
75015,75019,1,13,29,0.0001,29,0
75012,75017,1,13,29,0.0001,29,0
75012,75017,3,13,29,0.0001,29,0
75001,75016,2,13,29,0.0001,29,0
75009,75013,1,13,29,0.0001,29,0
75001,75017,1,13,29,0.0001,29,0
75011,75017,1,13,29,0.0001,29,0
75009,75014,1,13,29,0.0001,29,0
75013,75014,1,13,29,0.0001,29,0
75005,75016,1,13,29,0.0001,29,0
75008,75018,1,13,29,0.0001,29,0
75009,75020,1,13,29,0.0001,29,0
75009,75018,1,13,29,0.0001,29,0
75007,75017,1,13,29,0.0001,29,0
75008,75011,1,13,29,0.0001,29,0
75011,75016,1,13,29,0.0001,29,0
75012,75016,1,13,29,0.0001,29,0
75011,75017,1,13,29,0.0001,29,0
75014,75020,1,13,29,0.0001,29,0
75003,75011,1,13,29,0.0001,29,0
75010,75012,4,14,2,0.0003,30,0
75010,75012,4,14,2,0.0003,30,0
75009,75014,2,14,2,0.0003,30,0
75009,75014,2,14,2,0.0003,30,0
75009,75013,2,14,2,0.0003,30,0
75010,75012,4,14,2,0.0003,30,0
75010,75012,4,14,2,0.0003,30,0
75009,75013,3,14,2,0.0003,30,0
75009,75014,3,14,2,0.0003,30,0
75003,75010,1,14,2,0.0003,30,0
75009,75014,2,14,3,0.0007,30,0
75010,75012,4,14,3,0.0007,30,0
75009,75013,2,14,3,0.0007,30,0
75010,75012,4,14,3,0.0007,30,0
75010,75012,4,14,3,0.0007,30,0
75003,75010,1,14,3,0.0007,30,0
75003,75010,1,14,3,0.0007,30,0
75003,75010,1,14,3,0.0007,30,0
75009,75013,3,14,3,0.0007,30,0
75009,75014,2,14,4,0.0022,30,0
75009,75013,2,14,4,0.0022,30,0
75009,75013,2,14,4,0.0022,30,0
75009,75014,2,14,4,0.0022,30,0
75009,75014,2,14,4,0.0022,30,0
75010,75012,4,14,4,0.0022,30,0
75013,75116,1,14,4,0.0022,30,0
75010,75012,5,14,4,0.0022,30,0
75003,75010,1,14,4,0.0022,30,0
75016,75018,1,14,4,0.0022,30,0
75010,75012,5,14,4,0.0022,30,0
75009,75013,2,14,5,0.0048,30,0
75009,75014,2,14,5,0.0048,30,0
75010,75012,4,14,5,0.0048,30,0
75009,75013,2,14,5,0.0048,30,0
75009,75014,2,14,5,0.0048,30,0
75009,75014,2,14,5,0.0048,30,0
75017,75020,1,14,5,0.0048,30,0
75009,75014,3,14,5,0.0048,30,0
75003,75010,1,14,5,0.0048,30,0
75016,75018,1,14,5,0.0048,30,0
75017,75020,1,14,5,0.0048,30,0
75013,75116,1,14,5,0.0048,30,0
75010,75012,4,14,6,0.0102,30,0
75010,75012,4,14,6,0.0102,30,0
75009,75014,2,14,6,0.0102,30,0
75010,75012,4,14,6,0.0102,30,0
75010,75012,5,14,6,0.0102,30,0
75017,75020,1,14,6,0.0102,30,0
75009,75013,3,14,6,0.0102,30,0
75013,75116,1,14,6,0.0102,30,0
75009,75013,3,14,6,0.0102,30,0
75017,75020,1,14,6,0.0102,30,0
75009,75013,3,14,6,0.0102,30,0
75009,75013,2,14,7,0.019,30,0
75009,75013,2,14,7,0.019,30,0
75009,75013,2,14,7,0.019,30,0
75009,75013,2,14,7,0.019,30,0
75017,75020,1,14,7,0.019,30,0
75010,75012,5,14,7,0.019,30,0
75013,75116,1,14,7,0.019,30,0
75003,75010,1,14,7,0.019,30,0
75016,75018,1,14,7,0.019,30,0
75003,75010,1,14,7,0.019,30,0
75009,75013,3,14,7,0.019,30,0
75009,75014,3,14,7,0.019,30,0
75009,75014,2,14,8,0.0329,30,0
75009,75013,2,14,8,0.0329,30,0
75010,75012,4,14,8,0.0329,30,0
75003,75010,1,14,8,0.0329,30,0
75013,75116,1,14,8,0.0329,30,0
75017,75020,1,14,8,0.0329,30,0
75017,75020,1,14,8,0.0329,30,0
75009,75014,3,14,8,0.0329,30,0
75010,75012,5,14,8,0.0329,30,0
75013,75116,1,14,8,0.0329,30,0
75010,75012,5,14,8,0.0329,30,0
75009,75014,3,14,8,0.0329,30,0
75009,75014,2,14,9,0.0483,30,0
75010,75012,4,14,9,0.0483,30,0
75009,75013,2,14,9,0.0483,30,0
75009,75013,3,14,9,0.0483,30,0
75009,75014,3,14,9,0.0483,30,0
75009,75014,3,14,9,0.0483,30,0
75016,75018,1,14,9,0.0483,30,0
75017,75020,1,14,9,0.0483,30,0
75017,75020,1,14,9,0.0483,30,0
75017,75020,1,14,9,0.0483,30,0
75009,75013,3,14,9,0.0483,30,0
75009,75014,3,14,9,0.0483,30,0
75017,75020,1,14,9,0.0483,30,0
75009,75013,2,14,10,0.0703,30,0
75009,75013,2,14,10,0.0703,30,0
75009,75013,2,14,10,0.0703,30,0
75009,75013,2,14,10,0.0703,30,0
75016,75018,1,14,10,0.0703,30,0
75009,75013,3,14,10,0.0703,30,0
75010,75012,5,14,10,0.0703,30,0
75003,75010,1,14,10,0.0703,30,0
75009,75014,3,14,10,0.0703,30,0
75016,75018,1,14,10,0.0703,30,0
75013,75116,1,14,10,0.0703,30,0
75017,75020,1,14,10,0.0703,30,0
75016,75018,1,14,10,0.0703,30,0
75013,75116,1,14,10,0.0703,30,0
75017,75020,1,14,10,0.0703,30,0
75009,75013,2,14,11,0.0845,30,0
75009,75013,2,14,11,0.0845,30,0
75009,75014,3,14,11,0.0845,30,0
75009,75013,3,14,11,0.0845,30,0
75003,75010,1,14,11,0.0845,30,0
75017,75020,1,14,11,0.0845,30,0
75010,75012,5,14,11,0.0845,30,0
75009,75014,3,14,11,0.0845,30,0
75003,75010,1,14,11,0.0845,30,0
75017,75020,1,14,11,0.0845,30,0
75009,75014,3,14,11,0.0845,30,0
75017,75020,1,14,11,0.0845,30,0
75010,75012,5,14,11,0.0845,30,0
75013,75116,1,14,11,0.0845,30,0
75010,75012,4,14,12,0.0959,30,0
75003,75010,1,14,12,0.0959,30,0
75010,75012,5,14,12,0.0959,30,0
75017,75020,1,14,12,0.0959,30,0
75016,75018,1,14,12,0.0959,30,0
75009,75013,3,14,12,0.0959,30,0
75013,75116,1,14,12,0.0959,30,0
75016,75018,1,14,12,0.0959,30,0
75010,75012,5,14,12,0.0959,30,0
75017,75020,1,14,12,0.0959,30,0
75013,75116,1,14,12,0.0959,30,0
75013,75116,1,14,12,0.0959,30,0
75009,75014,3,14,12,0.0959,30,0
75017,75020,1,14,12,0.0959,30,0
75009,75014,2,14,13,0.104,30,0
75017,75020,1,14,13,0.104,30,0
75010,75012,5,14,13,0.104,30,0
75010,75012,5,14,13,0.104,30,0
75009,75014,3,14,13,0.104,30,0
75017,75020,1,14,13,0.104,30,0
75009,75013,3,14,13,0.104,30,0
75009,75013,3,14,13,0.104,30,0
75009,75013,3,14,13,0.104,30,0
75013,75116,1,14,13,0.104,30,0
75017,75020,1,14,13,0.104,30,0
75010,75012,5,14,13,0.104,30,0
75009,75013,3,14,13,0.104,30,0
75017,75020,1,14,13,0.104,30,0
75017,75020,1,14,13,0.104,30,0
75017,75020,1,14,15,0.098,30,0
75003,75010,1,14,15,0.098,30,0
75016,75018,1,14,15,0.098,30,0
75009,75013,3,14,15,0.098,30,0
75013,75116,1,14,15,0.098,30,0
75010,75012,5,14,15,0.098,30,0
75009,75014,3,14,15,0.098,30,0
75015,75018,1,14,15,0.098,30,0
75017,75020,1,14,16,0.0813,30,0
75003,75010,1,14,16,0.0813,30,0
75016,75018,1,14,16,0.0813,30,0
75009,75013,3,14,16,0.0813,30,0
75013,75116,1,14,16,0.0813,30,0
75010,75012,5,14,16,0.0813,30,0
75009,75014,3,14,16,0.0813,30,0
75011,75016,1,14,16,0.0813,30,0
75009,75015,1,14,16,0.0813,30,0
75017,75020,1,14,17,0.0699,30,0
75003,75010,1,14,17,0.0699,30,0
75016,75018,1,14,17,0.0699,30,0
75009,75013,3,14,17,0.0699,30,0
75013,75116,1,14,17,0.0699,30,0
75010,75012,5,14,17,0.0699,30,0
75009,75014,3,14,17,0.0699,30,0
75008,75014,1,14,17,0.0699,30,0
75003,75009,1,14,17,0.0699,30,0
75014,75017,1,14,17,0.0699,30,0
75017,75020,1,14,18,0.0546,30,0
75003,75010,1,14,18,0.0546,30,0
75016,75018,1,14,18,0.0546,30,0
75009,75013,3,14,18,0.0546,30,0
75013,75116,1,14,18,0.0546,30,0
75010,75012,5,14,18,0.0546,30,0
75009,75014,3,14,18,0.0546,30,0
75011,75116,1,14,18,0.0546,30,0
75012,75015,1,14,18,0.0546,30,0
75013,75015,1,14,18,0.0546,30,0
75012,75012,1,14,18,0.0546,30,0
75017,75020,1,14,19,0.044,30,0
75003,75010,1,14,19,0.044,30,0
75016,75018,1,14,19,0.044,30,0
75009,75013,3,14,19,0.044,30,0
75013,75116,1,14,19,0.044,30,0
75010,75012,5,14,19,0.044,30,0
75009,75014,3,14,19,0.044,30,0
75011,75116,1,14,19,0.044,30,0
75009,75011,1,14,19,0.044,30,0
75014,75015,1,14,19,0.044,30,0
75008,75011,1,14,19,0.044,30,0
75008,75011,1,14,19,0.044,30,0
75017,75020,1,14,20,0.0279,30,0
75003,75010,1,14,20,0.0279,30,0
75016,75018,1,14,20,0.0279,30,0
75009,75013,3,14,20,0.0279,30,0
75013,75116,1,14,20,0.0279,30,0
75010,75012,5,14,20,0.0279,30,0
75009,75014,3,14,20,0.0279,30,0
75008,75012,1,14,20,0.0279,30,0
75009,75018,1,14,20,0.0279,30,0
75001,75016,1,14,20,0.0279,30,0
75009,75017,1,14,20,0.0279,30,0
75001,75017,1,14,20,0.0279,30,0
75015,75017,1,14,20,0.0279,30,0
75017,75020,1,14,21,0.0179,30,0
75003,75010,1,14,21,0.0179,30,0
75016,75018,1,14,21,0.0179,30,0
75009,75013,3,14,21,0.0179,30,0
75013,75116,1,14,21,0.0179,30,0
75010,75012,5,14,21,0.0179,30,0
75009,75014,3,14,21,0.0179,30,0
75010,75015,1,14,21,0.0179,30,0
75006,75015,1,14,21,0.0179,30,0
75008,75016,1,14,21,0.0179,30,0
75012,75017,1,14,21,0.0179,30,0
75009,75017,1,14,21,0.0179,30,0
75006,75017,1,14,21,0.0179,30,0
75001,75006,1,14,21,0.0179,30,0
75017,75020,1,14,22,0.0143,30,0
75003,75010,1,14,22,0.0143,30,0
75016,75018,1,14,22,0.0143,30,0
75009,75013,3,14,22,0.0143,30,0
75013,75116,1,14,22,0.0143,30,0
75010,75012,5,14,22,0.0143,30,0
75009,75014,3,14,22,0.0143,30,0
75013,75018,1,14,22,0.0143,30,0
75009,75009,1,14,22,0.0143,30,0
75015,75017,1,14,22,0.0143,30,0
75002,75015,1,14,22,0.0143,30,0
75015,75020,1,14,22,0.0143,30,0
75013,75020,1,14,22,0.0143,30,0
75008,75018,1,14,22,0.0143,30,0
75004,75011,1,14,22,0.0143,30,0
75017,75020,1,14,23,0.0067,30,0
75003,75010,1,14,23,0.0067,30,0
75016,75018,1,14,23,0.0067,30,0
75009,75013,3,14,23,0.0067,30,0
75013,75116,1,14,23,0.0067,30,0
75010,75012,5,14,23,0.0067,30,0
75009,75014,3,14,23,0.0067,30,0
75009,75009,1,14,23,0.0067,30,0
75012,75017,1,14,23,0.0067,30,0
75012,75017,1,14,23,0.0067,30,0
75001,75009,1,14,23,0.0067,30,0
75011,75017,1,14,23,0.0067,30,0
75009,75012,1,14,23,0.0067,30,0
75011,75016,1,14,23,0.0067,30,0
75007,75010,1,14,23,0.0067,30,0
75019,75020,1,14,23,0.0067,30,0
75017,75020,1,14,24,0.0059,30,0
75003,75010,1,14,24,0.0059,30,0
75016,75018,1,14,24,0.0059,30,0
75009,75013,3,14,24,0.0059,30,0
75013,75116,1,14,24,0.0059,30,0
75010,75012,5,14,24,0.0059,30,0
75009,75014,3,14,24,0.0059,30,0
75011,75014,1,14,24,0.0059,30,0
75007,75020,1,14,24,0.0059,30,0
75007,75012,1,14,24,0.0059,30,0
75009,75012,1,14,24,0.0059,30,0
75008,75016,1,14,24,0.0059,30,0
75004,75011,1,14,24,0.0059,30,0
75006,75009,1,14,24,0.0059,30,0
75008,75016,1,14,24,0.0059,30,0
75015,75016,1,14,24,0.0059,30,0
75009,75015,1,14,24,0.0059,30,0
75017,75020,1,14,25,0.0013,30,0
75003,75010,1,14,25,0.0013,30,0
75016,75018,1,14,25,0.0013,30,0
75009,75013,3,14,25,0.0013,30,0
75013,75116,1,14,25,0.0013,30,0
75010,75012,5,14,25,0.0013,30,0
75009,75014,3,14,25,0.0013,30,0
75012,75016,1,14,25,0.0013,30,0
75009,75014,1,14,25,0.0013,30,0
75011,75020,1,14,25,0.0013,30,0
75013,75015,1,14,25,0.0013,30,0
75001,75015,1,14,25,0.0013,30,0
75006,75009,1,14,25,0.0013,30,0
75009,75016,1,14,25,0.0013,30,0
75012,75019,1,14,25,0.0013,30,0
75008,75020,1,14,25,0.0013,30,0
75015,75016,1,14,25,0.0013,30,0
75009,75017,1,14,25,0.0013,30,0
75017,75020,1,14,26,0.0019,30,0
75003,75010,1,14,26,0.0019,30,0
75016,75018,1,14,26,0.0019,30,0
75009,75013,3,14,26,0.0019,30,0
75013,75116,1,14,26,0.0019,30,0
75010,75012,5,14,26,0.0019,30,0
75009,75014,3,14,26,0.0019,30,0
75008,75011,1,14,26,0.0019,30,0
75002,75019,1,14,26,0.0019,30,0
75005,75015,1,14,26,0.0019,30,0
75013,75017,1,14,26,0.0019,30,0
75008,75013,1,14,26,0.0019,30,0
75011,75017,1,14,26,0.0019,30,0
75001,75014,1,14,26,0.0019,30,0
