pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,14,24,0.0001,25,0
75016,75116,1,14,24,0.0001,25,0
75012,75014,1,14,24,0.0001,25,0
75008,75013,1,14,24,0.0001,25,0
75005,75009,1,14,24,0.0001,25,0
75007,75009,1,14,24,0.0001,25,0
75009,75010,1,14,24,0.0001,25,0
75014,75016,1,14,24,0.0001,25,0
75003,75012,1,14,24,0.0001,25,0
75012,75017,1,14,24,0.0001,25,0
75009,75017,1,14,24,0.0001,25,0
75015,75020,1,14,24,0.0001,25,0
75008,75009,1,14,24,0.0001,25,0
75012,75014,1,14,25,0.0001,25,0
75006,75116,1,14,25,0.0001,25,0
75009,75012,5,14,25,0.0001,25,0
75011,75017,1,14,25,0.0001,25,0
75011,75012,3,14,25,0.0001,25,0
75006,75017,1,14,25,0.0001,25,0
75016,75018,1,14,25,0.0001,25,0
75015,75017,1,14,25,0.0001,25,0
75001,75012,1,14,25,0.0001,25,0
75003,75009,1,14,25,0.0001,25,0
75012,75013,1,14,25,0.0001,25,0
75014,75019,1,14,25,0.0001,25,0
75005,75008,1,14,25,0.0001,25,0
75009,75014,1,14,25,0.0001,25,0
75001,75014,1,14,25,0.0001,25,0
75011,75014,1,14,25,0.0001,25,0
75003,75008,1,14,25,0.0001,25,0
75011,75017,1,14,25,0.0001,25,0
75001,75010,1,14,25,0.0001,25,0
75003,75009,1,15,2,0.0032,24,0
75003,75009,1,15,2,0.0032,24,0
75001,75116,2,15,2,0.0032,24,0
75010,75017,2,15,2,0.0032,24,0
75001,75116,2,15,2,0.0032,24,0
75003,75009,1,15,2,0.0032,24,0
75007,75015,1,15,2,0.0032,24,0
75010,75017,3,15,2,0.0032,24,0
75003,75009,2,15,2,0.0032,24,0
75003,75009,2,15,2,0.0032,24,0
75001,75116,2,15,3,0.0107,24,0
75003,75009,1,15,3,0.0107,24,0
75007,75015,1,15,3,0.0107,24,0
75001,75116,2,15,3,0.0107,24,0
75003,75009,1,15,3,0.0107,24,0
75001,75116,2,15,3,0.0107,24,0
75007,75015,2,15,3,0.0107,24,0
75001,75116,3,15,3,0.0107,24,0
75010,75017,3,15,3,0.0107,24,0
75014,75015,1,15,3,0.0107,24,0
75003,75009,1,15,4,0.0205,24,0
75007,75015,1,15,4,0.0205,24,0
75001,75116,2,15,4,0.0205,24,0
75007,75015,1,15,4,0.0205,24,0
75007,75015,1,15,4,0.0205,24,0
75003,75009,1,15,4,0.0205,24,0
75014,75015,1,15,4,0.0205,24,0
75010,75017,3,15,4,0.0205,24,0
75007,75015,2,15,4,0.0205,24,0
75003,75009,2,15,4,0.0205,24,0
75003,75009,2,15,4,0.0205,24,0
75007,75015,1,15,5,0.0407,24,0
75003,75009,1,15,5,0.0407,24,0
75003,75009,1,15,5,0.0407,24,0
75003,75009,2,15,5,0.0407,24,0
75001,75116,3,15,5,0.0407,24,0
75007,75015,2,15,5,0.0407,24,0
75010,75017,3,15,5,0.0407,24,0
75014,75015,1,15,5,0.0407,24,0
75014,75015,1,15,5,0.0407,24,0
75003,75009,1,15,6,0.0661,24,0
75010,75017,2,15,6,0.0661,24,0
75007,75015,1,15,6,0.0661,24,0
75003,75009,1,15,6,0.0661,24,0
75001,75116,3,15,6,0.0661,24,0
75003,75009,2,15,6,0.0661,24,0
75010,75017,3,15,6,0.0661,24,0
75003,75009,2,15,6,0.0661,24,0
75007,75015,2,15,6,0.0661,24,0
75007,75015,2,15,6,0.0661,24,0
75014,75015,1,15,6,0.0661,24,0
75001,75116,2,15,7,0.0867,24,0
75007,75015,1,15,7,0.0867,24,0
75007,75015,1,15,7,0.0867,24,0
75003,75009,2,15,7,0.0867,24,0
75001,75116,3,15,7,0.0867,24,0
75007,75015,2,15,7,0.0867,24,0
75001,75116,3,15,7,0.0867,24,0
75014,75015,1,15,7,0.0867,24,0
75010,75017,3,15,7,0.0867,24,0
75001,75116,3,15,7,0.0867,24,0
75003,75009,2,15,7,0.0867,24,0
75003,75009,1,15,8,0.1111,24,0
75001,75116,2,15,8,0.1111,24,0
75010,75017,3,15,8,0.1111,24,0
75014,75015,1,15,8,0.1111,24,0
75001,75116,3,15,8,0.1111,24,0
75014,75015,1,15,8,0.1111,24,0
75010,75017,3,15,8,0.1111,24,0
75010,75017,3,15,8,0.1111,24,0
75001,75116,3,15,8,0.1111,24,0
75007,75015,2,15,8,0.1111,24,0
75007,75015,2,15,8,0.1111,24,0
75001,75116,2,15,9,0.1158,24,0
75001,75116,3,15,9,0.1158,24,0
75007,75015,2,15,9,0.1158,24,0
75003,75009,2,15,9,0.1158,24,0
75001,75116,3,15,9,0.1158,24,0
75014,75015,1,15,9,0.1158,24,0
75014,75015,1,15,9,0.1158,24,0
75001,75116,3,15,9,0.1158,24,0
75010,75017,3,15,9,0.1158,24,0
75001,75116,3,15,9,0.1158,24,0
75014,75015,1,15,9,0.1158,24,0
75014,75015,1,15,11,0.1104,24,0
75003,75009,2,15,11,0.1104,24,0
75001,75116,3,15,11,0.1104,24,0
75010,75017,3,15,11,0.1104,24,0
75007,75015,2,15,11,0.1104,24,0
75008,75017,1,15,11,0.1104,24,0
75014,75015,1,15,12,0.0947,24,0
75003,75009,2,15,12,0.0947,24,0
75001,75116,3,15,12,0.0947,24,0
75010,75017,3,15,12,0.0947,24,0
75007,75015,2,15,12,0.0947,24,0
75009,75018,1,15,12,0.0947,24,0
75010,75020,1,15,12,0.0947,24,0
75014,75015,1,15,13,0.0761,24,0
75003,75009,2,15,13,0.0761,24,0
75001,75116,3,15,13,0.0761,24,0
75010,75017,3,15,13,0.0761,24,0
75007,75015,2,15,13,0.0761,24,0
75011,75012,1,15,13,0.0761,24,0
75016,75016,1,15,13,0.0761,24,0
75015,75018,1,15,13,0.0761,24,0
75014,75015,1,15,14,0.0559,24,0
75003,75009,2,15,14,0.0559,24,0
75001,75116,3,15,14,0.0559,24,0
75010,75017,3,15,14,0.0559,24,0
75007,75015,2,15,14,0.0559,24,0
75009,75015,1,15,14,0.0559,24,0
75011,75012,1,15,14,0.0559,24,0
75008,75116,1,15,14,0.0559,24,0
75013,75014,1,15,14,0.0559,24,0
75014,75015,1,15,15,0.0335,24,0
75003,75009,2,15,15,0.0335,24,0
75001,75116,3,15,15,0.0335,24,0
75010,75017,3,15,15,0.0335,24,0
75007,75015,2,15,15,0.0335,24,0
75008,75011,1,15,15,0.0335,24,0
75006,75017,1,15,15,0.0335,24,0
75011,75015,1,15,15,0.0335,24,0
75001,75020,1,15,15,0.0335,24,0
75001,75001,1,15,15,0.0335,24,0
75014,75015,1,15,16,0.0233,24,0
75003,75009,2,15,16,0.0233,24,0
75001,75116,3,15,16,0.0233,24,0
75010,75017,3,15,16,0.0233,24,0
75007,75015,2,15,16,0.0233,24,0
75009,75009,1,15,16,0.0233,24,0
75018,75020,1,15,16,0.0233,24,0
75002,75003,1,15,16,0.0233,24,0
75007,75014,1,15,16,0.0233,24,0
75008,75017,1,15,16,0.0233,24,0
75008,75116,1,15,16,0.0233,24,0
75014,75015,1,15,17,0.014,24,0
75003,75009,2,15,17,0.014,24,0
75001,75116,3,15,17,0.014,24,0
75010,75017,3,15,17,0.014,24,0
75007,75015,2,15,17,0.014,24,0
75009,75010,1,15,17,0.014,24,0
75003,75009,1,15,17,0.014,24,0
75008,75015,1,15,17,0.014,24,0
75009,75011,1,15,17,0.014,24,0
75012,75014,1,15,17,0.014,24,0
75006,75013,1,15,17,0.014,24,0
75009,75116,1,15,17,0.014,24,0
75014,75015,1,15,18,0.0089,24,0
75003,75009,2,15,18,0.0089,24,0
75001,75116,3,15,18,0.0089,24,0
75010,75017,3,15,18,0.0089,24,0
75007,75015,2,15,18,0.0089,24,0
75009,75020,1,15,18,0.0089,24,0
75003,75016,1,15,18,0.0089,24,0
75011,75015,1,15,18,0.0089,24,0
75014,75016,1,15,18,0.0089,24,0
75009,75016,1,15,18,0.0089,24,0
75006,75009,1,15,18,0.0089,24,0
75009,75011,1,15,18,0.0089,24,0
75015,75020,1,15,18,0.0089,24,0
75014,75015,1,15,19,0.0055,24,0
75003,75009,2,15,19,0.0055,24,0
75001,75116,3,15,19,0.0055,24,0
75010,75017,3,15,19,0.0055,24,0
75007,75015,2,15,19,0.0055,24,0
75014,75015,1,15,19,0.0055,24,0
75013,75014,1,15,19,0.0055,24,0
75009,75016,1,15,19,0.0055,24,0
75009,75018,1,15,19,0.0055,24,0
75011,75019,1,15,19,0.0055,24,0
75003,75012,1,15,19,0.0055,24,0
75011,75015,1,15,19,0.0055,24,0
75009,75018,1,15,19,0.0055,24,0
75010,75011,1,15,19,0.0055,24,0
75014,75015,1,15,20,0.0029,24,0
75003,75009,2,15,20,0.0029,24,0
75001,75116,3,15,20,0.0029,24,0
75010,75017,3,15,20,0.0029,24,0
75007,75015,2,15,20,0.0029,24,0
75011,75020,1,15,20,0.0029,24,0
75001,75014,1,15,20,0.0029,24,0
75004,75015,1,15,20,0.0029,24,0
75014,75017,1,15,20,0.0029,24,0
75009,75013,1,15,20,0.0029,24,0
75008,75016,1,15,20,0.0029,24,0
75015,75015,1,15,20,0.0029,24,0
75014,75017,1,15,20,0.0029,24,0
75006,75008,1,15,20,0.0029,24,0
75001,75009,1,15,20,0.0029,24,0
75014,75015,1,15,21,0.0013,24,0
75003,75009,2,15,21,0.0013,24,0
75001,75116,3,15,21,0.0013,24,0
75010,75017,3,15,21,0.0013,24,0
75007,75015,2,15,21,0.0013,24,0
75001,75005,1,15,21,0.0013,24,0
75008,75014,1,15,21,0.0013,24,0
75005,75014,1,15,21,0.0013,24,0
75007,75013,1,15,21,0.0013,24,0
75001,75019,1,15,21,0.0013,24,0
75008,75010,1,15,21,0.0013,24,0
75009,75018,1,15,21,0.0013,24,0
75006,75116,1,15,21,0.0013,24,0
75018,75018,1,15,21,0.0013,24,0
75010,75017,1,15,21,0.0013,24,0
75009,75014,1,15,21,0.0013,24,0
75014,75015,1,15,22,0.0002,24,0
75003,75009,2,15,22,0.0002,24,0
75001,75116,3,15,22,0.0002,24,0
75010,75017,3,15,22,0.0002,24,0
75007,75015,2,15,22,0.0002,24,0
75012,75020,1,15,22,0.0002,24,0
75008,75011,1,15,22,0.0002,24,0
75003,75116,1,15,22,0.0002,24,0
75003,75017,1,15,22,0.0002,24,0
75014,75015,1,15,22,0.0002,24,0
75009,75015,1,15,22,0.0002,24,0
75001,75020,1,15,22,0.0002,24,0
75003,75014,1,15,22,0.0002,24,0
75009,75019,1,15,22,0.0002,24,0
75002,75015,1,15,22,0.0002,24,0
75011,75014,1,15,22,0.0002,24,0
75011,75012,1,15,22,0.0002,24,0
75014,75015,1,15,23,0.0004,24,0
75003,75009,2,15,23,0.0004,24,0
75001,75116,3,15,23,0.0004,24,0
75010,75017,3,15,23,0.0004,24,0
75007,75015,2,15,23,0.0004,24,0
75009,75116,1,15,23,0.0004,24,0
75011,75016,1,15,23,0.0004,24,0
75016,75019,1,15,23,0.0004,24,0
75016,75020,1,15,23,0.0004,24,0
75007,75014,1,15,23,0.0004,24,0
75006,75016,1,15,23,0.0004,24,0
75019,75019,1,15,23,0.0004,24,0
75013,75116,1,15,23,0.0004,24,0
75003,75009,1,15,23,0.0004,24,0
75011,75011,1,15,23,0.0004,24,0
75016,75017,1,15,23,0.0004,24,0
75017,75020,1,15,23,0.0004,24,0
75009,75009,1,15,23,0.0004,24,0
75014,75015,1,15,24,0.0001,24,0
75003,75009,2,15,24,0.0001,24,0
75001,75116,3,15,24,0.0001,24,0
75010,75017,3,15,24,0.0001,24,0
75007,75015,2,15,24,0.0001,24,0
75001,75003,1,15,24,0.0001,24,0
75015,75016,1,15,24,0.0001,24,0
75009,75011,1,15,24,0.0001,24,0
75016,75018,1,15,24,0.0001,24,0
75010,75012,1,15,24,0.0001,24,0
75014,75015,1,15,24,0.0001,24,0
75009,75014,1,15,24,0.0001,24,0
75015,75020,1,15,24,0.0001,24,0
75015,75018,1,15,24,0.0001,24,0
75009,75019,1,15,24,0.0001,24,0
75009,75018,1,15,24,0.0001,24,0
75011,75015,1,15,24,0.0001,24,0
75008,75012,1,15,24,0.0001,24,0
75005,75015,1,15,24,0.0001,24,0
75009,75010,1,15,24,0.0001,24,0
75001,75012,1,15,24,0.0001,24,0
