pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,11,25,0.0004,28,0
75012,75017,1,11,25,0.0004,28,0
75009,75016,1,11,25,0.0004,28,0
75006,75016,1,11,25,0.0004,28,0
75014,75018,1,11,25,0.0004,28,0
75013,75020,1,11,25,0.0004,28,0
75011,75017,1,11,25,0.0004,28,0
75003,75009,1,11,25,0.0004,28,0
75012,75016,3,11,26,0.0002,28,0
75017,75017,1,11,26,0.0002,28,0
75013,75014,1,11,26,0.0002,28,0
75009,75010,1,11,26,0.0002,28,0
75017,75019,2,11,26,0.0002,28,0
75009,75014,1,11,26,0.0002,28,0
75009,75010,1,11,26,0.0002,28,0
75008,75010,3,11,26,0.0002,28,0
75008,75015,1,11,26,0.0002,28,0
75012,75016,1,11,26,0.0002,28,0
75012,75015,1,11,26,0.0002,28,0
75011,75017,1,11,26,0.0002,28,0
75001,75009,1,11,26,0.0002,28,0
75014,75019,1,11,26,0.0002,28,0
75009,75018,1,11,26,0.0002,28,0
75006,75009,1,11,26,0.0002,28,0
75011,75020,1,11,26,0.0002,28,0
75009,75010,1,11,26,0.0002,28,0
75003,75006,1,11,26,0.0002,28,0
75008,75015,1,11,26,0.0002,28,0
75001,75020,1,11,26,0.0002,28,0
75006,75009,1,11,26,0.0002,28,0
75012,75016,3,11,27,0.0001,28,0
75017,75017,1,11,27,0.0001,28,0
75013,75014,1,11,27,0.0001,28,0
75009,75010,1,11,27,0.0001,28,0
75017,75019,2,11,27,0.0001,28,0
75009,75014,1,11,27,0.0001,28,0
75009,75010,1,11,27,0.0001,28,0
75008,75010,3,11,27,0.0001,28,0
75015,75018,1,11,27,0.0001,28,0
75011,75015,1,11,27,0.0001,28,0
75009,75017,1,11,27,0.0001,28,0
75009,75015,1,11,27,0.0001,28,0
75009,75116,1,11,27,0.0001,28,0
75007,75009,1,11,27,0.0001,28,0
75013,75017,1,11,27,0.0001,28,0
75013,75015,1,11,27,0.0001,28,0
75009,75015,1,11,27,0.0001,28,0
75008,75011,1,11,27,0.0001,28,0
75010,75013,1,11,27,0.0001,28,0
75016,75116,1,11,27,0.0001,28,0
75006,75011,1,11,27,0.0001,28,0
75006,75015,1,11,27,0.0001,28,0
75003,75009,1,11,27,0.0001,28,0
75012,75016,3,11,28,0.0001,28,0
75017,75017,1,11,28,0.0001,28,0
75013,75014,1,11,28,0.0001,28,0
75009,75010,1,11,28,0.0001,28,0
75017,75019,2,11,28,0.0001,28,0
75009,75014,1,11,28,0.0001,28,0
75009,75010,1,11,28,0.0001,28,0
75008,75010,3,11,28,0.0001,28,0
75009,75019,1,11,28,0.0001,28,0
75009,75015,1,11,28,0.0001,28,0
75009,75009,1,11,28,0.0001,28,0
75009,75014,1,11,28,0.0001,28,0
75009,75017,1,11,28,0.0001,28,0
75008,75015,1,11,28,0.0001,28,0
75006,75008,1,11,28,0.0001,28,0
75009,75014,1,11,28,0.0001,28,0
75008,75018,1,11,28,0.0001,28,0
75001,75009,1,11,28,0.0001,28,0
75001,75007,1,11,28,0.0001,28,0
75011,75017,1,11,28,0.0001,28,0
75017,75019,1,11,28,0.0001,28,0
75006,75018,1,11,28,0.0001,28,0
75019,75020,1,11,28,0.0001,28,0
75006,75016,1,11,28,0.0001,28,0
75006,75015,1,11,28,0.0001,28,0
75010,75011,1,11,28,0.0001,28,0
75014,75018,3,12,2,0.0011,27,0
75011,75015,3,12,2,0.0011,27,0
75011,75015,3,12,2,0.0011,27,0
75014,75018,3,12,2,0.0011,27,0
75011,75015,3,12,2,0.0011,27,0
75014,75018,3,12,2,0.0011,27,0
75010,75015,1,12,2,0.0011,27,0
75010,75015,1,12,2,0.0011,27,0
75011,75015,4,12,2,0.0011,27,0
75001,75019,1,12,3,0.0024,27,0
75001,75019,1,12,3,0.0024,27,0
75011,75015,3,12,3,0.0024,27,0
75014,75018,3,12,3,0.0024,27,0
75011,75015,3,12,3,0.0024,27,0
75011,75015,4,12,3,0.0024,27,0
75011,75015,4,12,3,0.0024,27,0
75015,75015,1,12,3,0.0024,27,0
75010,75015,1,12,3,0.0024,27,0
75001,75019,1,12,4,0.007,27,0
75001,75019,1,12,4,0.007,27,0
75011,75015,3,12,4,0.007,27,0
75001,75019,1,12,4,0.007,27,0
75001,75019,1,12,4,0.007,27,0
75001,75019,1,12,4,0.007,27,0
75001,75019,2,12,4,0.007,27,0
75006,75010,1,12,4,0.007,27,0
75006,75010,1,12,4,0.007,27,0
75011,75015,4,12,4,0.007,27,0
75015,75015,1,12,4,0.007,27,0
75001,75019,1,12,5,0.0132,27,0
75011,75015,3,12,5,0.0132,27,0
75001,75019,1,12,5,0.0132,27,0
75011,75015,3,12,5,0.0132,27,0
75011,75015,3,12,5,0.0132,27,0
75001,75019,2,12,5,0.0132,27,0
75015,75015,1,12,5,0.0132,27,0
75015,75015,1,12,5,0.0132,27,0
75014,75018,4,12,5,0.0132,27,0
75006,75010,1,12,5,0.0132,27,0
75006,75010,1,12,5,0.0132,27,0
75014,75018,3,12,6,0.0283,27,0
75014,75018,3,12,6,0.0283,27,0
75011,75015,3,12,6,0.0283,27,0
75011,75015,4,12,6,0.0283,27,0
75010,75015,1,12,6,0.0283,27,0
75006,75010,1,12,6,0.0283,27,0
75011,75015,4,12,6,0.0283,27,0
75011,75015,4,12,6,0.0283,27,0
75014,75018,4,12,6,0.0283,27,0
75001,75019,2,12,6,0.0283,27,0
75001,75019,1,12,7,0.0446,27,0
75011,75015,3,12,7,0.0446,27,0
75011,75015,4,12,7,0.0446,27,0
75001,75019,2,12,7,0.0446,27,0
75010,75015,1,12,7,0.0446,27,0
75010,75015,1,12,7,0.0446,27,0
75015,75015,1,12,7,0.0446,27,0
75006,75010,1,12,7,0.0446,27,0
75014,75018,4,12,7,0.0446,27,0
75001,75019,2,12,7,0.0446,27,0
75001,75019,1,12,8,0.0657,27,0
75001,75019,1,12,8,0.0657,27,0
75011,75015,3,12,8,0.0657,27,0
75001,75019,2,12,8,0.0657,27,0
75015,75015,1,12,8,0.0657,27,0
75006,75010,1,12,8,0.0657,27,0
75001,75019,2,12,8,0.0657,27,0
75010,75015,1,12,8,0.0657,27,0
75001,75019,2,12,8,0.0657,27,0
75010,75015,1,12,8,0.0657,27,0
75011,75015,4,12,8,0.0657,27,0
75006,75010,1,12,8,0.0657,27,0
75011,75015,3,12,9,0.0848,27,0
75011,75015,3,12,9,0.0848,27,0
75001,75019,2,12,9,0.0848,27,0
75006,75010,1,12,9,0.0848,27,0
75010,75015,1,12,9,0.0848,27,0
75014,75018,4,12,9,0.0848,27,0
75014,75018,4,12,9,0.0848,27,0
75010,75015,1,12,9,0.0848,27,0
75010,75015,1,12,9,0.0848,27,0
75011,75015,4,12,9,0.0848,27,0
75014,75018,4,12,9,0.0848,27,0
75014,75018,4,12,9,0.0848,27,0
75014,75018,3,12,10,0.1117,27,0
75001,75019,1,12,10,0.1117,27,0
75015,75015,1,12,10,0.1117,27,0
75010,75015,1,12,10,0.1117,27,0
75014,75018,4,12,10,0.1117,27,0
75011,75015,4,12,10,0.1117,27,0
75010,75015,1,12,10,0.1117,27,0
75001,75019,2,12,10,0.1117,27,0
75015,75015,1,12,10,0.1117,27,0
75014,75018,4,12,10,0.1117,27,0
75001,75019,2,12,10,0.1117,27,0
75010,75015,1,12,10,0.1117,27,0
75014,75018,4,12,10,0.1117,27,0
75014,75018,3,12,11,0.1098,27,0
75006,75010,1,12,11,0.1098,27,0
75010,75015,1,12,11,0.1098,27,0
75010,75015,1,12,11,0.1098,27,0
75001,75019,2,12,11,0.1098,27,0
75014,75018,4,12,11,0.1098,27,0
75001,75019,2,12,11,0.1098,27,0
75006,75010,1,12,11,0.1098,27,0
75010,75015,1,12,11,0.1098,27,0
75011,75015,4,12,11,0.1098,27,0
75001,75019,2,12,11,0.1098,27,0
75015,75015,1,12,11,0.1098,27,0
75014,75018,4,12,11,0.1098,27,0
75014,75018,4,12,13,0.0963,27,0
75006,75010,1,12,13,0.0963,27,0
75010,75015,1,12,13,0.0963,27,0
75001,75019,2,12,13,0.0963,27,0
75011,75015,4,12,13,0.0963,27,0
75015,75015,1,12,13,0.0963,27,0
75009,75009,1,12,13,0.0963,27,0
75014,75018,4,12,14,0.0889,27,0
75006,75010,1,12,14,0.0889,27,0
75010,75015,1,12,14,0.0889,27,0
75001,75019,2,12,14,0.0889,27,0
75011,75015,4,12,14,0.0889,27,0
75015,75015,1,12,14,0.0889,27,0
75005,75011,1,12,14,0.0889,27,0
75008,75011,1,12,14,0.0889,27,0
75014,75018,4,12,15,0.0698,27,0
75006,75010,1,12,15,0.0698,27,0
75010,75015,1,12,15,0.0698,27,0
75001,75019,2,12,15,0.0698,27,0
75011,75015,4,12,15,0.0698,27,0
75015,75015,1,12,15,0.0698,27,0
75002,75017,1,12,15,0.0698,27,0
75002,75008,1,12,15,0.0698,27,0
75011,75017,1,12,15,0.0698,27,0
75014,75018,4,12,16,0.0552,27,0
75006,75010,1,12,16,0.0552,27,0
75010,75015,1,12,16,0.0552,27,0
75001,75019,2,12,16,0.0552,27,0
75011,75015,4,12,16,0.0552,27,0
75015,75015,1,12,16,0.0552,27,0
75011,75012,1,12,16,0.0552,27,0
75020,75116,1,12,16,0.0552,27,0
75014,75016,1,12,16,0.0552,27,0
75005,75016,1,12,16,0.0552,27,0
75014,75018,4,12,17,0.0384,27,0
75006,75010,1,12,17,0.0384,27,0
75010,75015,1,12,17,0.0384,27,0
75001,75019,2,12,17,0.0384,27,0
75011,75015,4,12,17,0.0384,27,0
75015,75015,1,12,17,0.0384,27,0
75001,75017,1,12,17,0.0384,27,0
75010,75116,1,12,17,0.0384,27,0
75001,75012,1,12,17,0.0384,27,0
75012,75116,1,12,17,0.0384,27,0
75011,75011,1,12,17,0.0384,27,0
75014,75018,4,12,18,0.029,27,0
75006,75010,1,12,18,0.029,27,0
75010,75015,1,12,18,0.029,27,0
75001,75019,2,12,18,0.029,27,0
75011,75015,4,12,18,0.029,27,0
75015,75015,1,12,18,0.029,27,0
75007,75016,1,12,18,0.029,27,0
75018,75116,1,12,18,0.029,27,0
75013,75018,1,12,18,0.029,27,0
75009,75014,1,12,18,0.029,27,0
75012,75012,1,12,18,0.029,27,0
75009,75016,1,12,18,0.029,27,0
75014,75018,4,12,19,0.0171,27,0
75006,75010,1,12,19,0.0171,27,0
75010,75015,1,12,19,0.0171,27,0
75001,75019,2,12,19,0.0171,27,0
75011,75015,4,12,19,0.0171,27,0
75015,75015,1,12,19,0.0171,27,0
75011,75014,1,12,19,0.0171,27,0
75017,75116,1,12,19,0.0171,27,0
75008,75019,1,12,19,0.0171,27,0
75009,75018,1,12,19,0.0171,27,0
75003,75013,1,12,19,0.0171,27,0
75006,75018,1,12,19,0.0171,27,0
75009,75015,1,12,19,0.0171,27,0
75014,75018,4,12,20,0.0097,27,0
75006,75010,1,12,20,0.0097,27,0
75010,75015,1,12,20,0.0097,27,0
75001,75019,2,12,20,0.0097,27,0
75011,75015,4,12,20,0.0097,27,0
75015,75015,1,12,20,0.0097,27,0
75012,75018,1,12,20,0.0097,27,0
75011,75015,1,12,20,0.0097,27,0
75007,75018,1,12,20,0.0097,27,0
75008,75012,1,12,20,0.0097,27,0
75008,75116,1,12,20,0.0097,27,0
75009,75017,1,12,20,0.0097,27,0
75016,75020,1,12,20,0.0097,27,0
75003,75009,1,12,20,0.0097,27,0
75014,75018,4,12,21,0.006,27,0
75006,75010,1,12,21,0.006,27,0
75010,75015,1,12,21,0.006,27,0
75001,75019,2,12,21,0.006,27,0
75011,75015,4,12,21,0.006,27,0
75015,75015,1,12,21,0.006,27,0
75019,75019,1,12,21,0.006,27,0
75009,75017,1,12,21,0.006,27,0
75009,75015,1,12,21,0.006,27,0
75008,75015,1,12,21,0.006,27,0
75009,75010,1,12,21,0.006,27,0
75008,75009,1,12,21,0.006,27,0
75015,75019,1,12,21,0.006,27,0
75004,75011,1,12,21,0.006,27,0
75004,75009,1,12,21,0.006,27,0
75014,75018,4,12,22,0.0034,27,0
75006,75010,1,12,22,0.0034,27,0
75010,75015,1,12,22,0.0034,27,0
75001,75019,2,12,22,0.0034,27,0
75011,75015,4,12,22,0.0034,27,0
75015,75015,1,12,22,0.0034,27,0
75011,75017,1,12,22,0.0034,27,0
75005,75018,1,12,22,0.0034,27,0
75006,75015,1,12,22,0.0034,27,0
75009,75011,1,12,22,0.0034,27,0
75011,75014,1,12,22,0.0034,27,0
75009,75020,1,12,22,0.0034,27,0
75007,75020,1,12,22,0.0034,27,0
75011,75014,1,12,22,0.0034,27,0
75003,75017,1,12,22,0.0034,27,0
75011,75014,1,12,22,0.0034,27,0
75014,75018,4,12,23,0.0028,27,0
75006,75010,1,12,23,0.0028,27,0
75010,75015,1,12,23,0.0028,27,0
75001,75019,2,12,23,0.0028,27,0
75011,75015,4,12,23,0.0028,27,0
75015,75015,1,12,23,0.0028,27,0
75003,75019,1,12,23,0.0028,27,0
75014,75116,1,12,23,0.0028,27,0
75009,75116,1,12,23,0.0028,27,0
75001,75009,1,12,23,0.0028,27,0
75001,75008,1,12,23,0.0028,27,0
75009,75019,1,12,23,0.0028,27,0
75009,75013,1,12,23,0.0028,27,0
75014,75014,1,12,23,0.0028,27,0
75003,75013,1,12,23,0.0028,27,0
75007,75008,1,12,23,0.0028,27,0
75014,75017,1,12,23,0.0028,27,0
75014,75018,4,12,24,0.0007,27,0
75006,75010,1,12,24,0.0007,27,0
75010,75015,1,12,24,0.0007,27,0
75001,75019,2,12,24,0.0007,27,0
75011,75015,4,12,24,0.0007,27,0
75015,75015,1,12,24,0.0007,27,0
75011,75013,1,12,24,0.0007,27,0
75012,75013,1,12,24,0.0007,27,0
75006,75011,1,12,24,0.0007,27,0
75005,75009,1,12,24,0.0007,27,0
75011,75015,1,12,24,0.0007,27,0
75013,75019,1,12,24,0.0007,27,0
75010,75016,1,12,24,0.0007,27,0
75008,75016,1,12,24,0.0007,27,0
75012,75019,1,12,24,0.0007,27,0
75014,75018,1,12,24,0.0007,27,0
75009,75019,1,12,24,0.0007,27,0
75002,75008,1,12,24,0.0007,27,0
75014,75018,4,12,25,0.0005,27,0
75006,75010,1,12,25,0.0005,27,0
75010,75015,1,12,25,0.0005,27,0
75001,75019,2,12,25,0.0005,27,0
75011,75015,4,12,25,0.0005,27,0
75015,75015,1,12,25,0.0005,27,0
75009,75011,1,12,25,0.0005,27,0
75005,75011,1,12,25,0.0005,27,0
75009,75012,1,12,25,0.0005,27,0
75004,75015,1,12,25,0.0005,27,0
75003,75017,1,12,25,0.0005,27,0
75001,75009,1,12,25,0.0005,27,0
75001,75015,1,12,25,0.0005,27,0
75003,75009,1,12,25,0.0005,27,0
75003,75019,1,12,25,0.0005,27,0
75009,75011,1,12,25,0.0005,27,0
75009,75016,1,12,25,0.0005,27,0
75007,75017,1,12,25,0.0005,27,0
75011,75016,1,12,25,0.0005,27,0
75014,75018,4,12,26,0.0007,27,0
75006,75010,1,12,26,0.0007,27,0
75010,75015,1,12,26,0.0007,27,0
75001,75019,2,12,26,0.0007,27,0
75011,75015,4,12,26,0.0007,27,0
75015,75015,1,12,26,0.0007,27,0
75008,75011,1,12,26,0.0007,27,0
75006,75013,1,12,26,0.0007,27,0
75009,75019,1,12,26,0.0007,27,0
75011,75012,1,12,26,0.0007,27,0
75007,75016,1,12,26,0.0007,27,0
75011,75017,1,12,26,0.0007,27,0
75006,75015,1,12,26,0.0007,27,0
75009,75017,1,12,26,0.0007,27,0
75012,75015,1,12,26,0.0007,27,0
75011,75015,1,12,26,0.0007,27,0
75012,75015,1,12,26,0.0007,27,0
75011,75015,1,12,26,0.0007,27,0
75001,75008,1,12,26,0.0007,27,0
75008,75015,1,12,26,0.0007,27,0
75014,75018,4,12,27,0.0001,27,0
75006,75010,1,12,27,0.0001,27,0
75010,75015,1,12,27,0.0001,27,0
75001,75019,2,12,27,0.0001,27,0
75011,75015,4,12,27,0.0001,27,0
75015,75015,1,12,27,0.0001,27,0
75003,75020,1,12,27,0.0001,27,0
75007,75009,1,12,27,0.0001,27,0
75006,75008,1,12,27,0.0001,27,0
75009,75116,1,12,27,0.0001,27,0
75009,75016,1,12,27,0.0001,27,0
75014,75014,1,12,27,0.0001,27,0
75008,75015,1,12,27,0.0001,27,0
75014,75016,1,12,27,0.0001,27,0
75008,75016,1,12,27,0.0001,27,0
75011,75015,1,12,27,0.0001,27,0
75007,75019,1,12,27,0.0001,27,0
75009,75020,1,12,27,0.0001,27,0
75010,75016,1,12,27,0.0001,27,0
75015,75020,1,12,27,0.0001,27,0
75011,75012,1,12,27,0.0001,27,0
75003,75011,1,12,27,0.0001,27,0
75009,75015,4,13,2,0.0022,26,0
75009,75015,4,13,2,0.0022,26,0
75005,75016,2,13,2,0.0022,26,0
75009,75014,2,13,2,0.0022,26,0
75005,75016,2,13,2,0.0022,26,0
75009,75015,5,13,2,0.0022,26,0
75009,75015,5,13,2,0.0022,26,0
75005,75016,3,13,2,0.0022,26,0
75005,75016,3,13,2,0.0022,26,0
75005,75016,2,13,3,0.0056,26,0
75009,75014,2,13,3,0.0056,26,0
75005,75016,2,13,3,0.0056,26,0
75009,75015,4,13,3,0.0056,26,0
75009,75015,4,13,3,0.0056,26,0
75009,75014,2,13,3,0.0056,26,0
75003,75016,1,13,3,0.0056,26,0
75005,75016,3,13,3,0.0056,26,0
75003,75016,1,13,3,0.0056,26,0
75006,75011,1,13,3,0.0056,26,0
75005,75016,3,13,3,0.0056,26,0
75005,75016,2,13,4,0.0158,26,0
75009,75015,4,13,4,0.0158,26,0
75005,75016,2,13,4,0.0158,26,0
75009,75014,2,13,4,0.0158,26,0
75005,75016,2,13,4,0.0158,26,0
75003,75016,1,13,4,0.0158,26,0
75009,75014,3,13,4,0.0158,26,0
75009,75015,5,13,4,0.0158,26,0
75006,75011,1,13,4,0.0158,26,0
75005,75016,3,13,4,0.0158,26,0
75005,75016,3,13,4,0.0158,26,0
75009,75015,4,13,5,0.027,26,0
75005,75016,2,13,5,0.027,26,0
75009,75015,4,13,5,0.027,26,0
75009,75014,3,13,5,0.027,26,0
75009,75014,3,13,5,0.027,26,0
75009,75015,5,13,5,0.027,26,0
75003,75016,1,13,5,0.027,26,0
75009,75014,3,13,5,0.027,26,0
75003,75016,1,13,5,0.027,26,0
75005,75016,3,13,5,0.027,26,0
75009,75014,2,13,6,0.041,26,0
75009,75014,2,13,6,0.041,26,0
75005,75016,2,13,6,0.041,26,0
75009,75014,3,13,6,0.041,26,0
75005,75016,3,13,6,0.041,26,0
75006,75011,1,13,6,0.041,26,0
75009,75015,5,13,6,0.041,26,0
75009,75015,5,13,6,0.041,26,0
75006,75011,1,13,6,0.041,26,0
75009,75015,5,13,6,0.041,26,0
75009,75014,3,13,6,0.041,26,0
75009,75015,4,13,7,0.0694,26,0
75009,75014,2,13,7,0.0694,26,0
75009,75014,3,13,7,0.0694,26,0
75003,75016,1,13,7,0.0694,26,0
75003,75016,1,13,7,0.0694,26,0
75009,75015,5,13,7,0.0694,26,0
75009,75014,3,13,7,0.0694,26,0
75009,75014,3,13,7,0.0694,26,0
75009,75014,3,13,7,0.0694,26,0
75006,75011,1,13,7,0.0694,26,0
75005,75016,3,13,7,0.0694,26,0
75009,75015,4,13,8,0.0867,26,0
75009,75015,4,13,8,0.0867,26,0
75009,75015,4,13,8,0.0867,26,0
75009,75014,3,13,8,0.0867,26,0
75003,75016,1,13,8,0.0867,26,0
75009,75014,3,13,8,0.0867,26,0
75006,75011,1,13,8,0.0867,26,0
75009,75014,3,13,8,0.0867,26,0
75005,75016,3,13,8,0.0867,26,0
75005,75016,3,13,8,0.0867,26,0
75006,75011,1,13,8,0.0867,26,0
75005,75016,3,13,8,0.0867,26,0
75003,75016,1,13,8,0.0867,26,0
75005,75016,2,13,9,0.1051,26,0
75009,75015,4,13,9,0.1051,26,0
75003,75016,1,13,9,0.1051,26,0
75005,75016,3,13,9,0.1051,26,0
75006,75011,1,13,9,0.1051,26,0
75006,75011,1,13,9,0.1051,26,0
75003,75016,1,13,9,0.1051,26,0
75009,75014,3,13,9,0.1051,26,0
75009,75014,3,13,9,0.1051,26,0
75005,75016,3,13,9,0.1051,26,0
75009,75015,5,13,9,0.1051,26,0
75003,75016,1,13,9,0.1051,26,0
75006,75011,1,13,9,0.1051,26,0
75005,75016,2,13,10,0.1122,26,0
75009,75015,5,13,10,0.1122,26,0
75003,75016,1,13,10,0.1122,26,0
75003,75016,1,13,10,0.1122,26,0
75005,75016,3,13,10,0.1122,26,0
75009,75015,5,13,10,0.1122,26,0
75009,75015,5,13,10,0.1122,26,0
75009,75014,3,13,10,0.1122,26,0
75003,75016,1,13,10,0.1122,26,0
75009,75014,3,13,10,0.1122,26,0
75006,75011,1,13,10,0.1122,26,0
75005,75016,3,13,10,0.1122,26,0
75009,75014,3,13,10,0.1122,26,0
75009,75014,3,13,12,0.1028,26,0
75003,75016,1,13,12,0.1028,26,0
75009,75015,5,13,12,0.1028,26,0
75006,75011,1,13,12,0.1028,26,0
75005,75016,3,13,12,0.1028,26,0
75014,75116,1,13,12,0.1028,26,0
75009,75014,3,13,13,0.0905,26,0
75003,75016,1,13,13,0.0905,26,0
75009,75015,5,13,13,0.0905,26,0
75006,75011,1,13,13,0.0905,26,0
75005,75016,3,13,13,0.0905,26,0
75012,75014,1,13,13,0.0905,26,0
75011,75116,1,13,13,0.0905,26,0
75009,75014,3,13,14,0.071,26,0
75003,75016,1,13,14,0.071,26,0
75009,75015,5,13,14,0.071,26,0
75006,75011,1,13,14,0.071,26,0
75005,75016,3,13,14,0.071,26,0
75016,75018,1,13,14,0.071,26,0
75003,75012,1,13,14,0.071,26,0
75011,75015,1,13,14,0.071,26,0
75009,75014,3,13,15,0.0527,26,0
75003,75016,1,13,15,0.0527,26,0
75009,75015,5,13,15,0.0527,26,0
75006,75011,1,13,15,0.0527,26,0
75005,75016,3,13,15,0.0527,26,0
75008,75015,1,13,15,0.0527,26,0
75011,75017,1,13,15,0.0527,26,0
75014,75016,1,13,15,0.0527,26,0
75009,75015,1,13,15,0.0527,26,0
75009,75014,3,13,16,0.0391,26,0
75003,75016,1,13,16,0.0391,26,0
75009,75015,5,13,16,0.0391,26,0
75006,75011,1,13,16,0.0391,26,0
75005,75016,3,13,16,0.0391,26,0
75012,75014,1,13,16,0.0391,26,0
75008,75014,1,13,16,0.0391,26,0
75008,75020,1,13,16,0.0391,26,0
75009,75016,1,13,16,0.0391,26,0
75001,75011,1,13,16,0.0391,26,0
75009,75014,3,13,17,0.027,26,0
75003,75016,1,13,17,0.027,26,0
75009,75015,5,13,17,0.027,26,0
75006,75011,1,13,17,0.027,26,0
75005,75016,3,13,17,0.027,26,0
75013,75015,1,13,17,0.027,26,0
75011,75015,1,13,17,0.027,26,0
75009,75013,1,13,17,0.027,26,0
75015,75019,1,13,17,0.027,26,0
75013,75014,1,13,17,0.027,26,0
75011,75116,1,13,17,0.027,26,0
75009,75014,3,13,18,0.017,26,0
75003,75016,1,13,18,0.017,26,0
75009,75015,5,13,18,0.017,26,0
75006,75011,1,13,18,0.017,26,0
75005,75016,3,13,18,0.017,26,0
75006,75017,1,13,18,0.017,26,0
75001,75011,1,13,18,0.017,26,0
75015,75018,1,13,18,0.017,26,0
75008,75015,1,13,18,0.017,26,0
75011,75013,1,13,18,0.017,26,0
75007,75009,1,13,18,0.017,26,0
75009,75014,1,13,18,0.017,26,0
75009,75014,3,13,19,0.0099,26,0
75003,75016,1,13,19,0.0099,26,0
75009,75015,5,13,19,0.0099,26,0
75006,75011,1,13,19,0.0099,26,0
75005,75016,3,13,19,0.0099,26,0
75011,75017,1,13,19,0.0099,26,0
75013,75017,1,13,19,0.0099,26,0
75001,75009,1,13,19,0.0099,26,0
75008,75020,1,13,19,0.0099,26,0
75009,75011,1,13,19,0.0099,26,0
75013,75014,1,13,19,0.0099,26,0
75009,75019,1,13,19,0.0099,26,0
75008,75017,1,13,19,0.0099,26,0
75009,75014,3,13,20,0.0054,26,0
75003,75016,1,13,20,0.0054,26,0
75009,75015,5,13,20,0.0054,26,0
75006,75011,1,13,20,0.0054,26,0
75005,75016,3,13,20,0.0054,26,0
75005,75009,1,13,20,0.0054,26,0
75008,75017,1,13,20,0.0054,26,0
75011,75014,1,13,20,0.0054,26,0
75015,75016,1,13,20,0.0054,26,0
75009,75014,1,13,20,0.0054,26,0
75002,75020,1,13,20,0.0054,26,0
75008,75012,1,13,20,0.0054,26,0
75007,75019,1,13,20,0.0054,26,0
75015,75015,1,13,20,0.0054,26,0
75009,75014,3,13,21,0.0036,26,0
75003,75016,1,13,21,0.0036,26,0
75009,75015,5,13,21,0.0036,26,0
75006,75011,1,13,21,0.0036,26,0
75005,75016,3,13,21,0.0036,26,0
75006,75019,1,13,21,0.0036,26,0
75014,75015,1,13,21,0.0036,26,0
75020,75020,1,13,21,0.0036,26,0
75008,75012,1,13,21,0.0036,26,0
75011,75116,1,13,21,0.0036,26,0
75008,75008,1,13,21,0.0036,26,0
75009,75017,1,13,21,0.0036,26,0
75006,75014,1,13,21,0.0036,26,0
75010,75011,1,13,21,0.0036,26,0
75007,75017,1,13,21,0.0036,26,0
75009,75014,3,13,22,0.0019,26,0
75003,75016,1,13,22,0.0019,26,0
75009,75015,5,13,22,0.0019,26,0
75006,75011,1,13,22,0.0019,26,0
75005,75016,3,13,22,0.0019,26,0
75010,75019,1,13,22,0.0019,26,0
75006,75013,1,13,22,0.0019,26,0
75002,75016,1,13,22,0.0019,26,0
75009,75116,1,13,22,0.0019,26,0
75003,75008,1,13,22,0.0019,26,0
75011,75013,1,13,22,0.0019,26,0
75001,75011,1,13,22,0.0019,26,0
75013,75116,1,13,22,0.0019,26,0
75012,75015,1,13,22,0.0019,26,0
75008,75017,1,13,22,0.0019,26,0
75009,75018,1,13,22,0.0019,26,0
75009,75014,3,13,23,0.0009,26,0
75003,75016,1,13,23,0.0009,26,0
75009,75015,5,13,23,0.0009,26,0
75006,75011,1,13,23,0.0009,26,0
75005,75016,3,13,23,0.0009,26,0
75008,75013,1,13,23,0.0009,26,0
75001,75015,1,13,23,0.0009,26,0
75018,75020,1,13,23,0.0009,26,0
75009,75017,1,13,23,0.0009,26,0
75011,75018,1,13,23,0.0009,26,0
75009,75014,1,13,23,0.0009,26,0
75001,75007,1,13,23,0.0009,26,0
75011,75019,1,13,23,0.0009,26,0
75014,75016,1,13,23,0.0009,26,0
75001,75009,1,13,23,0.0009,26,0
75002,75008,1,13,23,0.0009,26,0
75009,75009,1,13,23,0.0009,26,0
75009,75014,3,13,24,0.0005,26,0
75003,75016,1,13,24,0.0005,26,0
75009,75015,5,13,24,0.0005,26,0
75006,75011,1,13,24,0.0005,26,0
75005,75016,3,13,24,0.0005,26,0
75009,75010,1,13,24,0.0005,26,0
75009,75116,1,13,24,0.0005,26,0
75011,75020,1,13,24,0.0005,26,0
75009,75014,1,13,24,0.0005,26,0
75009,75009,1,13,24,0.0005,26,0
75011,75016,1,13,24,0.0005,26,0
75011,75116,1,13,24,0.0005,26,0
75008,75015,1,13,24,0.0005,26,0
75006,75010,1,13,24,0.0005,26,0
75011,75014,1,13,24,0.0005,26,0
75003,75009,1,13,24,0.0005,26,0
75003,75006,1,13,24,0.0005,26,0
75011,75017,1,13,24,0.0005,26,0
75009,75014,3,13,25,0.0002,26,0
75003,75016,1,13,25,0.0002,26,0
75009,75015,5,13,25,0.0002,26,0
75006,75011,1,13,25,0.0002,26,0
75005,75016,3,13,25,0.0002,26,0
75006,75011,1,13,25,0.0002,26,0
75011,75017,1,13,25,0.0002,26,0
75009,75010,1,13,25,0.0002,26,0
75015,75017,1,13,25,0.0002,26,0
75011,75017,1,13,25,0.0002,26,0
75017,75018,1,13,25,0.0002,26,0
