pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75015,1,11,16,0.0339,24,0
75007,75019,1,11,16,0.0339,24,0
75007,75009,1,11,16,0.0339,24,0
75008,75011,2,11,17,0.0211,24,0
75014,75017,2,11,17,0.0211,24,0
75003,75011,2,11,17,0.0211,24,0
75012,75020,1,11,17,0.0211,24,0
75010,75016,3,11,17,0.0211,24,0
75012,75019,1,11,17,0.0211,24,0
75016,75017,1,11,17,0.0211,24,0
75007,75011,1,11,17,0.0211,24,0
75013,75018,1,11,17,0.0211,24,0
75015,75020,1,11,17,0.0211,24,0
75016,75019,1,11,17,0.0211,24,0
75017,75017,1,11,17,0.0211,24,0
75008,75011,2,11,18,0.0143,24,0
75014,75017,2,11,18,0.0143,24,0
75003,75011,2,11,18,0.0143,24,0
75012,75020,1,11,18,0.0143,24,0
75010,75016,3,11,18,0.0143,24,0
75012,75019,1,11,18,0.0143,24,0
75009,75013,1,11,18,0.0143,24,0
75011,75020,1,11,18,0.0143,24,0
75008,75009,1,11,18,0.0143,24,0
75009,75018,1,11,18,0.0143,24,0
75010,75015,1,11,18,0.0143,24,0
75017,75017,1,11,18,0.0143,24,0
75014,75014,1,11,18,0.0143,24,0
75008,75011,2,11,19,0.0073,24,0
75014,75017,2,11,19,0.0073,24,0
75003,75011,2,11,19,0.0073,24,0
75012,75020,1,11,19,0.0073,24,0
75010,75016,3,11,19,0.0073,24,0
75012,75019,1,11,19,0.0073,24,0
75010,75015,1,11,19,0.0073,24,0
75017,75017,1,11,19,0.0073,24,0
75006,75013,1,11,19,0.0073,24,0
75014,75019,1,11,19,0.0073,24,0
75008,75018,1,11,19,0.0073,24,0
75003,75009,1,11,19,0.0073,24,0
75006,75010,1,11,19,0.0073,24,0
75002,75008,1,11,19,0.0073,24,0
75008,75011,2,11,20,0.0046,24,0
75014,75017,2,11,20,0.0046,24,0
75003,75011,2,11,20,0.0046,24,0
75012,75020,1,11,20,0.0046,24,0
75010,75016,3,11,20,0.0046,24,0
75012,75019,1,11,20,0.0046,24,0
75014,75016,1,11,20,0.0046,24,0
75009,75017,1,11,20,0.0046,24,0
75011,75019,1,11,20,0.0046,24,0
75001,75013,1,11,20,0.0046,24,0
75006,75013,1,11,20,0.0046,24,0
75014,75015,1,11,20,0.0046,24,0
75014,75015,1,11,20,0.0046,24,0
75014,75017,1,11,20,0.0046,24,0
75003,75012,1,11,20,0.0046,24,0
75008,75011,2,11,21,0.002,24,0
75014,75017,2,11,21,0.002,24,0
75003,75011,2,11,21,0.002,24,0
75012,75020,1,11,21,0.002,24,0
75010,75016,3,11,21,0.002,24,0
75012,75019,1,11,21,0.002,24,0
75001,75009,1,11,21,0.002,24,0
75019,75020,1,11,21,0.002,24,0
75012,75015,1,11,21,0.002,24,0
75015,75116,1,11,21,0.002,24,0
75008,75008,1,11,21,0.002,24,0
75008,75014,1,11,21,0.002,24,0
75015,75018,1,11,21,0.002,24,0
75003,75014,1,11,21,0.002,24,0
75009,75015,1,11,21,0.002,24,0
75014,75015,1,11,21,0.002,24,0
75008,75011,2,11,22,0.001,24,0
75014,75017,2,11,22,0.001,24,0
75003,75011,2,11,22,0.001,24,0
75012,75020,1,11,22,0.001,24,0
75010,75016,3,11,22,0.001,24,0
75012,75019,1,11,22,0.001,24,0
75007,75009,1,11,22,0.001,24,0
75009,75116,1,11,22,0.001,24,0
75009,75011,1,11,22,0.001,24,0
75001,75008,1,11,22,0.001,24,0
75008,75018,1,11,22,0.001,24,0
75008,75017,1,11,22,0.001,24,0
75012,75015,1,11,22,0.001,24,0
75012,75015,1,11,22,0.001,24,0
75008,75008,1,11,22,0.001,24,0
75011,75016,1,11,22,0.001,24,0
75008,75011,1,11,22,0.001,24,0
75008,75011,2,11,23,0.0004,24,0
75014,75017,2,11,23,0.0004,24,0
75003,75011,2,11,23,0.0004,24,0
75012,75020,1,11,23,0.0004,24,0
75010,75016,3,11,23,0.0004,24,0
75012,75019,1,11,23,0.0004,24,0
75001,75010,1,11,23,0.0004,24,0
75014,75014,1,11,23,0.0004,24,0
75009,75019,1,11,23,0.0004,24,0
75009,75116,1,11,23,0.0004,24,0
75006,75008,1,11,23,0.0004,24,0
75006,75015,1,11,23,0.0004,24,0
75009,75012,1,11,23,0.0004,24,0
75009,75018,1,11,23,0.0004,24,0
75012,75012,1,11,23,0.0004,24,0
75001,75014,1,11,23,0.0004,24,0
75003,75013,1,11,23,0.0004,24,0
75014,75019,1,11,23,0.0004,24,0
75008,75011,2,11,24,0.0001,24,0
75014,75017,2,11,24,0.0001,24,0
75003,75011,2,11,24,0.0001,24,0
75012,75020,1,11,24,0.0001,24,0
75010,75016,3,11,24,0.0001,24,0
75012,75019,1,11,24,0.0001,24,0
75011,75019,1,11,24,0.0001,24,0
75014,75016,1,11,24,0.0001,24,0
75012,75017,1,11,24,0.0001,24,0
75015,75019,1,11,24,0.0001,24,0
75014,75017,1,11,24,0.0001,24,0
75006,75009,1,11,24,0.0001,24,0
75011,75116,1,11,24,0.0001,24,0
75009,75017,1,11,24,0.0001,24,0
75001,75007,1,11,24,0.0001,24,0
75009,75016,1,11,24,0.0001,24,0
75006,75008,1,11,24,0.0001,24,0
75012,75017,1,11,24,0.0001,24,0
75001,75015,1,11,24,0.0001,24,0
75014,75017,1,11,24,0.0001,24,0
75002,75011,1,12,2,0.0014,24,0
75011,75014,1,12,2,0.0014,24,0
75116,75116,2,12,2,0.0014,24,0
75002,75011,1,12,2,0.0014,24,0
75011,75014,1,12,2,0.0014,24,0
75002,75011,1,12,2,0.0014,24,0
75002,75011,2,12,2,0.0014,24,0
75003,75015,1,12,2,0.0014,24,0
75116,75116,2,12,3,0.0034,24,0
75017,75017,1,12,3,0.0034,24,0
75017,75017,1,12,3,0.0034,24,0
75002,75011,1,12,3,0.0034,24,0
75011,75014,1,12,3,0.0034,24,0
75011,75014,1,12,3,0.0034,24,0
75011,75014,2,12,3,0.0034,24,0
75017,75017,2,12,3,0.0034,24,0
75116,75116,3,12,3,0.0034,24,0
75011,75014,1,12,4,0.0081,24,0
75011,75014,1,12,4,0.0081,24,0
75116,75116,2,12,4,0.0081,24,0
75009,75015,1,12,4,0.0081,24,0
75003,75015,1,12,4,0.0081,24,0
75017,75017,2,12,4,0.0081,24,0
75011,75014,2,12,4,0.0081,24,0
75116,75116,2,12,5,0.0245,24,0
75116,75116,2,12,5,0.0245,24,0
75011,75014,1,12,5,0.0245,24,0
75116,75116,2,12,5,0.0245,24,0
75116,75116,2,12,5,0.0245,24,0
75011,75014,1,12,5,0.0245,24,0
75009,75015,1,12,5,0.0245,24,0
75017,75017,2,12,5,0.0245,24,0
75011,75014,2,12,5,0.0245,24,0
75017,75017,2,12,5,0.0245,24,0
75003,75015,1,12,5,0.0245,24,0
75116,75116,2,12,6,0.0403,24,0
75017,75017,1,12,6,0.0403,24,0
75116,75116,2,12,6,0.0403,24,0
75017,75017,1,12,6,0.0403,24,0
75017,75017,2,12,6,0.0403,24,0
75017,75017,2,12,6,0.0403,24,0
75116,75116,3,12,6,0.0403,24,0
75003,75015,1,12,6,0.0403,24,0
75116,75116,3,12,6,0.0403,24,0
75017,75017,2,12,6,0.0403,24,0
75017,75017,1,12,7,0.0609,24,0
75116,75116,2,12,7,0.0609,24,0
75011,75014,1,12,7,0.0609,24,0
75116,75116,3,12,7,0.0609,24,0
75011,75014,2,12,7,0.0609,24,0
75002,75011,2,12,7,0.0609,24,0
75003,75015,1,12,7,0.0609,24,0
75002,75011,2,12,7,0.0609,24,0
75009,75015,1,12,7,0.0609,24,0
75017,75017,2,12,7,0.0609,24,0
75116,75116,2,12,8,0.0914,24,0
75116,75116,2,12,8,0.0914,24,0
75011,75014,2,12,8,0.0914,24,0
75116,75116,3,12,8,0.0914,24,0
75116,75116,3,12,8,0.0914,24,0
75011,75014,2,12,8,0.0914,24,0
75002,75011,2,12,8,0.0914,24,0
75017,75017,2,12,8,0.0914,24,0
75003,75015,1,12,8,0.0914,24,0
75003,75015,1,12,8,0.0914,24,0
75116,75116,2,12,9,0.107,24,0
75116,75116,3,12,9,0.107,24,0
75002,75011,2,12,9,0.107,24,0
75116,75116,3,12,9,0.107,24,0
75003,75015,1,12,9,0.107,24,0
75011,75014,2,12,9,0.107,24,0
75003,75015,1,12,9,0.107,24,0
75002,75011,2,12,9,0.107,24,0
75002,75011,2,12,9,0.107,24,0
75011,75014,2,12,9,0.107,24,0
75002,75011,1,12,10,0.1239,24,0
75009,75015,1,12,10,0.1239,24,0
75011,75014,2,12,10,0.1239,24,0
75017,75017,2,12,10,0.1239,24,0
75009,75015,1,12,10,0.1239,24,0
75116,75116,3,12,10,0.1239,24,0
75017,75017,2,12,10,0.1239,24,0
75003,75015,1,12,10,0.1239,24,0
75017,75017,2,12,10,0.1239,24,0
75003,75015,1,12,10,0.1239,24,0
75002,75011,2,12,10,0.1239,24,0
75002,75011,2,12,12,0.1109,24,0
75009,75015,1,12,12,0.1109,24,0
75017,75017,2,12,12,0.1109,24,0
75003,75015,1,12,12,0.1109,24,0
75011,75014,2,12,12,0.1109,24,0
75116,75116,3,12,12,0.1109,24,0
75001,75015,1,12,12,0.1109,24,0
75002,75011,2,12,13,0.0928,24,0
75009,75015,1,12,13,0.0928,24,0
75017,75017,2,12,13,0.0928,24,0
75003,75015,1,12,13,0.0928,24,0
75011,75014,2,12,13,0.0928,24,0
75116,75116,3,12,13,0.0928,24,0
75009,75116,1,12,13,0.0928,24,0
75011,75019,1,12,13,0.0928,24,0
75002,75011,2,12,14,0.07,24,0
75009,75015,1,12,14,0.07,24,0
75017,75017,2,12,14,0.07,24,0
75003,75015,1,12,14,0.07,24,0
75011,75014,2,12,14,0.07,24,0
75116,75116,3,12,14,0.07,24,0
75005,75009,1,12,14,0.07,24,0
75007,75014,1,12,14,0.07,24,0
75001,75010,1,12,14,0.07,24,0
75002,75011,2,12,15,0.0529,24,0
75009,75015,1,12,15,0.0529,24,0
75017,75017,2,12,15,0.0529,24,0
75003,75015,1,12,15,0.0529,24,0
75011,75014,2,12,15,0.0529,24,0
75116,75116,3,12,15,0.0529,24,0
75009,75017,1,12,15,0.0529,24,0
75012,75013,1,12,15,0.0529,24,0
75007,75020,1,12,15,0.0529,24,0
75013,75016,1,12,15,0.0529,24,0
75002,75011,2,12,16,0.0358,24,0
75009,75015,1,12,16,0.0358,24,0
75017,75017,2,12,16,0.0358,24,0
75003,75015,1,12,16,0.0358,24,0
75011,75014,2,12,16,0.0358,24,0
75116,75116,3,12,16,0.0358,24,0
75001,75014,1,12,16,0.0358,24,0
75017,75018,1,12,16,0.0358,24,0
75011,75014,1,12,16,0.0358,24,0
75001,75116,1,12,16,0.0358,24,0
75011,75015,1,12,16,0.0358,24,0
75002,75011,2,12,17,0.0218,24,0
75009,75015,1,12,17,0.0218,24,0
75017,75017,2,12,17,0.0218,24,0
75003,75015,1,12,17,0.0218,24,0
75011,75014,2,12,17,0.0218,24,0
75116,75116,3,12,17,0.0218,24,0
75014,75116,1,12,17,0.0218,24,0
75011,75012,1,12,17,0.0218,24,0
75012,75017,1,12,17,0.0218,24,0
75014,75020,1,12,17,0.0218,24,0
75007,75011,1,12,17,0.0218,24,0
75013,75015,1,12,17,0.0218,24,0
75002,75011,2,12,18,0.0137,24,0
75009,75015,1,12,18,0.0137,24,0
75017,75017,2,12,18,0.0137,24,0
75003,75015,1,12,18,0.0137,24,0
75011,75014,2,12,18,0.0137,24,0
75116,75116,3,12,18,0.0137,24,0
75008,75013,1,12,18,0.0137,24,0
75011,75015,1,12,18,0.0137,24,0
75009,75013,1,12,18,0.0137,24,0
75011,75014,1,12,18,0.0137,24,0
75017,75018,1,12,18,0.0137,24,0
75016,75116,1,12,18,0.0137,24,0
75011,75015,1,12,18,0.0137,24,0
75002,75011,2,12,19,0.0089,24,0
75009,75015,1,12,19,0.0089,24,0
75017,75017,2,12,19,0.0089,24,0
75003,75015,1,12,19,0.0089,24,0
75011,75014,2,12,19,0.0089,24,0
75116,75116,3,12,19,0.0089,24,0
75010,75011,1,12,19,0.0089,24,0
75012,75012,1,12,19,0.0089,24,0
75001,75008,1,12,19,0.0089,24,0
75011,75013,1,12,19,0.0089,24,0
75011,75012,1,12,19,0.0089,24,0
75009,75020,1,12,19,0.0089,24,0
75011,75020,1,12,19,0.0089,24,0
75006,75116,1,12,19,0.0089,24,0
75002,75011,2,12,20,0.0047,24,0
75009,75015,1,12,20,0.0047,24,0
75017,75017,2,12,20,0.0047,24,0
75003,75015,1,12,20,0.0047,24,0
75011,75014,2,12,20,0.0047,24,0
75116,75116,3,12,20,0.0047,24,0
75008,75013,1,12,20,0.0047,24,0
75012,75017,1,12,20,0.0047,24,0
75009,75014,1,12,20,0.0047,24,0
75001,75016,1,12,20,0.0047,24,0
75009,75011,1,12,20,0.0047,24,0
75010,75016,1,12,20,0.0047,24,0
75020,75116,1,12,20,0.0047,24,0
75005,75015,1,12,20,0.0047,24,0
75009,75009,1,12,20,0.0047,24,0
75002,75011,2,12,21,0.0022,24,0
75009,75015,1,12,21,0.0022,24,0
75017,75017,2,12,21,0.0022,24,0
75003,75015,1,12,21,0.0022,24,0
75011,75014,2,12,21,0.0022,24,0
75116,75116,3,12,21,0.0022,24,0
75001,75019,1,12,21,0.0022,24,0
75006,75012,1,12,21,0.0022,24,0
75015,75016,1,12,21,0.0022,24,0
75009,75012,1,12,21,0.0022,24,0
75015,75020,1,12,21,0.0022,24,0
75011,75018,1,12,21,0.0022,24,0
75008,75014,1,12,21,0.0022,24,0
75008,75017,1,12,21,0.0022,24,0
75009,75012,1,12,21,0.0022,24,0
75009,75015,1,12,21,0.0022,24,0
75002,75011,2,12,22,0.0017,24,0
75009,75015,1,12,22,0.0017,24,0
75017,75017,2,12,22,0.0017,24,0
75003,75015,1,12,22,0.0017,24,0
75011,75014,2,12,22,0.0017,24,0
75116,75116,3,12,22,0.0017,24,0
75013,75014,1,12,22,0.0017,24,0
75015,75016,1,12,22,0.0017,24,0
75011,75014,1,12,22,0.0017,24,0
75008,75018,1,12,22,0.0017,24,0
75017,75116,1,12,22,0.0017,24,0
75007,75018,1,12,22,0.0017,24,0
75010,75019,1,12,22,0.0017,24,0
75009,75017,1,12,22,0.0017,24,0
75015,75116,1,12,22,0.0017,24,0
75020,75020,1,12,22,0.0017,24,0
75012,75116,1,12,22,0.0017,24,0
75002,75011,2,12,23,0.0004,24,0
75009,75015,1,12,23,0.0004,24,0
75017,75017,2,12,23,0.0004,24,0
75003,75015,1,12,23,0.0004,24,0
75011,75014,2,12,23,0.0004,24,0
75116,75116,3,12,23,0.0004,24,0
75011,75116,1,12,23,0.0004,24,0
75015,75017,1,12,23,0.0004,24,0
75009,75014,1,12,23,0.0004,24,0
75001,75012,1,12,23,0.0004,24,0
75015,75016,1,12,23,0.0004,24,0
75001,75012,1,12,23,0.0004,24,0
75006,75013,1,12,23,0.0004,24,0
75006,75020,1,12,23,0.0004,24,0
75009,75014,1,12,23,0.0004,24,0
75017,75116,1,12,23,0.0004,24,0
75015,75018,1,12,23,0.0004,24,0
75008,75015,1,12,23,0.0004,24,0
75002,75011,2,12,24,0.0001,24,0
75009,75015,1,12,24,0.0001,24,0
75017,75017,2,12,24,0.0001,24,0
75003,75015,1,12,24,0.0001,24,0
75011,75014,2,12,24,0.0001,24,0
75116,75116,3,12,24,0.0001,24,0
75003,75013,1,12,24,0.0001,24,0
75001,75011,1,12,24,0.0001,24,0
75014,75017,1,12,24,0.0001,24,0
75015,75017,1,12,24,0.0001,24,0
75006,75009,1,12,24,0.0001,24,0
75008,75015,1,12,24,0.0001,24,0
75010,75116,1,12,24,0.0001,24,0
75016,75016,1,12,24,0.0001,24,0
75006,75015,1,12,24,0.0001,24,0
75009,75009,1,12,24,0.0001,24,0
75007,75011,1,12,24,0.0001,24,0
75008,75009,1,12,24,0.0001,24,0
75003,75116,1,12,24,0.0001,24,0
75006,75009,1,12,24,0.0001,24,0
75011,75016,1,12,24,0.0001,24,0
75011,75015,1,13,2,0.0036,24,0
75009,75017,3,13,2,0.0036,24,0
75009,75017,3,13,2,0.0036,24,0
75009,75017,3,13,2,0.0036,24,0
75010,75012,1,13,2,0.0036,24,0
75002,75008,1,13,2,0.0036,24,0
75009,75017,4,13,2,0.0036,24,0
75014,75016,1,13,3,0.0113,24,0
75011,75015,1,13,3,0.0113,24,0
75011,75015,1,13,3,0.0113,24,0
75014,75016,2,13,3,0.0113,24,0
75009,75015,1,13,3,0.0113,24,0
75011,75015,2,13,3,0.0113,24,0
75009,75017,4,13,3,0.0113,24,0
75009,75017,3,13,4,0.0207,24,0
75011,75015,1,13,4,0.0207,24,0
75011,75015,1,13,4,0.0207,24,0
75014,75016,1,13,4,0.0207,24,0
75011,75015,2,13,4,0.0207,24,0
75010,75012,1,13,4,0.0207,24,0
75010,75012,1,13,4,0.0207,24,0
75010,75012,1,13,4,0.0207,24,0
75011,75015,2,13,4,0.0207,24,0
75014,75016,1,13,5,0.0424,24,0
75014,75016,1,13,5,0.0424,24,0
75009,75017,3,13,5,0.0424,24,0
75009,75017,3,13,5,0.0424,24,0
75011,75015,2,13,5,0.0424,24,0
75009,75015,1,13,5,0.0424,24,0
75009,75015,1,13,5,0.0424,24,0
75010,75012,1,13,5,0.0424,24,0
75011,75015,2,13,5,0.0424,24,0
75009,75015,1,13,5,0.0424,24,0
75011,75015,1,13,6,0.067,24,0
75011,75015,1,13,6,0.067,24,0
75011,75015,1,13,6,0.067,24,0
75010,75012,1,13,6,0.067,24,0
75009,75015,1,13,6,0.067,24,0
75010,75012,1,13,6,0.067,24,0
75011,75015,2,13,6,0.067,24,0
75011,75015,2,13,6,0.067,24,0
75002,75008,1,13,6,0.067,24,0
75011,75015,2,13,6,0.067,24,0
75009,75017,3,13,7,0.0904,24,0
75011,75015,1,13,7,0.0904,24,0
75014,75016,1,13,7,0.0904,24,0
75009,75015,1,13,7,0.0904,24,0
75009,75015,1,13,7,0.0904,24,0
75009,75015,1,13,7,0.0904,24,0
75010,75012,1,13,7,0.0904,24,0
75009,75015,1,13,7,0.0904,24,0
75011,75015,2,13,7,0.0904,24,0
75009,75017,4,13,7,0.0904,24,0
75010,75012,1,13,7,0.0904,24,0
75009,75017,3,13,8,0.1068,24,0
75009,75017,3,13,8,0.1068,24,0
75009,75015,1,13,8,0.1068,24,0
75010,75012,1,13,8,0.1068,24,0
75010,75012,1,13,8,0.1068,24,0
75014,75016,2,13,8,0.1068,24,0
75011,75015,2,13,8,0.1068,24,0
75009,75017,4,13,8,0.1068,24,0
75010,75012,1,13,8,0.1068,24,0
75010,75012,1,13,8,0.1068,24,0
75014,75016,2,13,8,0.1068,24,0
75009,75017,3,13,9,0.1163,24,0
75002,75008,1,13,9,0.1163,24,0
75009,75017,4,13,9,0.1163,24,0
75011,75015,2,13,9,0.1163,24,0
75009,75017,4,13,9,0.1163,24,0
75010,75012,1,13,9,0.1163,24,0
75011,75015,2,13,9,0.1163,24,0
75009,75015,1,13,9,0.1163,24,0
75002,75008,1,13,9,0.1163,24,0
75009,75017,4,13,9,0.1163,24,0
75009,75017,4,13,9,0.1163,24,0
75009,75017,4,13,11,0.1117,24,0
75011,75015,2,13,11,0.1117,24,0
75010,75012,1,13,11,0.1117,24,0
75002,75008,1,13,11,0.1117,24,0
75009,75015,1,13,11,0.1117,24,0
75014,75016,2,13,11,0.1117,24,0
75015,75016,1,13,11,0.1117,24,0
75009,75017,4,13,12,0.0956,24,0
75011,75015,2,13,12,0.0956,24,0
75010,75012,1,13,12,0.0956,24,0
75002,75008,1,13,12,0.0956,24,0
75009,75015,1,13,12,0.0956,24,0
75014,75016,2,13,12,0.0956,24,0
75006,75012,1,13,12,0.0956,24,0
75008,75015,1,13,12,0.0956,24,0
75009,75017,4,13,13,0.0755,24,0
75011,75015,2,13,13,0.0755,24,0
75010,75012,1,13,13,0.0755,24,0
75002,75008,1,13,13,0.0755,24,0
75009,75015,1,13,13,0.0755,24,0
75014,75016,2,13,13,0.0755,24,0
75003,75011,1,13,13,0.0755,24,0
75009,75016,1,13,13,0.0755,24,0
75017,75020,1,13,13,0.0755,24,0
75009,75017,4,13,14,0.0523,24,0
75011,75015,2,13,14,0.0523,24,0
75010,75012,1,13,14,0.0523,24,0
75002,75008,1,13,14,0.0523,24,0
75009,75015,1,13,14,0.0523,24,0
75014,75016,2,13,14,0.0523,24,0
75009,75016,1,13,14,0.0523,24,0
75009,75015,1,13,14,0.0523,24,0
75008,75012,1,13,14,0.0523,24,0
75020,75020,1,13,14,0.0523,24,0
75009,75017,4,13,15,0.036,24,0
75011,75015,2,13,15,0.036,24,0
75010,75012,1,13,15,0.036,24,0
75002,75008,1,13,15,0.036,24,0
75009,75015,1,13,15,0.036,24,0
75014,75016,2,13,15,0.036,24,0
75008,75017,1,13,15,0.036,24,0
75007,75010,1,13,15,0.036,24,0
75015,75017,1,13,15,0.036,24,0
75006,75016,1,13,15,0.036,24,0
75012,75017,1,13,15,0.036,24,0
75009,75017,4,13,16,0.0198,24,0
75011,75015,2,13,16,0.0198,24,0
75010,75012,1,13,16,0.0198,24,0
75002,75008,1,13,16,0.0198,24,0
75009,75015,1,13,16,0.0198,24,0
75014,75016,2,13,16,0.0198,24,0
75008,75009,1,13,16,0.0198,24,0
75009,75020,1,13,16,0.0198,24,0
75009,75017,1,13,16,0.0198,24,0
75013,75014,1,13,16,0.0198,24,0
75004,75009,1,13,16,0.0198,24,0
75015,75015,1,13,16,0.0198,24,0
75009,75017,4,13,17,0.0113,24,0
75011,75015,2,13,17,0.0113,24,0
75010,75012,1,13,17,0.0113,24,0
75002,75008,1,13,17,0.0113,24,0
75009,75015,1,13,17,0.0113,24,0
75014,75016,2,13,17,0.0113,24,0
75012,75013,1,13,17,0.0113,24,0
75017,75019,1,13,17,0.0113,24,0
75014,75017,1,13,17,0.0113,24,0
75008,75011,1,13,17,0.0113,24,0
75012,75019,1,13,17,0.0113,24,0
75006,75016,1,13,17,0.0113,24,0
75009,75009,1,13,17,0.0113,24,0
75009,75017,4,13,18,0.0075,24,0
75011,75015,2,13,18,0.0075,24,0
75010,75012,1,13,18,0.0075,24,0
75002,75008,1,13,18,0.0075,24,0
75009,75015,1,13,18,0.0075,24,0
75014,75016,2,13,18,0.0075,24,0
75016,75017,1,13,18,0.0075,24,0
75012,75020,1,13,18,0.0075,24,0
75013,75018,1,13,18,0.0075,24,0
75002,75017,1,13,18,0.0075,24,0
75009,75116,1,13,18,0.0075,24,0
75015,75016,1,13,18,0.0075,24,0
75015,75016,1,13,18,0.0075,24,0
75005,75020,1,13,18,0.0075,24,0
75009,75017,4,13,19,0.0054,24,0
75011,75015,2,13,19,0.0054,24,0
75010,75012,1,13,19,0.0054,24,0
75002,75008,1,13,19,0.0054,24,0
75009,75015,1,13,19,0.0054,24,0
75014,75016,2,13,19,0.0054,24,0
75006,75020,1,13,19,0.0054,24,0
75011,75011,1,13,19,0.0054,24,0
75013,75019,1,13,19,0.0054,24,0
75008,75020,1,13,19,0.0054,24,0
75001,75002,1,13,19,0.0054,24,0
75007,75009,1,13,19,0.0054,24,0
75012,75018,1,13,19,0.0054,24,0
75006,75011,1,13,19,0.0054,24,0
75009,75012,1,13,19,0.0054,24,0
75009,75017,4,13,20,0.0027,24,0
75011,75015,2,13,20,0.0027,24,0
75010,75012,1,13,20,0.0027,24,0
75002,75008,1,13,20,0.0027,24,0
75009,75015,1,13,20,0.0027,24,0
75014,75016,2,13,20,0.0027,24,0
75011,75015,1,13,20,0.0027,24,0
75011,75018,1,13,20,0.0027,24,0
75001,75011,1,13,20,0.0027,24,0
75015,75015,1,13,20,0.0027,24,0
75019,75116,1,13,20,0.0027,24,0
75012,75015,1,13,20,0.0027,24,0
75014,75015,1,13,20,0.0027,24,0
75018,75020,1,13,20,0.0027,24,0
75007,75020,1,13,20,0.0027,24,0
75015,75015,1,13,20,0.0027,24,0
75009,75017,4,13,21,0.0014,24,0
75011,75015,2,13,21,0.0014,24,0
75010,75012,1,13,21,0.0014,24,0
75002,75008,1,13,21,0.0014,24,0
75009,75015,1,13,21,0.0014,24,0
75014,75016,2,13,21,0.0014,24,0
75010,75016,1,13,21,0.0014,24,0
75001,75014,1,13,21,0.0014,24,0
75008,75018,1,13,21,0.0014,24,0
75009,75017,1,13,21,0.0014,24,0
75006,75016,1,13,21,0.0014,24,0
75008,75017,1,13,21,0.0014,24,0
75013,75016,1,13,21,0.0014,24,0
75012,75020,1,13,21,0.0014,24,0
75011,75018,1,13,21,0.0014,24,0
75013,75116,1,13,21,0.0014,24,0
75019,75019,1,13,21,0.0014,24,0
75009,75017,4,13,22,0.0006,24,0
75011,75015,2,13,22,0.0006,24,0
75010,75012,1,13,22,0.0006,24,0
75002,75008,1,13,22,0.0006,24,0
75009,75015,1,13,22,0.0006,24,0
75014,75016,2,13,22,0.0006,24,0
75009,75017,1,13,22,0.0006,24,0
75006,75011,1,13,22,0.0006,24,0
75001,75015,1,13,22,0.0006,24,0
75011,75015,1,13,22,0.0006,24,0
75014,75116,1,13,22,0.0006,24,0
75009,75016,1,13,22,0.0006,24,0
75014,75019,1,13,22,0.0006,24,0
75012,75017,1,13,22,0.0006,24,0
75008,75015,1,13,22,0.0006,24,0
75008,75013,1,13,22,0.0006,24,0
75006,75014,1,13,22,0.0006,24,0
75011,75014,1,13,22,0.0006,24,0
75009,75017,4,13,23,0.0004,24,0
75011,75015,2,13,23,0.0004,24,0
75010,75012,1,13,23,0.0004,24,0
75002,75008,1,13,23,0.0004,24,0
75009,75015,1,13,23,0.0004,24,0
75014,75016,2,13,23,0.0004,24,0
75003,75008,1,13,23,0.0004,24,0
75009,75012,1,13,23,0.0004,24,0
75011,75014,1,13,23,0.0004,24,0
75016,75020,1,13,23,0.0004,24,0
75004,75018,1,13,23,0.0004,24,0
75014,75017,1,13,23,0.0004,24,0
75004,75009,1,13,23,0.0004,24,0
75009,75009,1,13,23,0.0004,24,0
75015,75017,1,13,23,0.0004,24,0
75011,75011,1,13,23,0.0004,24,0
75010,75017,1,13,23,0.0004,24,0
75011,75011,1,13,23,0.0004,24,0
75009,75015,1,13,23,0.0004,24,0
75009,75017,4,13,24,0.0001,24,0
75011,75015,2,13,24,0.0001,24,0
75010,75012,1,13,24,0.0001,24,0
75002,75008,1,13,24,0.0001,24,0
75009,75015,1,13,24,0.0001,24,0
75014,75016,2,13,24,0.0001,24,0
75009,75116,1,13,24,0.0001,24,0
75009,75017,1,13,24,0.0001,24,0
75014,75014,1,13,24,0.0001,24,0
75009,75015,1,13,24,0.0001,24,0
75013,75017,1,13,24,0.0001,24,0
75007,75012,1,13,24,0.0001,24,0
75017,75019,1,13,24,0.0001,24,0
75009,75011,1,13,24,0.0001,24,0
75014,75014,1,13,24,0.0001,24,0
75007,75011,1,13,24,0.0001,24,0
75001,75014,1,13,24,0.0001,24,0
75001,75016,1,13,24,0.0001,24,0
75009,75019,1,13,24,0.0001,24,0
75010,75012,1,13,24,0.0001,24,0
75009,75011,1,14,2,0.0009,26,0
75009,75011,1,14,2,0.0009,26,0
75008,75014,2,14,2,0.0009,26,0
75003,75020,1,14,2,0.0009,26,0
75009,75011,1,14,2,0.0009,26,0
75003,75020,1,14,2,0.0009,26,0
75009,75014,1,14,2,0.0009,26,0
75009,75011,1,14,3,0.0019,26,0
75009,75011,1,14,3,0.0019,26,0
75009,75011,1,14,3,0.0019,26,0
75009,75011,1,14,3,0.0019,26,0
75003,75020,1,14,3,0.0019,26,0
75008,75014,2,14,3,0.0019,26,0
75009,75014,1,14,3,0.0019,26,0
75001,75016,1,14,3,0.0019,26,0
75003,75020,1,14,4,0.0074,26,0
75008,75014,2,14,4,0.0074,26,0
75009,75011,1,14,4,0.0074,26,0
