pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75013,2,5,18,0.0403,31,0
75001,75013,4,5,18,0.0403,31,0
75002,75020,1,5,18,0.0403,31,0
75003,75009,4,5,18,0.0403,31,0
75006,75017,1,5,18,0.0403,31,0
75009,75011,4,5,18,0.0403,31,0
75009,75011,1,5,18,0.0403,31,0
75016,75017,1,5,18,0.0403,31,0
75010,75015,1,5,18,0.0403,31,0
75016,75017,1,5,18,0.0403,31,0
75009,75116,1,5,18,0.0403,31,0
75017,75018,1,5,18,0.0403,31,0
75001,75013,2,5,19,0.0335,31,0
75001,75013,4,5,19,0.0335,31,0
75002,75020,1,5,19,0.0335,31,0
75003,75009,4,5,19,0.0335,31,0
75006,75017,1,5,19,0.0335,31,0
75009,75011,4,5,19,0.0335,31,0
75009,75011,1,5,19,0.0335,31,0
75008,75011,1,5,19,0.0335,31,0
75012,75116,1,5,19,0.0335,31,0
75003,75013,1,5,19,0.0335,31,0
75009,75016,1,5,19,0.0335,31,0
75011,75019,1,5,19,0.0335,31,0
75003,75009,1,5,19,0.0335,31,0
75001,75013,2,5,20,0.0253,31,0
75001,75013,4,5,20,0.0253,31,0
75002,75020,1,5,20,0.0253,31,0
75003,75009,4,5,20,0.0253,31,0
75006,75017,1,5,20,0.0253,31,0
75009,75011,4,5,20,0.0253,31,0
75009,75011,1,5,20,0.0253,31,0
75016,75017,1,5,20,0.0253,31,0
75001,75006,1,5,20,0.0253,31,0
75007,75013,1,5,20,0.0253,31,0
75011,75015,1,5,20,0.0253,31,0
75006,75014,1,5,20,0.0253,31,0
75010,75015,1,5,20,0.0253,31,0
75004,75008,1,5,20,0.0253,31,0
75001,75013,2,5,21,0.0153,31,0
75001,75013,4,5,21,0.0153,31,0
75002,75020,1,5,21,0.0153,31,0
75003,75009,4,5,21,0.0153,31,0
75006,75017,1,5,21,0.0153,31,0
75009,75011,4,5,21,0.0153,31,0
75009,75011,1,5,21,0.0153,31,0
75004,75017,1,5,21,0.0153,31,0
75003,75007,1,5,21,0.0153,31,0
75009,75011,1,5,21,0.0153,31,0
75011,75116,1,5,21,0.0153,31,0
75013,75018,1,5,21,0.0153,31,0
75002,75009,1,5,21,0.0153,31,0
75001,75006,1,5,21,0.0153,31,0
75004,75009,1,5,21,0.0153,31,0
75001,75013,2,5,22,0.01,31,0
75001,75013,4,5,22,0.01,31,0
75002,75020,1,5,22,0.01,31,0
75003,75009,4,5,22,0.01,31,0
75006,75017,1,5,22,0.01,31,0
75009,75011,4,5,22,0.01,31,0
75009,75011,1,5,22,0.01,31,0
75009,75013,1,5,22,0.01,31,0
75003,75014,1,5,22,0.01,31,0
75005,75011,1,5,22,0.01,31,0
75007,75014,1,5,22,0.01,31,0
75013,75020,1,5,22,0.01,31,0
75011,75019,1,5,22,0.01,31,0
75015,75016,1,5,22,0.01,31,0
75009,75014,1,5,22,0.01,31,0
75009,75015,1,5,22,0.01,31,0
75001,75013,2,5,23,0.0064,31,0
75001,75013,4,5,23,0.0064,31,0
75002,75020,1,5,23,0.0064,31,0
75003,75009,4,5,23,0.0064,31,0
75006,75017,1,5,23,0.0064,31,0
75009,75011,4,5,23,0.0064,31,0
75009,75011,1,5,23,0.0064,31,0
75009,75011,1,5,23,0.0064,31,0
75010,75016,1,5,23,0.0064,31,0
75001,75013,1,5,23,0.0064,31,0
75006,75008,1,5,23,0.0064,31,0
75008,75017,1,5,23,0.0064,31,0
75009,75020,1,5,23,0.0064,31,0
75006,75014,1,5,23,0.0064,31,0
75003,75013,1,5,23,0.0064,31,0
75015,75019,1,5,23,0.0064,31,0
75011,75018,1,5,23,0.0064,31,0
75001,75013,2,5,24,0.004,31,0
75001,75013,4,5,24,0.004,31,0
75002,75020,1,5,24,0.004,31,0
75003,75009,4,5,24,0.004,31,0
75006,75017,1,5,24,0.004,31,0
75009,75011,4,5,24,0.004,31,0
75009,75011,1,5,24,0.004,31,0
75003,75011,1,5,24,0.004,31,0
75007,75009,1,5,24,0.004,31,0
75011,75116,1,5,24,0.004,31,0
75008,75009,1,5,24,0.004,31,0
75001,75012,1,5,24,0.004,31,0
75013,75116,1,5,24,0.004,31,0
75006,75017,1,5,24,0.004,31,0
75009,75013,1,5,24,0.004,31,0
75008,75020,1,5,24,0.004,31,0
75011,75017,1,5,24,0.004,31,0
75014,75014,1,5,24,0.004,31,0
75001,75013,2,5,25,0.0022,31,0
75001,75013,4,5,25,0.0022,31,0
75002,75020,1,5,25,0.0022,31,0
75003,75009,4,5,25,0.0022,31,0
75006,75017,1,5,25,0.0022,31,0
75009,75011,4,5,25,0.0022,31,0
75009,75011,1,5,25,0.0022,31,0
75006,75012,1,5,25,0.0022,31,0
75009,75011,1,5,25,0.0022,31,0
75008,75009,1,5,25,0.0022,31,0
75006,75012,1,5,25,0.0022,31,0
75001,75006,1,5,25,0.0022,31,0
75009,75011,1,5,25,0.0022,31,0
75011,75017,1,5,25,0.0022,31,0
75008,75009,1,5,25,0.0022,31,0
75009,75015,1,5,25,0.0022,31,0
75013,75018,1,5,25,0.0022,31,0
75014,75017,1,5,25,0.0022,31,0
75009,75012,1,5,25,0.0022,31,0
75001,75013,2,5,26,0.0012,31,0
75001,75013,4,5,26,0.0012,31,0
75002,75020,1,5,26,0.0012,31,0
75003,75009,4,5,26,0.0012,31,0
75006,75017,1,5,26,0.0012,31,0
75009,75011,4,5,26,0.0012,31,0
75009,75011,1,5,26,0.0012,31,0
75008,75011,1,5,26,0.0012,31,0
75015,75017,1,5,26,0.0012,31,0
75009,75014,1,5,26,0.0012,31,0
75011,75011,1,5,26,0.0012,31,0
75001,75014,1,5,26,0.0012,31,0
75015,75018,1,5,26,0.0012,31,0
75014,75015,1,5,26,0.0012,31,0
75006,75016,1,5,26,0.0012,31,0
75007,75009,1,5,26,0.0012,31,0
75007,75009,1,5,26,0.0012,31,0
75003,75009,1,5,26,0.0012,31,0
75016,75018,1,5,26,0.0012,31,0
75018,75019,1,5,26,0.0012,31,0
75001,75013,2,5,27,0.0008,31,0
75001,75013,4,5,27,0.0008,31,0
75002,75020,1,5,27,0.0008,31,0
75003,75009,4,5,27,0.0008,31,0
75006,75017,1,5,27,0.0008,31,0
75009,75011,4,5,27,0.0008,31,0
75009,75011,1,5,27,0.0008,31,0
75014,75015,1,5,27,0.0008,31,0
75008,75014,1,5,27,0.0008,31,0
75014,75017,1,5,27,0.0008,31,0
75009,75014,1,5,27,0.0008,31,0
75010,75011,1,5,27,0.0008,31,0
75009,75116,1,5,27,0.0008,31,0
75010,75016,1,5,27,0.0008,31,0
75016,75018,1,5,27,0.0008,31,0
75008,75009,1,5,27,0.0008,31,0
75009,75020,1,5,27,0.0008,31,0
75013,75015,1,5,27,0.0008,31,0
75011,75017,1,5,27,0.0008,31,0
75001,75015,1,5,27,0.0008,31,0
75009,75013,1,5,27,0.0008,31,0
75001,75013,2,5,28,0.0002,31,0
75001,75013,4,5,28,0.0002,31,0
75002,75020,1,5,28,0.0002,31,0
75003,75009,4,5,28,0.0002,31,0
75006,75017,1,5,28,0.0002,31,0
75009,75011,4,5,28,0.0002,31,0
75009,75011,1,5,28,0.0002,31,0
75011,75017,1,5,28,0.0002,31,0
75005,75009,1,5,28,0.0002,31,0
75016,75018,1,5,28,0.0002,31,0
75009,75015,1,5,28,0.0002,31,0
75011,75012,1,5,28,0.0002,31,0
75014,75020,1,5,28,0.0002,31,0
75006,75018,1,5,28,0.0002,31,0
75001,75014,1,5,28,0.0002,31,0
75011,75016,1,5,28,0.0002,31,0
75009,75020,1,5,28,0.0002,31,0
75009,75011,1,5,28,0.0002,31,0
75014,75017,1,5,28,0.0002,31,0
75011,75012,1,5,28,0.0002,31,0
75008,75011,1,5,28,0.0002,31,0
75008,75012,1,5,28,0.0002,31,0
75001,75013,2,5,29,0.0001,31,0
75001,75013,4,5,29,0.0001,31,0
75002,75020,1,5,29,0.0001,31,0
75003,75009,4,5,29,0.0001,31,0
75006,75017,1,5,29,0.0001,31,0
75009,75011,4,5,29,0.0001,31,0
75009,75011,1,5,29,0.0001,31,0
75014,75020,1,5,29,0.0001,31,0
75015,75017,1,5,29,0.0001,31,0
75010,75015,1,5,29,0.0001,31,0
75009,75015,1,5,29,0.0001,31,0
75015,75017,1,5,29,0.0001,31,0
75010,75016,1,5,29,0.0001,31,0
75008,75016,1,5,29,0.0001,31,0
75018,75116,1,5,29,0.0001,31,0
75015,75116,1,5,29,0.0001,31,0
75009,75018,1,5,29,0.0001,31,0
75011,75017,1,5,29,0.0001,31,0
75017,75017,1,5,29,0.0001,31,0
75008,75020,1,5,29,0.0001,31,0
75004,75017,1,5,29,0.0001,31,0
75006,75016,1,5,29,0.0001,31,0
75001,75013,1,5,29,0.0001,31,0
75001,75013,2,5,30,0.0001,31,0
75001,75013,4,5,30,0.0001,31,0
75002,75020,1,5,30,0.0001,31,0
75003,75009,4,5,30,0.0001,31,0
75006,75017,1,5,30,0.0001,31,0
75009,75011,4,5,30,0.0001,31,0
75009,75011,1,5,30,0.0001,31,0
75019,75020,1,5,30,0.0001,31,0
75009,75018,1,5,30,0.0001,31,0
75001,75008,1,5,30,0.0001,31,0
75007,75013,1,5,30,0.0001,31,0
75011,75016,1,5,30,0.0001,31,0
75006,75008,1,5,30,0.0001,31,0
75008,75017,1,5,30,0.0001,31,0
75006,75010,1,5,30,0.0001,31,0
75015,75116,1,5,30,0.0001,31,0
75011,75019,1,5,30,0.0001,31,0
75016,75017,1,5,30,0.0001,31,0
75005,75017,1,5,30,0.0001,31,0
75001,75020,1,5,30,0.0001,31,0
75005,75019,1,5,30,0.0001,31,0
75003,75007,1,5,30,0.0001,31,0
75005,75013,1,5,30,0.0001,31,0
75009,75018,1,5,30,0.0001,31,0
75001,75013,2,5,31,0.0001,31,0
75001,75013,4,5,31,0.0001,31,0
75002,75020,1,5,31,0.0001,31,0
75003,75009,4,5,31,0.0001,31,0
75006,75017,1,5,31,0.0001,31,0
75009,75011,4,5,31,0.0001,31,0
75009,75011,1,5,31,0.0001,31,0
75002,75017,1,5,31,0.0001,31,0
75001,75016,1,5,31,0.0001,31,0
75019,75019,1,5,31,0.0001,31,0
75015,75016,1,5,31,0.0001,31,0
75009,75017,1,5,31,0.0001,31,0
75017,75019,1,5,31,0.0001,31,0
75008,75010,1,5,31,0.0001,31,0
75012,75015,1,5,31,0.0001,31,0
75010,75017,1,5,31,0.0001,31,0
75006,75009,1,5,31,0.0001,31,0
75011,75015,1,5,31,0.0001,31,0
75001,75007,1,5,31,0.0001,31,0
75009,75016,1,5,31,0.0001,31,0
75010,75019,1,5,31,0.0001,31,0
75010,75017,1,5,31,0.0001,31,0
75001,75015,1,5,31,0.0001,31,0
75014,75015,1,5,31,0.0001,31,0
75009,75017,1,5,31,0.0001,31,0
75001,75008,1,5,31,0.0001,31,0
75014,75015,3,6,2,0.0003,32,0
75014,75015,3,6,2,0.0003,32,0
75017,75017,3,6,2,0.0003,32,0
75006,75015,1,6,2,0.0003,32,0
75011,75016,1,6,2,0.0003,32,0
75001,75009,2,6,2,0.0003,32,0
75006,75015,1,6,2,0.0003,32,0
75011,75016,1,6,2,0.0003,32,0
75006,75015,1,6,2,0.0003,32,0
75006,75015,1,6,2,0.0003,32,0
75001,75009,2,6,2,0.0003,32,0
75011,75016,2,6,2,0.0003,32,0
75011,75016,2,6,2,0.0003,32,0
75014,75015,4,6,2,0.0003,32,0
75008,75016,1,6,2,0.0003,32,0
75017,75017,4,6,2,0.0003,32,0
75011,75016,1,6,3,0.0019,32,0
75011,75016,1,6,3,0.0019,32,0
75001,75009,2,6,3,0.0019,32,0
75001,75009,2,6,3,0.0019,32,0
75017,75017,3,6,3,0.0019,32,0
75011,75016,1,6,3,0.0019,32,0
75006,75015,1,6,3,0.0019,32,0
75008,75018,1,6,3,0.0019,32,0
75017,75017,4,6,3,0.0019,32,0
75011,75016,2,6,3,0.0019,32,0
75001,75009,3,6,3,0.0019,32,0
75014,75015,4,6,3,0.0019,32,0
75001,75009,3,6,3,0.0019,32,0
75014,75015,3,6,4,0.0031,32,0
75017,75017,3,6,4,0.0031,32,0
75011,75016,1,6,4,0.0031,32,0
75014,75015,3,6,4,0.0031,32,0
75014,75015,3,6,4,0.0031,32,0
75001,75009,2,6,4,0.0031,32,0
75011,75016,1,6,4,0.0031,32,0
75001,75009,2,6,4,0.0031,32,0
75008,75018,1,6,4,0.0031,32,0
75001,75009,3,6,4,0.0031,32,0
75011,75016,2,6,4,0.0031,32,0
75014,75015,4,6,4,0.0031,32,0
75006,75015,2,6,4,0.0031,32,0
75008,75018,1,6,4,0.0031,32,0
75014,75015,4,6,4,0.0031,32,0
75011,75016,1,6,5,0.0072,32,0
75001,75009,2,6,5,0.0072,32,0
75001,75009,2,6,5,0.0072,32,0
75001,75009,2,6,5,0.0072,32,0
75017,75017,3,6,5,0.0072,32,0
75017,75017,3,6,5,0.0072,32,0
75011,75016,1,6,5,0.0072,32,0
75017,75017,4,6,5,0.0072,32,0
75008,75018,1,6,5,0.0072,32,0
75008,75018,1,6,5,0.0072,32,0
75017,75017,4,6,5,0.0072,32,0
75011,75016,2,6,5,0.0072,32,0
75008,75016,1,6,5,0.0072,32,0
75008,75018,1,6,5,0.0072,32,0
75008,75016,1,6,5,0.0072,32,0
75011,75016,1,6,6,0.0121,32,0
75001,75009,2,6,6,0.0121,32,0
75014,75015,3,6,6,0.0121,32,0
75014,75015,3,6,6,0.0121,32,0
75011,75016,1,6,6,0.0121,32,0
75001,75009,2,6,6,0.0121,32,0
75014,75015,4,6,6,0.0121,32,0
75008,75016,1,6,6,0.0121,32,0
75011,75016,2,6,6,0.0121,32,0
75001,75009,3,6,6,0.0121,32,0
75008,75016,1,6,6,0.0121,32,0
75011,75016,2,6,6,0.0121,32,0
75017,75017,4,6,6,0.0121,32,0
75008,75018,1,6,6,0.0121,32,0
75011,75016,2,6,6,0.0121,32,0
75001,75009,2,6,7,0.0233,32,0
75006,75015,1,6,7,0.0233,32,0
75001,75009,2,6,7,0.0233,32,0
75001,75009,2,6,7,0.0233,32,0
75014,75015,3,6,7,0.0233,32,0
75011,75016,2,6,7,0.0233,32,0
75014,75015,4,6,7,0.0233,32,0
75008,75018,1,6,7,0.0233,32,0
75008,75016,1,6,7,0.0233,32,0
75008,75016,1,6,7,0.0233,32,0
75011,75016,2,6,7,0.0233,32,0
75001,75009,3,6,7,0.0233,32,0
75008,75016,1,6,7,0.0233,32,0
75014,75015,4,6,7,0.0233,32,0
75006,75015,2,6,7,0.0233,32,0
75011,75016,1,6,8,0.0391,32,0
75001,75009,2,6,8,0.0391,32,0
75014,75015,3,6,8,0.0391,32,0
75006,75015,1,6,8,0.0391,32,0
75008,75016,1,6,8,0.0391,32,0
75011,75016,2,6,8,0.0391,32,0
75014,75015,4,6,8,0.0391,32,0
75006,75015,2,6,8,0.0391,32,0
75006,75015,2,6,8,0.0391,32,0
75008,75018,1,6,8,0.0391,32,0
75006,75015,2,6,8,0.0391,32,0
75006,75015,2,6,8,0.0391,32,0
75014,75015,4,6,8,0.0391,32,0
75006,75015,2,6,8,0.0391,32,0
75011,75016,2,6,8,0.0391,32,0
75006,75015,1,6,9,0.0501,32,0
75001,75009,2,6,9,0.0501,32,0
75001,75009,2,6,9,0.0501,32,0
75001,75009,2,6,9,0.0501,32,0
75001,75009,2,6,9,0.0501,32,0
75014,75015,4,6,9,0.0501,32,0
75008,75016,1,6,9,0.0501,32,0
75001,75009,3,6,9,0.0501,32,0
75008,75016,1,6,9,0.0501,32,0
75008,75018,1,6,9,0.0501,32,0
75017,75017,4,6,9,0.0501,32,0
75008,75018,1,6,9,0.0501,32,0
75011,75016,2,6,9,0.0501,32,0
75017,75017,4,6,9,0.0501,32,0
75006,75015,2,6,9,0.0501,32,0
75014,75015,4,6,9,0.0501,32,0
75006,75015,2,6,9,0.0501,32,0
75006,75015,1,6,10,0.0652,32,0
75001,75009,2,6,10,0.0652,32,0
75017,75017,3,6,10,0.0652,32,0
75017,75017,3,6,10,0.0652,32,0
75001,75009,3,6,10,0.0652,32,0
75008,75016,1,6,10,0.0652,32,0
75017,75017,4,6,10,0.0652,32,0
75006,75015,2,6,10,0.0652,32,0
75008,75016,1,6,10,0.0652,32,0
75014,75015,4,6,10,0.0652,32,0
75001,75009,3,6,10,0.0652,32,0
75006,75015,2,6,10,0.0652,32,0
75017,75017,4,6,10,0.0652,32,0
75001,75009,3,6,10,0.0652,32,0
75006,75015,2,6,10,0.0652,32,0
75008,75018,1,6,10,0.0652,32,0
75001,75009,3,6,10,0.0652,32,0
75014,75015,3,6,11,0.0846,32,0
75011,75016,1,6,11,0.0846,32,0
75017,75017,3,6,11,0.0846,32,0
75008,75016,1,6,11,0.0846,32,0
75001,75009,3,6,11,0.0846,32,0
75011,75016,2,6,11,0.0846,32,0
75014,75015,4,6,11,0.0846,32,0
75008,75018,1,6,11,0.0846,32,0
75006,75015,2,6,11,0.0846,32,0
75006,75015,2,6,11,0.0846,32,0
75011,75016,2,6,11,0.0846,32,0
75006,75015,2,6,11,0.0846,32,0
75008,75018,1,6,11,0.0846,32,0
75006,75015,2,6,11,0.0846,32,0
75014,75015,4,6,11,0.0846,32,0
75011,75016,2,6,11,0.0846,32,0
75017,75017,4,6,11,0.0846,32,0
75011,75016,1,6,12,0.0921,32,0
75011,75016,1,6,12,0.0921,32,0
75011,75016,2,6,12,0.0921,32,0
75001,75009,3,6,12,0.0921,32,0
75008,75016,1,6,12,0.0921,32,0
75014,75015,4,6,12,0.0921,32,0
75008,75016,1,6,12,0.0921,32,0
75011,75016,2,6,12,0.0921,32,0
75014,75015,4,6,12,0.0921,32,0
75011,75016,2,6,12,0.0921,32,0
75011,75016,2,6,12,0.0921,32,0
75006,75015,2,6,12,0.0921,32,0
75006,75015,2,6,12,0.0921,32,0
75006,75015,2,6,12,0.0921,32,0
75006,75015,2,6,12,0.0921,32,0
75011,75016,2,6,12,0.0921,32,0
75017,75017,4,6,12,0.0921,32,0
75017,75017,3,6,13,0.0929,32,0
75001,75009,3,6,13,0.0929,32,0
75011,75016,2,6,13,0.0929,32,0
75008,75018,1,6,13,0.0929,32,0
75006,75015,2,6,13,0.0929,32,0
75006,75015,2,6,13,0.0929,32,0
75008,75018,1,6,13,0.0929,32,0
75006,75015,2,6,13,0.0929,32,0
75008,75018,1,6,13,0.0929,32,0
75011,75016,2,6,13,0.0929,32,0
75008,75016,1,6,13,0.0929,32,0
75008,75018,1,6,13,0.0929,32,0
75014,75015,4,6,13,0.0929,32,0
75001,75009,3,6,13,0.0929,32,0
75011,75016,2,6,13,0.0929,32,0
75001,75009,3,6,13,0.0929,32,0
75014,75015,4,6,13,0.0929,32,0
75014,75015,4,6,15,0.0852,32,0
75008,75018,1,6,15,0.0852,32,0
75017,75017,4,6,15,0.0852,32,0
75001,75009,3,6,15,0.0852,32,0
75008,75016,1,6,15,0.0852,32,0
75011,75016,2,6,15,0.0852,32,0
75006,75015,2,6,15,0.0852,32,0
75011,75012,1,6,15,0.0852,32,0
75014,75015,4,6,16,0.0754,32,0
75008,75018,1,6,16,0.0754,32,0
75017,75017,4,6,16,0.0754,32,0
75001,75009,3,6,16,0.0754,32,0
75008,75016,1,6,16,0.0754,32,0
75011,75016,2,6,16,0.0754,32,0
75006,75015,2,6,16,0.0754,32,0
75008,75017,1,6,16,0.0754,32,0
75002,75015,1,6,16,0.0754,32,0
75014,75015,4,6,17,0.0726,32,0
75008,75018,1,6,17,0.0726,32,0
75017,75017,4,6,17,0.0726,32,0
75001,75009,3,6,17,0.0726,32,0
75008,75016,1,6,17,0.0726,32,0
75011,75016,2,6,17,0.0726,32,0
75006,75015,2,6,17,0.0726,32,0
75001,75009,1,6,17,0.0726,32,0
75008,75010,1,6,17,0.0726,32,0
75011,75018,1,6,17,0.0726,32,0
75014,75015,4,6,18,0.0562,32,0
75008,75018,1,6,18,0.0562,32,0
75017,75017,4,6,18,0.0562,32,0
75001,75009,3,6,18,0.0562,32,0
75008,75016,1,6,18,0.0562,32,0
75011,75016,2,6,18,0.0562,32,0
75006,75015,2,6,18,0.0562,32,0
75012,75014,1,6,18,0.0562,32,0
75011,75017,1,6,18,0.0562,32,0
75001,75018,1,6,18,0.0562,32,0
75017,75018,1,6,18,0.0562,32,0
75014,75015,4,6,19,0.0447,32,0
75008,75018,1,6,19,0.0447,32,0
75017,75017,4,6,19,0.0447,32,0
75001,75009,3,6,19,0.0447,32,0
75008,75016,1,6,19,0.0447,32,0
75011,75016,2,6,19,0.0447,32,0
75006,75015,2,6,19,0.0447,32,0
75009,75015,1,6,19,0.0447,32,0
75008,75014,1,6,19,0.0447,32,0
75003,75012,1,6,19,0.0447,32,0
75008,75011,1,6,19,0.0447,32,0
75007,75011,1,6,19,0.0447,32,0
75014,75015,4,6,20,0.0326,32,0
75008,75018,1,6,20,0.0326,32,0
75017,75017,4,6,20,0.0326,32,0
75001,75009,3,6,20,0.0326,32,0
75008,75016,1,6,20,0.0326,32,0
75011,75016,2,6,20,0.0326,32,0
75006,75015,2,6,20,0.0326,32,0
75011,75013,1,6,20,0.0326,32,0
75016,75019,1,6,20,0.0326,32,0
75009,75018,1,6,20,0.0326,32,0
75009,75016,1,6,20,0.0326,32,0
75006,75016,1,6,20,0.0326,32,0
75009,75015,1,6,20,0.0326,32,0
75014,75015,4,6,21,0.0227,32,0
75008,75018,1,6,21,0.0227,32,0
75017,75017,4,6,21,0.0227,32,0
75001,75009,3,6,21,0.0227,32,0
75008,75016,1,6,21,0.0227,32,0
75011,75016,2,6,21,0.0227,32,0
75006,75015,2,6,21,0.0227,32,0
75020,75116,1,6,21,0.0227,32,0
75004,75010,1,6,21,0.0227,32,0
75009,75009,1,6,21,0.0227,32,0
75009,75016,1,6,21,0.0227,32,0
75009,75017,1,6,21,0.0227,32,0
75009,75014,1,6,21,0.0227,32,0
75007,75009,1,6,21,0.0227,32,0
75014,75015,4,6,22,0.0167,32,0
75008,75018,1,6,22,0.0167,32,0
75017,75017,4,6,22,0.0167,32,0
75001,75009,3,6,22,0.0167,32,0
75008,75016,1,6,22,0.0167,32,0
75011,75016,2,6,22,0.0167,32,0
75006,75015,2,6,22,0.0167,32,0
75017,75019,1,6,22,0.0167,32,0
75007,75012,1,6,22,0.0167,32,0
75003,75009,1,6,22,0.0167,32,0
75005,75012,1,6,22,0.0167,32,0
75013,75019,1,6,22,0.0167,32,0
75002,75019,1,6,22,0.0167,32,0
75014,75018,1,6,22,0.0167,32,0
75009,75017,1,6,22,0.0167,32,0
75014,75015,4,6,23,0.0107,32,0
75008,75018,1,6,23,0.0107,32,0
75017,75017,4,6,23,0.0107,32,0
75001,75009,3,6,23,0.0107,32,0
75008,75016,1,6,23,0.0107,32,0
75011,75016,2,6,23,0.0107,32,0
75006,75015,2,6,23,0.0107,32,0
75001,75011,1,6,23,0.0107,32,0
75010,75014,1,6,23,0.0107,32,0
75003,75018,1,6,23,0.0107,32,0
75015,75017,1,6,23,0.0107,32,0
75001,75012,1,6,23,0.0107,32,0
75004,75017,1,6,23,0.0107,32,0
75006,75020,1,6,23,0.0107,32,0
75013,75014,1,6,23,0.0107,32,0
75003,75008,1,6,23,0.0107,32,0
75014,75015,4,6,24,0.0054,32,0
75008,75018,1,6,24,0.0054,32,0
75017,75017,4,6,24,0.0054,32,0
75001,75009,3,6,24,0.0054,32,0
75008,75016,1,6,24,0.0054,32,0
75011,75016,2,6,24,0.0054,32,0
75006,75015,2,6,24,0.0054,32,0
75009,75015,1,6,24,0.0054,32,0
75011,75014,1,6,24,0.0054,32,0
75002,75017,1,6,24,0.0054,32,0
75011,75018,1,6,24,0.0054,32,0
75010,75019,1,6,24,0.0054,32,0
75010,75014,1,6,24,0.0054,32,0
75011,75017,1,6,24,0.0054,32,0
75014,75018,1,6,24,0.0054,32,0
75010,75014,1,6,24,0.0054,32,0
75001,75009,1,6,24,0.0054,32,0
75014,75015,4,6,25,0.0037,32,0
75008,75018,1,6,25,0.0037,32,0
75017,75017,4,6,25,0.0037,32,0
75001,75009,3,6,25,0.0037,32,0
75008,75016,1,6,25,0.0037,32,0
75011,75016,2,6,25,0.0037,32,0
75006,75015,2,6,25,0.0037,32,0
75007,75009,1,6,25,0.0037,32,0
75014,75020,1,6,25,0.0037,32,0
75007,75018,1,6,25,0.0037,32,0
75018,75019,1,6,25,0.0037,32,0
75014,75015,1,6,25,0.0037,32,0
75018,75020,1,6,25,0.0037,32,0
75008,75014,1,6,25,0.0037,32,0
75013,75020,1,6,25,0.0037,32,0
75011,75016,1,6,25,0.0037,32,0
75011,75014,1,6,25,0.0037,32,0
75007,75008,1,6,25,0.0037,32,0
75014,75015,4,6,26,0.0025,32,0
75008,75018,1,6,26,0.0025,32,0
75017,75017,4,6,26,0.0025,32,0
75001,75009,3,6,26,0.0025,32,0
75008,75016,1,6,26,0.0025,32,0
75011,75016,2,6,26,0.0025,32,0
75006,75015,2,6,26,0.0025,32,0
75009,75019,1,6,26,0.0025,32,0
75012,75012,1,6,26,0.0025,32,0
75011,75018,1,6,26,0.0025,32,0
75012,75017,1,6,26,0.0025,32,0
75014,75015,1,6,26,0.0025,32,0
75009,75019,1,6,26,0.0025,32,0
75012,75016,1,6,26,0.0025,32,0
75013,75013,1,6,26,0.0025,32,0
75001,75012,1,6,26,0.0025,32,0
75011,75013,1,6,26,0.0025,32,0
75006,75014,1,6,26,0.0025,32,0
75008,75020,1,6,26,0.0025,32,0
75014,75015,4,6,27,0.0016,32,0
75008,75018,1,6,27,0.0016,32,0
75017,75017,4,6,27,0.0016,32,0
75001,75009,3,6,27,0.0016,32,0
75008,75016,1,6,27,0.0016,32,0
75011,75016,2,6,27,0.0016,32,0
75006,75015,2,6,27,0.0016,32,0
75008,75019,1,6,27,0.0016,32,0
75006,75009,1,6,27,0.0016,32,0
75009,75016,1,6,27,0.0016,32,0
75006,75012,1,6,27,0.0016,32,0
75012,75016,1,6,27,0.0016,32,0
75015,75017,1,6,27,0.0016,32,0
75014,75017,1,6,27,0.0016,32,0
75008,75010,1,6,27,0.0016,32,0
75015,75116,1,6,27,0.0016,32,0
75006,75017,1,6,27,0.0016,32,0
75015,75015,1,6,27,0.0016,32,0
75008,75010,1,6,27,0.0016,32,0
75012,75016,1,6,27,0.0016,32,0
75014,75015,4,6,28,0.0007,32,0
75008,75018,1,6,28,0.0007,32,0
75017,75017,4,6,28,0.0007,32,0
75001,75009,3,6,28,0.0007,32,0
75008,75016,1,6,28,0.0007,32,0
75011,75016,2,6,28,0.0007,32,0
75006,75015,2,6,28,0.0007,32,0
75015,75020,1,6,28,0.0007,32,0
75008,75011,1,6,28,0.0007,32,0
75008,75010,1,6,28,0.0007,32,0
75008,75009,1,6,28,0.0007,32,0
75009,75019,1,6,28,0.0007,32,0
75008,75008,1,6,28,0.0007,32,0
75011,75015,1,6,28,0.0007,32,0
75016,75016,1,6,28,0.0007,32,0
75007,75009,1,6,28,0.0007,32,0
75001,75017,1,6,28,0.0007,32,0
75013,75014,1,6,28,0.0007,32,0
75009,75012,1,6,28,0.0007,32,0
75006,75010,1,6,28,0.0007,32,0
75008,75011,1,6,28,0.0007,32,0
75014,75015,4,6,29,0.0005,32,0
75008,75018,1,6,29,0.0005,32,0
75017,75017,4,6,29,0.0005,32,0
75001,75009,3,6,29,0.0005,32,0
75008,75016,1,6,29,0.0005,32,0
75011,75016,2,6,29,0.0005,32,0
75006,75015,2,6,29,0.0005,32,0
75006,75020,1,6,29,0.0005,32,0
75014,75018,1,6,29,0.0005,32,0
75011,75012,1,6,29,0.0005,32,0
75009,75012,1,6,29,0.0005,32,0
75015,75015,1,6,29,0.0005,32,0
75015,75018,1,6,29,0.0005,32,0
75002,75016,1,6,29,0.0005,32,0
