pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75016,1,14,21,0.0011,23,0
75009,75011,1,14,21,0.0011,23,0
75006,75018,1,14,21,0.0011,23,0
75009,75020,1,14,21,0.0011,23,0
75003,75020,1,14,21,0.0011,23,0
75009,75012,1,14,21,0.0011,23,0
75008,75116,1,14,21,0.0011,23,0
75017,75019,1,14,21,0.0011,23,0
75008,75014,1,14,21,0.0011,23,0
75011,75012,1,14,21,0.0011,23,0
75008,75010,1,14,21,0.0011,23,0
75010,75011,2,14,22,0.0001,23,0
75008,75011,2,14,22,0.0001,23,0
75001,75016,4,14,22,0.0001,23,0
75010,75015,1,14,22,0.0001,23,0
75009,75017,1,14,22,0.0001,23,0
75006,75011,1,14,22,0.0001,23,0
75011,75015,1,14,22,0.0001,23,0
75012,75013,1,14,22,0.0001,23,0
75015,75019,1,14,22,0.0001,23,0
75001,75014,1,14,22,0.0001,23,0
75015,75016,1,14,22,0.0001,23,0
75012,75020,1,14,22,0.0001,23,0
75001,75009,1,14,22,0.0001,23,0
75009,75015,1,14,22,0.0001,23,0
75012,75018,1,14,22,0.0001,23,0
75005,75014,1,14,22,0.0001,23,0
75010,75011,2,14,23,0.0001,23,0
75008,75011,2,14,23,0.0001,23,0
75001,75016,4,14,23,0.0001,23,0
75010,75015,1,14,23,0.0001,23,0
75012,75020,1,14,23,0.0001,23,0
75014,75014,1,14,23,0.0001,23,0
75011,75012,1,14,23,0.0001,23,0
75007,75009,1,14,23,0.0001,23,0
75010,75014,1,14,23,0.0001,23,0
75003,75016,1,14,23,0.0001,23,0
75012,75017,1,14,23,0.0001,23,0
75011,75017,1,14,23,0.0001,23,0
75014,75018,1,14,23,0.0001,23,0
75010,75012,1,14,23,0.0001,23,0
75001,75019,1,14,23,0.0001,23,0
75009,75012,1,14,23,0.0001,23,0
75016,75116,1,14,23,0.0001,23,0
75009,75014,1,15,2,0.0008,22,0
75009,75010,3,15,2,0.0008,22,0
75009,75014,1,15,2,0.0008,22,0
75009,75010,3,15,2,0.0008,22,0
75014,75019,1,15,2,0.0008,22,0
75009,75010,3,15,2,0.0008,22,0
75009,75010,3,15,2,0.0008,22,0
75009,75010,4,15,2,0.0008,22,0
75009,75010,3,15,3,0.0053,22,0
75009,75010,3,15,3,0.0053,22,0
75009,75010,3,15,3,0.0053,22,0
75009,75014,1,15,3,0.0053,22,0
75009,75010,3,15,3,0.0053,22,0
75009,75014,1,15,3,0.0053,22,0
75009,75018,1,15,3,0.0053,22,0
75009,75018,1,15,3,0.0053,22,0
75009,75014,1,15,4,0.0176,22,0
75014,75019,1,15,4,0.0176,22,0
75009,75010,3,15,4,0.0176,22,0
75009,75010,3,15,4,0.0176,22,0
75014,75019,1,15,4,0.0176,22,0
75009,75018,1,15,4,0.0176,22,0
75009,75018,1,15,4,0.0176,22,0
75009,75010,4,15,4,0.0176,22,0
75014,75019,1,15,5,0.0339,22,0
75009,75014,1,15,5,0.0339,22,0
75009,75014,1,15,5,0.0339,22,0
75009,75010,3,15,5,0.0339,22,0
75014,75019,1,15,5,0.0339,22,0
75009,75014,2,15,5,0.0339,22,0
75009,75018,1,15,5,0.0339,22,0
75009,75018,1,15,5,0.0339,22,0
75009,75018,1,15,5,0.0339,22,0
75014,75019,1,15,6,0.0575,22,0
75009,75010,3,15,6,0.0575,22,0
75009,75014,1,15,6,0.0575,22,0
75009,75010,4,15,6,0.0575,22,0
75009,75018,1,15,6,0.0575,22,0
75014,75019,2,15,6,0.0575,22,0
75009,75018,1,15,6,0.0575,22,0
75009,75014,2,15,6,0.0575,22,0
75009,75014,1,15,7,0.0894,22,0
75009,75010,3,15,7,0.0894,22,0
75014,75019,2,15,7,0.0894,22,0
75009,75018,1,15,7,0.0894,22,0
75009,75018,1,15,7,0.0894,22,0
75014,75019,2,15,7,0.0894,22,0
75009,75010,4,15,7,0.0894,22,0
75014,75019,2,15,7,0.0894,22,0
75009,75014,1,15,8,0.1159,22,0
75009,75014,1,15,8,0.1159,22,0
75014,75019,2,15,8,0.1159,22,0
75009,75018,1,15,8,0.1159,22,0
75009,75018,1,15,8,0.1159,22,0
75009,75014,2,15,8,0.1159,22,0
75009,75010,4,15,8,0.1159,22,0
75014,75019,2,15,8,0.1159,22,0
75009,75018,1,15,8,0.1159,22,0
75014,75019,1,15,9,0.1323,22,0
75014,75019,2,15,9,0.1323,22,0
75009,75010,4,15,9,0.1323,22,0
75009,75014,2,15,9,0.1323,22,0
75009,75018,1,15,9,0.1323,22,0
75009,75010,4,15,9,0.1323,22,0
75009,75010,4,15,9,0.1323,22,0
75009,75018,1,15,9,0.1323,22,0
75009,75014,2,15,9,0.1323,22,0
75009,75014,2,15,11,0.123,22,0
75014,75019,2,15,11,0.123,22,0
75009,75018,1,15,11,0.123,22,0
75009,75010,4,15,11,0.123,22,0
75009,75116,1,15,11,0.123,22,0
75009,75014,2,15,12,0.0946,22,0
75014,75019,2,15,12,0.0946,22,0
75009,75018,1,15,12,0.0946,22,0
75009,75010,4,15,12,0.0946,22,0
75008,75017,1,15,12,0.0946,22,0
75015,75019,1,15,12,0.0946,22,0
75009,75014,2,15,13,0.0702,22,0
75014,75019,2,15,13,0.0702,22,0
75009,75018,1,15,13,0.0702,22,0
75009,75010,4,15,13,0.0702,22,0
75003,75009,1,15,13,0.0702,22,0
75001,75015,1,15,13,0.0702,22,0
75013,75015,1,15,13,0.0702,22,0
75009,75014,2,15,14,0.0483,22,0
75014,75019,2,15,14,0.0483,22,0
75009,75018,1,15,14,0.0483,22,0
75009,75010,4,15,14,0.0483,22,0
75018,75020,1,15,14,0.0483,22,0
75008,75013,1,15,14,0.0483,22,0
75003,75014,1,15,14,0.0483,22,0
75015,75015,1,15,14,0.0483,22,0
75009,75014,2,15,15,0.0323,22,0
75014,75019,2,15,15,0.0323,22,0
75009,75018,1,15,15,0.0323,22,0
75009,75010,4,15,15,0.0323,22,0
75009,75016,1,15,15,0.0323,22,0
75005,75015,1,15,15,0.0323,22,0
75006,75014,1,15,15,0.0323,22,0
75006,75017,1,15,15,0.0323,22,0
75009,75012,1,15,15,0.0323,22,0
75009,75014,2,15,16,0.0226,22,0
75014,75019,2,15,16,0.0226,22,0
75009,75018,1,15,16,0.0226,22,0
75009,75010,4,15,16,0.0226,22,0
75018,75020,1,15,16,0.0226,22,0
75008,75009,1,15,16,0.0226,22,0
75007,75013,1,15,16,0.0226,22,0
75008,75010,1,15,16,0.0226,22,0
75011,75017,1,15,16,0.0226,22,0
75019,75020,1,15,16,0.0226,22,0
75009,75014,2,15,17,0.0103,22,0
75014,75019,2,15,17,0.0103,22,0
75009,75018,1,15,17,0.0103,22,0
75009,75010,4,15,17,0.0103,22,0
75008,75020,1,15,17,0.0103,22,0
75001,75011,1,15,17,0.0103,22,0
75010,75011,1,15,17,0.0103,22,0
75012,75016,1,15,17,0.0103,22,0
75010,75020,1,15,17,0.0103,22,0
75007,75013,1,15,17,0.0103,22,0
75015,75020,1,15,17,0.0103,22,0
75009,75014,2,15,18,0.0069,22,0
75014,75019,2,15,18,0.0069,22,0
75009,75018,1,15,18,0.0069,22,0
75009,75010,4,15,18,0.0069,22,0
75013,75116,1,15,18,0.0069,22,0
75011,75011,1,15,18,0.0069,22,0
75009,75014,1,15,18,0.0069,22,0
75009,75012,1,15,18,0.0069,22,0
75009,75009,1,15,18,0.0069,22,0
75011,75020,1,15,18,0.0069,22,0
75001,75020,1,15,18,0.0069,22,0
75006,75006,1,15,18,0.0069,22,0
75009,75014,2,15,19,0.0032,22,0
75014,75019,2,15,19,0.0032,22,0
75009,75018,1,15,19,0.0032,22,0
75009,75010,4,15,19,0.0032,22,0
75015,75016,1,15,19,0.0032,22,0
75007,75011,1,15,19,0.0032,22,0
75001,75015,1,15,19,0.0032,22,0
75014,75014,1,15,19,0.0032,22,0
75009,75015,1,15,19,0.0032,22,0
75009,75013,1,15,19,0.0032,22,0
75003,75013,1,15,19,0.0032,22,0
75016,75020,1,15,19,0.0032,22,0
75009,75017,1,15,19,0.0032,22,0
75009,75014,2,15,20,0.0015,22,0
75014,75019,2,15,20,0.0015,22,0
75009,75018,1,15,20,0.0015,22,0
75009,75010,4,15,20,0.0015,22,0
75008,75014,1,15,20,0.0015,22,0
75008,75013,1,15,20,0.0015,22,0
75010,75020,1,15,20,0.0015,22,0
75008,75116,1,15,20,0.0015,22,0
75015,75016,1,15,20,0.0015,22,0
75016,75020,1,15,20,0.0015,22,0
75006,75009,1,15,20,0.0015,22,0
75014,75020,1,15,20,0.0015,22,0
75001,75003,1,15,20,0.0015,22,0
75015,75020,1,15,20,0.0015,22,0
75009,75014,2,15,21,0.0005,22,0
75014,75019,2,15,21,0.0005,22,0
75009,75018,1,15,21,0.0005,22,0
75009,75010,4,15,21,0.0005,22,0
75007,75008,1,15,21,0.0005,22,0
75009,75011,1,15,21,0.0005,22,0
75006,75011,1,15,21,0.0005,22,0
75015,75016,1,15,21,0.0005,22,0
75011,75018,1,15,21,0.0005,22,0
75008,75116,1,15,21,0.0005,22,0
75015,75015,1,15,21,0.0005,22,0
75010,75011,1,15,21,0.0005,22,0
75016,75020,1,15,21,0.0005,22,0
75009,75019,1,15,21,0.0005,22,0
75009,75014,1,15,21,0.0005,22,0
75009,75014,2,15,22,0.0001,22,0
75014,75019,2,15,22,0.0001,22,0
75009,75018,1,15,22,0.0001,22,0
75009,75010,4,15,22,0.0001,22,0
75009,75116,1,15,22,0.0001,22,0
75002,75012,1,15,22,0.0001,22,0
75003,75019,1,15,22,0.0001,22,0
75017,75116,1,15,22,0.0001,22,0
75009,75017,1,15,22,0.0001,22,0
75001,75014,1,15,22,0.0001,22,0
75014,75017,1,15,22,0.0001,22,0
75008,75014,1,15,22,0.0001,22,0
75009,75010,1,15,22,0.0001,22,0
75003,75011,1,15,22,0.0001,22,0
75009,75019,1,15,22,0.0001,22,0
75014,75019,1,15,22,0.0001,22,0
