pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,1,11,19,0.0165,27,0
75001,75009,1,11,19,0.0165,27,0
75016,75116,1,11,19,0.0165,27,0
75013,75019,1,11,19,0.0165,27,0
75006,75016,4,11,20,0.0106,27,0
75003,75016,3,11,20,0.0106,27,0
75009,75019,2,11,20,0.0106,27,0
75011,75011,1,11,20,0.0106,27,0
75007,75008,2,11,20,0.0106,27,0
75001,75019,1,11,20,0.0106,27,0
75014,75019,1,11,20,0.0106,27,0
75008,75020,1,11,20,0.0106,27,0
75003,75012,1,11,20,0.0106,27,0
75011,75017,1,11,20,0.0106,27,0
75009,75019,1,11,20,0.0106,27,0
75011,75014,1,11,20,0.0106,27,0
75013,75116,1,11,20,0.0106,27,0
75018,75020,1,11,20,0.0106,27,0
75006,75016,4,11,21,0.0055,27,0
75003,75016,3,11,21,0.0055,27,0
75009,75019,2,11,21,0.0055,27,0
75011,75011,1,11,21,0.0055,27,0
75007,75008,2,11,21,0.0055,27,0
75001,75019,1,11,21,0.0055,27,0
75014,75015,1,11,21,0.0055,27,0
75009,75016,1,11,21,0.0055,27,0
75014,75014,1,11,21,0.0055,27,0
75006,75017,1,11,21,0.0055,27,0
75008,75014,1,11,21,0.0055,27,0
75001,75004,1,11,21,0.0055,27,0
75006,75016,1,11,21,0.0055,27,0
75007,75015,1,11,21,0.0055,27,0
75016,75018,1,11,21,0.0055,27,0
75006,75016,4,11,22,0.0024,27,0
75003,75016,3,11,22,0.0024,27,0
75009,75019,2,11,22,0.0024,27,0
75011,75011,1,11,22,0.0024,27,0
75007,75008,2,11,22,0.0024,27,0
75001,75019,1,11,22,0.0024,27,0
75009,75116,1,11,22,0.0024,27,0
75013,75014,1,11,22,0.0024,27,0
75009,75010,1,11,22,0.0024,27,0
75003,75008,1,11,22,0.0024,27,0
75009,75116,1,11,22,0.0024,27,0
75009,75013,1,11,22,0.0024,27,0
75012,75116,1,11,22,0.0024,27,0
75011,75013,1,11,22,0.0024,27,0
75014,75019,1,11,22,0.0024,27,0
75011,75116,1,11,22,0.0024,27,0
75006,75016,4,11,23,0.0015,27,0
75003,75016,3,11,23,0.0015,27,0
75009,75019,2,11,23,0.0015,27,0
75011,75011,1,11,23,0.0015,27,0
75007,75008,2,11,23,0.0015,27,0
75001,75019,1,11,23,0.0015,27,0
75003,75014,1,11,23,0.0015,27,0
75014,75015,1,11,23,0.0015,27,0
75008,75016,1,11,23,0.0015,27,0
75001,75008,1,11,23,0.0015,27,0
75008,75013,1,11,23,0.0015,27,0
75011,75011,1,11,23,0.0015,27,0
75018,75020,1,11,23,0.0015,27,0
75008,75011,1,11,23,0.0015,27,0
75003,75011,1,11,23,0.0015,27,0
75001,75007,1,11,23,0.0015,27,0
75002,75006,1,11,23,0.0015,27,0
75006,75016,4,11,24,0.0013,27,0
75003,75016,3,11,24,0.0013,27,0
75009,75019,2,11,24,0.0013,27,0
75011,75011,1,11,24,0.0013,27,0
75007,75008,2,11,24,0.0013,27,0
75001,75019,1,11,24,0.0013,27,0
75002,75009,1,11,24,0.0013,27,0
75009,75016,1,11,24,0.0013,27,0
75009,75016,1,11,24,0.0013,27,0
75006,75015,1,11,24,0.0013,27,0
75009,75018,1,11,24,0.0013,27,0
75008,75016,1,11,24,0.0013,27,0
75009,75018,1,11,24,0.0013,27,0
75015,75016,1,11,24,0.0013,27,0
75011,75015,1,11,24,0.0013,27,0
75015,75116,1,11,24,0.0013,27,0
75007,75012,1,11,24,0.0013,27,0
75006,75008,1,11,24,0.0013,27,0
75006,75016,4,11,25,0.0005,27,0
75003,75016,3,11,25,0.0005,27,0
75009,75019,2,11,25,0.0005,27,0
75011,75011,1,11,25,0.0005,27,0
75007,75008,2,11,25,0.0005,27,0
75001,75019,1,11,25,0.0005,27,0
75013,75019,1,11,25,0.0005,27,0
75011,75012,1,11,25,0.0005,27,0
75001,75007,1,11,25,0.0005,27,0
75003,75006,1,11,25,0.0005,27,0
75011,75016,1,11,25,0.0005,27,0
75005,75013,1,11,25,0.0005,27,0
75019,75019,1,11,25,0.0005,27,0
75003,75019,1,11,25,0.0005,27,0
75006,75011,1,11,25,0.0005,27,0
75015,75016,1,11,25,0.0005,27,0
75007,75009,1,11,25,0.0005,27,0
75016,75017,1,11,25,0.0005,27,0
75008,75017,1,11,25,0.0005,27,0
75006,75016,4,11,26,0.0001,27,0
75003,75016,3,11,26,0.0001,27,0
75009,75019,2,11,26,0.0001,27,0
75011,75011,1,11,26,0.0001,27,0
75007,75008,2,11,26,0.0001,27,0
75001,75019,1,11,26,0.0001,27,0
75008,75017,1,11,26,0.0001,27,0
75004,75020,1,11,26,0.0001,27,0
75011,75017,1,11,26,0.0001,27,0
75001,75020,1,11,26,0.0001,27,0
75012,75017,1,11,26,0.0001,27,0
75009,75009,1,11,26,0.0001,27,0
75009,75013,1,11,26,0.0001,27,0
75011,75014,1,11,26,0.0001,27,0
75001,75010,1,11,26,0.0001,27,0
75016,75018,1,11,26,0.0001,27,0
75008,75019,1,11,26,0.0001,27,0
75007,75009,1,11,26,0.0001,27,0
75015,75017,1,11,26,0.0001,27,0
75010,75017,1,11,26,0.0001,27,0
75006,75016,4,11,27,0.0001,27,0
75003,75016,3,11,27,0.0001,27,0
75009,75019,2,11,27,0.0001,27,0
75011,75011,1,11,27,0.0001,27,0
75007,75008,2,11,27,0.0001,27,0
75001,75019,1,11,27,0.0001,27,0
75002,75014,1,11,27,0.0001,27,0
75009,75011,1,11,27,0.0001,27,0
75009,75009,1,11,27,0.0001,27,0
75009,75116,1,11,27,0.0001,27,0
75003,75017,1,11,27,0.0001,27,0
75008,75020,1,11,27,0.0001,27,0
75016,75018,1,11,27,0.0001,27,0
75009,75013,1,11,27,0.0001,27,0
75001,75009,1,11,27,0.0001,27,0
75019,75116,1,11,27,0.0001,27,0
75007,75009,1,11,27,0.0001,27,0
75009,75019,1,11,27,0.0001,27,0
75014,75015,1,11,27,0.0001,27,0
75011,75020,1,11,27,0.0001,27,0
75012,75020,1,11,27,0.0001,27,0
75015,75017,1,11,27,0.0001,27,0
75003,75015,3,12,2,0.0011,28,0
75007,75019,4,12,2,0.0011,28,0
75003,75015,3,12,2,0.0011,28,0
75003,75015,3,12,2,0.0011,28,0
75011,75012,1,12,2,0.0011,28,0
75018,75020,1,12,2,0.0011,28,0
75011,75018,1,12,2,0.0011,28,0
75007,75019,4,12,3,0.0026,28,0
75007,75019,4,12,3,0.0026,28,0
75003,75015,3,12,3,0.0026,28,0
75007,75019,4,12,3,0.0026,28,0
75011,75012,1,12,3,0.0026,28,0
75003,75015,4,12,3,0.0026,28,0
75007,75019,5,12,3,0.0026,28,0
75003,75015,4,12,3,0.0026,28,0
75007,75019,4,12,4,0.0074,28,0
75007,75019,4,12,4,0.0074,28,0
75011,75012,1,12,4,0.0074,28,0
75011,75012,1,12,4,0.0074,28,0
75003,75015,4,12,4,0.0074,28,0
75003,75015,4,12,4,0.0074,28,0
75001,75019,1,12,4,0.0074,28,0
75003,75015,3,12,5,0.0167,28,0
75007,75019,4,12,5,0.0167,28,0
75003,75015,3,12,5,0.0167,28,0
75003,75015,4,12,5,0.0167,28,0
75018,75020,1,12,5,0.0167,28,0
75003,75015,4,12,5,0.0167,28,0
75011,75012,1,12,5,0.0167,28,0
75011,75012,1,12,5,0.0167,28,0
75007,75019,5,12,5,0.0167,28,0
75007,75019,4,12,6,0.0281,28,0
75007,75019,4,12,6,0.0281,28,0
75007,75019,4,12,6,0.0281,28,0
75018,75020,1,12,6,0.0281,28,0
75001,75019,1,12,6,0.0281,28,0
75001,75019,1,12,6,0.0281,28,0
75003,75015,4,12,6,0.0281,28,0
75011,75012,1,12,6,0.0281,28,0
75003,75015,4,12,6,0.0281,28,0
75011,75012,1,12,6,0.0281,28,0
75003,75015,3,12,7,0.0452,28,0
75003,75015,3,12,7,0.0452,28,0
75003,75015,4,12,7,0.0452,28,0
75011,75018,1,12,7,0.0452,28,0
75018,75020,1,12,7,0.0452,28,0
75018,75020,1,12,7,0.0452,28,0
75011,75012,1,12,7,0.0452,28,0
75007,75019,5,12,7,0.0452,28,0
75011,75012,1,12,7,0.0452,28,0
75003,75015,4,12,7,0.0452,28,0
75003,75015,3,12,8,0.0683,28,0
75003,75015,3,12,8,0.0683,28,0
75011,75018,1,12,8,0.0683,28,0
75011,75018,1,12,8,0.0683,28,0
75007,75019,5,12,8,0.0683,28,0
75001,75019,1,12,8,0.0683,28,0
75011,75012,1,12,8,0.0683,28,0
75011,75012,1,12,8,0.0683,28,0
75011,75018,1,12,8,0.0683,28,0
75018,75020,1,12,8,0.0683,28,0
75018,75020,1,12,8,0.0683,28,0
75007,75019,4,12,9,0.088,28,0
75003,75015,4,12,9,0.088,28,0
75011,75012,1,12,9,0.088,28,0
75007,75019,5,12,9,0.088,28,0
75018,75020,1,12,9,0.088,28,0
75007,75019,5,12,9,0.088,28,0
75011,75018,1,12,9,0.088,28,0
75018,75020,1,12,9,0.088,28,0
75007,75019,5,12,9,0.088,28,0
75001,75019,1,12,9,0.088,28,0
75007,75019,5,12,9,0.088,28,0
75003,75015,3,12,10,0.1027,28,0
75003,75015,3,12,10,0.1027,28,0
75018,75020,1,12,10,0.1027,28,0
75001,75019,1,12,10,0.1027,28,0
75003,75015,4,12,10,0.1027,28,0
75018,75020,1,12,10,0.1027,28,0
75001,75019,1,12,10,0.1027,28,0
75018,75020,1,12,10,0.1027,28,0
75007,75019,5,12,10,0.1027,28,0
75011,75018,1,12,10,0.1027,28,0
75011,75012,1,12,10,0.1027,28,0
75001,75019,1,12,10,0.1027,28,0
75011,75018,1,12,10,0.1027,28,0
75007,75019,4,12,11,0.1084,28,0
75003,75015,4,12,11,0.1084,28,0
75018,75020,1,12,11,0.1084,28,0
75007,75019,5,12,11,0.1084,28,0
75011,75012,1,12,11,0.1084,28,0
75011,75018,1,12,11,0.1084,28,0
75001,75019,1,12,11,0.1084,28,0
75001,75019,1,12,11,0.1084,28,0
75003,75015,4,12,11,0.1084,28,0
75007,75019,5,12,11,0.1084,28,0
75018,75020,1,12,11,0.1084,28,0
75007,75019,5,12,11,0.1084,28,0
75007,75019,5,12,11,0.1084,28,0
75007,75019,5,12,13,0.1068,28,0
75018,75020,1,12,13,0.1068,28,0
75001,75019,1,12,13,0.1068,28,0
75011,75018,1,12,13,0.1068,28,0
75011,75012,1,12,13,0.1068,28,0
75003,75015,4,12,13,0.1068,28,0
75011,75014,1,12,13,0.1068,28,0
75007,75019,5,12,14,0.0877,28,0
75018,75020,1,12,14,0.0877,28,0
75001,75019,1,12,14,0.0877,28,0
75011,75018,1,12,14,0.0877,28,0
75011,75012,1,12,14,0.0877,28,0
75003,75015,4,12,14,0.0877,28,0
75001,75011,1,12,14,0.0877,28,0
75008,75017,1,12,14,0.0877,28,0
75007,75019,5,12,15,0.0692,28,0
75018,75020,1,12,15,0.0692,28,0
75001,75019,1,12,15,0.0692,28,0
75011,75018,1,12,15,0.0692,28,0
75011,75012,1,12,15,0.0692,28,0
75003,75015,4,12,15,0.0692,28,0
75003,75008,1,12,15,0.0692,28,0
75015,75116,1,12,15,0.0692,28,0
75003,75011,1,12,15,0.0692,28,0
75007,75019,5,12,16,0.0498,28,0
75018,75020,1,12,16,0.0498,28,0
75001,75019,1,12,16,0.0498,28,0
75011,75018,1,12,16,0.0498,28,0
75011,75012,1,12,16,0.0498,28,0
75003,75015,4,12,16,0.0498,28,0
75008,75013,1,12,16,0.0498,28,0
75014,75016,1,12,16,0.0498,28,0
75014,75017,1,12,16,0.0498,28,0
75011,75017,1,12,16,0.0498,28,0
75007,75019,5,12,17,0.0388,28,0
75018,75020,1,12,17,0.0388,28,0
75001,75019,1,12,17,0.0388,28,0
75011,75018,1,12,17,0.0388,28,0
75011,75012,1,12,17,0.0388,28,0
75003,75015,4,12,17,0.0388,28,0
75011,75014,1,12,17,0.0388,28,0
75011,75016,1,12,17,0.0388,28,0
75017,75018,1,12,17,0.0388,28,0
75009,75010,1,12,17,0.0388,28,0
75011,75015,1,12,17,0.0388,28,0
75007,75019,5,12,18,0.0261,28,0
75018,75020,1,12,18,0.0261,28,0
75001,75019,1,12,18,0.0261,28,0
75011,75018,1,12,18,0.0261,28,0
75011,75012,1,12,18,0.0261,28,0
75003,75015,4,12,18,0.0261,28,0
75012,75017,1,12,18,0.0261,28,0
75002,75011,1,12,18,0.0261,28,0
75010,75015,1,12,18,0.0261,28,0
75008,75014,1,12,18,0.0261,28,0
75017,75020,1,12,18,0.0261,28,0
75006,75011,1,12,18,0.0261,28,0
75007,75019,5,12,19,0.0162,28,0
75018,75020,1,12,19,0.0162,28,0
75001,75019,1,12,19,0.0162,28,0
75011,75018,1,12,19,0.0162,28,0
75011,75012,1,12,19,0.0162,28,0
75003,75015,4,12,19,0.0162,28,0
75009,75015,1,12,19,0.0162,28,0
75015,75019,1,12,19,0.0162,28,0
75008,75017,1,12,19,0.0162,28,0
75008,75015,1,12,19,0.0162,28,0
75009,75014,1,12,19,0.0162,28,0
75003,75013,1,12,19,0.0162,28,0
75012,75014,1,12,19,0.0162,28,0
75007,75019,5,12,20,0.0115,28,0
75018,75020,1,12,20,0.0115,28,0
75001,75019,1,12,20,0.0115,28,0
75011,75018,1,12,20,0.0115,28,0
75011,75012,1,12,20,0.0115,28,0
75003,75015,4,12,20,0.0115,28,0
75015,75016,1,12,20,0.0115,28,0
75014,75018,1,12,20,0.0115,28,0
75013,75019,1,12,20,0.0115,28,0
75011,75016,1,12,20,0.0115,28,0
75002,75016,1,12,20,0.0115,28,0
75005,75017,1,12,20,0.0115,28,0
75009,75019,1,12,20,0.0115,28,0
75012,75016,1,12,20,0.0115,28,0
75007,75019,5,12,21,0.0073,28,0
75018,75020,1,12,21,0.0073,28,0
75001,75019,1,12,21,0.0073,28,0
75011,75018,1,12,21,0.0073,28,0
75011,75012,1,12,21,0.0073,28,0
75003,75015,4,12,21,0.0073,28,0
75003,75012,1,12,21,0.0073,28,0
75008,75015,1,12,21,0.0073,28,0
75002,75017,1,12,21,0.0073,28,0
75009,75009,1,12,21,0.0073,28,0
75009,75012,1,12,21,0.0073,28,0
75001,75116,1,12,21,0.0073,28,0
75010,75015,1,12,21,0.0073,28,0
75001,75014,1,12,21,0.0073,28,0
75012,75017,1,12,21,0.0073,28,0
75007,75019,5,12,22,0.0031,28,0
75018,75020,1,12,22,0.0031,28,0
75001,75019,1,12,22,0.0031,28,0
75011,75018,1,12,22,0.0031,28,0
75011,75012,1,12,22,0.0031,28,0
75003,75015,4,12,22,0.0031,28,0
75011,75014,1,12,22,0.0031,28,0
75002,75015,1,12,22,0.0031,28,0
75001,75015,1,12,22,0.0031,28,0
75009,75014,1,12,22,0.0031,28,0
75007,75016,1,12,22,0.0031,28,0
75008,75009,1,12,22,0.0031,28,0
75009,75010,1,12,22,0.0031,28,0
75012,75012,1,12,22,0.0031,28,0
75010,75012,1,12,22,0.0031,28,0
75011,75015,1,12,22,0.0031,28,0
75007,75019,5,12,23,0.002,28,0
75018,75020,1,12,23,0.002,28,0
75001,75019,1,12,23,0.002,28,0
75011,75018,1,12,23,0.002,28,0
75011,75012,1,12,23,0.002,28,0
75003,75015,4,12,23,0.002,28,0
75015,75017,1,12,23,0.002,28,0
75009,75016,1,12,23,0.002,28,0
75009,75016,1,12,23,0.002,28,0
75008,75014,1,12,23,0.002,28,0
75007,75008,1,12,23,0.002,28,0
75009,75014,1,12,23,0.002,28,0
75002,75009,1,12,23,0.002,28,0
75008,75014,1,12,23,0.002,28,0
75003,75009,1,12,23,0.002,28,0
75011,75014,1,12,23,0.002,28,0
75009,75011,1,12,23,0.002,28,0
75007,75019,5,12,24,0.001,28,0
75018,75020,1,12,24,0.001,28,0
75001,75019,1,12,24,0.001,28,0
75011,75018,1,12,24,0.001,28,0
75011,75012,1,12,24,0.001,28,0
75003,75015,4,12,24,0.001,28,0
75009,75015,1,12,24,0.001,28,0
75004,75012,1,12,24,0.001,28,0
75009,75012,1,12,24,0.001,28,0
75017,75018,1,12,24,0.001,28,0
75012,75016,1,12,24,0.001,28,0
75006,75013,1,12,24,0.001,28,0
75012,75019,1,12,24,0.001,28,0
75006,75009,1,12,24,0.001,28,0
75011,75013,1,12,24,0.001,28,0
75016,75019,1,12,24,0.001,28,0
75003,75007,1,12,24,0.001,28,0
75011,75020,1,12,24,0.001,28,0
75007,75019,5,12,25,0.0003,28,0
75018,75020,1,12,25,0.0003,28,0
75001,75019,1,12,25,0.0003,28,0
75011,75018,1,12,25,0.0003,28,0
75011,75012,1,12,25,0.0003,28,0
75003,75015,4,12,25,0.0003,28,0
75009,75010,1,12,25,0.0003,28,0
75009,75011,1,12,25,0.0003,28,0
75007,75011,1,12,25,0.0003,28,0
75013,75116,1,12,25,0.0003,28,0
75017,75018,1,12,25,0.0003,28,0
75009,75018,1,12,25,0.0003,28,0
75009,75011,1,12,25,0.0003,28,0
75001,75015,1,12,25,0.0003,28,0
75009,75019,1,12,25,0.0003,28,0
75011,75014,1,12,25,0.0003,28,0
75011,75017,1,12,25,0.0003,28,0
75014,75018,1,12,25,0.0003,28,0
75004,75009,1,12,25,0.0003,28,0
75007,75019,5,12,26,0.0004,28,0
75018,75020,1,12,26,0.0004,28,0
75001,75019,1,12,26,0.0004,28,0
75011,75018,1,12,26,0.0004,28,0
75011,75012,1,12,26,0.0004,28,0
75003,75015,4,12,26,0.0004,28,0
75009,75011,1,12,26,0.0004,28,0
75009,75018,1,12,26,0.0004,28,0
75006,75015,1,12,26,0.0004,28,0
75014,75116,1,12,26,0.0004,28,0
75016,75017,1,12,26,0.0004,28,0
75014,75015,1,12,26,0.0004,28,0
75014,75015,1,12,26,0.0004,28,0
75011,75016,1,12,26,0.0004,28,0
75014,75017,1,12,26,0.0004,28,0
75014,75016,1,12,26,0.0004,28,0
75008,75014,1,12,26,0.0004,28,0
75018,75019,1,12,26,0.0004,28,0
75005,75009,1,12,26,0.0004,28,0
75006,75018,1,12,26,0.0004,28,0
75007,75019,5,12,27,0.0002,28,0
75018,75020,1,12,27,0.0002,28,0
75001,75019,1,12,27,0.0002,28,0
75011,75018,1,12,27,0.0002,28,0
75011,75012,1,12,27,0.0002,28,0
75003,75015,4,12,27,0.0002,28,0
75008,75018,1,12,27,0.0002,28,0
75009,75016,1,12,27,0.0002,28,0
75009,75010,1,12,27,0.0002,28,0
75014,75016,1,12,27,0.0002,28,0
75001,75011,1,12,27,0.0002,28,0
75008,75011,1,12,27,0.0002,28,0
75014,75015,1,12,27,0.0002,28,0
75014,75015,1,12,27,0.0002,28,0
75006,75020,1,12,27,0.0002,28,0
75012,75012,1,12,27,0.0002,28,0
75014,75116,1,12,27,0.0002,28,0
75006,75013,1,12,27,0.0002,28,0
75013,75015,1,12,27,0.0002,28,0
75006,75020,1,12,27,0.0002,28,0
75006,75017,1,12,27,0.0002,28,0
75007,75019,5,12,28,0.0001,28,0
75018,75020,1,12,28,0.0001,28,0
75001,75019,1,12,28,0.0001,28,0
75011,75018,1,12,28,0.0001,28,0
75011,75012,1,12,28,0.0001,28,0
75003,75015,4,12,28,0.0001,28,0
75009,75018,1,12,28,0.0001,28,0
75012,75015,1,12,28,0.0001,28,0
75008,75015,1,12,28,0.0001,28,0
75012,75015,1,12,28,0.0001,28,0
75009,75009,1,12,28,0.0001,28,0
75018,75020,1,12,28,0.0001,28,0
75008,75013,1,12,28,0.0001,28,0
75001,75011,1,12,28,0.0001,28,0
75014,75016,1,12,28,0.0001,28,0
75001,75011,1,12,28,0.0001,28,0
75001,75015,1,12,28,0.0001,28,0
75006,75011,1,12,28,0.0001,28,0
75006,75014,1,12,28,0.0001,28,0
75018,75116,1,12,28,0.0001,28,0
75006,75012,1,12,28,0.0001,28,0
75015,75017,1,12,28,0.0001,28,0
75003,75015,5,13,2,0.0003,30,0
75010,75017,1,13,2,0.0003,30,0
75009,75020,1,13,2,0.0003,30,0
75003,75015,5,13,2,0.0003,30,0
75012,75017,1,13,2,0.0003,30,0
75012,75017,1,13,2,0.0003,30,0
75012,75017,1,13,2,0.0003,30,0
75012,75017,1,13,2,0.0003,30,0
75009,75020,1,13,2,0.0003,30,0
75003,75015,6,13,2,0.0003,30,0
75003,75015,6,13,2,0.0003,30,0
75012,75017,2,13,2,0.0003,30,0
75003,75015,5,13,3,0.0009,30,0
75012,75017,1,13,3,0.0009,30,0
75012,75017,1,13,3,0.0009,30,0
75010,75017,1,13,3,0.0009,30,0
75010,75017,1,13,3,0.0009,30,0
75009,75020,1,13,3,0.0009,30,0
75010,75017,1,13,3,0.0009,30,0
75003,75015,6,13,3,0.0009,30,0
75009,75020,2,13,3,0.0009,30,0
75012,75017,2,13,3,0.0009,30,0
75006,75012,1,13,3,0.0009,30,0
75009,75020,1,13,4,0.0039,30,0
75012,75017,1,13,4,0.0039,30,0
75009,75020,1,13,4,0.0039,30,0
75003,75015,5,13,4,0.0039,30,0
75009,75020,1,13,4,0.0039,30,0
75010,75017,1,13,4,0.0039,30,0
75009,75020,1,13,4,0.0039,30,0
75009,75020,2,13,4,0.0039,30,0
75003,75015,6,13,4,0.0039,30,0
75012,75017,2,13,4,0.0039,30,0
75009,75020,2,13,4,0.0039,30,0
75012,75012,1,13,4,0.0039,30,0
75010,75017,1,13,5,0.01,30,0
75010,75017,1,13,5,0.01,30,0
75009,75020,1,13,5,0.01,30,0
75003,75015,5,13,5,0.01,30,0
75009,75020,1,13,5,0.01,30,0
75003,75015,5,13,5,0.01,30,0
75006,75012,1,13,5,0.01,30,0
75003,75015,6,13,5,0.01,30,0
75010,75017,2,13,5,0.01,30,0
75006,75012,1,13,5,0.01,30,0
75010,75017,2,13,5,0.01,30,0
75010,75017,2,13,5,0.01,30,0
75003,75015,5,13,6,0.0164,30,0
75010,75017,1,13,6,0.0164,30,0
75012,75017,1,13,6,0.0164,30,0
75009,75020,1,13,6,0.0164,30,0
75010,75017,1,13,6,0.0164,30,0
75009,75020,1,13,6,0.0164,30,0
75012,75017,2,13,6,0.0164,30,0
75006,75012,1,13,6,0.0164,30,0
75003,75015,6,13,6,0.0164,30,0
75003,75015,6,13,6,0.0164,30,0
75012,75017,2,13,6,0.0164,30,0
75003,75015,6,13,6,0.0164,30,0
75009,75020,2,13,6,0.0164,30,0
75010,75017,1,13,7,0.0293,30,0
75010,75017,1,13,7,0.0293,30,0
75010,75017,1,13,7,0.0293,30,0
75003,75015,5,13,7,0.0293,30,0
75010,75017,1,13,7,0.0293,30,0
75003,75015,6,13,7,0.0293,30,0
75012,75012,1,13,7,0.0293,30,0
75006,75012,1,13,7,0.0293,30,0
75006,75012,1,13,7,0.0293,30,0
75009,75020,2,13,7,0.0293,30,0
75003,75015,6,13,7,0.0293,30,0
75009,75020,2,13,7,0.0293,30,0
75010,75017,2,13,7,0.0293,30,0
75003,75015,5,13,8,0.0433,30,0
75010,75017,1,13,8,0.0433,30,0
75003,75015,5,13,8,0.0433,30,0
75003,75015,5,13,8,0.0433,30,0
75003,75015,6,13,8,0.0433,30,0
75009,75020,2,13,8,0.0433,30,0
75010,75017,2,13,8,0.0433,30,0
75012,75012,1,13,8,0.0433,30,0
75006,75012,1,13,8,0.0433,30,0
75003,75015,6,13,8,0.0433,30,0
75003,75015,6,13,8,0.0433,30,0
75012,75012,1,13,8,0.0433,30,0
75010,75017,2,13,8,0.0433,30,0
75003,75015,5,13,9,0.0612,30,0
75003,75015,5,13,9,0.0612,30,0
75012,75017,1,13,9,0.0612,30,0
75009,75020,2,13,9,0.0612,30,0
75010,75017,2,13,9,0.0612,30,0
75006,75012,1,13,9,0.0612,30,0
75006,75012,1,13,9,0.0612,30,0
75012,75017,2,13,9,0.0612,30,0
75012,75012,1,13,9,0.0612,30,0
75012,75012,1,13,9,0.0612,30,0
75010,75017,2,13,9,0.0612,30,0
75012,75012,1,13,9,0.0612,30,0
75003,75015,6,13,9,0.0612,30,0
75010,75017,1,13,10,0.0853,30,0
75003,75015,5,13,10,0.0853,30,0
75009,75020,1,13,10,0.0853,30,0
75012,75012,1,13,10,0.0853,30,0
75010,75017,2,13,10,0.0853,30,0
75010,75017,2,13,10,0.0853,30,0
75009,75020,2,13,10,0.0853,30,0
75012,75017,2,13,10,0.0853,30,0
75012,75017,2,13,10,0.0853,30,0
75012,75017,2,13,10,0.0853,30,0
75012,75017,2,13,10,0.0853,30,0
75006,75012,1,13,10,0.0853,30,0
75010,75017,2,13,10,0.0853,30,0
75009,75020,2,13,10,0.0853,30,0
75010,75017,1,13,11,0.0992,30,0
75009,75020,1,13,11,0.0992,30,0
75010,75017,2,13,11,0.0992,30,0
75003,75015,6,13,11,0.0992,30,0
75003,75015,6,13,11,0.0992,30,0
75012,75012,1,13,11,0.0992,30,0
75006,75012,1,13,11,0.0992,30,0
75009,75020,2,13,11,0.0992,30,0
75012,75012,1,13,11,0.0992,30,0
75010,75017,2,13,11,0.0992,30,0
75012,75012,1,13,11,0.0992,30,0
75010,75017,2,13,11,0.0992,30,0
75009,75020,2,13,11,0.0992,30,0
75012,75017,2,13,11,0.0992,30,0
75009,75020,1,13,12,0.1064,30,0
75012,75012,1,13,12,0.1064,30,0
75003,75015,6,13,12,0.1064,30,0
75003,75015,6,13,12,0.1064,30,0
75012,75012,1,13,12,0.1064,30,0
75006,75012,1,13,12,0.1064,30,0
75009,75020,2,13,12,0.1064,30,0
75006,75012,1,13,12,0.1064,30,0
75012,75012,1,13,12,0.1064,30,0
75006,75012,1,13,12,0.1064,30,0
75006,75012,1,13,12,0.1064,30,0
75010,75017,2,13,12,0.1064,30,0
75003,75015,6,13,12,0.1064,30,0
75003,75015,6,13,12,0.1064,30,0
75003,75015,6,13,14,0.1024,30,0
75010,75017,2,13,14,0.1024,30,0
75012,75012,1,13,14,0.1024,30,0
75012,75017,2,13,14,0.1024,30,0
75009,75020,2,13,14,0.1024,30,0
75006,75012,1,13,14,0.1024,30,0
75020,75116,1,13,14,0.1024,30,0
75003,75015,6,13,15,0.0918,30,0
75010,75017,2,13,15,0.0918,30,0
75012,75012,1,13,15,0.0918,30,0
75012,75017,2,13,15,0.0918,30,0
75009,75020,2,13,15,0.0918,30,0
75006,75012,1,13,15,0.0918,30,0
75009,75020,1,13,15,0.0918,30,0
75012,75017,1,13,15,0.0918,30,0
75003,75015,6,13,16,0.0724,30,0
75010,75017,2,13,16,0.0724,30,0
75012,75012,1,13,16,0.0724,30,0
75012,75017,2,13,16,0.0724,30,0
75009,75020,2,13,16,0.0724,30,0
75006,75012,1,13,16,0.0724,30,0
75003,75008,1,13,16,0.0724,30,0
75008,75012,1,13,16,0.0724,30,0
75001,75015,1,13,16,0.0724,30,0
75003,75015,6,13,17,0.0553,30,0
75010,75017,2,13,17,0.0553,30,0
75012,75012,1,13,17,0.0553,30,0
75012,75017,2,13,17,0.0553,30,0
75009,75020,2,13,17,0.0553,30,0
75006,75012,1,13,17,0.0553,30,0
75003,75009,1,13,17,0.0553,30,0
75010,75017,1,13,17,0.0553,30,0
75003,75015,1,13,17,0.0553,30,0
75006,75013,1,13,17,0.0553,30,0
75003,75015,6,13,18,0.044,30,0
75010,75017,2,13,18,0.044,30,0
75012,75012,1,13,18,0.044,30,0
75012,75017,2,13,18,0.044,30,0
75009,75020,2,13,18,0.044,30,0
75006,75012,1,13,18,0.044,30,0
75008,75017,1,13,18,0.044,30,0
75003,75008,1,13,18,0.044,30,0
75009,75018,1,13,18,0.044,30,0
75008,75116,1,13,18,0.044,30,0
75008,75009,1,13,18,0.044,30,0
75003,75015,6,13,19,0.0249,30,0
75010,75017,2,13,19,0.0249,30,0
75012,75012,1,13,19,0.0249,30,0
75012,75017,2,13,19,0.0249,30,0
75009,75020,2,13,19,0.0249,30,0
75006,75012,1,13,19,0.0249,30,0
