pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,13,6,0.0225,29,0
75014,75017,1,13,7,0.0354,29,0
75014,75017,1,13,7,0.0354,29,0
75006,75011,1,13,7,0.0354,29,0
75014,75015,6,13,7,0.0354,29,0
75014,75017,2,13,7,0.0354,29,0
75014,75015,7,13,7,0.0354,29,0
75008,75012,1,13,7,0.0354,29,0
75006,75015,1,13,7,0.0354,29,0
75009,75018,2,13,7,0.0354,29,0
75009,75018,2,13,7,0.0354,29,0
75006,75015,1,13,7,0.0354,29,0
75008,75012,1,13,7,0.0354,29,0
75006,75015,1,13,7,0.0354,29,0
75009,75018,1,13,8,0.0475,29,0
75006,75011,1,13,8,0.0475,29,0
75009,75018,1,13,8,0.0475,29,0
75014,75015,6,13,8,0.0475,29,0
75009,75018,1,13,8,0.0475,29,0
75014,75017,2,13,8,0.0475,29,0
75006,75015,1,13,8,0.0475,29,0
75014,75015,7,13,8,0.0475,29,0
75006,75011,2,13,8,0.0475,29,0
75009,75018,2,13,8,0.0475,29,0
75006,75011,2,13,8,0.0475,29,0
75014,75017,2,13,8,0.0475,29,0
75014,75015,7,13,8,0.0475,29,0
75014,75017,2,13,8,0.0475,29,0
75014,75015,7,13,8,0.0475,29,0
75009,75018,1,13,9,0.0679,29,0
75009,75018,1,13,9,0.0679,29,0
75014,75017,1,13,9,0.0679,29,0
75009,75018,2,13,9,0.0679,29,0
75014,75017,2,13,9,0.0679,29,0
75014,75017,2,13,9,0.0679,29,0
75009,75018,2,13,9,0.0679,29,0
75006,75011,2,13,9,0.0679,29,0
75014,75017,2,13,9,0.0679,29,0
75014,75015,7,13,9,0.0679,29,0
75008,75012,1,13,9,0.0679,29,0
75014,75017,2,13,9,0.0679,29,0
75014,75017,2,13,9,0.0679,29,0
75009,75018,2,13,9,0.0679,29,0
75014,75017,1,13,10,0.0837,29,0
75009,75018,1,13,10,0.0837,29,0
75014,75015,6,13,10,0.0837,29,0
75009,75018,2,13,10,0.0837,29,0
75008,75012,1,13,10,0.0837,29,0
75014,75015,7,13,10,0.0837,29,0
75006,75015,1,13,10,0.0837,29,0
75014,75015,7,13,10,0.0837,29,0
75014,75015,7,13,10,0.0837,29,0
75009,75018,2,13,10,0.0837,29,0
75014,75015,7,13,10,0.0837,29,0
75006,75011,2,13,10,0.0837,29,0
75009,75018,2,13,10,0.0837,29,0
75014,75017,2,13,10,0.0837,29,0
75006,75015,1,13,10,0.0837,29,0
75014,75015,6,13,11,0.0991,29,0
75006,75011,1,13,11,0.0991,29,0
75009,75018,2,13,11,0.0991,29,0
75006,75015,1,13,11,0.0991,29,0
75014,75015,7,13,11,0.0991,29,0
75006,75015,1,13,11,0.0991,29,0
75009,75018,2,13,11,0.0991,29,0
75014,75015,7,13,11,0.0991,29,0
75014,75015,7,13,11,0.0991,29,0
75014,75017,2,13,11,0.0991,29,0
75014,75015,7,13,11,0.0991,29,0
75006,75011,2,13,11,0.0991,29,0
75008,75012,1,13,11,0.0991,29,0
75014,75017,2,13,11,0.0991,29,0
75009,75018,2,13,11,0.0991,29,0
75006,75011,1,13,12,0.0975,29,0
75014,75015,7,13,12,0.0975,29,0
75006,75011,2,13,12,0.0975,29,0
75006,75015,1,13,12,0.0975,29,0
75009,75018,2,13,12,0.0975,29,0
75014,75017,2,13,12,0.0975,29,0
75014,75017,2,13,12,0.0975,29,0
75009,75018,2,13,12,0.0975,29,0
75009,75018,2,13,12,0.0975,29,0
75008,75012,1,13,12,0.0975,29,0
75014,75017,2,13,12,0.0975,29,0
75009,75018,2,13,12,0.0975,29,0
75008,75012,1,13,12,0.0975,29,0
75006,75015,1,13,12,0.0975,29,0
75014,75015,7,13,12,0.0975,29,0
75014,75015,7,13,14,0.0955,29,0
75009,75018,2,13,14,0.0955,29,0
75014,75017,2,13,14,0.0955,29,0
75006,75011,2,13,14,0.0955,29,0
75008,75012,1,13,14,0.0955,29,0
75006,75015,1,13,14,0.0955,29,0
75006,75009,1,13,14,0.0955,29,0
75014,75015,7,13,15,0.0823,29,0
75009,75018,2,13,15,0.0823,29,0
75014,75017,2,13,15,0.0823,29,0
75006,75011,2,13,15,0.0823,29,0
75008,75012,1,13,15,0.0823,29,0
75006,75015,1,13,15,0.0823,29,0
75013,75015,1,13,15,0.0823,29,0
75013,75016,1,13,15,0.0823,29,0
75014,75015,7,13,16,0.0688,29,0
75009,75018,2,13,16,0.0688,29,0
75014,75017,2,13,16,0.0688,29,0
75006,75011,2,13,16,0.0688,29,0
75008,75012,1,13,16,0.0688,29,0
75006,75015,1,13,16,0.0688,29,0
75016,75017,1,13,16,0.0688,29,0
75006,75009,1,13,16,0.0688,29,0
75011,75018,1,13,16,0.0688,29,0
75014,75015,7,13,17,0.0545,29,0
75009,75018,2,13,17,0.0545,29,0
75014,75017,2,13,17,0.0545,29,0
75006,75011,2,13,17,0.0545,29,0
75008,75012,1,13,17,0.0545,29,0
75006,75015,1,13,17,0.0545,29,0
75012,75016,1,13,17,0.0545,29,0
75012,75015,1,13,17,0.0545,29,0
75010,75014,1,13,17,0.0545,29,0
75011,75013,1,13,17,0.0545,29,0
75014,75015,7,13,18,0.0396,29,0
75009,75018,2,13,18,0.0396,29,0
75014,75017,2,13,18,0.0396,29,0
75006,75011,2,13,18,0.0396,29,0
75008,75012,1,13,18,0.0396,29,0
75006,75015,1,13,18,0.0396,29,0
75013,75013,1,13,18,0.0396,29,0
75002,75013,1,13,18,0.0396,29,0
75011,75012,1,13,18,0.0396,29,0
75004,75005,1,13,18,0.0396,29,0
75014,75015,1,13,18,0.0396,29,0
75014,75015,7,13,19,0.0323,29,0
75009,75018,2,13,19,0.0323,29,0
75014,75017,2,13,19,0.0323,29,0
75006,75011,2,13,19,0.0323,29,0
75008,75012,1,13,19,0.0323,29,0
75006,75015,1,13,19,0.0323,29,0
75009,75011,1,13,19,0.0323,29,0
75014,75015,1,13,19,0.0323,29,0
75003,75012,1,13,19,0.0323,29,0
75008,75010,1,13,19,0.0323,29,0
75013,75116,1,13,19,0.0323,29,0
75015,75018,1,13,19,0.0323,29,0
75014,75015,7,13,20,0.02,29,0
75009,75018,2,13,20,0.02,29,0
75014,75017,2,13,20,0.02,29,0
75006,75011,2,13,20,0.02,29,0
75008,75012,1,13,20,0.02,29,0
75006,75015,1,13,20,0.02,29,0
75009,75013,1,13,20,0.02,29,0
75009,75009,1,13,20,0.02,29,0
75018,75019,1,13,20,0.02,29,0
75009,75011,1,13,20,0.02,29,0
75006,75012,1,13,20,0.02,29,0
75008,75011,1,13,20,0.02,29,0
75001,75011,1,13,20,0.02,29,0
75014,75015,7,13,21,0.0144,29,0
75009,75018,2,13,21,0.0144,29,0
75014,75017,2,13,21,0.0144,29,0
75006,75011,2,13,21,0.0144,29,0
75008,75012,1,13,21,0.0144,29,0
75006,75015,1,13,21,0.0144,29,0
75003,75014,1,13,21,0.0144,29,0
75010,75015,1,13,21,0.0144,29,0
75009,75012,1,13,21,0.0144,29,0
75003,75007,1,13,21,0.0144,29,0
75008,75020,1,13,21,0.0144,29,0
75003,75116,1,13,21,0.0144,29,0
75011,75016,1,13,21,0.0144,29,0
75011,75020,1,13,21,0.0144,29,0
75014,75015,7,13,22,0.0092,29,0
75009,75018,2,13,22,0.0092,29,0
75014,75017,2,13,22,0.0092,29,0
75006,75011,2,13,22,0.0092,29,0
75008,75012,1,13,22,0.0092,29,0
75006,75015,1,13,22,0.0092,29,0
75008,75018,1,13,22,0.0092,29,0
75012,75116,1,13,22,0.0092,29,0
75011,75018,1,13,22,0.0092,29,0
75015,75020,1,13,22,0.0092,29,0
75011,75018,1,13,22,0.0092,29,0
75006,75012,1,13,22,0.0092,29,0
75001,75010,1,13,22,0.0092,29,0
75011,75018,1,13,22,0.0092,29,0
75012,75015,1,13,22,0.0092,29,0
75014,75015,7,13,23,0.0045,29,0
75009,75018,2,13,23,0.0045,29,0
75014,75017,2,13,23,0.0045,29,0
75006,75011,2,13,23,0.0045,29,0
75008,75012,1,13,23,0.0045,29,0
75006,75015,1,13,23,0.0045,29,0
75014,75014,1,13,23,0.0045,29,0
75015,75020,1,13,23,0.0045,29,0
75012,75013,1,13,23,0.0045,29,0
75008,75017,1,13,23,0.0045,29,0
75010,75015,1,13,23,0.0045,29,0
75002,75014,1,13,23,0.0045,29,0
75003,75020,1,13,23,0.0045,29,0
75011,75014,1,13,23,0.0045,29,0
75012,75014,1,13,23,0.0045,29,0
75003,75015,1,13,23,0.0045,29,0
75014,75015,7,13,24,0.0034,29,0
75009,75018,2,13,24,0.0034,29,0
75014,75017,2,13,24,0.0034,29,0
75006,75011,2,13,24,0.0034,29,0
75008,75012,1,13,24,0.0034,29,0
75006,75015,1,13,24,0.0034,29,0
75018,75018,1,13,24,0.0034,29,0
75001,75015,1,13,24,0.0034,29,0
75015,75019,1,13,24,0.0034,29,0
75008,75010,1,13,24,0.0034,29,0
75010,75015,1,13,24,0.0034,29,0
75010,75011,1,13,24,0.0034,29,0
75009,75016,1,13,24,0.0034,29,0
75011,75014,1,13,24,0.0034,29,0
75008,75011,1,13,24,0.0034,29,0
75002,75009,1,13,24,0.0034,29,0
75002,75011,1,13,24,0.0034,29,0
75014,75015,7,13,25,0.0017,29,0
75009,75018,2,13,25,0.0017,29,0
75014,75017,2,13,25,0.0017,29,0
75006,75011,2,13,25,0.0017,29,0
75008,75012,1,13,25,0.0017,29,0
75006,75015,1,13,25,0.0017,29,0
75014,75019,1,13,25,0.0017,29,0
75001,75015,1,13,25,0.0017,29,0
75003,75020,1,13,25,0.0017,29,0
75009,75011,1,13,25,0.0017,29,0
75015,75020,1,13,25,0.0017,29,0
75009,75017,1,13,25,0.0017,29,0
75001,75014,1,13,25,0.0017,29,0
75008,75017,1,13,25,0.0017,29,0
75003,75012,1,13,25,0.0017,29,0
75012,75017,1,13,25,0.0017,29,0
75006,75008,1,13,25,0.0017,29,0
75016,75020,1,13,25,0.0017,29,0
75014,75015,7,13,26,0.0007,29,0
75009,75018,2,13,26,0.0007,29,0
75014,75017,2,13,26,0.0007,29,0
75006,75011,2,13,26,0.0007,29,0
75008,75012,1,13,26,0.0007,29,0
75006,75015,1,13,26,0.0007,29,0
75008,75014,1,13,26,0.0007,29,0
75011,75116,1,13,26,0.0007,29,0
75008,75014,1,13,26,0.0007,29,0
75008,75011,1,13,26,0.0007,29,0
75001,75016,1,13,26,0.0007,29,0
75006,75016,1,13,26,0.0007,29,0
75001,75116,1,13,26,0.0007,29,0
75002,75116,1,13,26,0.0007,29,0
75001,75010,1,13,26,0.0007,29,0
75001,75009,1,13,26,0.0007,29,0
75013,75015,1,13,26,0.0007,29,0
75001,75013,1,13,26,0.0007,29,0
75009,75015,1,13,26,0.0007,29,0
75014,75015,7,13,27,0.0005,29,0
75009,75018,2,13,27,0.0005,29,0
75014,75017,2,13,27,0.0005,29,0
75006,75011,2,13,27,0.0005,29,0
75008,75012,1,13,27,0.0005,29,0
75006,75015,1,13,27,0.0005,29,0
75009,75019,1,13,27,0.0005,29,0
75017,75020,1,13,27,0.0005,29,0
75009,75019,1,13,27,0.0005,29,0
75009,75020,1,13,27,0.0005,29,0
75008,75011,1,13,27,0.0005,29,0
75009,75016,1,13,27,0.0005,29,0
75010,75015,1,13,27,0.0005,29,0
75009,75017,1,13,27,0.0005,29,0
75003,75007,1,13,27,0.0005,29,0
75017,75020,1,13,27,0.0005,29,0
75007,75013,1,13,27,0.0005,29,0
75015,75020,1,13,27,0.0005,29,0
75007,75009,1,13,27,0.0005,29,0
75001,75009,1,13,27,0.0005,29,0
75014,75015,7,13,28,0.0003,29,0
75009,75018,2,13,28,0.0003,29,0
75014,75017,2,13,28,0.0003,29,0
75006,75011,2,13,28,0.0003,29,0
75008,75012,1,13,28,0.0003,29,0
75006,75015,1,13,28,0.0003,29,0
75013,75015,1,13,28,0.0003,29,0
75008,75010,1,13,28,0.0003,29,0
75008,75018,1,13,28,0.0003,29,0
75003,75017,1,13,28,0.0003,29,0
75013,75014,1,13,28,0.0003,29,0
75018,75019,1,13,28,0.0003,29,0
75006,75013,1,13,28,0.0003,29,0
75009,75009,1,13,28,0.0003,29,0
75011,75018,1,13,28,0.0003,29,0
75012,75014,1,13,28,0.0003,29,0
75001,75017,1,13,28,0.0003,29,0
75017,75020,1,13,28,0.0003,29,0
75007,75010,1,13,28,0.0003,29,0
75009,75015,1,13,28,0.0003,29,0
75001,75014,1,13,28,0.0003,29,0
75014,75015,7,13,29,0.0001,29,0
75009,75018,2,13,29,0.0001,29,0
75014,75017,2,13,29,0.0001,29,0
75006,75011,2,13,29,0.0001,29,0
75008,75012,1,13,29,0.0001,29,0
75006,75015,1,13,29,0.0001,29,0
75009,75018,1,13,29,0.0001,29,0
75006,75016,1,13,29,0.0001,29,0
75016,75018,1,13,29,0.0001,29,0
75008,75014,1,13,29,0.0001,29,0
75013,75018,1,13,29,0.0001,29,0
75016,75017,1,13,29,0.0001,29,0
75007,75011,1,13,29,0.0001,29,0
75016,75019,1,13,29,0.0001,29,0
75008,75009,1,13,29,0.0001,29,0
75017,75017,1,13,29,0.0001,29,0
75012,75015,1,13,29,0.0001,29,0
75003,75014,1,13,29,0.0001,29,0
75011,75020,1,13,29,0.0001,29,0
75009,75009,1,13,29,0.0001,29,0
75009,75015,1,13,29,0.0001,29,0
75014,75017,1,13,29,0.0001,29,0
75009,75020,1,13,29,0.0001,29,0
75015,75017,1,13,29,0.0001,29,0
75012,75014,1,14,2,0.0006,30,0
75002,75008,3,14,2,0.0006,30,0
75012,75014,1,14,2,0.0006,30,0
75009,75015,7,14,2,0.0006,30,0
75002,75008,3,14,2,0.0006,30,0
75011,75020,1,14,2,0.0006,30,0
75009,75015,8,14,2,0.0006,30,0
75002,75008,4,14,2,0.0006,30,0
75002,75008,4,14,2,0.0006,30,0
75012,75014,2,14,2,0.0006,30,0
75002,75008,3,14,3,0.0021,30,0
75009,75015,7,14,3,0.0021,30,0
75012,75014,1,14,3,0.0021,30,0
75012,75014,1,14,3,0.0021,30,0
75012,75014,1,14,3,0.0021,30,0
75012,75014,1,14,3,0.0021,30,0
75009,75015,8,14,3,0.0021,30,0
75002,75020,1,14,3,0.0021,30,0
75002,75008,4,14,3,0.0021,30,0
75009,75015,8,14,3,0.0021,30,0
75009,75015,8,14,3,0.0021,30,0
75012,75014,2,14,3,0.0021,30,0
75009,75015,7,14,4,0.0035,30,0
75012,75014,1,14,4,0.0035,30,0
75002,75008,3,14,4,0.0035,30,0
75002,75008,3,14,4,0.0035,30,0
75002,75008,3,14,4,0.0035,30,0
75002,75008,3,14,4,0.0035,30,0
75002,75008,3,14,4,0.0035,30,0
75002,75008,3,14,4,0.0035,30,0
75012,75014,2,14,4,0.0035,30,0
75012,75014,2,14,4,0.0035,30,0
75002,75008,4,14,4,0.0035,30,0
75011,75020,1,14,4,0.0035,30,0
75011,75020,1,14,4,0.0035,30,0
75009,75015,8,14,4,0.0035,30,0
75002,75008,4,14,4,0.0035,30,0
75009,75015,7,14,5,0.0078,30,0
75009,75015,7,14,5,0.0078,30,0
75012,75014,1,14,5,0.0078,30,0
75002,75008,3,14,5,0.0078,30,0
75012,75014,1,14,5,0.0078,30,0
75009,75015,7,14,5,0.0078,30,0
75011,75020,1,14,5,0.0078,30,0
75011,75020,1,14,5,0.0078,30,0
75012,75014,2,14,5,0.0078,30,0
75012,75014,2,14,5,0.0078,30,0
75011,75020,1,14,5,0.0078,30,0
75002,75020,1,14,5,0.0078,30,0
75012,75019,1,14,5,0.0078,30,0
75012,75014,2,14,5,0.0078,30,0
75012,75014,1,14,6,0.0141,30,0
75012,75014,1,14,6,0.0141,30,0
75009,75015,7,14,6,0.0141,30,0
75002,75008,3,14,6,0.0141,30,0
75012,75019,1,14,6,0.0141,30,0
75002,75008,4,14,6,0.0141,30,0
75011,75020,1,14,6,0.0141,30,0
75002,75008,4,14,6,0.0141,30,0
75012,75019,1,14,6,0.0141,30,0
75009,75015,8,14,6,0.0141,30,0
75012,75014,2,14,6,0.0141,30,0
75011,75020,1,14,6,0.0141,30,0
75012,75019,1,14,6,0.0141,30,0
75002,75008,3,14,7,0.0226,30,0
75009,75015,7,14,7,0.0226,30,0
75009,75015,7,14,7,0.0226,30,0
75009,75015,7,14,7,0.0226,30,0
75012,75014,1,14,7,0.0226,30,0
75011,75020,1,14,7,0.0226,30,0
75009,75015,8,14,7,0.0226,30,0
75012,75014,2,14,7,0.0226,30,0
75009,75015,8,14,7,0.0226,30,0
75012,75014,2,14,7,0.0226,30,0
75012,75019,1,14,7,0.0226,30,0
75012,75019,1,14,7,0.0226,30,0
75012,75014,2,14,7,0.0226,30,0
75011,75020,1,14,7,0.0226,30,0
75002,75020,1,14,7,0.0226,30,0
75009,75015,7,14,8,0.035,30,0
75002,75008,3,14,8,0.035,30,0
75012,75014,1,14,8,0.035,30,0
75012,75014,1,14,8,0.035,30,0
75012,75014,2,14,8,0.035,30,0
75012,75014,2,14,8,0.035,30,0
75012,75014,2,14,8,0.035,30,0
75009,75015,8,14,8,0.035,30,0
75002,75008,4,14,8,0.035,30,0
75012,75014,2,14,8,0.035,30,0
75012,75019,1,14,8,0.035,30,0
75002,75008,4,14,8,0.035,30,0
75012,75019,1,14,8,0.035,30,0
75012,75014,2,14,8,0.035,30,0
75002,75020,1,14,8,0.035,30,0
75002,75008,3,14,9,0.0502,30,0
75012,75014,1,14,9,0.0502,30,0
75012,75014,1,14,9,0.0502,30,0
75011,75020,1,14,9,0.0502,30,0
75009,75015,8,14,9,0.0502,30,0
75002,75020,1,14,9,0.0502,30,0
75012,75014,2,14,9,0.0502,30,0
75002,75008,4,14,9,0.0502,30,0
75002,75020,1,14,9,0.0502,30,0
75009,75015,8,14,9,0.0502,30,0
75009,75015,8,14,9,0.0502,30,0
75012,75019,1,14,9,0.0502,30,0
75012,75014,2,14,9,0.0502,30,0
75002,75008,4,14,9,0.0502,30,0
75002,75020,1,14,9,0.0502,30,0
75009,75015,7,14,10,0.0698,30,0
75012,75014,1,14,10,0.0698,30,0
75002,75008,4,14,10,0.0698,30,0
75011,75020,1,14,10,0.0698,30,0
75002,75020,1,14,10,0.0698,30,0
75012,75019,1,14,10,0.0698,30,0
75002,75020,1,14,10,0.0698,30,0
75012,75019,1,14,10,0.0698,30,0
75009,75015,8,14,10,0.0698,30,0
75009,75015,8,14,10,0.0698,30,0
75002,75008,4,14,10,0.0698,30,0
75012,75019,1,14,10,0.0698,30,0
75002,75008,4,14,10,0.0698,30,0
75011,75020,1,14,10,0.0698,30,0
75012,75014,2,14,10,0.0698,30,0
75012,75014,1,14,11,0.0815,30,0
75002,75008,3,14,11,0.0815,30,0
75002,75020,1,14,11,0.0815,30,0
75002,75008,4,14,11,0.0815,30,0
75012,75014,2,14,11,0.0815,30,0
75009,75015,8,14,11,0.0815,30,0
75002,75020,1,14,11,0.0815,30,0
75012,75019,1,14,11,0.0815,30,0
75009,75015,8,14,11,0.0815,30,0
75012,75019,1,14,11,0.0815,30,0
75002,75020,1,14,11,0.0815,30,0
75011,75020,1,14,11,0.0815,30,0
75009,75015,8,14,11,0.0815,30,0
75009,75015,8,14,11,0.0815,30,0
75009,75015,8,14,11,0.0815,30,0
75002,75020,1,14,11,0.0815,30,0
75012,75014,1,14,12,0.0882,30,0
75012,75019,1,14,12,0.0882,30,0
75002,75008,4,14,12,0.0882,30,0
75012,75014,2,14,12,0.0882,30,0
75012,75019,1,14,12,0.0882,30,0
75009,75015,8,14,12,0.0882,30,0
75002,75008,4,14,12,0.0882,30,0
75002,75020,1,14,12,0.0882,30,0
75009,75015,8,14,12,0.0882,30,0
75009,75015,8,14,12,0.0882,30,0
75012,75014,2,14,12,0.0882,30,0
75002,75008,4,14,12,0.0882,30,0
75012,75019,1,14,12,0.0882,30,0
75002,75020,1,14,12,0.0882,30,0
75002,75020,1,14,12,0.0882,30,0
75002,75008,4,14,12,0.0882,30,0
75012,75014,1,14,13,0.0915,30,0
75002,75020,1,14,13,0.0915,30,0
75011,75020,1,14,13,0.0915,30,0
75002,75020,1,14,13,0.0915,30,0
75002,75020,1,14,13,0.0915,30,0
75009,75015,8,14,13,0.0915,30,0
75012,75019,1,14,13,0.0915,30,0
75012,75014,2,14,13,0.0915,30,0
75009,75015,8,14,13,0.0915,30,0
75012,75019,1,14,13,0.0915,30,0
75012,75014,2,14,13,0.0915,30,0
75012,75019,1,14,13,0.0915,30,0
75002,75008,4,14,13,0.0915,30,0
75011,75020,1,14,13,0.0915,30,0
75012,75014,2,14,13,0.0915,30,0
75002,75020,1,14,13,0.0915,30,0
75002,75020,1,14,13,0.0915,30,0
75002,75020,1,14,15,0.0887,30,0
75009,75015,8,14,15,0.0887,30,0
75012,75019,1,14,15,0.0887,30,0
75012,75014,2,14,15,0.0887,30,0
75002,75008,4,14,15,0.0887,30,0
75011,75020,1,14,15,0.0887,30,0
75020,75116,1,14,15,0.0887,30,0
75002,75020,1,14,16,0.0803,30,0
75009,75015,8,14,16,0.0803,30,0
75012,75019,1,14,16,0.0803,30,0
75012,75014,2,14,16,0.0803,30,0
75002,75008,4,14,16,0.0803,30,0
75011,75020,1,14,16,0.0803,30,0
75009,75011,1,14,16,0.0803,30,0
75015,75020,1,14,16,0.0803,30,0
75002,75020,1,14,17,0.0714,30,0
75009,75015,8,14,17,0.0714,30,0
75012,75019,1,14,17,0.0714,30,0
75012,75014,2,14,17,0.0714,30,0
75002,75008,4,14,17,0.0714,30,0
75011,75020,1,14,17,0.0714,30,0
75006,75006,1,14,17,0.0714,30,0
75003,75011,1,14,17,0.0714,30,0
75011,75018,1,14,17,0.0714,30,0
75002,75020,1,14,18,0.0569,30,0
75009,75015,8,14,18,0.0569,30,0
75012,75019,1,14,18,0.0569,30,0
75012,75014,2,14,18,0.0569,30,0
75002,75008,4,14,18,0.0569,30,0
75011,75020,1,14,18,0.0569,30,0
75005,75009,1,14,18,0.0569,30,0
75015,75116,1,14,18,0.0569,30,0
75009,75016,1,14,18,0.0569,30,0
75010,75015,1,14,18,0.0569,30,0
75002,75020,1,14,19,0.0434,30,0
75009,75015,8,14,19,0.0434,30,0
75012,75019,1,14,19,0.0434,30,0
75012,75014,2,14,19,0.0434,30,0
75002,75008,4,14,19,0.0434,30,0
75011,75020,1,14,19,0.0434,30,0
75002,75011,1,14,19,0.0434,30,0
75016,75017,1,14,19,0.0434,30,0
75011,75020,1,14,19,0.0434,30,0
75019,75116,1,14,19,0.0434,30,0
75006,75020,1,14,19,0.0434,30,0
75002,75020,1,14,20,0.0309,30,0
75009,75015,8,14,20,0.0309,30,0
75012,75019,1,14,20,0.0309,30,0
75012,75014,2,14,20,0.0309,30,0
75002,75008,4,14,20,0.0309,30,0
75011,75020,1,14,20,0.0309,30,0
75012,75017,1,14,20,0.0309,30,0
75009,75009,1,14,20,0.0309,30,0
75011,75017,1,14,20,0.0309,30,0
75001,75017,1,14,20,0.0309,30,0
75017,75018,1,14,20,0.0309,30,0
75006,75008,1,14,20,0.0309,30,0
75002,75020,1,14,21,0.0208,30,0
75009,75015,8,14,21,0.0208,30,0
75012,75019,1,14,21,0.0208,30,0
75012,75014,2,14,21,0.0208,30,0
75002,75008,4,14,21,0.0208,30,0
75011,75020,1,14,21,0.0208,30,0
75003,75008,1,14,21,0.0208,30,0
75009,75116,1,14,21,0.0208,30,0
75014,75017,1,14,21,0.0208,30,0
75014,75017,1,14,21,0.0208,30,0
75009,75116,1,14,21,0.0208,30,0
75013,75019,1,14,21,0.0208,30,0
75009,75016,1,14,21,0.0208,30,0
75002,75020,1,14,22,0.0162,30,0
75009,75015,8,14,22,0.0162,30,0
75012,75019,1,14,22,0.0162,30,0
75012,75014,2,14,22,0.0162,30,0
75002,75008,4,14,22,0.0162,30,0
75011,75020,1,14,22,0.0162,30,0
75001,75010,1,14,22,0.0162,30,0
75009,75014,1,14,22,0.0162,30,0
75011,75014,1,14,22,0.0162,30,0
75008,75012,1,14,22,0.0162,30,0
75009,75010,1,14,22,0.0162,30,0
75008,75017,1,14,22,0.0162,30,0
75007,75018,1,14,22,0.0162,30,0
75011,75019,1,14,22,0.0162,30,0
75002,75020,1,14,23,0.0095,30,0
75009,75015,8,14,23,0.0095,30,0
75012,75019,1,14,23,0.0095,30,0
75012,75014,2,14,23,0.0095,30,0
75002,75008,4,14,23,0.0095,30,0
75011,75020,1,14,23,0.0095,30,0
75011,75014,1,14,23,0.0095,30,0
75007,75014,1,14,23,0.0095,30,0
75003,75018,1,14,23,0.0095,30,0
75017,75018,1,14,23,0.0095,30,0
75009,75016,1,14,23,0.0095,30,0
75005,75019,1,14,23,0.0095,30,0
75006,75011,1,14,23,0.0095,30,0
75009,75020,1,14,23,0.0095,30,0
75001,75018,1,14,23,0.0095,30,0
75002,75020,1,14,24,0.0062,30,0
75009,75015,8,14,24,0.0062,30,0
75012,75019,1,14,24,0.0062,30,0
75012,75014,2,14,24,0.0062,30,0
75002,75008,4,14,24,0.0062,30,0
75011,75020,1,14,24,0.0062,30,0
75008,75016,1,14,24,0.0062,30,0
75003,75016,1,14,24,0.0062,30,0
75015,75016,1,14,24,0.0062,30,0
75007,75015,1,14,24,0.0062,30,0
75009,75009,1,14,24,0.0062,30,0
75016,75020,1,14,24,0.0062,30,0
75013,75018,1,14,24,0.0062,30,0
75013,75013,1,14,24,0.0062,30,0
75001,75011,1,14,24,0.0062,30,0
75003,75020,1,14,24,0.0062,30,0
75002,75020,1,14,25,0.0033,30,0
75009,75015,8,14,25,0.0033,30,0
75012,75019,1,14,25,0.0033,30,0
75012,75014,2,14,25,0.0033,30,0
75002,75008,4,14,25,0.0033,30,0
75011,75020,1,14,25,0.0033,30,0
75011,75019,1,14,25,0.0033,30,0
75006,75008,1,14,25,0.0033,30,0
75010,75020,1,14,25,0.0033,30,0
75006,75009,1,14,25,0.0033,30,0
75009,75017,1,14,25,0.0033,30,0
75012,75014,1,14,25,0.0033,30,0
75009,75018,1,14,25,0.0033,30,0
75008,75016,1,14,25,0.0033,30,0
75006,75015,1,14,25,0.0033,30,0
75009,75009,1,14,25,0.0033,30,0
75009,75012,1,14,25,0.0033,30,0
75002,75020,1,14,26,0.0013,30,0
75009,75015,8,14,26,0.0013,30,0
75012,75019,1,14,26,0.0013,30,0
75012,75014,2,14,26,0.0013,30,0
75002,75008,4,14,26,0.0013,30,0
75011,75020,1,14,26,0.0013,30,0
75011,75013,1,14,26,0.0013,30,0
75015,75016,1,14,26,0.0013,30,0
75002,75018,1,14,26,0.0013,30,0
75007,75011,1,14,26,0.0013,30,0
75008,75009,1,14,26,0.0013,30,0
75013,75014,1,14,26,0.0013,30,0
75012,75020,1,14,26,0.0013,30,0
75005,75009,1,14,26,0.0013,30,0
75009,75012,1,14,26,0.0013,30,0
75008,75009,1,14,26,0.0013,30,0
75007,75015,1,14,26,0.0013,30,0
75008,75020,1,14,26,0.0013,30,0
75002,75020,1,14,27,0.0014,30,0
75009,75015,8,14,27,0.0014,30,0
75012,75019,1,14,27,0.0014,30,0
75012,75014,2,14,27,0.0014,30,0
75002,75008,4,14,27,0.0014,30,0
75011,75020,1,14,27,0.0014,30,0
75013,75018,1,14,27,0.0014,30,0
75012,75015,1,14,27,0.0014,30,0
75005,75017,1,14,27,0.0014,30,0
75009,75017,1,14,27,0.0014,30,0
75017,75020,1,14,27,0.0014,30,0
75008,75017,1,14,27,0.0014,30,0
75011,75020,1,14,27,0.0014,30,0
75005,75006,1,14,27,0.0014,30,0
75004,75013,1,14,27,0.0014,30,0
75011,75011,1,14,27,0.0014,30,0
75011,75019,1,14,27,0.0014,30,0
75011,75012,1,14,27,0.0014,30,0
75010,75019,1,14,27,0.0014,30,0
75002,75020,1,14,28,0.0007,30,0
75009,75015,8,14,28,0.0007,30,0
