pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75013,1,10,10,0.1227,25,0
75002,75013,1,10,10,0.1227,25,0
75004,75017,2,10,10,0.1227,25,0
75002,75116,3,10,10,0.1227,25,0
75004,75017,2,10,10,0.1227,25,0
75015,75017,3,10,10,0.1227,25,0
75004,75017,2,10,10,0.1227,25,0
75015,75017,3,10,10,0.1227,25,0
75007,75016,1,10,10,0.1227,25,0
75004,75017,2,10,10,0.1227,25,0
75004,75017,2,10,12,0.113,25,0
75007,75016,1,10,12,0.113,25,0
75002,75116,3,10,12,0.113,25,0
75009,75014,1,10,12,0.113,25,0
75002,75013,1,10,12,0.113,25,0
75015,75017,3,10,12,0.113,25,0
75009,75020,1,10,12,0.113,25,0
75004,75017,2,10,13,0.0928,25,0
75007,75016,1,10,13,0.0928,25,0
75002,75116,3,10,13,0.0928,25,0
75009,75014,1,10,13,0.0928,25,0
75002,75013,1,10,13,0.0928,25,0
75015,75017,3,10,13,0.0928,25,0
75003,75008,1,10,13,0.0928,25,0
75014,75019,1,10,13,0.0928,25,0
75004,75017,2,10,14,0.0718,25,0
75007,75016,1,10,14,0.0718,25,0
75002,75116,3,10,14,0.0718,25,0
75009,75014,1,10,14,0.0718,25,0
75002,75013,1,10,14,0.0718,25,0
75015,75017,3,10,14,0.0718,25,0
75008,75009,1,10,14,0.0718,25,0
75009,75011,1,10,14,0.0718,25,0
75009,75011,1,10,14,0.0718,25,0
75004,75017,2,10,15,0.0515,25,0
75007,75016,1,10,15,0.0515,25,0
75002,75116,3,10,15,0.0515,25,0
75009,75014,1,10,15,0.0515,25,0
75002,75013,1,10,15,0.0515,25,0
75015,75017,3,10,15,0.0515,25,0
75003,75007,1,10,15,0.0515,25,0
75001,75017,1,10,15,0.0515,25,0
75007,75020,1,10,15,0.0515,25,0
75006,75013,1,10,15,0.0515,25,0
75004,75017,2,10,16,0.0368,25,0
75007,75016,1,10,16,0.0368,25,0
75002,75116,3,10,16,0.0368,25,0
75009,75014,1,10,16,0.0368,25,0
75002,75013,1,10,16,0.0368,25,0
75015,75017,3,10,16,0.0368,25,0
75008,75015,1,10,16,0.0368,25,0
75010,75016,1,10,16,0.0368,25,0
75009,75015,1,10,16,0.0368,25,0
75009,75018,1,10,16,0.0368,25,0
75015,75020,1,10,16,0.0368,25,0
75004,75017,2,10,17,0.0233,25,0
75007,75016,1,10,17,0.0233,25,0
75002,75116,3,10,17,0.0233,25,0
75009,75014,1,10,17,0.0233,25,0
75002,75013,1,10,17,0.0233,25,0
75015,75017,3,10,17,0.0233,25,0
75012,75018,1,10,17,0.0233,25,0
75017,75116,1,10,17,0.0233,25,0
75009,75018,1,10,17,0.0233,25,0
75004,75020,1,10,17,0.0233,25,0
75006,75020,1,10,17,0.0233,25,0
75014,75017,1,10,17,0.0233,25,0
75004,75017,2,10,18,0.016,25,0
75007,75016,1,10,18,0.016,25,0
75002,75116,3,10,18,0.016,25,0
75009,75014,1,10,18,0.016,25,0
75002,75013,1,10,18,0.016,25,0
75015,75017,3,10,18,0.016,25,0
75008,75011,1,10,18,0.016,25,0
75014,75019,1,10,18,0.016,25,0
75011,75015,1,10,18,0.016,25,0
75012,75014,1,10,18,0.016,25,0
75001,75008,1,10,18,0.016,25,0
75017,75020,1,10,18,0.016,25,0
75012,75015,1,10,18,0.016,25,0
75004,75017,2,10,19,0.0087,25,0
75007,75016,1,10,19,0.0087,25,0
75002,75116,3,10,19,0.0087,25,0
75009,75014,1,10,19,0.0087,25,0
75002,75013,1,10,19,0.0087,25,0
75015,75017,3,10,19,0.0087,25,0
75009,75009,1,10,19,0.0087,25,0
75011,75116,1,10,19,0.0087,25,0
75008,75013,1,10,19,0.0087,25,0
75015,75017,1,10,19,0.0087,25,0
75016,75017,1,10,19,0.0087,25,0
75009,75116,1,10,19,0.0087,25,0
75015,75116,1,10,19,0.0087,25,0
75014,75018,1,10,19,0.0087,25,0
75004,75017,2,10,20,0.0041,25,0
75007,75016,1,10,20,0.0041,25,0
75002,75116,3,10,20,0.0041,25,0
75009,75014,1,10,20,0.0041,25,0
75002,75013,1,10,20,0.0041,25,0
75015,75017,3,10,20,0.0041,25,0
75009,75009,1,10,20,0.0041,25,0
75005,75015,1,10,20,0.0041,25,0
75009,75016,1,10,20,0.0041,25,0
75007,75015,1,10,20,0.0041,25,0
75003,75008,1,10,20,0.0041,25,0
75016,75020,1,10,20,0.0041,25,0
75008,75017,1,10,20,0.0041,25,0
75011,75018,1,10,20,0.0041,25,0
75006,75015,1,10,20,0.0041,25,0
75004,75017,2,10,21,0.0027,25,0
75007,75016,1,10,21,0.0027,25,0
75002,75116,3,10,21,0.0027,25,0
75009,75014,1,10,21,0.0027,25,0
75002,75013,1,10,21,0.0027,25,0
75015,75017,3,10,21,0.0027,25,0
75001,75116,1,10,21,0.0027,25,0
75002,75017,1,10,21,0.0027,25,0
75004,75019,1,10,21,0.0027,25,0
75007,75009,1,10,21,0.0027,25,0
75003,75014,1,10,21,0.0027,25,0
75009,75009,1,10,21,0.0027,25,0
75007,75015,1,10,21,0.0027,25,0
75013,75017,1,10,21,0.0027,25,0
75007,75015,1,10,21,0.0027,25,0
75006,75014,1,10,21,0.0027,25,0
75004,75017,2,10,22,0.0012,25,0
75007,75016,1,10,22,0.0012,25,0
75002,75116,3,10,22,0.0012,25,0
75009,75014,1,10,22,0.0012,25,0
75002,75013,1,10,22,0.0012,25,0
75015,75017,3,10,22,0.0012,25,0
75017,75017,1,10,22,0.0012,25,0
75002,75009,1,10,22,0.0012,25,0
75003,75008,1,10,22,0.0012,25,0
75017,75020,1,10,22,0.0012,25,0
75011,75016,1,10,22,0.0012,25,0
75003,75011,1,10,22,0.0012,25,0
75008,75013,1,10,22,0.0012,25,0
75009,75010,1,10,22,0.0012,25,0
75009,75015,1,10,22,0.0012,25,0
75014,75017,1,10,22,0.0012,25,0
75007,75009,1,10,22,0.0012,25,0
75004,75017,2,10,23,0.0005,25,0
75007,75016,1,10,23,0.0005,25,0
75002,75116,3,10,23,0.0005,25,0
75009,75014,1,10,23,0.0005,25,0
75002,75013,1,10,23,0.0005,25,0
75015,75017,3,10,23,0.0005,25,0
75001,75012,1,10,23,0.0005,25,0
75009,75018,1,10,23,0.0005,25,0
75002,75015,1,10,23,0.0005,25,0
75003,75014,1,10,23,0.0005,25,0
75011,75019,1,10,23,0.0005,25,0
75017,75017,1,10,23,0.0005,25,0
75009,75116,1,10,23,0.0005,25,0
75017,75116,1,10,23,0.0005,25,0
75016,75020,1,10,23,0.0005,25,0
75002,75006,1,10,23,0.0005,25,0
75006,75009,1,10,23,0.0005,25,0
75003,75003,1,10,23,0.0005,25,0
75004,75017,2,10,24,0.0003,25,0
75007,75016,1,10,24,0.0003,25,0
75002,75116,3,10,24,0.0003,25,0
75009,75014,1,10,24,0.0003,25,0
75002,75013,1,10,24,0.0003,25,0
75015,75017,3,10,24,0.0003,25,0
75011,75019,1,10,24,0.0003,25,0
75014,75016,1,10,24,0.0003,25,0
75011,75017,1,10,24,0.0003,25,0
75004,75018,1,10,24,0.0003,25,0
75008,75009,1,10,24,0.0003,25,0
75016,75018,1,10,24,0.0003,25,0
75008,75017,1,10,24,0.0003,25,0
75011,75013,1,10,24,0.0003,25,0
75006,75011,1,10,24,0.0003,25,0
75011,75019,1,10,24,0.0003,25,0
75015,75116,1,10,24,0.0003,25,0
75009,75015,1,10,24,0.0003,25,0
75010,75011,1,10,24,0.0003,25,0
75004,75017,2,10,25,0.0002,25,0
75007,75016,1,10,25,0.0002,25,0
75002,75116,3,10,25,0.0002,25,0
75009,75014,1,10,25,0.0002,25,0
75002,75013,1,10,25,0.0002,25,0
75015,75017,3,10,25,0.0002,25,0
75012,75014,1,10,25,0.0002,25,0
75007,75015,1,10,25,0.0002,25,0
75014,75015,1,10,25,0.0002,25,0
75003,75009,1,10,25,0.0002,25,0
75006,75009,1,10,25,0.0002,25,0
75008,75014,1,10,25,0.0002,25,0
75005,75008,1,10,25,0.0002,25,0
75013,75014,1,10,25,0.0002,25,0
75001,75018,1,10,25,0.0002,25,0
75013,75014,1,10,25,0.0002,25,0
75009,75009,1,10,25,0.0002,25,0
75013,75116,1,10,25,0.0002,25,0
75006,75013,1,10,25,0.0002,25,0
75001,75018,1,10,25,0.0002,25,0
75009,75019,4,11,2,0.0009,25,0
75008,75013,2,11,2,0.0009,25,0
75008,75013,2,11,2,0.0009,25,0
75009,75019,4,11,2,0.0009,25,0
75008,75013,3,11,2,0.0009,25,0
75009,75019,5,11,2,0.0009,25,0
75009,75019,4,11,3,0.0038,25,0
75009,75019,4,11,3,0.0038,25,0
75008,75013,2,11,3,0.0038,25,0
75008,75013,2,11,3,0.0038,25,0
75008,75013,2,11,3,0.0038,25,0
75008,75013,3,11,3,0.0038,25,0
75008,75013,3,11,3,0.0038,25,0
75009,75019,5,11,3,0.0038,25,0
75009,75019,4,11,4,0.0099,25,0
75009,75019,4,11,4,0.0099,25,0
75009,75019,4,11,4,0.0099,25,0
75008,75013,2,11,4,0.0099,25,0
75006,75009,1,11,4,0.0099,25,0
75006,75009,1,11,4,0.0099,25,0
75006,75009,1,11,4,0.0099,25,0
75010,75017,1,11,4,0.0099,25,0
75008,75013,2,11,5,0.0228,25,0
75009,75019,4,11,5,0.0228,25,0
75009,75019,4,11,5,0.0228,25,0
75008,75013,2,11,5,0.0228,25,0
75009,75019,5,11,5,0.0228,25,0
75008,75013,3,11,5,0.0228,25,0
75006,75009,1,11,5,0.0228,25,0
75008,75013,3,11,5,0.0228,25,0
75010,75017,1,11,5,0.0228,25,0
75009,75019,4,11,6,0.0391,25,0
75008,75013,2,11,6,0.0391,25,0
75010,75017,1,11,6,0.0391,25,0
75008,75013,3,11,6,0.0391,25,0
75008,75013,3,11,6,0.0391,25,0
75008,75013,3,11,6,0.0391,25,0
75008,75013,3,11,6,0.0391,25,0
75008,75013,3,11,6,0.0391,25,0
75009,75019,4,11,7,0.0623,25,0
75008,75013,2,11,7,0.0623,25,0
75007,75014,1,11,7,0.0623,25,0
75007,75014,1,11,7,0.0623,25,0
75010,75017,1,11,7,0.0623,25,0
75007,75014,1,11,7,0.0623,25,0
75006,75009,1,11,7,0.0623,25,0
75008,75013,3,11,7,0.0623,25,0
75006,75009,1,11,7,0.0623,25,0
75008,75013,2,11,8,0.0879,25,0
75009,75019,5,11,8,0.0879,25,0
75008,75013,3,11,8,0.0879,25,0
75010,75017,1,11,8,0.0879,25,0
75009,75019,5,11,8,0.0879,25,0
75006,75009,1,11,8,0.0879,25,0
75007,75014,1,11,8,0.0879,25,0
75009,75019,5,11,8,0.0879,25,0
75007,75014,1,11,8,0.0879,25,0
75009,75019,4,11,9,0.1074,25,0
75008,75013,2,11,9,0.1074,25,0
75008,75013,3,11,9,0.1074,25,0
75009,75019,5,11,9,0.1074,25,0
75007,75014,1,11,9,0.1074,25,0
75010,75017,1,11,9,0.1074,25,0
75007,75014,1,11,9,0.1074,25,0
75007,75014,1,11,9,0.1074,25,0
75009,75019,5,11,9,0.1074,25,0
75006,75009,1,11,9,0.1074,25,0
75008,75013,3,11,9,0.1074,25,0
75008,75013,2,11,10,0.1181,25,0
75007,75014,1,11,10,0.1181,25,0
75006,75009,1,11,10,0.1181,25,0
75010,75017,1,11,10,0.1181,25,0
75006,75009,1,11,10,0.1181,25,0
75010,75017,1,11,10,0.1181,25,0
75010,75017,1,11,10,0.1181,25,0
75006,75009,1,11,10,0.1181,25,0
75006,75009,1,11,10,0.1181,25,0
75008,75013,3,11,10,0.1181,25,0
75007,75014,1,11,10,0.1181,25,0
75007,75014,1,11,12,0.1085,25,0
75008,75013,3,11,12,0.1085,25,0
75009,75019,5,11,12,0.1085,25,0
75006,75009,1,11,12,0.1085,25,0
75010,75017,1,11,12,0.1085,25,0
75008,75014,1,11,12,0.1085,25,0
75007,75014,1,11,13,0.0962,25,0
75008,75013,3,11,13,0.0962,25,0
75009,75019,5,11,13,0.0962,25,0
75006,75009,1,11,13,0.0962,25,0
75010,75017,1,11,13,0.0962,25,0
75001,75014,1,11,13,0.0962,25,0
75009,75014,1,11,13,0.0962,25,0
75007,75014,1,11,14,0.0718,25,0
75008,75013,3,11,14,0.0718,25,0
75009,75019,5,11,14,0.0718,25,0
75006,75009,1,11,14,0.0718,25,0
75010,75017,1,11,14,0.0718,25,0
75011,75015,1,11,14,0.0718,25,0
75012,75116,1,11,14,0.0718,25,0
75011,75018,1,11,14,0.0718,25,0
75007,75014,1,11,15,0.0508,25,0
75008,75013,3,11,15,0.0508,25,0
75009,75019,5,11,15,0.0508,25,0
75006,75009,1,11,15,0.0508,25,0
75010,75017,1,11,15,0.0508,25,0
75012,75012,1,11,15,0.0508,25,0
75008,75116,1,11,15,0.0508,25,0
75003,75010,1,11,15,0.0508,25,0
75009,75015,1,11,15,0.0508,25,0
75007,75014,1,11,16,0.0372,25,0
75008,75013,3,11,16,0.0372,25,0
75009,75019,5,11,16,0.0372,25,0
75006,75009,1,11,16,0.0372,25,0
75010,75017,1,11,16,0.0372,25,0
75008,75014,1,11,16,0.0372,25,0
75001,75009,1,11,16,0.0372,25,0
75008,75017,1,11,16,0.0372,25,0
75015,75116,1,11,16,0.0372,25,0
75003,75011,1,11,16,0.0372,25,0
75007,75014,1,11,17,0.027,25,0
75008,75013,3,11,17,0.027,25,0
75009,75019,5,11,17,0.027,25,0
75006,75009,1,11,17,0.027,25,0
75010,75017,1,11,17,0.027,25,0
75012,75012,1,11,17,0.027,25,0
75006,75011,1,11,17,0.027,25,0
75015,75116,1,11,17,0.027,25,0
75001,75013,1,11,17,0.027,25,0
75007,75011,1,11,17,0.027,25,0
75012,75016,1,11,17,0.027,25,0
75007,75014,1,11,18,0.0134,25,0
75008,75013,3,11,18,0.0134,25,0
75009,75019,5,11,18,0.0134,25,0
75006,75009,1,11,18,0.0134,25,0
75010,75017,1,11,18,0.0134,25,0
75005,75011,1,11,18,0.0134,25,0
75009,75116,1,11,18,0.0134,25,0
75011,75015,1,11,18,0.0134,25,0
75007,75011,1,11,18,0.0134,25,0
75013,75016,1,11,18,0.0134,25,0
75011,75013,1,11,18,0.0134,25,0
75013,75020,1,11,18,0.0134,25,0
75007,75014,1,11,19,0.0099,25,0
75008,75013,3,11,19,0.0099,25,0
75009,75019,5,11,19,0.0099,25,0
75006,75009,1,11,19,0.0099,25,0
75010,75017,1,11,19,0.0099,25,0
75009,75017,1,11,19,0.0099,25,0
75015,75019,1,11,19,0.0099,25,0
75017,75018,1,11,19,0.0099,25,0
75008,75009,1,11,19,0.0099,25,0
75017,75020,1,11,19,0.0099,25,0
75007,75014,1,11,19,0.0099,25,0
75007,75009,1,11,19,0.0099,25,0
75008,75011,1,11,19,0.0099,25,0
75007,75014,1,11,20,0.0062,25,0
75008,75013,3,11,20,0.0062,25,0
75009,75019,5,11,20,0.0062,25,0
75006,75009,1,11,20,0.0062,25,0
75010,75017,1,11,20,0.0062,25,0
75013,75020,1,11,20,0.0062,25,0
75015,75017,1,11,20,0.0062,25,0
75008,75016,1,11,20,0.0062,25,0
75011,75017,1,11,20,0.0062,25,0
75009,75009,1,11,20,0.0062,25,0
75001,75013,1,11,20,0.0062,25,0
75015,75116,1,11,20,0.0062,25,0
75014,75016,1,11,20,0.0062,25,0
75003,75007,1,11,20,0.0062,25,0
75007,75014,1,11,21,0.002,25,0
75008,75013,3,11,21,0.002,25,0
75009,75019,5,11,21,0.002,25,0
75006,75009,1,11,21,0.002,25,0
75010,75017,1,11,21,0.002,25,0
75009,75015,1,11,21,0.002,25,0
75012,75018,1,11,21,0.002,25,0
75001,75013,1,11,21,0.002,25,0
75011,75012,1,11,21,0.002,25,0
75008,75010,1,11,21,0.002,25,0
75017,75017,1,11,21,0.002,25,0
75002,75015,1,11,21,0.002,25,0
75008,75013,1,11,21,0.002,25,0
75009,75019,1,11,21,0.002,25,0
75011,75013,1,11,21,0.002,25,0
75007,75014,1,11,22,0.001,25,0
75008,75013,3,11,22,0.001,25,0
75009,75019,5,11,22,0.001,25,0
75006,75009,1,11,22,0.001,25,0
75010,75017,1,11,22,0.001,25,0
75006,75018,1,11,22,0.001,25,0
75020,75020,1,11,22,0.001,25,0
75010,75019,1,11,22,0.001,25,0
75007,75016,1,11,22,0.001,25,0
75015,75116,1,11,22,0.001,25,0
75001,75012,1,11,22,0.001,25,0
75002,75010,1,11,22,0.001,25,0
75007,75016,1,11,22,0.001,25,0
75002,75116,1,11,22,0.001,25,0
75006,75016,1,11,22,0.001,25,0
75009,75015,1,11,22,0.001,25,0
75007,75014,1,11,23,0.0006,25,0
75008,75013,3,11,23,0.0006,25,0
75009,75019,5,11,23,0.0006,25,0
75006,75009,1,11,23,0.0006,25,0
75010,75017,1,11,23,0.0006,25,0
75020,75116,1,11,23,0.0006,25,0
75014,75017,1,11,23,0.0006,25,0
75008,75017,1,11,23,0.0006,25,0
75001,75008,1,11,23,0.0006,25,0
75003,75020,1,11,23,0.0006,25,0
75012,75013,1,11,23,0.0006,25,0
75013,75017,1,11,23,0.0006,25,0
75009,75015,1,11,23,0.0006,25,0
75015,75116,1,11,23,0.0006,25,0
75004,75116,1,11,23,0.0006,25,0
75008,75017,1,11,23,0.0006,25,0
75002,75015,1,11,23,0.0006,25,0
75007,75014,1,11,24,0.0003,25,0
75008,75013,3,11,24,0.0003,25,0
75009,75019,5,11,24,0.0003,25,0
75006,75009,1,11,24,0.0003,25,0
75010,75017,1,11,24,0.0003,25,0
75001,75015,1,11,24,0.0003,25,0
75014,75019,1,11,24,0.0003,25,0
75001,75003,1,11,24,0.0003,25,0
75012,75015,1,11,24,0.0003,25,0
75006,75009,1,11,24,0.0003,25,0
75009,75011,1,11,24,0.0003,25,0
75001,75116,1,11,24,0.0003,25,0
75007,75009,1,11,24,0.0003,25,0
75006,75008,1,11,24,0.0003,25,0
75011,75020,1,11,24,0.0003,25,0
75007,75016,1,11,24,0.0003,25,0
75020,75116,1,11,24,0.0003,25,0
75009,75018,1,11,24,0.0003,25,0
75007,75014,1,11,25,0.0003,25,0
75008,75013,3,11,25,0.0003,25,0
75009,75019,5,11,25,0.0003,25,0
75006,75009,1,11,25,0.0003,25,0
75010,75017,1,11,25,0.0003,25,0
75007,75015,1,11,25,0.0003,25,0
75006,75009,1,11,25,0.0003,25,0
75015,75020,1,11,25,0.0003,25,0
75009,75016,1,11,25,0.0003,25,0
75008,75013,1,11,25,0.0003,25,0
75014,75017,1,11,25,0.0003,25,0
75009,75019,1,11,25,0.0003,25,0
75003,75009,1,11,25,0.0003,25,0
75001,75015,1,11,25,0.0003,25,0
75009,75116,1,11,25,0.0003,25,0
75001,75015,1,11,25,0.0003,25,0
75001,75015,1,11,25,0.0003,25,0
75008,75018,1,11,25,0.0003,25,0
75016,75018,1,11,25,0.0003,25,0
75005,75008,1,11,25,0.0003,25,0
75014,75017,1,12,2,0.0012,25,0
75014,75017,1,12,2,0.0012,25,0
75014,75017,1,12,2,0.0012,25,0
75014,75017,1,12,2,0.0012,25,0
75014,75017,1,12,2,0.0012,25,0
75014,75017,2,12,2,0.0012,25,0
75006,75012,1,12,2,0.0012,25,0
75014,75017,1,12,3,0.0042,25,0
75014,75017,1,12,3,0.0042,25,0
75014,75017,1,12,3,0.0042,25,0
75011,75014,1,12,3,0.0042,25,0
75014,75017,1,12,3,0.0042,25,0
75014,75017,1,12,3,0.0042,25,0
75005,75016,2,12,3,0.0042,25,0
75014,75017,2,12,3,0.0042,25,0
75011,75014,1,12,3,0.0042,25,0
75014,75017,1,12,4,0.0108,25,0
75014,75017,1,12,4,0.0108,25,0
75014,75017,1,12,4,0.0108,25,0
75005,75016,1,12,4,0.0108,25,0
75014,75017,1,12,4,0.0108,25,0
75006,75012,1,12,4,0.0108,25,0
75005,75016,2,12,4,0.0108,25,0
75005,75016,2,12,4,0.0108,25,0
75014,75017,2,12,4,0.0108,25,0
75005,75016,1,12,5,0.0199,25,0
75014,75017,1,12,5,0.0199,25,0
75014,75017,1,12,5,0.0199,25,0
75005,75016,1,12,5,0.0199,25,0
75001,75014,1,12,5,0.0199,25,0
75014,75017,2,12,5,0.0199,25,0
75005,75016,2,12,5,0.0199,25,0
75014,75017,2,12,5,0.0199,25,0
75014,75017,2,12,5,0.0199,25,0
75005,75016,1,12,6,0.0398,25,0
75005,75016,1,12,6,0.0398,25,0
75001,75014,1,12,6,0.0398,25,0
75006,75012,1,12,6,0.0398,25,0
75014,75017,2,12,6,0.0398,25,0
75011,75014,1,12,6,0.0398,25,0
75011,75014,2,12,6,0.0398,25,0
75011,75014,1,12,6,0.0398,25,0
75005,75016,1,12,7,0.0674,25,0
75011,75014,1,12,7,0.0674,25,0
75011,75014,1,12,7,0.0674,25,0
75011,75014,1,12,7,0.0674,25,0
75014,75017,2,12,7,0.0674,25,0
75005,75016,2,12,7,0.0674,25,0
75005,75016,2,12,7,0.0674,25,0
75011,75014,1,12,7,0.0674,25,0
75006,75012,1,12,7,0.0674,25,0
75014,75017,2,12,7,0.0674,25,0
75014,75017,1,12,8,0.0924,25,0
75014,75017,1,12,8,0.0924,25,0
75014,75017,2,12,8,0.0924,25,0
75006,75012,1,12,8,0.0924,25,0
75011,75014,1,12,8,0.0924,25,0
75005,75016,2,12,8,0.0924,25,0
75014,75017,2,12,8,0.0924,25,0
75001,75014,1,12,8,0.0924,25,0
75006,75012,1,12,8,0.0924,25,0
75011,75014,2,12,8,0.0924,25,0
75014,75017,1,12,9,0.1035,25,0
75011,75014,1,12,9,0.1035,25,0
75006,75012,1,12,9,0.1035,25,0
75014,75017,2,12,9,0.1035,25,0
75006,75012,1,12,9,0.1035,25,0
75011,75014,1,12,9,0.1035,25,0
75006,75012,1,12,9,0.1035,25,0
75014,75017,2,12,9,0.1035,25,0
75006,75012,1,12,9,0.1035,25,0
75001,75014,1,12,9,0.1035,25,0
75005,75016,2,12,9,0.1035,25,0
75005,75016,1,12,10,0.1221,25,0
75011,75014,2,12,10,0.1221,25,0
75005,75016,2,12,10,0.1221,25,0
75011,75014,1,12,10,0.1221,25,0
75006,75012,1,12,10,0.1221,25,0
75014,75017,2,12,10,0.1221,25,0
75006,75012,1,12,10,0.1221,25,0
75006,75012,1,12,10,0.1221,25,0
75011,75014,1,12,10,0.1221,25,0
75014,75017,2,12,10,0.1221,25,0
75005,75016,2,12,10,0.1221,25,0
75005,75016,2,12,12,0.1104,25,0
75014,75017,2,12,12,0.1104,25,0
75006,75012,1,12,12,0.1104,25,0
75014,75017,2,12,12,0.1104,25,0
75011,75014,2,12,12,0.1104,25,0
75011,75014,1,12,12,0.1104,25,0
75001,75014,1,12,12,0.1104,25,0
75015,75116,1,12,12,0.1104,25,0
75005,75016,2,12,13,0.0884,25,0
75014,75017,2,12,13,0.0884,25,0
75006,75012,1,12,13,0.0884,25,0
75014,75017,2,12,13,0.0884,25,0
75011,75014,2,12,13,0.0884,25,0
75011,75014,1,12,13,0.0884,25,0
75001,75014,1,12,13,0.0884,25,0
75010,75012,1,12,13,0.0884,25,0
75003,75017,1,12,13,0.0884,25,0
75005,75016,2,12,14,0.0724,25,0
75014,75017,2,12,14,0.0724,25,0
75006,75012,1,12,14,0.0724,25,0
75014,75017,2,12,14,0.0724,25,0
75011,75014,2,12,14,0.0724,25,0
75011,75014,1,12,14,0.0724,25,0
75001,75014,1,12,14,0.0724,25,0
75009,75015,1,12,14,0.0724,25,0
75011,75015,1,12,14,0.0724,25,0
75006,75019,1,12,14,0.0724,25,0
75005,75016,2,12,15,0.0559,25,0
75014,75017,2,12,15,0.0559,25,0
75006,75012,1,12,15,0.0559,25,0
75014,75017,2,12,15,0.0559,25,0
75011,75014,2,12,15,0.0559,25,0
75011,75014,1,12,15,0.0559,25,0
75001,75014,1,12,15,0.0559,25,0
75009,75011,1,12,15,0.0559,25,0
75009,75017,1,12,15,0.0559,25,0
75017,75116,1,12,15,0.0559,25,0
75010,75014,1,12,15,0.0559,25,0
75005,75016,2,12,16,0.0376,25,0
75014,75017,2,12,16,0.0376,25,0
75006,75012,1,12,16,0.0376,25,0
75014,75017,2,12,16,0.0376,25,0
75011,75014,2,12,16,0.0376,25,0
75011,75014,1,12,16,0.0376,25,0
75001,75014,1,12,16,0.0376,25,0
75009,75009,1,12,16,0.0376,25,0
75017,75116,1,12,16,0.0376,25,0
75009,75010,1,12,16,0.0376,25,0
75002,75008,1,12,16,0.0376,25,0
75011,75014,1,12,16,0.0376,25,0
75005,75016,2,12,17,0.0216,25,0
75014,75017,2,12,17,0.0216,25,0
75006,75012,1,12,17,0.0216,25,0
75014,75017,2,12,17,0.0216,25,0
75011,75014,2,12,17,0.0216,25,0
75011,75014,1,12,17,0.0216,25,0
75001,75014,1,12,17,0.0216,25,0
75008,75018,1,12,17,0.0216,25,0
75007,75014,1,12,17,0.0216,25,0
75006,75009,1,12,17,0.0216,25,0
75009,75010,1,12,17,0.0216,25,0
75007,75020,1,12,17,0.0216,25,0
75002,75015,1,12,17,0.0216,25,0
75005,75016,2,12,18,0.0151,25,0
75014,75017,2,12,18,0.0151,25,0
75006,75012,1,12,18,0.0151,25,0
75014,75017,2,12,18,0.0151,25,0
75011,75014,2,12,18,0.0151,25,0
75011,75014,1,12,18,0.0151,25,0
75001,75014,1,12,18,0.0151,25,0
75015,75019,1,12,18,0.0151,25,0
75015,75116,1,12,18,0.0151,25,0
75009,75013,1,12,18,0.0151,25,0
75014,75018,1,12,18,0.0151,25,0
75003,75006,1,12,18,0.0151,25,0
75008,75116,1,12,18,0.0151,25,0
75009,75019,1,12,18,0.0151,25,0
75005,75016,2,12,19,0.0075,25,0
75014,75017,2,12,19,0.0075,25,0
75006,75012,1,12,19,0.0075,25,0
75014,75017,2,12,19,0.0075,25,0
75011,75014,2,12,19,0.0075,25,0
75011,75014,1,12,19,0.0075,25,0
75001,75014,1,12,19,0.0075,25,0
75009,75012,1,12,19,0.0075,25,0
75008,75010,1,12,19,0.0075,25,0
75017,75018,1,12,19,0.0075,25,0
75001,75009,1,12,19,0.0075,25,0
75001,75008,1,12,19,0.0075,25,0
75020,75020,1,12,19,0.0075,25,0
75003,75014,1,12,19,0.0075,25,0
75012,75116,1,12,19,0.0075,25,0
75005,75016,2,12,20,0.0049,25,0
75014,75017,2,12,20,0.0049,25,0
75006,75012,1,12,20,0.0049,25,0
75014,75017,2,12,20,0.0049,25,0
75011,75014,2,12,20,0.0049,25,0
75011,75014,1,12,20,0.0049,25,0
75001,75014,1,12,20,0.0049,25,0
75014,75020,1,12,20,0.0049,25,0
75008,75012,1,12,20,0.0049,25,0
75011,75018,1,12,20,0.0049,25,0
75010,75011,1,12,20,0.0049,25,0
75006,75010,1,12,20,0.0049,25,0
75012,75019,1,12,20,0.0049,25,0
75012,75015,1,12,20,0.0049,25,0
75009,75011,1,12,20,0.0049,25,0
75007,75009,1,12,20,0.0049,25,0
75005,75016,2,12,21,0.0024,25,0
75014,75017,2,12,21,0.0024,25,0
75006,75012,1,12,21,0.0024,25,0
75014,75017,2,12,21,0.0024,25,0
75011,75014,2,12,21,0.0024,25,0
75011,75014,1,12,21,0.0024,25,0
75001,75014,1,12,21,0.0024,25,0
75007,75015,1,12,21,0.0024,25,0
75017,75019,1,12,21,0.0024,25,0
75006,75009,1,12,21,0.0024,25,0
75011,75014,1,12,21,0.0024,25,0
75014,75015,1,12,21,0.0024,25,0
75007,75015,1,12,21,0.0024,25,0
75007,75016,1,12,21,0.0024,25,0
75010,75011,1,12,21,0.0024,25,0
75015,75017,1,12,21,0.0024,25,0
75006,75020,1,12,21,0.0024,25,0
75005,75016,2,12,22,0.0011,25,0
75014,75017,2,12,22,0.0011,25,0
75006,75012,1,12,22,0.0011,25,0
75014,75017,2,12,22,0.0011,25,0
