pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75116,1,10,5,0.0074,32,0
75001,75002,1,10,5,0.0074,32,0
75001,75007,1,10,5,0.0074,32,0
75006,75017,7,10,5,0.0074,32,0
75001,75014,3,10,5,0.0074,32,0
75008,75019,1,10,5,0.0074,32,0
75001,75014,2,10,6,0.0143,32,0
75001,75014,2,10,6,0.0143,32,0
75009,75013,1,10,6,0.0143,32,0
75009,75013,1,10,6,0.0143,32,0
75009,75013,1,10,6,0.0143,32,0
75001,75014,3,10,6,0.0143,32,0
75001,75007,1,10,6,0.0143,32,0
75001,75014,3,10,6,0.0143,32,0
75001,75014,3,10,6,0.0143,32,0
75008,75015,1,10,6,0.0143,32,0
75008,75015,1,10,6,0.0143,32,0
75001,75007,1,10,6,0.0143,32,0
75001,75014,3,10,6,0.0143,32,0
75001,75002,1,10,6,0.0143,32,0
75001,75014,2,10,7,0.0224,32,0
75001,75014,2,10,7,0.0224,32,0
75009,75013,2,10,7,0.0224,32,0
75001,75002,1,10,7,0.0224,32,0
75009,75013,2,10,7,0.0224,32,0
75001,75007,1,10,7,0.0224,32,0
75001,75002,1,10,7,0.0224,32,0
75001,75014,3,10,7,0.0224,32,0
75001,75002,1,10,7,0.0224,32,0
75008,75019,1,10,7,0.0224,32,0
75008,75015,1,10,7,0.0224,32,0
75008,75019,1,10,7,0.0224,32,0
75009,75013,1,10,8,0.0367,32,0
75001,75014,2,10,8,0.0367,32,0
75006,75017,6,10,8,0.0367,32,0
75001,75014,2,10,8,0.0367,32,0
75006,75017,7,10,8,0.0367,32,0
75001,75014,3,10,8,0.0367,32,0
75001,75007,1,10,8,0.0367,32,0
75006,75017,7,10,8,0.0367,32,0
75001,75014,3,10,8,0.0367,32,0
75001,75007,1,10,8,0.0367,32,0
75001,75007,1,10,8,0.0367,32,0
75001,75014,3,10,8,0.0367,32,0
75006,75017,7,10,8,0.0367,32,0
75008,75015,1,10,8,0.0367,32,0
75001,75002,1,10,8,0.0367,32,0
75009,75013,1,10,9,0.0504,32,0
75006,75017,6,10,9,0.0504,32,0
75001,75007,1,10,9,0.0504,32,0
75008,75019,1,10,9,0.0504,32,0
75009,75013,2,10,9,0.0504,32,0
75006,75017,7,10,9,0.0504,32,0
75009,75013,2,10,9,0.0504,32,0
75001,75014,3,10,9,0.0504,32,0
75001,75007,1,10,9,0.0504,32,0
75008,75015,1,10,9,0.0504,32,0
75011,75116,1,10,9,0.0504,32,0
75001,75002,1,10,9,0.0504,32,0
75008,75015,1,10,9,0.0504,32,0
75006,75017,7,10,9,0.0504,32,0
75006,75017,6,10,10,0.0664,32,0
75009,75013,2,10,10,0.0664,32,0
75009,75013,2,10,10,0.0664,32,0
75001,75002,1,10,10,0.0664,32,0
75001,75002,1,10,10,0.0664,32,0
75001,75007,1,10,10,0.0664,32,0
75001,75014,3,10,10,0.0664,32,0
75011,75116,1,10,10,0.0664,32,0
75006,75017,7,10,10,0.0664,32,0
75011,75116,1,10,10,0.0664,32,0
75001,75014,3,10,10,0.0664,32,0
75001,75007,1,10,10,0.0664,32,0
75008,75019,1,10,10,0.0664,32,0
75006,75017,7,10,10,0.0664,32,0
75006,75017,6,10,11,0.0827,32,0
75001,75002,1,10,11,0.0827,32,0
75006,75017,7,10,11,0.0827,32,0
75001,75007,1,10,11,0.0827,32,0
75001,75014,3,10,11,0.0827,32,0
75008,75019,1,10,11,0.0827,32,0
75001,75002,1,10,11,0.0827,32,0
75006,75017,7,10,11,0.0827,32,0
75001,75014,3,10,11,0.0827,32,0
75001,75002,1,10,11,0.0827,32,0
75001,75002,1,10,11,0.0827,32,0
75011,75116,1,10,11,0.0827,32,0
75008,75015,1,10,11,0.0827,32,0
75011,75116,1,10,11,0.0827,32,0
75008,75019,1,10,11,0.0827,32,0
75006,75017,6,10,12,0.087,32,0
75001,75014,2,10,12,0.087,32,0
75001,75002,1,10,12,0.087,32,0
75009,75013,2,10,12,0.087,32,0
75009,75013,2,10,12,0.087,32,0
75008,75015,1,10,12,0.087,32,0
75001,75002,1,10,12,0.087,32,0
75011,75116,1,10,12,0.087,32,0
75009,75013,2,10,12,0.087,32,0
75011,75116,1,10,12,0.087,32,0
75001,75002,1,10,12,0.087,32,0
75006,75017,7,10,12,0.087,32,0
75011,75116,1,10,12,0.087,32,0
75009,75013,2,10,12,0.087,32,0
75008,75015,1,10,12,0.087,32,0
75001,75007,1,10,12,0.087,32,0
75001,75014,3,10,12,0.087,32,0
75006,75017,6,10,13,0.0971,32,0
75001,75014,3,10,13,0.0971,32,0
75008,75019,1,10,13,0.0971,32,0
75001,75002,1,10,13,0.0971,32,0
75006,75017,7,10,13,0.0971,32,0
75009,75013,2,10,13,0.0971,32,0
75008,75019,1,10,13,0.0971,32,0
75011,75116,1,10,13,0.0971,32,0
75006,75017,7,10,13,0.0971,32,0
75001,75002,1,10,13,0.0971,32,0
75001,75007,1,10,13,0.0971,32,0
75001,75007,1,10,13,0.0971,32,0
75001,75014,3,10,13,0.0971,32,0
75001,75014,3,10,13,0.0971,32,0
75011,75116,1,10,13,0.0971,32,0
75011,75116,1,10,13,0.0971,32,0
75006,75017,7,10,13,0.0971,32,0
75006,75017,7,10,15,0.0868,32,0
75001,75002,1,10,15,0.0868,32,0
75008,75019,1,10,15,0.0868,32,0
75008,75015,1,10,15,0.0868,32,0
75001,75014,3,10,15,0.0868,32,0
75001,75007,1,10,15,0.0868,32,0
75009,75013,2,10,15,0.0868,32,0
75011,75116,1,10,15,0.0868,32,0
75008,75009,1,10,15,0.0868,32,0
75006,75017,7,10,16,0.0834,32,0
75001,75002,1,10,16,0.0834,32,0
75008,75019,1,10,16,0.0834,32,0
75008,75015,1,10,16,0.0834,32,0
75001,75014,3,10,16,0.0834,32,0
75001,75007,1,10,16,0.0834,32,0
75009,75013,2,10,16,0.0834,32,0
75011,75116,1,10,16,0.0834,32,0
75004,75013,1,10,16,0.0834,32,0
75011,75016,1,10,16,0.0834,32,0
75006,75017,7,10,17,0.0672,32,0
75001,75002,1,10,17,0.0672,32,0
75008,75019,1,10,17,0.0672,32,0
75008,75015,1,10,17,0.0672,32,0
75001,75014,3,10,17,0.0672,32,0
75001,75007,1,10,17,0.0672,32,0
75009,75013,2,10,17,0.0672,32,0
75011,75116,1,10,17,0.0672,32,0
75008,75011,1,10,17,0.0672,32,0
75002,75006,1,10,17,0.0672,32,0
75009,75011,1,10,17,0.0672,32,0
75006,75017,7,10,18,0.06,32,0
75001,75002,1,10,18,0.06,32,0
75008,75019,1,10,18,0.06,32,0
75008,75015,1,10,18,0.06,32,0
75001,75014,3,10,18,0.06,32,0
75001,75007,1,10,18,0.06,32,0
75009,75013,2,10,18,0.06,32,0
75011,75116,1,10,18,0.06,32,0
75017,75019,1,10,18,0.06,32,0
75009,75012,1,10,18,0.06,32,0
75001,75011,1,10,18,0.06,32,0
75009,75017,1,10,18,0.06,32,0
75006,75017,7,10,19,0.0418,32,0
75001,75002,1,10,19,0.0418,32,0
75008,75019,1,10,19,0.0418,32,0
75008,75015,1,10,19,0.0418,32,0
75001,75014,3,10,19,0.0418,32,0
75001,75007,1,10,19,0.0418,32,0
75009,75013,2,10,19,0.0418,32,0
75011,75116,1,10,19,0.0418,32,0
75009,75012,1,10,19,0.0418,32,0
75014,75020,1,10,19,0.0418,32,0
75013,75016,1,10,19,0.0418,32,0
75004,75011,1,10,19,0.0418,32,0
75011,75014,1,10,19,0.0418,32,0
75006,75017,7,10,20,0.0346,32,0
75001,75002,1,10,20,0.0346,32,0
75008,75019,1,10,20,0.0346,32,0
75008,75015,1,10,20,0.0346,32,0
75001,75014,3,10,20,0.0346,32,0
75001,75007,1,10,20,0.0346,32,0
75009,75013,2,10,20,0.0346,32,0
75011,75116,1,10,20,0.0346,32,0
75009,75016,1,10,20,0.0346,32,0
75006,75017,1,10,20,0.0346,32,0
75011,75013,1,10,20,0.0346,32,0
75012,75014,1,10,20,0.0346,32,0
75009,75016,1,10,20,0.0346,32,0
75011,75013,1,10,20,0.0346,32,0
75006,75017,7,10,21,0.0207,32,0
75001,75002,1,10,21,0.0207,32,0
75008,75019,1,10,21,0.0207,32,0
75008,75015,1,10,21,0.0207,32,0
75001,75014,3,10,21,0.0207,32,0
75001,75007,1,10,21,0.0207,32,0
75009,75013,2,10,21,0.0207,32,0
75011,75116,1,10,21,0.0207,32,0
75018,75019,1,10,21,0.0207,32,0
75011,75015,1,10,21,0.0207,32,0
75011,75018,1,10,21,0.0207,32,0
75008,75017,1,10,21,0.0207,32,0
75003,75015,1,10,21,0.0207,32,0
75017,75020,1,10,21,0.0207,32,0
75008,75018,1,10,21,0.0207,32,0
75006,75017,7,10,22,0.0139,32,0
75001,75002,1,10,22,0.0139,32,0
75008,75019,1,10,22,0.0139,32,0
75008,75015,1,10,22,0.0139,32,0
75001,75014,3,10,22,0.0139,32,0
75001,75007,1,10,22,0.0139,32,0
75009,75013,2,10,22,0.0139,32,0
75011,75116,1,10,22,0.0139,32,0
75011,75019,1,10,22,0.0139,32,0
75015,75020,1,10,22,0.0139,32,0
75011,75011,1,10,22,0.0139,32,0
75008,75017,1,10,22,0.0139,32,0
75006,75008,1,10,22,0.0139,32,0
75003,75017,1,10,22,0.0139,32,0
75002,75014,1,10,22,0.0139,32,0
75013,75017,1,10,22,0.0139,32,0
75006,75017,7,10,23,0.0103,32,0
75001,75002,1,10,23,0.0103,32,0
75008,75019,1,10,23,0.0103,32,0
75008,75015,1,10,23,0.0103,32,0
75001,75014,3,10,23,0.0103,32,0
75001,75007,1,10,23,0.0103,32,0
75009,75013,2,10,23,0.0103,32,0
75011,75116,1,10,23,0.0103,32,0
75002,75008,1,10,23,0.0103,32,0
75009,75116,1,10,23,0.0103,32,0
75014,75020,1,10,23,0.0103,32,0
75009,75010,1,10,23,0.0103,32,0
75015,75017,1,10,23,0.0103,32,0
75016,75017,1,10,23,0.0103,32,0
75002,75014,1,10,23,0.0103,32,0
75008,75018,1,10,23,0.0103,32,0
75011,75012,1,10,23,0.0103,32,0
75006,75017,7,10,24,0.0056,32,0
75001,75002,1,10,24,0.0056,32,0
75008,75019,1,10,24,0.0056,32,0
75008,75015,1,10,24,0.0056,32,0
75001,75014,3,10,24,0.0056,32,0
75001,75007,1,10,24,0.0056,32,0
75009,75013,2,10,24,0.0056,32,0
75011,75116,1,10,24,0.0056,32,0
75013,75019,1,10,24,0.0056,32,0
75011,75020,1,10,24,0.0056,32,0
75009,75012,1,10,24,0.0056,32,0
75009,75017,1,10,24,0.0056,32,0
75008,75009,1,10,24,0.0056,32,0
75012,75012,1,10,24,0.0056,32,0
75008,75016,1,10,24,0.0056,32,0
75005,75008,1,10,24,0.0056,32,0
75007,75009,1,10,24,0.0056,32,0
75009,75016,1,10,24,0.0056,32,0
75006,75017,7,10,25,0.0045,32,0
75001,75002,1,10,25,0.0045,32,0
75008,75019,1,10,25,0.0045,32,0
75008,75015,1,10,25,0.0045,32,0
75001,75014,3,10,25,0.0045,32,0
75001,75007,1,10,25,0.0045,32,0
75009,75013,2,10,25,0.0045,32,0
75011,75116,1,10,25,0.0045,32,0
75017,75116,1,10,25,0.0045,32,0
75006,75015,1,10,25,0.0045,32,0
75008,75116,1,10,25,0.0045,32,0
75008,75016,1,10,25,0.0045,32,0
75007,75013,1,10,25,0.0045,32,0
75004,75015,1,10,25,0.0045,32,0
75016,75016,1,10,25,0.0045,32,0
75009,75015,1,10,25,0.0045,32,0
75003,75014,1,10,25,0.0045,32,0
75003,75005,1,10,25,0.0045,32,0
75009,75013,1,10,25,0.0045,32,0
75006,75017,7,10,26,0.0018,32,0
75001,75002,1,10,26,0.0018,32,0
75008,75019,1,10,26,0.0018,32,0
75008,75015,1,10,26,0.0018,32,0
75001,75014,3,10,26,0.0018,32,0
75001,75007,1,10,26,0.0018,32,0
75009,75013,2,10,26,0.0018,32,0
75011,75116,1,10,26,0.0018,32,0
75002,75002,1,10,26,0.0018,32,0
75014,75020,1,10,26,0.0018,32,0
75008,75016,1,10,26,0.0018,32,0
75002,75010,1,10,26,0.0018,32,0
75014,75018,1,10,26,0.0018,32,0
75012,75014,1,10,26,0.0018,32,0
75009,75017,1,10,26,0.0018,32,0
75011,75013,1,10,26,0.0018,32,0
75007,75014,1,10,26,0.0018,32,0
75014,75018,1,10,26,0.0018,32,0
75002,75015,1,10,26,0.0018,32,0
75011,75012,1,10,26,0.0018,32,0
75006,75017,7,10,27,0.0017,32,0
75001,75002,1,10,27,0.0017,32,0
75008,75019,1,10,27,0.0017,32,0
75008,75015,1,10,27,0.0017,32,0
75001,75014,3,10,27,0.0017,32,0
75001,75007,1,10,27,0.0017,32,0
75009,75013,2,10,27,0.0017,32,0
75011,75116,1,10,27,0.0017,32,0
75017,75017,1,10,27,0.0017,32,0
75004,75017,1,10,27,0.0017,32,0
75010,75011,1,10,27,0.0017,32,0
75010,75011,1,10,27,0.0017,32,0
75002,75011,1,10,27,0.0017,32,0
75006,75014,1,10,27,0.0017,32,0
75015,75020,1,10,27,0.0017,32,0
75005,75008,1,10,27,0.0017,32,0
75004,75015,1,10,27,0.0017,32,0
75009,75013,1,10,27,0.0017,32,0
75003,75016,1,10,27,0.0017,32,0
75003,75017,1,10,27,0.0017,32,0
75015,75017,1,10,27,0.0017,32,0
75006,75017,7,10,28,0.001,32,0
75001,75002,1,10,28,0.001,32,0
75008,75019,1,10,28,0.001,32,0
75008,75015,1,10,28,0.001,32,0
75001,75014,3,10,28,0.001,32,0
75001,75007,1,10,28,0.001,32,0
75009,75013,2,10,28,0.001,32,0
75011,75116,1,10,28,0.001,32,0
75001,75015,1,10,28,0.001,32,0
75008,75014,1,10,28,0.001,32,0
75008,75011,1,10,28,0.001,32,0
75018,75019,1,10,28,0.001,32,0
75009,75011,1,10,28,0.001,32,0
75003,75008,1,10,28,0.001,32,0
75007,75009,1,10,28,0.001,32,0
75009,75014,1,10,28,0.001,32,0
75009,75015,1,10,28,0.001,32,0
75009,75018,1,10,28,0.001,32,0
75006,75016,1,10,28,0.001,32,0
75015,75020,1,10,28,0.001,32,0
75014,75016,1,10,28,0.001,32,0
75009,75010,1,10,28,0.001,32,0
75006,75017,7,10,29,0.0003,32,0
75001,75002,1,10,29,0.0003,32,0
75008,75019,1,10,29,0.0003,32,0
75008,75015,1,10,29,0.0003,32,0
75001,75014,3,10,29,0.0003,32,0
75001,75007,1,10,29,0.0003,32,0
75009,75013,2,10,29,0.0003,32,0
75011,75116,1,10,29,0.0003,32,0
75008,75017,1,10,29,0.0003,32,0
75014,75017,1,10,29,0.0003,32,0
75008,75014,1,10,29,0.0003,32,0
75007,75015,1,10,29,0.0003,32,0
75016,75020,1,10,29,0.0003,32,0
75017,75020,1,10,29,0.0003,32,0
75003,75018,1,10,29,0.0003,32,0
75011,75020,1,10,29,0.0003,32,0
75006,75015,1,10,29,0.0003,32,0
75007,75009,1,10,29,0.0003,32,0
75009,75020,1,10,29,0.0003,32,0
75006,75012,1,10,29,0.0003,32,0
75009,75010,1,10,29,0.0003,32,0
75003,75014,1,10,29,0.0003,32,0
75009,75019,1,10,29,0.0003,32,0
75006,75017,7,10,30,0.0001,32,0
75001,75002,1,10,30,0.0001,32,0
75008,75019,1,10,30,0.0001,32,0
75008,75015,1,10,30,0.0001,32,0
75001,75014,3,10,30,0.0001,32,0
75001,75007,1,10,30,0.0001,32,0
75009,75013,2,10,30,0.0001,32,0
75011,75116,1,10,30,0.0001,32,0
75007,75008,1,10,30,0.0001,32,0
75015,75020,1,10,30,0.0001,32,0
75010,75015,1,10,30,0.0001,32,0
75001,75017,1,10,30,0.0001,32,0
75011,75015,1,10,30,0.0001,32,0
75017,75116,1,10,30,0.0001,32,0
75003,75016,1,10,30,0.0001,32,0
75015,75116,1,10,30,0.0001,32,0
75009,75016,1,10,30,0.0001,32,0
75009,75116,1,10,30,0.0001,32,0
75009,75017,1,10,30,0.0001,32,0
75001,75010,1,10,30,0.0001,32,0
75007,75012,1,10,30,0.0001,32,0
75009,75013,1,10,30,0.0001,32,0
75012,75116,1,10,30,0.0001,32,0
75003,75017,1,10,30,0.0001,32,0
75006,75017,7,10,31,0.0001,32,0
75001,75002,1,10,31,0.0001,32,0
75008,75019,1,10,31,0.0001,32,0
75008,75015,1,10,31,0.0001,32,0
75001,75014,3,10,31,0.0001,32,0
75001,75007,1,10,31,0.0001,32,0
75009,75013,2,10,31,0.0001,32,0
75011,75116,1,10,31,0.0001,32,0
75015,75015,1,10,31,0.0001,32,0
75004,75007,1,10,31,0.0001,32,0
75008,75014,1,10,31,0.0001,32,0
75010,75011,1,10,31,0.0001,32,0
75001,75020,1,10,31,0.0001,32,0
75016,75016,1,10,31,0.0001,32,0
75009,75017,1,10,31,0.0001,32,0
75016,75019,1,10,31,0.0001,32,0
75017,75018,1,10,31,0.0001,32,0
75013,75019,1,10,31,0.0001,32,0
75002,75003,1,10,31,0.0001,32,0
75006,75012,1,10,31,0.0001,32,0
75008,75016,1,10,31,0.0001,32,0
75008,75016,1,10,31,0.0001,32,0
75006,75012,1,10,31,0.0001,32,0
75001,75003,1,10,31,0.0001,32,0
75001,75018,1,10,31,0.0001,32,0
75006,75017,7,10,32,0.0001,32,0
75001,75002,1,10,32,0.0001,32,0
75008,75019,1,10,32,0.0001,32,0
75008,75015,1,10,32,0.0001,32,0
75001,75014,3,10,32,0.0001,32,0
75001,75007,1,10,32,0.0001,32,0
75009,75013,2,10,32,0.0001,32,0
75011,75116,1,10,32,0.0001,32,0
75015,75017,1,10,32,0.0001,32,0
75009,75013,1,10,32,0.0001,32,0
75011,75014,1,10,32,0.0001,32,0
75012,75014,1,10,32,0.0001,32,0
75006,75009,1,10,32,0.0001,32,0
75017,75019,1,10,32,0.0001,32,0
75008,75014,1,10,32,0.0001,32,0
75009,75014,1,10,32,0.0001,32,0
75008,75010,1,10,32,0.0001,32,0
75008,75014,1,10,32,0.0001,32,0
75009,75011,1,10,32,0.0001,32,0
75014,75019,1,10,32,0.0001,32,0
75008,75014,1,10,32,0.0001,32,0
75014,75017,1,10,32,0.0001,32,0
75011,75016,1,10,32,0.0001,32,0
75011,75017,1,10,32,0.0001,32,0
75012,75018,1,10,32,0.0001,32,0
75009,75019,1,10,32,0.0001,32,0
75010,75012,1,10,32,0.0001,32,0
75006,75011,3,11,2,0.0001,35,0
75006,75011,3,11,2,0.0001,35,0
75006,75011,3,11,2,0.0001,35,0
75013,75016,6,11,2,0.0001,35,0
75013,75016,6,11,2,0.0001,35,0
75013,75016,6,11,2,0.0001,35,0
75001,75015,3,11,2,0.0001,35,0
75001,75015,3,11,2,0.0001,35,0
75006,75014,1,11,2,0.0001,35,0
75006,75014,1,11,2,0.0001,35,0
75001,75015,4,11,2,0.0001,35,0
75009,75011,1,11,2,0.0001,35,0
75013,75016,6,11,3,0.0001,35,0
75006,75011,3,11,3,0.0001,35,0
75001,75015,3,11,3,0.0001,35,0
75013,75016,6,11,3,0.0001,35,0
75006,75011,3,11,3,0.0001,35,0
75001,75015,3,11,3,0.0001,35,0
75001,75015,3,11,3,0.0001,35,0
75006,75014,1,11,3,0.0001,35,0
75009,75011,1,11,3,0.0001,35,0
75009,75011,1,11,3,0.0001,35,0
75009,75011,1,11,3,0.0001,35,0
75013,75016,7,11,3,0.0001,35,0
75013,75016,6,11,4,0.0007,35,0
75001,75015,3,11,4,0.0007,35,0
75001,75015,3,11,4,0.0007,35,0
75013,75016,6,11,4,0.0007,35,0
75013,75016,6,11,4,0.0007,35,0
75001,75015,3,11,4,0.0007,35,0
75014,75016,1,11,4,0.0007,35,0
75006,75014,1,11,4,0.0007,35,0
75013,75016,7,11,4,0.0007,35,0
75013,75016,7,11,4,0.0007,35,0
75001,75015,4,11,4,0.0007,35,0
75014,75016,1,11,4,0.0007,35,0
75013,75016,6,11,5,0.0018,35,0
75013,75016,6,11,5,0.0018,35,0
75006,75011,3,11,5,0.0018,35,0
75001,75015,3,11,5,0.0018,35,0
75006,75011,3,11,5,0.0018,35,0
75009,75011,1,11,5,0.0018,35,0
75009,75011,1,11,5,0.0018,35,0
75006,75014,1,11,5,0.0018,35,0
75013,75016,7,11,5,0.0018,35,0
75009,75011,1,11,5,0.0018,35,0
75009,75011,1,11,5,0.0018,35,0
75006,75014,1,11,5,0.0018,35,0
75013,75016,6,11,6,0.004,35,0
75013,75016,6,11,6,0.004,35,0
75013,75016,6,11,6,0.004,35,0
75001,75015,3,11,6,0.004,35,0
75013,75016,6,11,6,0.004,35,0
75013,75016,6,11,6,0.004,35,0
75013,75016,7,11,6,0.004,35,0
75014,75016,1,11,6,0.004,35,0
75001,75015,4,11,6,0.004,35,0
75006,75011,4,11,6,0.004,35,0
75006,75011,4,11,6,0.004,35,0
75006,75011,4,11,6,0.004,35,0
75014,75016,1,11,6,0.004,35,0
75001,75015,4,11,6,0.004,35,0
75013,75016,6,11,7,0.0099,35,0
75001,75015,3,11,7,0.0099,35,0
75001,75015,3,11,7,0.0099,35,0
75006,75011,3,11,7,0.0099,35,0
75006,75011,3,11,7,0.0099,35,0
75013,75016,6,11,7,0.0099,35,0
75006,75011,3,11,7,0.0099,35,0
75006,75011,3,11,7,0.0099,35,0
75009,75011,1,11,7,0.0099,35,0
75009,75011,1,11,7,0.0099,35,0
75006,75014,1,11,7,0.0099,35,0
75001,75015,4,11,7,0.0099,35,0
75006,75014,1,11,7,0.0099,35,0
75013,75016,7,11,7,0.0099,35,0
75006,75014,1,11,7,0.0099,35,0
75006,75014,1,11,7,0.0099,35,0
75009,75011,1,11,7,0.0099,35,0
75013,75016,6,11,8,0.0141,35,0
75001,75015,3,11,8,0.0141,35,0
75006,75011,3,11,8,0.0141,35,0
75001,75015,3,11,8,0.0141,35,0
75013,75016,6,11,8,0.0141,35,0
75013,75016,7,11,8,0.0141,35,0
75013,75016,7,11,8,0.0141,35,0
75013,75016,7,11,8,0.0141,35,0
75014,75016,1,11,8,0.0141,35,0
75006,75011,4,11,8,0.0141,35,0
75006,75014,1,11,8,0.0141,35,0
75006,75014,1,11,8,0.0141,35,0
75001,75015,4,11,8,0.0141,35,0
75014,75016,1,11,8,0.0141,35,0
75013,75016,7,11,8,0.0141,35,0
75006,75011,3,11,9,0.0251,35,0
75001,75015,3,11,9,0.0251,35,0
75001,75015,3,11,9,0.0251,35,0
75013,75016,6,11,9,0.0251,35,0
75006,75011,3,11,9,0.0251,35,0
75013,75016,6,11,9,0.0251,35,0
75009,75011,1,11,9,0.0251,35,0
75006,75014,1,11,9,0.0251,35,0
75001,75015,4,11,9,0.0251,35,0
75009,75011,1,11,9,0.0251,35,0
75006,75011,4,11,9,0.0251,35,0
75001,75015,4,11,9,0.0251,35,0
75001,75015,4,11,9,0.0251,35,0
75013,75016,7,11,9,0.0251,35,0
75006,75014,1,11,9,0.0251,35,0
75001,75015,4,11,9,0.0251,35,0
75014,75016,1,11,9,0.0251,35,0
75013,75016,6,11,10,0.0341,35,0
75001,75015,3,11,10,0.0341,35,0
75001,75015,3,11,10,0.0341,35,0
75001,75015,3,11,10,0.0341,35,0
75006,75011,4,11,10,0.0341,35,0
75001,75015,4,11,10,0.0341,35,0
75006,75014,1,11,10,0.0341,35,0
75006,75014,1,11,10,0.0341,35,0
75014,75016,1,11,10,0.0341,35,0
75006,75011,4,11,10,0.0341,35,0
75001,75015,4,11,10,0.0341,35,0
75006,75011,4,11,10,0.0341,35,0
75006,75011,4,11,10,0.0341,35,0
75013,75016,7,11,10,0.0341,35,0
75009,75011,1,11,10,0.0341,35,0
75009,75011,1,11,10,0.0341,35,0
75006,75011,3,11,11,0.0479,35,0
75013,75016,6,11,11,0.0479,35,0
75013,75016,7,11,11,0.0479,35,0
75006,75014,1,11,11,0.0479,35,0
75013,75016,7,11,11,0.0479,35,0
75014,75016,1,11,11,0.0479,35,0
75001,75015,4,11,11,0.0479,35,0
75006,75011,4,11,11,0.0479,35,0
75006,75011,4,11,11,0.0479,35,0
75014,75016,1,11,11,0.0479,35,0
75009,75011,1,11,11,0.0479,35,0
75001,75015,4,11,11,0.0479,35,0
75014,75016,1,11,11,0.0479,35,0
75006,75014,1,11,11,0.0479,35,0
75006,75014,1,11,11,0.0479,35,0
75013,75016,6,11,12,0.0655,35,0
75001,75015,3,11,12,0.0655,35,0
75014,75016,1,11,12,0.0655,35,0
75014,75016,1,11,12,0.0655,35,0
75006,75011,4,11,12,0.0655,35,0
75014,75016,1,11,12,0.0655,35,0
75006,75011,4,11,12,0.0655,35,0
75014,75016,1,11,12,0.0655,35,0
75014,75016,1,11,12,0.0655,35,0
75013,75016,7,11,12,0.0655,35,0
75013,75016,7,11,12,0.0655,35,0
75014,75016,1,11,12,0.0655,35,0
75014,75016,1,11,12,0.0655,35,0
75006,75011,4,11,12,0.0655,35,0
75006,75014,1,11,12,0.0655,35,0
75013,75016,7,11,12,0.0655,35,0
75013,75016,6,11,13,0.0795,35,0
75001,75015,3,11,13,0.0795,35,0
75006,75011,3,11,13,0.0795,35,0
75013,75016,7,11,13,0.0795,35,0
75006,75014,1,11,13,0.0795,35,0
75006,75014,1,11,13,0.0795,35,0
75006,75014,1,11,13,0.0795,35,0
75006,75011,4,11,13,0.0795,35,0
75013,75016,7,11,13,0.0795,35,0
75014,75016,1,11,13,0.0795,35,0
75006,75011,4,11,13,0.0795,35,0
75006,75011,4,11,13,0.0795,35,0
75006,75011,4,11,13,0.0795,35,0
75009,75011,1,11,13,0.0795,35,0
75006,75014,1,11,13,0.0795,35,0
75006,75011,4,11,13,0.0795,35,0
75006,75014,1,11,13,0.0795,35,0
75013,75016,7,11,13,0.0795,35,0
75001,75015,3,11,14,0.0882,35,0
75013,75016,7,11,14,0.0882,35,0
75009,75011,1,11,14,0.0882,35,0
75009,75011,1,11,14,0.0882,35,0
75014,75016,1,11,14,0.0882,35,0
75013,75016,7,11,14,0.0882,35,0
75006,75014,1,11,14,0.0882,35,0
75009,75011,1,11,14,0.0882,35,0
75013,75016,7,11,14,0.0882,35,0
75001,75015,4,11,14,0.0882,35,0
75006,75014,1,11,14,0.0882,35,0
75009,75011,1,11,14,0.0882,35,0
75009,75011,1,11,14,0.0882,35,0
75013,75016,7,11,14,0.0882,35,0
75006,75014,1,11,14,0.0882,35,0
75006,75014,1,11,14,0.0882,35,0
75006,75014,1,11,14,0.0882,35,0
75013,75016,6,11,15,0.0978,35,0
75006,75014,1,11,15,0.0978,35,0
75006,75011,4,11,15,0.0978,35,0
75014,75016,1,11,15,0.0978,35,0
75006,75014,1,11,15,0.0978,35,0
75006,75014,1,11,15,0.0978,35,0
75006,75014,1,11,15,0.0978,35,0
75006,75011,4,11,15,0.0978,35,0
75006,75014,1,11,15,0.0978,35,0
75013,75016,7,11,15,0.0978,35,0
75006,75011,4,11,15,0.0978,35,0
75006,75014,1,11,15,0.0978,35,0
75006,75011,4,11,15,0.0978,35,0
75014,75016,1,11,15,0.0978,35,0
75009,75011,1,11,15,0.0978,35,0
75014,75016,1,11,15,0.0978,35,0
75001,75015,4,11,15,0.0978,35,0
75014,75016,1,11,15,0.0978,35,0
75014,75016,1,11,17,0.0858,35,0
75001,75015,4,11,17,0.0858,35,0
75006,75014,1,11,17,0.0858,35,0
75006,75011,4,11,17,0.0858,35,0
75013,75016,7,11,17,0.0858,35,0
75009,75011,1,11,17,0.0858,35,0
75003,75017,1,11,17,0.0858,35,0
75014,75016,1,11,18,0.074,35,0
75001,75015,4,11,18,0.074,35,0
75006,75014,1,11,18,0.074,35,0
75006,75011,4,11,18,0.074,35,0
75013,75016,7,11,18,0.074,35,0
75009,75011,1,11,18,0.074,35,0
75011,75020,1,11,18,0.074,35,0
75009,75017,1,11,18,0.074,35,0
75014,75016,1,11,19,0.0699,35,0
75001,75015,4,11,19,0.0699,35,0
