pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75015,2,14,3,0.0014,31,0
75003,75015,1,14,3,0.0014,31,0
75002,75009,1,14,3,0.0014,31,0
75003,75015,3,14,3,0.0014,31,0
75001,75009,1,14,3,0.0014,31,0
75003,75015,1,14,3,0.0014,31,0
75003,75015,3,14,3,0.0014,31,0
75003,75015,2,14,4,0.0034,31,0
75009,75016,8,14,4,0.0034,31,0
75009,75016,1,14,4,0.0034,31,0
75017,75019,1,14,4,0.0034,31,0
75003,75015,1,14,4,0.0034,31,0
75017,75019,1,14,4,0.0034,31,0
75017,75019,1,14,4,0.0034,31,0
75002,75009,1,14,4,0.0034,31,0
75009,75016,1,14,4,0.0034,31,0
75009,75016,8,14,5,0.0068,31,0
75009,75016,8,14,5,0.0068,31,0
75003,75015,2,14,5,0.0068,31,0
75003,75015,3,14,5,0.0068,31,0
75003,75015,1,14,5,0.0068,31,0
75003,75015,1,14,5,0.0068,31,0
75017,75019,1,14,5,0.0068,31,0
75001,75009,1,14,5,0.0068,31,0
75002,75009,1,14,5,0.0068,31,0
75002,75009,1,14,5,0.0068,31,0
75002,75009,1,14,5,0.0068,31,0
75003,75015,2,14,6,0.0155,31,0
75009,75016,8,14,6,0.0155,31,0
75003,75015,2,14,6,0.0155,31,0
75017,75019,1,14,6,0.0155,31,0
75002,75009,1,14,6,0.0155,31,0
75002,75009,1,14,6,0.0155,31,0
75002,75009,1,14,6,0.0155,31,0
75003,75015,1,14,6,0.0155,31,0
75017,75019,1,14,6,0.0155,31,0
75009,75016,1,14,6,0.0155,31,0
75001,75009,1,14,6,0.0155,31,0
75001,75009,1,14,6,0.0155,31,0
75009,75016,8,14,7,0.0258,31,0
75009,75016,8,14,7,0.0258,31,0
75009,75016,8,14,7,0.0258,31,0
75009,75016,9,14,7,0.0258,31,0
75009,75016,9,14,7,0.0258,31,0
75003,75015,3,14,7,0.0258,31,0
75001,75009,1,14,7,0.0258,31,0
75009,75016,9,14,7,0.0258,31,0
75009,75016,9,14,7,0.0258,31,0
75003,75015,1,14,7,0.0258,31,0
75009,75016,1,14,7,0.0258,31,0
75009,75016,1,14,7,0.0258,31,0
75002,75009,1,14,7,0.0258,31,0
75003,75015,2,14,8,0.038,31,0
75009,75016,8,14,8,0.038,31,0
75017,75019,1,14,8,0.038,31,0
75009,75016,1,14,8,0.038,31,0
75001,75009,1,14,8,0.038,31,0
75009,75016,9,14,8,0.038,31,0
75003,75015,3,14,8,0.038,31,0
75003,75015,3,14,8,0.038,31,0
75002,75009,1,14,8,0.038,31,0
75002,75009,1,14,8,0.038,31,0
75009,75016,9,14,8,0.038,31,0
75017,75019,1,14,8,0.038,31,0
75009,75016,9,14,8,0.038,31,0
75009,75016,8,14,9,0.0529,31,0
75009,75016,1,14,9,0.0529,31,0
75002,75009,1,14,9,0.0529,31,0
75001,75009,1,14,9,0.0529,31,0
75003,75015,3,14,9,0.0529,31,0
75009,75016,9,14,9,0.0529,31,0
75002,75009,1,14,9,0.0529,31,0
75009,75016,1,14,9,0.0529,31,0
75009,75016,9,14,9,0.0529,31,0
75017,75019,1,14,9,0.0529,31,0
75001,75009,1,14,9,0.0529,31,0
75002,75009,1,14,9,0.0529,31,0
75017,75019,1,14,9,0.0529,31,0
75003,75015,2,14,10,0.0632,31,0
75003,75015,2,14,10,0.0632,31,0
75002,75009,1,14,10,0.0632,31,0
75001,75009,1,14,10,0.0632,31,0
75003,75015,3,14,10,0.0632,31,0
75003,75015,1,14,10,0.0632,31,0
75017,75019,1,14,10,0.0632,31,0
75003,75015,1,14,10,0.0632,31,0
75001,75009,1,14,10,0.0632,31,0
75009,75016,1,14,10,0.0632,31,0
75017,75019,1,14,10,0.0632,31,0
75017,75019,1,14,10,0.0632,31,0
75009,75016,1,14,10,0.0632,31,0
75001,75009,1,14,10,0.0632,31,0
75017,75019,1,14,10,0.0632,31,0
75003,75015,2,14,11,0.0788,31,0
75003,75015,1,14,11,0.0788,31,0
75017,75019,1,14,11,0.0788,31,0
75009,75016,9,14,11,0.0788,31,0
75009,75016,1,14,11,0.0788,31,0
75017,75019,1,14,11,0.0788,31,0
75003,75015,1,14,11,0.0788,31,0
75017,75019,1,14,11,0.0788,31,0
75017,75019,1,14,11,0.0788,31,0
75003,75015,3,14,11,0.0788,31,0
75003,75015,1,14,11,0.0788,31,0
75002,75009,1,14,11,0.0788,31,0
75002,75009,1,14,11,0.0788,31,0
75017,75019,1,14,11,0.0788,31,0
75009,75016,1,14,11,0.0788,31,0
75003,75015,2,14,12,0.0893,31,0
75009,75016,9,14,12,0.0893,31,0
75009,75016,9,14,12,0.0893,31,0
75002,75009,1,14,12,0.0893,31,0
75001,75009,1,14,12,0.0893,31,0
75001,75009,1,14,12,0.0893,31,0
75009,75016,1,14,12,0.0893,31,0
75017,75019,1,14,12,0.0893,31,0
75002,75009,1,14,12,0.0893,31,0
75001,75009,1,14,12,0.0893,31,0
75017,75019,1,14,12,0.0893,31,0
75009,75016,1,14,12,0.0893,31,0
75001,75009,1,14,12,0.0893,31,0
75003,75015,3,14,12,0.0893,31,0
75009,75016,1,14,12,0.0893,31,0
75017,75019,1,14,12,0.0893,31,0
75003,75015,2,14,13,0.0942,31,0
75001,75009,1,14,13,0.0942,31,0
75003,75015,1,14,13,0.0942,31,0
75002,75009,1,14,13,0.0942,31,0
75017,75019,1,14,13,0.0942,31,0
75017,75019,1,14,13,0.0942,31,0
75002,75009,1,14,13,0.0942,31,0
75002,75009,1,14,13,0.0942,31,0
75003,75015,1,14,13,0.0942,31,0
75009,75016,9,14,13,0.0942,31,0
75003,75015,3,14,13,0.0942,31,0
75009,75016,9,14,13,0.0942,31,0
75002,75009,1,14,13,0.0942,31,0
75001,75009,1,14,13,0.0942,31,0
75002,75009,1,14,13,0.0942,31,0
75009,75016,1,14,13,0.0942,31,0
75017,75019,1,14,13,0.0942,31,0
75017,75019,1,14,15,0.0901,31,0
75001,75009,1,14,15,0.0901,31,0
75009,75016,9,14,15,0.0901,31,0
75003,75015,1,14,15,0.0901,31,0
75003,75015,3,14,15,0.0901,31,0
75002,75009,1,14,15,0.0901,31,0
75009,75016,1,14,15,0.0901,31,0
75010,75011,1,14,15,0.0901,31,0
75017,75019,1,14,16,0.0797,31,0
75001,75009,1,14,16,0.0797,31,0
75009,75016,9,14,16,0.0797,31,0
75003,75015,1,14,16,0.0797,31,0
75003,75015,3,14,16,0.0797,31,0
75002,75009,1,14,16,0.0797,31,0
75009,75016,1,14,16,0.0797,31,0
75018,75020,1,14,16,0.0797,31,0
75001,75005,1,14,16,0.0797,31,0
75017,75019,1,14,17,0.0722,31,0
75001,75009,1,14,17,0.0722,31,0
75009,75016,9,14,17,0.0722,31,0
75003,75015,1,14,17,0.0722,31,0
75003,75015,3,14,17,0.0722,31,0
75002,75009,1,14,17,0.0722,31,0
75009,75016,1,14,17,0.0722,31,0
75003,75009,1,14,17,0.0722,31,0
75003,75014,1,14,17,0.0722,31,0
75015,75019,1,14,17,0.0722,31,0
75017,75019,1,14,18,0.0535,31,0
75001,75009,1,14,18,0.0535,31,0
75009,75016,9,14,18,0.0535,31,0
75003,75015,1,14,18,0.0535,31,0
75003,75015,3,14,18,0.0535,31,0
75002,75009,1,14,18,0.0535,31,0
75009,75016,1,14,18,0.0535,31,0
75006,75015,1,14,18,0.0535,31,0
75009,75016,1,14,18,0.0535,31,0
75004,75116,1,14,18,0.0535,31,0
75013,75014,1,14,18,0.0535,31,0
75017,75019,1,14,19,0.0419,31,0
75001,75009,1,14,19,0.0419,31,0
75009,75016,9,14,19,0.0419,31,0
75003,75015,1,14,19,0.0419,31,0
75003,75015,3,14,19,0.0419,31,0
75002,75009,1,14,19,0.0419,31,0
75009,75016,1,14,19,0.0419,31,0
75009,75017,1,14,19,0.0419,31,0
75010,75016,1,14,19,0.0419,31,0
75005,75013,1,14,19,0.0419,31,0
75011,75020,1,14,19,0.0419,31,0
75017,75018,1,14,19,0.0419,31,0
75017,75019,1,14,20,0.0338,31,0
75001,75009,1,14,20,0.0338,31,0
75009,75016,9,14,20,0.0338,31,0
75003,75015,1,14,20,0.0338,31,0
75003,75015,3,14,20,0.0338,31,0
75002,75009,1,14,20,0.0338,31,0
75009,75016,1,14,20,0.0338,31,0
75007,75015,1,14,20,0.0338,31,0
75016,75017,1,14,20,0.0338,31,0
75004,75020,1,14,20,0.0338,31,0
75013,75014,1,14,20,0.0338,31,0
75014,75016,1,14,20,0.0338,31,0
75009,75009,1,14,20,0.0338,31,0
75017,75019,1,14,21,0.0222,31,0
75001,75009,1,14,21,0.0222,31,0
75009,75016,9,14,21,0.0222,31,0
75003,75015,1,14,21,0.0222,31,0
75003,75015,3,14,21,0.0222,31,0
75002,75009,1,14,21,0.0222,31,0
75009,75016,1,14,21,0.0222,31,0
75011,75016,1,14,21,0.0222,31,0
75008,75018,1,14,21,0.0222,31,0
75006,75015,1,14,21,0.0222,31,0
75009,75015,1,14,21,0.0222,31,0
75008,75011,1,14,21,0.0222,31,0
75011,75014,1,14,21,0.0222,31,0
75001,75008,1,14,21,0.0222,31,0
75017,75019,1,14,22,0.0139,31,0
75001,75009,1,14,22,0.0139,31,0
75009,75016,9,14,22,0.0139,31,0
75003,75015,1,14,22,0.0139,31,0
75003,75015,3,14,22,0.0139,31,0
75002,75009,1,14,22,0.0139,31,0
75009,75016,1,14,22,0.0139,31,0
75008,75116,1,14,22,0.0139,31,0
75009,75013,1,14,22,0.0139,31,0
75013,75016,1,14,22,0.0139,31,0
75010,75018,1,14,22,0.0139,31,0
75012,75019,1,14,22,0.0139,31,0
75009,75019,1,14,22,0.0139,31,0
75013,75015,1,14,22,0.0139,31,0
75001,75015,1,14,22,0.0139,31,0
75017,75019,1,14,23,0.0084,31,0
75001,75009,1,14,23,0.0084,31,0
75009,75016,9,14,23,0.0084,31,0
75003,75015,1,14,23,0.0084,31,0
75003,75015,3,14,23,0.0084,31,0
75002,75009,1,14,23,0.0084,31,0
75009,75016,1,14,23,0.0084,31,0
75015,75017,1,14,23,0.0084,31,0
75016,75018,1,14,23,0.0084,31,0
75014,75017,1,14,23,0.0084,31,0
75002,75008,1,14,23,0.0084,31,0
75003,75011,1,14,23,0.0084,31,0
75005,75011,1,14,23,0.0084,31,0
75005,75017,1,14,23,0.0084,31,0
75009,75017,1,14,23,0.0084,31,0
75001,75116,1,14,23,0.0084,31,0
75017,75019,1,14,24,0.0061,31,0
75001,75009,1,14,24,0.0061,31,0
75009,75016,9,14,24,0.0061,31,0
75003,75015,1,14,24,0.0061,31,0
75003,75015,3,14,24,0.0061,31,0
75002,75009,1,14,24,0.0061,31,0
75009,75016,1,14,24,0.0061,31,0
75011,75018,1,14,24,0.0061,31,0
75011,75015,1,14,24,0.0061,31,0
75011,75017,1,14,24,0.0061,31,0
75009,75016,1,14,24,0.0061,31,0
75014,75116,1,14,24,0.0061,31,0
75014,75015,1,14,24,0.0061,31,0
75001,75007,1,14,24,0.0061,31,0
75010,75011,1,14,24,0.0061,31,0
75012,75014,1,14,24,0.0061,31,0
75008,75009,1,14,24,0.0061,31,0
75017,75019,1,14,25,0.0042,31,0
75001,75009,1,14,25,0.0042,31,0
75009,75016,9,14,25,0.0042,31,0
75003,75015,1,14,25,0.0042,31,0
75003,75015,3,14,25,0.0042,31,0
75002,75009,1,14,25,0.0042,31,0
75009,75016,1,14,25,0.0042,31,0
75009,75017,1,14,25,0.0042,31,0
75016,75020,1,14,25,0.0042,31,0
75011,75015,1,14,25,0.0042,31,0
75017,75018,1,14,25,0.0042,31,0
75014,75014,1,14,25,0.0042,31,0
75013,75019,1,14,25,0.0042,31,0
75006,75012,1,14,25,0.0042,31,0
75003,75015,1,14,25,0.0042,31,0
75001,75010,1,14,25,0.0042,31,0
75010,75013,1,14,25,0.0042,31,0
75019,75020,1,14,25,0.0042,31,0
75017,75019,1,14,26,0.0019,31,0
75001,75009,1,14,26,0.0019,31,0
75009,75016,9,14,26,0.0019,31,0
75003,75015,1,14,26,0.0019,31,0
75003,75015,3,14,26,0.0019,31,0
75002,75009,1,14,26,0.0019,31,0
75009,75016,1,14,26,0.0019,31,0
75011,75017,1,14,26,0.0019,31,0
75013,75013,1,14,26,0.0019,31,0
75009,75012,1,14,26,0.0019,31,0
75001,75020,1,14,26,0.0019,31,0
75006,75020,1,14,26,0.0019,31,0
75008,75011,1,14,26,0.0019,31,0
75009,75016,1,14,26,0.0019,31,0
75009,75018,1,14,26,0.0019,31,0
75009,75009,1,14,26,0.0019,31,0
75008,75017,1,14,26,0.0019,31,0
75009,75015,1,14,26,0.0019,31,0
75007,75017,1,14,26,0.0019,31,0
75017,75019,1,14,27,0.001,31,0
75001,75009,1,14,27,0.001,31,0
75009,75016,9,14,27,0.001,31,0
75003,75015,1,14,27,0.001,31,0
75003,75015,3,14,27,0.001,31,0
75002,75009,1,14,27,0.001,31,0
75009,75016,1,14,27,0.001,31,0
75008,75009,1,14,27,0.001,31,0
75020,75020,1,14,27,0.001,31,0
75011,75017,1,14,27,0.001,31,0
75012,75017,1,14,27,0.001,31,0
75011,75014,1,14,27,0.001,31,0
75010,75011,1,14,27,0.001,31,0
75005,75014,1,14,27,0.001,31,0
75011,75017,1,14,27,0.001,31,0
75015,75015,1,14,27,0.001,31,0
75014,75016,1,14,27,0.001,31,0
75001,75016,1,14,27,0.001,31,0
75010,75017,1,14,27,0.001,31,0
75009,75009,1,14,27,0.001,31,0
75017,75019,1,14,28,0.0007,31,0
75001,75009,1,14,28,0.0007,31,0
75009,75016,9,14,28,0.0007,31,0
75003,75015,1,14,28,0.0007,31,0
75003,75015,3,14,28,0.0007,31,0
75002,75009,1,14,28,0.0007,31,0
75009,75016,1,14,28,0.0007,31,0
75003,75007,1,14,28,0.0007,31,0
75008,75009,1,14,28,0.0007,31,0
75004,75014,1,14,28,0.0007,31,0
75016,75020,1,14,28,0.0007,31,0
75010,75017,1,14,28,0.0007,31,0
75003,75020,1,14,28,0.0007,31,0
75017,75018,1,14,28,0.0007,31,0
75005,75014,1,14,28,0.0007,31,0
75008,75010,1,14,28,0.0007,31,0
75013,75019,1,14,28,0.0007,31,0
75001,75016,1,14,28,0.0007,31,0
75017,75018,1,14,28,0.0007,31,0
75008,75017,1,14,28,0.0007,31,0
75001,75002,1,14,28,0.0007,31,0
75017,75019,1,14,29,0.0005,31,0
75001,75009,1,14,29,0.0005,31,0
75009,75016,9,14,29,0.0005,31,0
75003,75015,1,14,29,0.0005,31,0
75003,75015,3,14,29,0.0005,31,0
75002,75009,1,14,29,0.0005,31,0
75009,75016,1,14,29,0.0005,31,0
75009,75017,1,14,29,0.0005,31,0
75008,75009,1,14,29,0.0005,31,0
75008,75012,1,14,29,0.0005,31,0
75008,75008,1,14,29,0.0005,31,0
75009,75011,1,14,29,0.0005,31,0
75015,75018,1,14,29,0.0005,31,0
75008,75010,1,14,29,0.0005,31,0
75009,75017,1,14,29,0.0005,31,0
75017,75018,1,14,29,0.0005,31,0
75015,75020,1,14,29,0.0005,31,0
75011,75020,1,14,29,0.0005,31,0
75009,75015,1,14,29,0.0005,31,0
75013,75018,1,14,29,0.0005,31,0
75002,75012,1,14,29,0.0005,31,0
75016,75019,1,14,29,0.0005,31,0
75017,75019,1,14,30,0.0003,31,0
75001,75009,1,14,30,0.0003,31,0
75009,75016,9,14,30,0.0003,31,0
75003,75015,1,14,30,0.0003,31,0
75003,75015,3,14,30,0.0003,31,0
75002,75009,1,14,30,0.0003,31,0
75009,75016,1,14,30,0.0003,31,0
75010,75014,1,14,30,0.0003,31,0
75008,75009,1,14,30,0.0003,31,0
75011,75014,1,14,30,0.0003,31,0
75008,75017,1,14,30,0.0003,31,0
75008,75011,1,14,30,0.0003,31,0
75013,75015,1,14,30,0.0003,31,0
75012,75017,1,14,30,0.0003,31,0
75001,75013,1,14,30,0.0003,31,0
75014,75017,1,14,30,0.0003,31,0
75008,75020,1,14,30,0.0003,31,0
75008,75015,1,14,30,0.0003,31,0
75007,75009,1,14,30,0.0003,31,0
75009,75017,1,14,30,0.0003,31,0
75005,75016,1,14,30,0.0003,31,0
75002,75018,1,14,30,0.0003,31,0
75009,75009,1,14,30,0.0003,31,0
75017,75019,1,14,31,0.0002,31,0
75001,75009,1,14,31,0.0002,31,0
75009,75016,9,14,31,0.0002,31,0
75003,75015,1,14,31,0.0002,31,0
75003,75015,3,14,31,0.0002,31,0
75002,75009,1,14,31,0.0002,31,0
75009,75016,1,14,31,0.0002,31,0
75009,75013,1,14,31,0.0002,31,0
75011,75017,1,14,31,0.0002,31,0
75005,75008,1,14,31,0.0002,31,0
75011,75015,1,14,31,0.0002,31,0
75009,75116,1,14,31,0.0002,31,0
75010,75016,1,14,31,0.0002,31,0
75001,75018,1,14,31,0.0002,31,0
75001,75020,1,14,31,0.0002,31,0
75008,75009,1,14,31,0.0002,31,0
75003,75012,1,14,31,0.0002,31,0
75017,75116,1,14,31,0.0002,31,0
75006,75015,1,14,31,0.0002,31,0
75009,75020,1,14,31,0.0002,31,0
75008,75012,1,14,31,0.0002,31,0
75014,75116,1,14,31,0.0002,31,0
75011,75017,1,14,31,0.0002,31,0
75001,75015,1,14,31,0.0002,31,0
75008,75018,4,15,2,0.0013,27,0
75008,75018,4,15,2,0.0013,27,0
75001,75008,6,15,2,0.0013,27,0
75003,75015,1,15,2,0.0013,27,0
75008,75018,4,15,2,0.0013,27,0
75003,75015,1,15,2,0.0013,27,0
75008,75018,5,15,2,0.0013,27,0
75011,75016,1,15,2,0.0013,27,0
75001,75008,7,15,2,0.0013,27,0
75008,75018,5,15,2,0.0013,27,0
75011,75016,1,15,2,0.0013,27,0
75003,75015,1,15,3,0.0033,27,0
75003,75015,1,15,3,0.0033,27,0
75001,75008,6,15,3,0.0033,27,0
75003,75015,1,15,3,0.0033,27,0
75003,75015,1,15,3,0.0033,27,0
75001,75008,6,15,3,0.0033,27,0
75001,75008,6,15,3,0.0033,27,0
75001,75015,1,15,3,0.0033,27,0
75001,75015,1,15,3,0.0033,27,0
75003,75015,2,15,3,0.0033,27,0
75001,75015,1,15,3,0.0033,27,0
75003,75015,2,15,3,0.0033,27,0
75003,75015,2,15,3,0.0033,27,0
75003,75015,1,15,4,0.0062,27,0
75001,75008,6,15,4,0.0062,27,0
75008,75018,4,15,4,0.0062,27,0
75003,75015,1,15,4,0.0062,27,0
75008,75018,4,15,4,0.0062,27,0
75001,75008,6,15,4,0.0062,27,0
75003,75015,1,15,4,0.0062,27,0
75008,75018,5,15,4,0.0062,27,0
75008,75018,5,15,4,0.0062,27,0
75003,75015,2,15,4,0.0062,27,0
75001,75008,7,15,4,0.0062,27,0
75001,75015,1,15,4,0.0062,27,0
75011,75016,1,15,4,0.0062,27,0
75001,75015,1,15,4,0.0062,27,0
75008,75018,4,15,5,0.0123,27,0
75008,75018,4,15,5,0.0123,27,0
75003,75015,1,15,5,0.0123,27,0
75001,75008,6,15,5,0.0123,27,0
75001,75008,6,15,5,0.0123,27,0
75003,75015,2,15,5,0.0123,27,0
75001,75015,1,15,5,0.0123,27,0
75001,75015,1,15,5,0.0123,27,0
75011,75016,1,15,5,0.0123,27,0
75001,75008,7,15,5,0.0123,27,0
75011,75016,1,15,5,0.0123,27,0
75003,75015,2,15,5,0.0123,27,0
75008,75018,5,15,5,0.0123,27,0
75008,75018,4,15,6,0.0207,27,0
75001,75008,6,15,6,0.0207,27,0
75001,75008,6,15,6,0.0207,27,0
75008,75018,4,15,6,0.0207,27,0
75001,75008,6,15,6,0.0207,27,0
75001,75008,6,15,6,0.0207,27,0
75001,75015,1,15,6,0.0207,27,0
75011,75016,1,15,6,0.0207,27,0
75011,75016,1,15,6,0.0207,27,0
75001,75008,7,15,6,0.0207,27,0
75011,75016,1,15,6,0.0207,27,0
75011,75016,1,15,6,0.0207,27,0
75008,75018,5,15,6,0.0207,27,0
75003,75015,2,15,6,0.0207,27,0
75001,75008,7,15,6,0.0207,27,0
75003,75015,1,15,7,0.0337,27,0
75001,75008,6,15,7,0.0337,27,0
75003,75015,1,15,7,0.0337,27,0
75008,75018,4,15,7,0.0337,27,0
75001,75008,6,15,7,0.0337,27,0
75011,75016,1,15,7,0.0337,27,0
75011,75016,1,15,7,0.0337,27,0
75003,75015,2,15,7,0.0337,27,0
75011,75016,1,15,7,0.0337,27,0
75011,75016,1,15,7,0.0337,27,0
75001,75015,1,15,7,0.0337,27,0
75008,75018,5,15,7,0.0337,27,0
75001,75015,1,15,7,0.0337,27,0
75008,75018,5,15,7,0.0337,27,0
75001,75008,7,15,7,0.0337,27,0
75008,75018,4,15,8,0.0496,27,0
75003,75015,1,15,8,0.0496,27,0
75003,75015,1,15,8,0.0496,27,0
75003,75015,1,15,8,0.0496,27,0
75001,75008,7,15,8,0.0496,27,0
75001,75015,1,15,8,0.0496,27,0
75011,75016,1,15,8,0.0496,27,0
75011,75016,1,15,8,0.0496,27,0
75001,75015,1,15,8,0.0496,27,0
75001,75008,7,15,8,0.0496,27,0
75001,75015,1,15,8,0.0496,27,0
75011,75016,1,15,8,0.0496,27,0
75003,75015,2,15,8,0.0496,27,0
75001,75015,1,15,8,0.0496,27,0
75001,75015,1,15,8,0.0496,27,0
75001,75008,6,15,9,0.0632,27,0
75001,75008,6,15,9,0.0632,27,0
75011,75016,1,15,9,0.0632,27,0
75008,75018,5,15,9,0.0632,27,0
75001,75015,1,15,9,0.0632,27,0
75003,75015,2,15,9,0.0632,27,0
75008,75018,5,15,9,0.0632,27,0
75001,75015,1,15,9,0.0632,27,0
75008,75018,5,15,9,0.0632,27,0
75011,75016,1,15,9,0.0632,27,0
75001,75008,7,15,9,0.0632,27,0
75001,75015,1,15,9,0.0632,27,0
75001,75008,7,15,9,0.0632,27,0
75001,75015,1,15,9,0.0632,27,0
75008,75018,4,15,10,0.076,27,0
75003,75015,1,15,10,0.076,27,0
75008,75018,4,15,10,0.076,27,0
75001,75015,1,15,10,0.076,27,0
75001,75008,7,15,10,0.076,27,0
75001,75015,1,15,10,0.076,27,0
75001,75008,7,15,10,0.076,27,0
75001,75015,1,15,10,0.076,27,0
75001,75015,1,15,10,0.076,27,0
75003,75015,2,15,10,0.076,27,0
75008,75018,5,15,10,0.076,27,0
75001,75015,1,15,10,0.076,27,0
75011,75016,1,15,10,0.076,27,0
75003,75015,2,15,10,0.076,27,0
75001,75008,7,15,10,0.076,27,0
75003,75015,2,15,10,0.076,27,0
75003,75015,1,15,11,0.0898,27,0
75008,75018,4,15,11,0.0898,27,0
75001,75008,7,15,11,0.0898,27,0
75011,75016,1,15,11,0.0898,27,0
75008,75018,5,15,11,0.0898,27,0
75008,75018,5,15,11,0.0898,27,0
75008,75018,5,15,11,0.0898,27,0
75001,75015,1,15,11,0.0898,27,0
75001,75008,7,15,11,0.0898,27,0
75001,75008,7,15,11,0.0898,27,0
75001,75015,1,15,11,0.0898,27,0
75003,75015,2,15,11,0.0898,27,0
75011,75016,1,15,11,0.0898,27,0
75008,75018,5,15,11,0.0898,27,0
75011,75016,1,15,11,0.0898,27,0
75003,75015,2,15,11,0.0898,27,0
75003,75015,1,15,12,0.1031,27,0
75001,75015,1,15,12,0.1031,27,0
75008,75018,5,15,12,0.1031,27,0
75008,75018,5,15,12,0.1031,27,0
75011,75016,1,15,12,0.1031,27,0
75001,75015,1,15,12,0.1031,27,0
75001,75015,1,15,12,0.1031,27,0
75001,75015,1,15,12,0.1031,27,0
75008,75018,5,15,12,0.1031,27,0
75003,75015,2,15,12,0.1031,27,0
75008,75018,5,15,12,0.1031,27,0
75008,75018,5,15,12,0.1031,27,0
75001,75008,7,15,12,0.1031,27,0
75008,75018,5,15,12,0.1031,27,0
75008,75018,5,15,12,0.1031,27,0
75008,75018,5,15,12,0.1031,27,0
75008,75018,5,15,14,0.0932,27,0
75001,75015,1,15,14,0.0932,27,0
75001,75008,7,15,14,0.0932,27,0
75003,75015,2,15,14,0.0932,27,0
75011,75016,1,15,14,0.0932,27,0
75014,75017,1,15,14,0.0932,27,0
75008,75018,5,15,15,0.085,27,0
75001,75015,1,15,15,0.085,27,0
75001,75008,7,15,15,0.085,27,0
75003,75015,2,15,15,0.085,27,0
75011,75016,1,15,15,0.085,27,0
75007,75017,1,15,15,0.085,27,0
75001,75014,1,15,15,0.085,27,0
75008,75018,5,15,16,0.0704,27,0
75001,75015,1,15,16,0.0704,27,0
75001,75008,7,15,16,0.0704,27,0
75003,75015,2,15,16,0.0704,27,0
75011,75016,1,15,16,0.0704,27,0
75009,75014,1,15,16,0.0704,27,0
75007,75016,1,15,16,0.0704,27,0
75004,75016,1,15,16,0.0704,27,0
75008,75018,5,15,17,0.0566,27,0
75001,75015,1,15,17,0.0566,27,0
75001,75008,7,15,17,0.0566,27,0
75003,75015,2,15,17,0.0566,27,0
75011,75016,1,15,17,0.0566,27,0
75009,75016,1,15,17,0.0566,27,0
75007,75011,1,15,17,0.0566,27,0
75015,75016,1,15,17,0.0566,27,0
75009,75020,1,15,17,0.0566,27,0
75008,75018,5,15,18,0.0421,27,0
75001,75015,1,15,18,0.0421,27,0
75001,75008,7,15,18,0.0421,27,0
75003,75015,2,15,18,0.0421,27,0
75011,75016,1,15,18,0.0421,27,0
75009,75019,1,15,18,0.0421,27,0
75003,75007,1,15,18,0.0421,27,0
75015,75018,1,15,18,0.0421,27,0
75008,75011,1,15,18,0.0421,27,0
75016,75018,1,15,18,0.0421,27,0
75008,75018,5,15,19,0.0318,27,0
75001,75015,1,15,19,0.0318,27,0
75001,75008,7,15,19,0.0318,27,0
75003,75015,2,15,19,0.0318,27,0
75011,75016,1,15,19,0.0318,27,0
75011,75020,1,15,19,0.0318,27,0
75009,75020,1,15,19,0.0318,27,0
75014,75020,1,15,19,0.0318,27,0
75008,75116,1,15,19,0.0318,27,0
75009,75014,1,15,19,0.0318,27,0
75010,75014,1,15,19,0.0318,27,0
75008,75018,5,15,20,0.0219,27,0
75001,75015,1,15,20,0.0219,27,0
75001,75008,7,15,20,0.0219,27,0
75003,75015,2,15,20,0.0219,27,0
75011,75016,1,15,20,0.0219,27,0
75002,75014,1,15,20,0.0219,27,0
75016,75016,1,15,20,0.0219,27,0
75008,75116,1,15,20,0.0219,27,0
75012,75019,1,15,20,0.0219,27,0
75009,75014,1,15,20,0.0219,27,0
75008,75020,1,15,20,0.0219,27,0
75013,75015,1,15,20,0.0219,27,0
75008,75018,5,15,21,0.013,27,0
75001,75015,1,15,21,0.013,27,0
75001,75008,7,15,21,0.013,27,0
75003,75015,2,15,21,0.013,27,0
75011,75016,1,15,21,0.013,27,0
75012,75020,1,15,21,0.013,27,0
75001,75017,1,15,21,0.013,27,0
75008,75013,1,15,21,0.013,27,0
75015,75016,1,15,21,0.013,27,0
75001,75010,1,15,21,0.013,27,0
75009,75011,1,15,21,0.013,27,0
75001,75014,1,15,21,0.013,27,0
75009,75015,1,15,21,0.013,27,0
75008,75018,5,15,22,0.0103,27,0
75001,75015,1,15,22,0.0103,27,0
75001,75008,7,15,22,0.0103,27,0
75003,75015,2,15,22,0.0103,27,0
75011,75016,1,15,22,0.0103,27,0
75001,75013,1,15,22,0.0103,27,0
75008,75016,1,15,22,0.0103,27,0
75009,75015,1,15,22,0.0103,27,0
75001,75009,1,15,22,0.0103,27,0
75006,75011,1,15,22,0.0103,27,0
75006,75011,1,15,22,0.0103,27,0
75011,75015,1,15,22,0.0103,27,0
75015,75015,1,15,22,0.0103,27,0
75002,75006,1,15,22,0.0103,27,0
75008,75018,5,15,23,0.0057,27,0
75001,75015,1,15,23,0.0057,27,0
75001,75008,7,15,23,0.0057,27,0
75003,75015,2,15,23,0.0057,27,0
75011,75016,1,15,23,0.0057,27,0
75007,75019,1,15,23,0.0057,27,0
75011,75013,1,15,23,0.0057,27,0
