pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75014,3,9,10,0.0685,31,0
75009,75011,2,9,10,0.0685,31,0
75004,75012,1,9,10,0.0685,31,0
75014,75016,1,9,10,0.0685,31,0
75014,75016,1,9,10,0.0685,31,0
75003,75006,5,9,10,0.0685,31,0
75013,75014,3,9,10,0.0685,31,0
75009,75011,1,9,11,0.0829,31,0
75012,75017,1,9,11,0.0829,31,0
75014,75016,1,9,11,0.0829,31,0
75003,75009,1,9,11,0.0829,31,0
75009,75009,2,9,11,0.0829,31,0
75004,75012,1,9,11,0.0829,31,0
75009,75009,2,9,11,0.0829,31,0
75013,75014,3,9,11,0.0829,31,0
75014,75016,1,9,11,0.0829,31,0
75009,75011,2,9,11,0.0829,31,0
75013,75014,3,9,11,0.0829,31,0
75004,75012,1,9,11,0.0829,31,0
75014,75016,1,9,11,0.0829,31,0
75004,75012,1,9,11,0.0829,31,0
75012,75017,2,9,11,0.0829,31,0
75013,75014,3,9,11,0.0829,31,0
75009,75009,1,9,12,0.0888,31,0
75009,75009,1,9,12,0.0888,31,0
75003,75006,5,9,12,0.0888,31,0
75003,75009,1,9,12,0.0888,31,0
75009,75009,2,9,12,0.0888,31,0
75009,75009,2,9,12,0.0888,31,0
75013,75014,3,9,12,0.0888,31,0
75014,75016,1,9,12,0.0888,31,0
75013,75014,3,9,12,0.0888,31,0
75014,75016,1,9,12,0.0888,31,0
75003,75009,1,9,12,0.0888,31,0
75014,75016,1,9,12,0.0888,31,0
75009,75011,2,9,12,0.0888,31,0
75003,75009,1,9,12,0.0888,31,0
75009,75009,2,9,12,0.0888,31,0
75009,75011,2,9,12,0.0888,31,0
75013,75014,3,9,12,0.0888,31,0
75003,75006,4,9,13,0.1026,31,0
75013,75014,3,9,13,0.1026,31,0
75004,75012,1,9,13,0.1026,31,0
75009,75009,2,9,13,0.1026,31,0
75009,75009,2,9,13,0.1026,31,0
75003,75006,5,9,13,0.1026,31,0
75003,75009,1,9,13,0.1026,31,0
75009,75011,2,9,13,0.1026,31,0
75013,75014,3,9,13,0.1026,31,0
75014,75016,1,9,13,0.1026,31,0
75003,75009,1,9,13,0.1026,31,0
75009,75009,2,9,13,0.1026,31,0
75012,75017,2,9,13,0.1026,31,0
75003,75009,1,9,13,0.1026,31,0
75013,75014,3,9,13,0.1026,31,0
75003,75009,1,9,13,0.1026,31,0
75014,75016,1,9,13,0.1026,31,0
75014,75016,1,9,15,0.0905,31,0
75003,75009,1,9,15,0.0905,31,0
75003,75006,5,9,15,0.0905,31,0
75009,75009,2,9,15,0.0905,31,0
75009,75011,2,9,15,0.0905,31,0
75004,75012,1,9,15,0.0905,31,0
75013,75014,3,9,15,0.0905,31,0
75012,75017,2,9,15,0.0905,31,0
75013,75020,1,9,15,0.0905,31,0
75014,75016,1,9,16,0.083,31,0
75003,75009,1,9,16,0.083,31,0
75003,75006,5,9,16,0.083,31,0
75009,75009,2,9,16,0.083,31,0
75009,75011,2,9,16,0.083,31,0
75004,75012,1,9,16,0.083,31,0
75013,75014,3,9,16,0.083,31,0
75012,75017,2,9,16,0.083,31,0
75014,75016,1,9,16,0.083,31,0
75009,75013,1,9,16,0.083,31,0
75014,75016,1,9,17,0.0681,31,0
75003,75009,1,9,17,0.0681,31,0
75003,75006,5,9,17,0.0681,31,0
75009,75009,2,9,17,0.0681,31,0
75009,75011,2,9,17,0.0681,31,0
75004,75012,1,9,17,0.0681,31,0
75013,75014,3,9,17,0.0681,31,0
75012,75017,2,9,17,0.0681,31,0
75017,75020,1,9,17,0.0681,31,0
75006,75009,1,9,17,0.0681,31,0
75016,75016,1,9,17,0.0681,31,0
75014,75016,1,9,18,0.0515,31,0
75003,75009,1,9,18,0.0515,31,0
75003,75006,5,9,18,0.0515,31,0
75009,75009,2,9,18,0.0515,31,0
75009,75011,2,9,18,0.0515,31,0
75004,75012,1,9,18,0.0515,31,0
75013,75014,3,9,18,0.0515,31,0
75012,75017,2,9,18,0.0515,31,0
75006,75009,1,9,18,0.0515,31,0
75012,75015,1,9,18,0.0515,31,0
75009,75015,1,9,18,0.0515,31,0
75011,75017,1,9,18,0.0515,31,0
75014,75016,1,9,19,0.0421,31,0
75003,75009,1,9,19,0.0421,31,0
75003,75006,5,9,19,0.0421,31,0
75009,75009,2,9,19,0.0421,31,0
75009,75011,2,9,19,0.0421,31,0
75004,75012,1,9,19,0.0421,31,0
75013,75014,3,9,19,0.0421,31,0
75012,75017,2,9,19,0.0421,31,0
75009,75016,1,9,19,0.0421,31,0
75006,75017,1,9,19,0.0421,31,0
75008,75017,1,9,19,0.0421,31,0
75008,75013,1,9,19,0.0421,31,0
75007,75017,1,9,19,0.0421,31,0
75014,75016,1,9,20,0.0319,31,0
75003,75009,1,9,20,0.0319,31,0
75003,75006,5,9,20,0.0319,31,0
75009,75009,2,9,20,0.0319,31,0
75009,75011,2,9,20,0.0319,31,0
75004,75012,1,9,20,0.0319,31,0
75013,75014,3,9,20,0.0319,31,0
75012,75017,2,9,20,0.0319,31,0
75014,75014,1,9,20,0.0319,31,0
75008,75020,1,9,20,0.0319,31,0
75006,75116,1,9,20,0.0319,31,0
75014,75020,1,9,20,0.0319,31,0
75003,75008,1,9,20,0.0319,31,0
75008,75013,1,9,20,0.0319,31,0
75014,75016,1,9,21,0.0221,31,0
75003,75009,1,9,21,0.0221,31,0
75003,75006,5,9,21,0.0221,31,0
75009,75009,2,9,21,0.0221,31,0
75009,75011,2,9,21,0.0221,31,0
75004,75012,1,9,21,0.0221,31,0
75013,75014,3,9,21,0.0221,31,0
75012,75017,2,9,21,0.0221,31,0
75009,75116,1,9,21,0.0221,31,0
75014,75016,1,9,21,0.0221,31,0
75008,75116,1,9,21,0.0221,31,0
75005,75013,1,9,21,0.0221,31,0
75007,75011,1,9,21,0.0221,31,0
75009,75011,1,9,21,0.0221,31,0
75001,75009,1,9,21,0.0221,31,0
75014,75016,1,9,22,0.0153,31,0
75003,75009,1,9,22,0.0153,31,0
75003,75006,5,9,22,0.0153,31,0
75009,75009,2,9,22,0.0153,31,0
75009,75011,2,9,22,0.0153,31,0
75004,75012,1,9,22,0.0153,31,0
75013,75014,3,9,22,0.0153,31,0
75012,75017,2,9,22,0.0153,31,0
75002,75011,1,9,22,0.0153,31,0
75008,75018,1,9,22,0.0153,31,0
75001,75015,1,9,22,0.0153,31,0
75012,75017,1,9,22,0.0153,31,0
75009,75013,1,9,22,0.0153,31,0
75001,75006,1,9,22,0.0153,31,0
75009,75018,1,9,22,0.0153,31,0
75009,75012,1,9,22,0.0153,31,0
75014,75016,1,9,23,0.0112,31,0
75003,75009,1,9,23,0.0112,31,0
75003,75006,5,9,23,0.0112,31,0
75009,75009,2,9,23,0.0112,31,0
75009,75011,2,9,23,0.0112,31,0
75004,75012,1,9,23,0.0112,31,0
75013,75014,3,9,23,0.0112,31,0
75012,75017,2,9,23,0.0112,31,0
75015,75018,1,9,23,0.0112,31,0
75020,75020,1,9,23,0.0112,31,0
75006,75009,1,9,23,0.0112,31,0
75011,75014,1,9,23,0.0112,31,0
75013,75014,1,9,23,0.0112,31,0
75008,75017,1,9,23,0.0112,31,0
75003,75016,1,9,23,0.0112,31,0
75002,75015,1,9,23,0.0112,31,0
75006,75011,1,9,23,0.0112,31,0
75014,75016,1,9,24,0.0058,31,0
75003,75009,1,9,24,0.0058,31,0
75003,75006,5,9,24,0.0058,31,0
75009,75009,2,9,24,0.0058,31,0
75009,75011,2,9,24,0.0058,31,0
75004,75012,1,9,24,0.0058,31,0
75013,75014,3,9,24,0.0058,31,0
75012,75017,2,9,24,0.0058,31,0
75001,75003,1,9,24,0.0058,31,0
75001,75015,1,9,24,0.0058,31,0
75006,75008,1,9,24,0.0058,31,0
75013,75019,1,9,24,0.0058,31,0
75014,75016,1,9,24,0.0058,31,0
75006,75015,1,9,24,0.0058,31,0
75015,75017,1,9,24,0.0058,31,0
75012,75019,1,9,24,0.0058,31,0
75008,75015,1,9,24,0.0058,31,0
75015,75018,1,9,24,0.0058,31,0
75014,75016,1,9,25,0.0044,31,0
75003,75009,1,9,25,0.0044,31,0
75003,75006,5,9,25,0.0044,31,0
75009,75009,2,9,25,0.0044,31,0
75009,75011,2,9,25,0.0044,31,0
75004,75012,1,9,25,0.0044,31,0
75013,75014,3,9,25,0.0044,31,0
75012,75017,2,9,25,0.0044,31,0
75008,75009,1,9,25,0.0044,31,0
75019,75020,1,9,25,0.0044,31,0
75009,75011,1,9,25,0.0044,31,0
75010,75014,1,9,25,0.0044,31,0
75011,75011,1,9,25,0.0044,31,0
75008,75116,1,9,25,0.0044,31,0
75001,75003,1,9,25,0.0044,31,0
75012,75017,1,9,25,0.0044,31,0
75009,75012,1,9,25,0.0044,31,0
75017,75018,1,9,25,0.0044,31,0
75008,75016,1,9,25,0.0044,31,0
75014,75016,1,9,26,0.002,31,0
75003,75009,1,9,26,0.002,31,0
75003,75006,5,9,26,0.002,31,0
75009,75009,2,9,26,0.002,31,0
75009,75011,2,9,26,0.002,31,0
75004,75012,1,9,26,0.002,31,0
75013,75014,3,9,26,0.002,31,0
75012,75017,2,9,26,0.002,31,0
75012,75017,1,9,26,0.002,31,0
75003,75010,1,9,26,0.002,31,0
75012,75013,1,9,26,0.002,31,0
75007,75014,1,9,26,0.002,31,0
75007,75012,1,9,26,0.002,31,0
75014,75018,1,9,26,0.002,31,0
75010,75011,1,9,26,0.002,31,0
75003,75018,1,9,26,0.002,31,0
75008,75011,1,9,26,0.002,31,0
75009,75011,1,9,26,0.002,31,0
75013,75014,1,9,26,0.002,31,0
75010,75016,1,9,26,0.002,31,0
75014,75016,1,9,27,0.0016,31,0
75003,75009,1,9,27,0.0016,31,0
75003,75006,5,9,27,0.0016,31,0
75009,75009,2,9,27,0.0016,31,0
75009,75011,2,9,27,0.0016,31,0
75004,75012,1,9,27,0.0016,31,0
75013,75014,3,9,27,0.0016,31,0
75012,75017,2,9,27,0.0016,31,0
75006,75011,1,9,27,0.0016,31,0
75011,75015,1,9,27,0.0016,31,0
75007,75009,1,9,27,0.0016,31,0
75015,75116,1,9,27,0.0016,31,0
75009,75116,1,9,27,0.0016,31,0
75011,75016,1,9,27,0.0016,31,0
75003,75014,1,9,27,0.0016,31,0
75001,75011,1,9,27,0.0016,31,0
75009,75011,1,9,27,0.0016,31,0
75017,75018,1,9,27,0.0016,31,0
75009,75016,1,9,27,0.0016,31,0
75009,75011,1,9,27,0.0016,31,0
75001,75009,1,9,27,0.0016,31,0
75014,75016,1,9,28,0.0009,31,0
75003,75009,1,9,28,0.0009,31,0
75003,75006,5,9,28,0.0009,31,0
75009,75009,2,9,28,0.0009,31,0
75009,75011,2,9,28,0.0009,31,0
75004,75012,1,9,28,0.0009,31,0
75013,75014,3,9,28,0.0009,31,0
75012,75017,2,9,28,0.0009,31,0
75006,75013,1,9,28,0.0009,31,0
75001,75008,1,9,28,0.0009,31,0
75009,75014,1,9,28,0.0009,31,0
75003,75009,1,9,28,0.0009,31,0
75009,75009,1,9,28,0.0009,31,0
75012,75014,1,9,28,0.0009,31,0
75012,75017,1,9,28,0.0009,31,0
75001,75011,1,9,28,0.0009,31,0
75012,75013,1,9,28,0.0009,31,0
75009,75018,1,9,28,0.0009,31,0
75015,75017,1,9,28,0.0009,31,0
75009,75010,1,9,28,0.0009,31,0
75006,75012,1,9,28,0.0009,31,0
75009,75013,1,9,28,0.0009,31,0
75014,75016,1,9,29,0.0001,31,0
75003,75009,1,9,29,0.0001,31,0
75003,75006,5,9,29,0.0001,31,0
75009,75009,2,9,29,0.0001,31,0
75009,75011,2,9,29,0.0001,31,0
75004,75012,1,9,29,0.0001,31,0
75013,75014,3,9,29,0.0001,31,0
75012,75017,2,9,29,0.0001,31,0
75012,75017,1,9,29,0.0001,31,0
75009,75015,1,9,29,0.0001,31,0
75001,75011,1,9,29,0.0001,31,0
75017,75017,1,9,29,0.0001,31,0
75011,75016,1,9,29,0.0001,31,0
75012,75020,1,9,29,0.0001,31,0
75008,75015,1,9,29,0.0001,31,0
75013,75015,1,9,29,0.0001,31,0
75008,75016,1,9,29,0.0001,31,0
75005,75011,1,9,29,0.0001,31,0
75010,75011,1,9,29,0.0001,31,0
75014,75014,1,9,29,0.0001,31,0
75015,75019,1,9,29,0.0001,31,0
75013,75016,1,9,29,0.0001,31,0
75001,75012,1,9,29,0.0001,31,0
75014,75016,1,9,30,0.0004,31,0
75003,75009,1,9,30,0.0004,31,0
75003,75006,5,9,30,0.0004,31,0
75009,75009,2,9,30,0.0004,31,0
75009,75011,2,9,30,0.0004,31,0
75004,75012,1,9,30,0.0004,31,0
75013,75014,3,9,30,0.0004,31,0
75012,75017,2,9,30,0.0004,31,0
75011,75017,1,9,30,0.0004,31,0
75004,75017,1,9,30,0.0004,31,0
75001,75009,1,9,30,0.0004,31,0
75009,75012,1,9,30,0.0004,31,0
75008,75014,1,9,30,0.0004,31,0
75003,75017,1,9,30,0.0004,31,0
75013,75020,1,9,30,0.0004,31,0
75009,75020,1,9,30,0.0004,31,0
75009,75017,1,9,30,0.0004,31,0
75003,75019,1,9,30,0.0004,31,0
75009,75011,1,9,30,0.0004,31,0
75006,75019,1,9,30,0.0004,31,0
75006,75010,1,9,30,0.0004,31,0
75001,75014,1,9,30,0.0004,31,0
75010,75014,1,9,30,0.0004,31,0
75015,75020,1,9,30,0.0004,31,0
75014,75016,1,9,31,0.0001,31,0
75003,75009,1,9,31,0.0001,31,0
75003,75006,5,9,31,0.0001,31,0
75009,75009,2,9,31,0.0001,31,0
75009,75011,2,9,31,0.0001,31,0
75004,75012,1,9,31,0.0001,31,0
75013,75014,3,9,31,0.0001,31,0
75012,75017,2,9,31,0.0001,31,0
75014,75017,1,9,31,0.0001,31,0
75014,75015,1,9,31,0.0001,31,0
75001,75007,1,9,31,0.0001,31,0
75009,75014,1,9,31,0.0001,31,0
75013,75017,1,9,31,0.0001,31,0
75006,75009,1,9,31,0.0001,31,0
75007,75018,1,9,31,0.0001,31,0
75009,75013,1,9,31,0.0001,31,0
75013,75017,1,9,31,0.0001,31,0
75005,75011,1,9,31,0.0001,31,0
75008,75020,1,9,31,0.0001,31,0
75015,75017,1,9,31,0.0001,31,0
75001,75018,1,9,31,0.0001,31,0
75011,75017,1,9,31,0.0001,31,0
75009,75012,1,9,31,0.0001,31,0
75009,75018,1,9,31,0.0001,31,0
75015,75116,1,9,31,0.0001,31,0
75008,75009,1,10,2,0.0001,32,0
75008,75009,1,10,2,0.0001,32,0
75003,75018,5,10,2,0.0001,32,0
75003,75018,5,10,2,0.0001,32,0
75003,75018,3,10,2,0.0001,32,0
75003,75018,5,10,2,0.0001,32,0
75013,75016,1,10,2,0.0001,32,0
75003,75018,3,10,2,0.0001,32,0
75008,75009,1,10,2,0.0001,32,0
75003,75018,5,10,2,0.0001,32,0
75008,75009,1,10,2,0.0001,32,0
75002,75011,1,10,2,0.0001,32,0
75012,75012,1,10,2,0.0001,32,0
75003,75018,6,10,2,0.0001,32,0
75012,75012,1,10,2,0.0001,32,0
75003,75018,5,10,3,0.0003,32,0
75003,75018,5,10,3,0.0003,32,0
75003,75018,5,10,3,0.0003,32,0
75008,75009,1,10,3,0.0003,32,0
75013,75016,1,10,3,0.0003,32,0
75008,75009,1,10,3,0.0003,32,0
75003,75018,5,10,3,0.0003,32,0
75013,75016,1,10,3,0.0003,32,0
75003,75018,3,10,3,0.0003,32,0
75013,75016,2,10,3,0.0003,32,0
75003,75018,6,10,3,0.0003,32,0
75008,75009,2,10,3,0.0003,32,0
75002,75011,1,10,3,0.0003,32,0
75003,75018,6,10,3,0.0003,32,0
75013,75016,1,10,4,0.0014,32,0
75008,75009,1,10,4,0.0014,32,0
75003,75018,5,10,4,0.0014,32,0
75013,75016,1,10,4,0.0014,32,0
75003,75018,5,10,4,0.0014,32,0
75008,75009,1,10,4,0.0014,32,0
75003,75018,5,10,4,0.0014,32,0
75013,75016,1,10,4,0.0014,32,0
75008,75009,2,10,4,0.0014,32,0
75002,75011,1,10,4,0.0014,32,0
75013,75016,2,10,4,0.0014,32,0
75012,75012,1,10,4,0.0014,32,0
75013,75016,2,10,4,0.0014,32,0
75001,75019,1,10,4,0.0014,32,0
75013,75016,1,10,5,0.0028,32,0
75003,75018,3,10,5,0.0028,32,0
75008,75009,1,10,5,0.0028,32,0
75008,75009,1,10,5,0.0028,32,0
75003,75018,5,10,5,0.0028,32,0
75003,75018,5,10,5,0.0028,32,0
75008,75009,1,10,5,0.0028,32,0
75003,75018,3,10,5,0.0028,32,0
75003,75018,4,10,5,0.0028,32,0
75012,75012,1,10,5,0.0028,32,0
75002,75011,1,10,5,0.0028,32,0
75008,75009,2,10,5,0.0028,32,0
75013,75016,2,10,5,0.0028,32,0
75001,75019,1,10,5,0.0028,32,0
75002,75011,1,10,5,0.0028,32,0
75008,75009,1,10,6,0.0064,32,0
75003,75018,3,10,6,0.0064,32,0
75013,75016,1,10,6,0.0064,32,0
75013,75016,1,10,6,0.0064,32,0
75003,75018,3,10,6,0.0064,32,0
75013,75016,1,10,6,0.0064,32,0
75003,75018,4,10,6,0.0064,32,0
75008,75009,2,10,6,0.0064,32,0
75008,75009,2,10,6,0.0064,32,0
75008,75009,2,10,6,0.0064,32,0
75003,75018,6,10,6,0.0064,32,0
75003,75018,4,10,6,0.0064,32,0
75012,75012,1,10,6,0.0064,32,0
75003,75018,4,10,6,0.0064,32,0
75008,75009,1,10,7,0.0149,32,0
75008,75009,1,10,7,0.0149,32,0
75003,75018,5,10,7,0.0149,32,0
75003,75018,3,10,7,0.0149,32,0
75008,75009,1,10,7,0.0149,32,0
75008,75009,1,10,7,0.0149,32,0
75002,75011,1,10,7,0.0149,32,0
75003,75018,4,10,7,0.0149,32,0
75001,75019,1,10,7,0.0149,32,0
75013,75016,2,10,7,0.0149,32,0
75002,75011,1,10,7,0.0149,32,0
75002,75011,1,10,7,0.0149,32,0
75008,75009,2,10,7,0.0149,32,0
75003,75018,4,10,7,0.0149,32,0
75003,75018,6,10,7,0.0149,32,0
75003,75018,3,10,8,0.024,32,0
75008,75009,1,10,8,0.024,32,0
75003,75018,3,10,8,0.024,32,0
75008,75009,1,10,8,0.024,32,0
75012,75012,1,10,8,0.024,32,0
75012,75012,1,10,8,0.024,32,0
75008,75009,2,10,8,0.024,32,0
75012,75012,1,10,8,0.024,32,0
75003,75018,4,10,8,0.024,32,0
75003,75018,6,10,8,0.024,32,0
75013,75016,2,10,8,0.024,32,0
75013,75016,2,10,8,0.024,32,0
75001,75019,1,10,8,0.024,32,0
75001,75019,1,10,8,0.024,32,0
75013,75016,1,10,9,0.0375,32,0
75013,75016,1,10,9,0.0375,32,0
75008,75009,1,10,9,0.0375,32,0
75003,75018,3,10,9,0.0375,32,0
75013,75016,1,10,9,0.0375,32,0
75003,75018,3,10,9,0.0375,32,0
75012,75012,1,10,9,0.0375,32,0
75013,75016,2,10,9,0.0375,32,0
75012,75012,1,10,9,0.0375,32,0
75003,75018,6,10,9,0.0375,32,0
75013,75016,2,10,9,0.0375,32,0
75002,75011,1,10,9,0.0375,32,0
75013,75016,2,10,9,0.0375,32,0
75002,75011,1,10,9,0.0375,32,0
75001,75019,1,10,9,0.0375,32,0
75001,75019,1,10,9,0.0375,32,0
75002,75011,1,10,9,0.0375,32,0
75003,75018,3,10,10,0.0505,32,0
75003,75018,5,10,10,0.0505,32,0
75003,75018,5,10,10,0.0505,32,0
75008,75009,2,10,10,0.0505,32,0
75002,75011,1,10,10,0.0505,32,0
75003,75018,4,10,10,0.0505,32,0
75002,75011,1,10,10,0.0505,32,0
75002,75011,1,10,10,0.0505,32,0
75003,75018,6,10,10,0.0505,32,0
75013,75016,2,10,10,0.0505,32,0
75002,75011,1,10,10,0.0505,32,0
75003,75018,6,10,10,0.0505,32,0
75001,75019,1,10,10,0.0505,32,0
75003,75018,4,10,10,0.0505,32,0
75003,75018,6,10,10,0.0505,32,0
75008,75009,1,10,11,0.0645,32,0
75003,75018,3,10,11,0.0645,32,0
75003,75018,3,10,11,0.0645,32,0
75012,75012,1,10,11,0.0645,32,0
75008,75009,2,10,11,0.0645,32,0
75002,75011,1,10,11,0.0645,32,0
75003,75018,4,10,11,0.0645,32,0
75012,75012,1,10,11,0.0645,32,0
75012,75012,1,10,11,0.0645,32,0
75012,75012,1,10,11,0.0645,32,0
75008,75009,2,10,11,0.0645,32,0
75012,75012,1,10,11,0.0645,32,0
75003,75018,4,10,11,0.0645,32,0
75012,75012,1,10,11,0.0645,32,0
75002,75011,1,10,11,0.0645,32,0
75002,75011,1,10,11,0.0645,32,0
75003,75018,5,10,12,0.0798,32,0
75003,75018,3,10,12,0.0798,32,0
75008,75009,2,10,12,0.0798,32,0
75001,75019,1,10,12,0.0798,32,0
75001,75019,1,10,12,0.0798,32,0
75003,75018,4,10,12,0.0798,32,0
75001,75019,1,10,12,0.0798,32,0
75001,75019,1,10,12,0.0798,32,0
75012,75012,1,10,12,0.0798,32,0
75003,75018,4,10,12,0.0798,32,0
75012,75012,1,10,12,0.0798,32,0
75001,75019,1,10,12,0.0798,32,0
75003,75018,4,10,12,0.0798,32,0
75003,75018,4,10,12,0.0798,32,0
75003,75018,6,10,12,0.0798,32,0
75012,75012,1,10,12,0.0798,32,0
75008,75009,1,10,13,0.09,32,0
75008,75009,2,10,13,0.09,32,0
75013,75016,2,10,13,0.09,32,0
75003,75018,4,10,13,0.09,32,0
75008,75009,2,10,13,0.09,32,0
75002,75011,1,10,13,0.09,32,0
75001,75019,1,10,13,0.09,32,0
75001,75019,1,10,13,0.09,32,0
75002,75011,1,10,13,0.09,32,0
75001,75019,1,10,13,0.09,32,0
75012,75012,1,10,13,0.09,32,0
75003,75018,6,10,13,0.09,32,0
75001,75019,1,10,13,0.09,32,0
75013,75016,2,10,13,0.09,32,0
75012,75012,1,10,13,0.09,32,0
75012,75012,1,10,13,0.09,32,0
75003,75018,5,10,14,0.091,32,0
75013,75016,2,10,14,0.091,32,0
75003,75018,6,10,14,0.091,32,0
75012,75012,1,10,14,0.091,32,0
75008,75009,2,10,14,0.091,32,0
75001,75019,1,10,14,0.091,32,0
75003,75018,6,10,14,0.091,32,0
75012,75012,1,10,14,0.091,32,0
75003,75018,6,10,14,0.091,32,0
75003,75018,6,10,14,0.091,32,0
75008,75009,2,10,14,0.091,32,0
75001,75019,1,10,14,0.091,32,0
75013,75016,2,10,14,0.091,32,0
75001,75019,1,10,14,0.091,32,0
75001,75019,1,10,14,0.091,32,0
75013,75016,2,10,14,0.091,32,0
75012,75012,1,10,14,0.091,32,0
75012,75012,1,10,16,0.0901,32,0
75002,75011,1,10,16,0.0901,32,0
75001,75019,1,10,16,0.0901,32,0
75013,75016,2,10,16,0.0901,32,0
75003,75018,4,10,16,0.0901,32,0
75008,75009,2,10,16,0.0901,32,0
75003,75018,6,10,16,0.0901,32,0
75016,75017,1,10,16,0.0901,32,0
75012,75012,1,10,17,0.0826,32,0
75002,75011,1,10,17,0.0826,32,0
75001,75019,1,10,17,0.0826,32,0
75013,75016,2,10,17,0.0826,32,0
75003,75018,4,10,17,0.0826,32,0
75008,75009,2,10,17,0.0826,32,0
75003,75018,6,10,17,0.0826,32,0
75006,75009,1,10,17,0.0826,32,0
75009,75012,1,10,17,0.0826,32,0
75012,75012,1,10,18,0.0714,32,0
75002,75011,1,10,18,0.0714,32,0
75001,75019,1,10,18,0.0714,32,0
75013,75016,2,10,18,0.0714,32,0
75003,75018,4,10,18,0.0714,32,0
75008,75009,2,10,18,0.0714,32,0
75003,75018,6,10,18,0.0714,32,0
75009,75018,1,10,18,0.0714,32,0
75011,75015,1,10,18,0.0714,32,0
75013,75014,1,10,18,0.0714,32,0
75012,75012,1,10,19,0.0574,32,0
75002,75011,1,10,19,0.0574,32,0
75001,75019,1,10,19,0.0574,32,0
75013,75016,2,10,19,0.0574,32,0
75003,75018,4,10,19,0.0574,32,0
75008,75009,2,10,19,0.0574,32,0
75003,75018,6,10,19,0.0574,32,0
75007,75008,1,10,19,0.0574,32,0
75017,75019,1,10,19,0.0574,32,0
75009,75020,1,10,19,0.0574,32,0
75011,75019,1,10,19,0.0574,32,0
75012,75012,1,10,20,0.0416,32,0
75002,75011,1,10,20,0.0416,32,0
75001,75019,1,10,20,0.0416,32,0
75013,75016,2,10,20,0.0416,32,0
75003,75018,4,10,20,0.0416,32,0
75008,75009,2,10,20,0.0416,32,0
75003,75018,6,10,20,0.0416,32,0
75018,75019,1,10,20,0.0416,32,0
75017,75019,1,10,20,0.0416,32,0
75007,75017,1,10,20,0.0416,32,0
75012,75015,1,10,20,0.0416,32,0
75011,75014,1,10,20,0.0416,32,0
75012,75012,1,10,21,0.0315,32,0
75002,75011,1,10,21,0.0315,32,0
75001,75019,1,10,21,0.0315,32,0
75013,75016,2,10,21,0.0315,32,0
75003,75018,4,10,21,0.0315,32,0
75008,75009,2,10,21,0.0315,32,0
75003,75018,6,10,21,0.0315,32,0
75009,75012,1,10,21,0.0315,32,0
75015,75016,1,10,21,0.0315,32,0
75006,75017,1,10,21,0.0315,32,0
75011,75016,1,10,21,0.0315,32,0
75015,75017,1,10,21,0.0315,32,0
75010,75013,1,10,21,0.0315,32,0
75012,75012,1,10,22,0.0234,32,0
75002,75011,1,10,22,0.0234,32,0
75001,75019,1,10,22,0.0234,32,0
75013,75016,2,10,22,0.0234,32,0
75003,75018,4,10,22,0.0234,32,0
75008,75009,2,10,22,0.0234,32,0
75003,75018,6,10,22,0.0234,32,0
75016,75020,1,10,22,0.0234,32,0
75011,75015,1,10,22,0.0234,32,0
75009,75116,1,10,22,0.0234,32,0
75009,75019,1,10,22,0.0234,32,0
75001,75007,1,10,22,0.0234,32,0
75013,75017,1,10,22,0.0234,32,0
75007,75019,1,10,22,0.0234,32,0
75012,75012,1,10,23,0.0133,32,0
75002,75011,1,10,23,0.0133,32,0
75001,75019,1,10,23,0.0133,32,0
75013,75016,2,10,23,0.0133,32,0
75003,75018,4,10,23,0.0133,32,0
75008,75009,2,10,23,0.0133,32,0
75003,75018,6,10,23,0.0133,32,0
75008,75015,1,10,23,0.0133,32,0
75009,75017,1,10,23,0.0133,32,0
75006,75012,1,10,23,0.0133,32,0
75016,75019,1,10,23,0.0133,32,0
75011,75016,1,10,23,0.0133,32,0
75006,75008,1,10,23,0.0133,32,0
75006,75009,1,10,23,0.0133,32,0
75010,75014,1,10,23,0.0133,32,0
75012,75012,1,10,24,0.0118,32,0
75002,75011,1,10,24,0.0118,32,0
75001,75019,1,10,24,0.0118,32,0
75013,75016,2,10,24,0.0118,32,0
75003,75018,4,10,24,0.0118,32,0
75008,75009,2,10,24,0.0118,32,0
75003,75018,6,10,24,0.0118,32,0
75014,75020,1,10,24,0.0118,32,0
75009,75017,1,10,24,0.0118,32,0
75008,75116,1,10,24,0.0118,32,0
75015,75019,1,10,24,0.0118,32,0
75007,75011,1,10,24,0.0118,32,0
75009,75009,1,10,24,0.0118,32,0
75008,75009,1,10,24,0.0118,32,0
75003,75016,1,10,24,0.0118,32,0
75011,75019,1,10,24,0.0118,32,0
75012,75012,1,10,25,0.0068,32,0
75002,75011,1,10,25,0.0068,32,0
75001,75019,1,10,25,0.0068,32,0
75013,75016,2,10,25,0.0068,32,0
75003,75018,4,10,25,0.0068,32,0
75008,75009,2,10,25,0.0068,32,0
75003,75018,6,10,25,0.0068,32,0
75011,75020,1,10,25,0.0068,32,0
75011,75015,1,10,25,0.0068,32,0
75011,75020,1,10,25,0.0068,32,0
75006,75017,1,10,25,0.0068,32,0
75017,75018,1,10,25,0.0068,32,0
75009,75014,1,10,25,0.0068,32,0
75010,75015,1,10,25,0.0068,32,0
75009,75014,1,10,25,0.0068,32,0
75012,75019,1,10,25,0.0068,32,0
